sample_idx,true_label,pred_label,correct,confidence
187,1,1,1,0.6346597671508789
188,1,1,1,0.9376775622367859
189,1,1,1,0.9156886339187622
190,1,1,1,0.7115017175674438
191,1,1,1,1.0897915363311768
192,1,1,1,0.7880899906158447
193,1,0,0,0.3075675666332245
194,1,1,1,0.9857629537582397
195,1,1,1,1.1329647302627563
196,1,1,1,0.3272380828857422
197,1,1,1,0.5966911911964417
198,1,1,1,0.21858428418636322
199,1,1,1,0.7633863687515259
200,1,1,1,0.6274517774581909
201,1,1,1,1.1752055883407593
202,1,1,1,1.8225924968719482
203,1,1,1,0.6833495497703552
204,1,0,0,0.5753118395805359
205,1,1,1,2.5005297660827637
206,1,1,1,0.24886058270931244
207,1,1,1,1.1789110898971558
208,1,1,1,1.0787582397460938
209,1,1,1,0.2541363537311554
210,1,1,1,0.6370230913162231
211,1,0,0,0.6865596771240234
212,1,1,1,0.3792703151702881
213,1,0,0,0.3105146884918213
214,1,0,0,0.26926496624946594
215,1,1,1,0.9193159341812134
216,1,1,1,2.3325185775756836
217,1,1,1,0.687630295753479
218,1,1,1,0.5474227666854858
219,1,1,1,0.34071940183639526
220,1,1,1,0.4336181879043579
221,1,0,0,0.21202592551708221
222,1,0,0,0.6863807439804077
223,1,1,1,0.4990570545196533
224,1,0,0,1.2330855131149292
225,1,0,0,0.514137864112854
226,1,1,1,0.5907794237136841
227,1,1,1,1.7305251359939575
228,1,1,1,0.758499026298523
229,1,1,1,0.4269842803478241
230,1,1,1,0.24233214557170868
231,1,0,0,0.3241724967956543
232,1,1,1,0.42233267426490784
233,1,1,1,1.0579502582550049
234,1,0,0,0.43550431728363037
235,1,1,1,0.35705018043518066
236,1,1,1,0.7793418169021606
237,1,1,1,0.29271265864372253
238,1,1,1,1.097906470298767
239,1,0,0,0.23101258277893066
240,1,1,1,0.5537182092666626
241,1,1,1,0.736824631690979
242,1,1,1,0.3545759320259094
243,1,0,0,0.6879422664642334
244,1,1,1,0.7968099117279053
245,1,0,0,1.4507771730422974
246,1,1,1,0.9437342882156372
247,1,1,1,0.6557683944702148
248,1,0,0,0.6531311869621277
249,1,0,0,0.34167373180389404
250,1,0,0,0.564537525177002
251,1,1,1,2.636807441711426
252,1,1,1,1.002503514289856
253,1,1,1,0.7361676096916199
254,1,1,1,1.1461974382400513
255,0,0,1,0.5695618987083435
256,1,1,1,0.2758221924304962
257,1,1,1,1.023321270942688
258,1,0,0,0.4147961735725403
259,1,1,1,0.4171900749206543
260,1,1,1,0.7013171911239624
261,1,1,1,0.9236913919448853
262,1,1,1,0.6675605773925781
263,1,1,1,0.5391098260879517
264,1,1,1,0.6586775183677673
265,1,1,1,0.7651165723800659
266,1,0,0,0.5427005290985107
267,1,1,1,1.4931730031967163
268,1,1,1,0.9749248027801514
269,1,0,0,0.29468441009521484
270,1,1,1,2.2876431941986084
271,1,1,1,0.3374420702457428
272,1,1,1,1.5542405843734741
273,1,1,1,0.38863784074783325
274,1,1,1,0.6911798715591431
275,1,0,0,0.32189470529556274
276,1,1,1,1.1896249055862427
277,1,0,0,0.40159451961517334
278,1,1,1,0.7312365770339966
279,1,1,1,0.3335895538330078
280,1,1,1,1.254815936088562
281,1,1,1,0.585996687412262
282,1,1,1,0.452400267124176
283,1,1,1,0.30479690432548523
284,1,0,0,0.42985132336616516
285,1,1,1,0.4838522672653198
286,1,1,1,0.9430335760116577
287,1,1,1,0.8646999001502991
288,1,1,1,0.6772164106369019
289,1,1,1,1.785932183265686
290,1,1,1,0.6364156007766724
291,1,1,1,0.9510027170181274
292,1,0,0,0.4075004458427429
293,1,1,1,1.4062095880508423
294,1,1,1,1.2009555101394653
295,1,1,1,0.7010002136230469
296,1,1,1,0.7795678973197937
297,1,1,1,1.2940183877944946
298,1,1,1,0.6770656108856201
299,1,1,1,0.6241885423660278
300,1,1,1,0.5202283263206482
301,1,0,0,0.658305823802948
302,1,0,0,0.2694128751754761
303,1,1,1,0.7143504619598389
304,1,1,1,0.4640887975692749
305,1,1,1,0.4122166931629181
306,1,1,1,0.5571942329406738
307,1,1,1,0.5745062828063965
308,1,0,0,0.5695759057998657
309,1,1,1,0.27054905891418457
310,1,0,0,0.2992285490036011
311,1,1,1,0.6862625479698181
312,1,1,1,0.9243777990341187
313,1,1,1,0.4427310824394226
314,1,0,0,0.2660734951496124
315,1,1,1,1.1438263654708862
316,1,1,1,1.0349186658859253
317,1,1,1,1.5788862705230713
318,1,1,1,0.5262269973754883
319,1,1,1,1.3441234827041626
320,1,1,1,1.6582393646240234
321,1,1,1,0.8009458184242249
322,1,1,1,0.44299137592315674
323,1,1,1,1.6529183387756348
324,1,1,1,1.478658676147461
325,1,1,1,1.406632900238037
326,1,1,1,1.3214222192764282
327,1,1,1,0.9166138172149658
328,1,1,1,1.9238923788070679
329,1,0,0,0.2733725309371948
330,1,1,1,0.4952874183654785
331,1,1,1,1.8458560705184937
332,1,0,0,0.5732977390289307
333,1,0,0,0.41627979278564453
334,1,1,1,1.862383484840393
335,1,0,0,0.21988114714622498
336,1,0,0,2.129904270172119
337,1,1,1,1.7012388706207275
338,1,0,0,0.6169848442077637
339,1,1,1,0.222463920712471
340,1,1,1,1.315430998802185
341,1,1,1,1.1743950843811035
342,1,1,1,0.9628561735153198
343,1,1,1,1.554355263710022
344,1,1,1,1.0711841583251953
345,1,1,1,1.395264983177185
346,1,1,1,1.2357419729232788
347,1,1,1,1.2352577447891235
348,1,1,1,1.5405131578445435
349,1,1,1,1.0123211145401
350,1,1,1,0.6655284762382507
351,1,0,0,2.307722568511963
352,1,1,1,1.008100152015686
353,1,1,1,0.324917197227478
354,1,1,1,1.215510368347168
355,1,0,0,0.7713067531585693
356,1,1,1,1.8991559743881226
357,1,1,1,1.7834030389785767
358,1,1,1,2.6907553672790527
359,1,1,1,1.675583004951477
360,1,1,1,2.677130699157715
361,1,1,1,2.726168155670166
362,1,1,1,1.7269617319107056
363,1,1,1,2.643094778060913
364,1,1,1,2.97243332862854
365,1,1,1,2.8986623287200928
366,1,1,1,1.8930473327636719
367,1,1,1,2.395555019378662
368,1,1,1,2.8645198345184326
369,1,1,1,2.5580058097839355
370,1,1,1,2.4835715293884277
371,1,1,1,0.9728073477745056
372,1,1,1,1.802380919456482
373,1,1,1,1.595846176147461
374,1,1,1,1.3253365755081177
375,1,1,1,3.003349781036377
376,1,1,1,2.6123640537261963
377,1,1,1,2.4849817752838135
378,1,1,1,2.901702404022217
379,1,1,1,2.6551852226257324
380,1,1,1,2.1140334606170654
381,1,1,1,1.9886571168899536
382,1,1,1,1.1805402040481567
383,1,1,1,0.8213813304901123
384,1,1,1,2.808533191680908
385,1,0,0,0.3091634213924408
386,1,1,1,2.949414014816284
387,1,1,1,2.2295804023742676
388,1,1,1,2.5926835536956787
389,1,1,1,1.8406237363815308
390,1,1,1,1.768550992012024
391,1,1,1,2.189973831176758
392,1,1,1,2.5937695503234863
393,1,1,1,2.8496906757354736
394,1,1,1,2.4334187507629395
395,1,1,1,1.9808506965637207
396,1,1,1,2.574449300765991
397,1,1,1,1.7292639017105103
398,1,1,1,2.859243392944336
399,1,1,1,1.3853198289871216
400,1,1,1,1.4372574090957642
401,1,1,1,1.4706330299377441
402,1,1,1,2.7091972827911377
403,1,1,1,2.6044538021087646
404,1,1,1,2.0974173545837402
405,1,1,1,2.8564138412475586
406,1,1,1,1.3782049417495728
407,1,1,1,1.6736024618148804
408,1,1,1,1.0336581468582153
409,1,1,1,2.178170919418335
410,1,1,1,1.9020519256591797
411,1,1,1,1.730977177619934
412,1,0,0,0.46675390005111694
413,1,1,1,0.6510273218154907
414,1,1,1,0.39456111192703247
415,1,1,1,0.8528608679771423
416,1,1,1,0.9099730253219604
417,1,1,1,1.4621344804763794
418,1,1,1,0.6397714018821716
419,1,1,1,0.5884931087493896
420,1,1,1,1.4253673553466797
421,1,1,1,0.7242221236228943
422,1,1,1,1.8296626806259155
423,1,1,1,0.8807007670402527
424,1,1,1,0.5758510828018188
425,1,1,1,1.5154199600219727
426,1,1,1,1.4531270265579224
427,1,1,1,1.3634966611862183
428,1,1,1,1.671789526939392
429,1,1,1,1.0440914630889893
430,1,1,1,1.4095447063446045
431,1,1,1,1.4855355024337769
432,1,1,1,1.7992560863494873
433,1,0,0,0.5367142558097839
434,1,0,0,0.28864455223083496
435,1,1,1,0.4262450933456421
436,1,1,1,1.180259108543396
437,1,1,1,0.24530674517154694
438,1,1,1,0.30626147985458374
439,1,1,1,0.22834105789661407
440,1,1,1,0.5441803336143494
441,1,1,1,1.849699854850769
442,1,0,0,0.6196460723876953
443,1,0,0,0.8185625672340393
444,1,1,1,0.36853155493736267
445,1,0,0,0.48647236824035645
446,1,0,0,0.8383077383041382
447,1,1,1,0.5593463182449341
448,1,1,1,0.257598340511322
449,1,1,1,0.5039849877357483
450,1,0,0,0.6481289863586426
451,1,1,1,0.35779765248298645
452,1,1,1,0.25255656242370605
453,1,1,1,1.4689804315567017
454,1,1,1,0.7474830150604248
455,1,1,1,0.5382857322692871
456,1,1,1,0.23433329164981842
457,1,1,1,1.0480334758758545
458,1,1,1,1.0246251821517944
459,1,1,1,0.7116681337356567
460,1,1,1,1.4064937829971313
461,1,1,1,0.5615532994270325
462,1,1,1,1.3459469079971313
463,1,1,1,1.0941027402877808
464,1,1,1,2.886580228805542
465,1,0,0,0.4873199760913849
466,1,1,1,2.7444329261779785
467,1,1,1,2.614046812057495
468,1,1,1,0.3147568106651306
469,1,1,1,2.9616074562072754
470,1,1,1,2.853203773498535
471,1,1,1,2.9334840774536133
472,1,1,1,1.0204850435256958
473,1,1,1,2.7325427532196045
474,1,1,1,2.9800376892089844
475,1,1,1,2.9713454246520996
476,1,1,1,2.73740553855896
477,1,1,1,2.589733123779297
478,1,1,1,2.769838333129883
479,1,1,1,2.721536159515381
480,1,1,1,2.901167392730713
481,1,1,1,2.103398323059082
482,1,1,1,2.7400906085968018
483,1,1,1,0.8203770518302917
484,1,1,1,2.18304705619812
485,1,1,1,2.549410820007324
486,1,1,1,2.687593460083008
487,1,1,1,1.6248180866241455
488,1,1,1,0.389259934425354
489,1,1,1,2.0002903938293457
490,1,1,1,1.3547204732894897
491,1,1,1,1.3090041875839233
492,1,1,1,2.5928688049316406
493,1,1,1,2.433762550354004
494,1,1,1,2.358647346496582
495,1,1,1,2.1225061416625977
496,1,1,1,2.7198476791381836
497,1,1,1,1.6702815294265747
498,1,1,1,1.767281413078308
499,1,1,1,2.5898971557617188
500,1,1,1,0.2381374090909958
501,1,1,1,1.2426584959030151
502,1,1,1,0.7639827728271484
503,1,1,1,2.0997095108032227
504,1,1,1,1.45137357711792
505,1,1,1,2.002192497253418
506,1,1,1,2.0692684650421143
507,1,1,1,0.7971794009208679
508,1,1,1,2.4596457481384277
509,1,1,1,1.1600462198257446
510,1,1,1,1.1530519723892212
511,1,1,1,1.9962574243545532
512,1,1,1,1.9959412813186646
513,1,1,1,1.6271599531173706
514,1,1,1,0.8735968470573425
515,1,1,1,1.401136040687561
516,1,1,1,0.793573796749115
517,1,1,1,1.4073063135147095
518,1,1,1,1.5780233144760132
519,1,1,1,2.568739175796509
520,1,1,1,2.0515284538269043
521,1,1,1,2.7882943153381348
522,1,1,1,2.6395323276519775
523,1,1,1,2.6317362785339355
524,1,1,1,3.0037221908569336
525,1,1,1,2.5148091316223145
526,1,1,1,2.7648777961730957
527,1,1,1,2.6961565017700195
528,1,1,1,3.02616024017334
529,1,1,1,0.6103062629699707
530,1,1,1,2.7319977283477783
531,1,1,1,2.2704718112945557
532,1,1,1,0.7487033605575562
533,1,1,1,2.0826003551483154
534,1,1,1,2.026177167892456
535,1,1,1,2.521054267883301
536,1,1,1,0.9496174454689026
537,1,1,1,1.4608062505722046
538,1,1,1,1.9056000709533691
539,1,1,1,2.2691380977630615
540,1,1,1,2.6058897972106934
541,1,1,1,1.579114317893982
542,1,1,1,0.6270847916603088
543,1,1,1,1.3294484615325928
544,1,1,1,1.4595948457717896
545,1,1,1,1.260088562965393
546,1,1,1,0.9810333251953125
547,1,1,1,0.7235561609268188
548,1,1,1,1.2888898849487305
549,1,1,1,1.6187204122543335
550,1,1,1,1.69326913356781
551,1,1,1,1.1749638319015503
552,1,1,1,1.3153712749481201
553,1,1,1,0.8827655911445618
554,1,1,1,2.681955337524414
555,1,1,1,0.27305513620376587
556,1,1,1,2.2824034690856934
557,1,1,1,1.2420406341552734
558,1,1,1,0.9107260704040527
559,1,1,1,1.6446837186813354
560,1,1,1,2.338738203048706
561,1,0,0,0.8205296397209167
562,1,1,1,1.5751742124557495
563,1,1,1,1.4604722261428833
564,1,1,1,0.8065887689590454
565,1,1,1,1.4020237922668457
566,1,1,1,2.614959716796875
567,1,1,1,2.379817485809326
568,1,0,0,0.8282130360603333
569,1,0,0,0.47223952412605286
570,1,0,0,0.41492941975593567
571,1,1,1,0.3773587942123413
572,1,1,1,0.2877066135406494
573,1,1,1,1.793352723121643
574,1,1,1,1.5143557786941528
575,1,1,1,1.6024978160858154
576,1,1,1,1.3553985357284546
577,1,1,1,2.038227081298828
578,1,1,1,0.4044267535209656
579,1,0,0,0.8319708108901978
580,1,1,1,1.3248757123947144
581,1,1,1,2.0143399238586426
582,1,1,1,1.8009041547775269
583,1,1,1,2.211008071899414
584,1,1,1,2.0554332733154297
585,1,1,1,1.4375613927841187
586,1,1,1,1.513149619102478
587,1,1,1,0.8237420320510864
588,1,1,1,2.6659228801727295
589,1,1,1,1.0474597215652466
590,1,0,0,0.33432260155677795
591,1,1,1,0.9089819192886353
592,1,1,1,2.4654760360717773
593,1,1,1,2.268251895904541
594,1,1,1,1.738662600517273
595,1,1,1,2.2506637573242188
596,1,1,1,1.3820122480392456
597,1,1,1,1.8820656538009644
598,1,1,1,1.4102318286895752
599,1,1,1,1.3971120119094849
600,1,1,1,1.3557308912277222
601,1,1,1,1.6542004346847534
602,1,1,1,1.9839515686035156
603,1,1,1,2.1086585521698
604,1,1,1,2.619978904724121
605,1,1,1,0.24859760701656342
606,1,1,1,0.8882608413696289
607,1,1,1,0.7942928671836853
608,1,1,1,1.0318474769592285
609,1,1,1,0.8311863541603088
610,1,1,1,0.22450898587703705
611,1,1,1,2.3597588539123535
612,1,1,1,2.75871205329895
613,1,1,1,1.261770486831665
614,1,1,1,0.9603335857391357
615,1,1,1,1.3467150926589966
616,1,1,1,1.2089921236038208
617,1,1,1,1.5308425426483154
618,1,1,1,1.8912439346313477
619,1,1,1,2.781308889389038
620,1,1,1,1.2252966165542603
621,1,1,1,2.2531378269195557
622,1,1,1,1.9886332750320435
623,1,1,1,2.297233819961548
624,1,1,1,2.651602268218994
625,1,1,1,1.694402813911438
626,1,1,1,1.4017823934555054
627,1,1,1,2.1717705726623535
628,1,1,1,1.9478108882904053
629,1,1,1,2.125364065170288
630,1,1,1,1.9049898386001587
631,1,1,1,1.993428349494934
632,1,1,1,1.8031573295593262
633,1,1,1,1.266562581062317
634,1,1,1,1.5109760761260986
635,1,1,1,2.2979564666748047
636,1,1,1,2.3316893577575684
637,1,1,1,1.7996101379394531
638,1,1,1,1.9860399961471558
639,1,1,1,1.9753221273422241
640,1,1,1,1.3233498334884644
641,1,1,1,1.93392813205719
642,1,1,1,1.705004334449768
643,1,1,1,2.4779868125915527
644,1,1,1,1.9588849544525146
645,1,1,1,2.3990159034729004
646,1,1,1,2.697641372680664
647,1,1,1,1.7879058122634888
648,1,1,1,1.7938823699951172
649,1,1,1,1.9337536096572876
650,1,1,1,0.9984117746353149
651,1,1,1,1.2700787782669067
652,1,1,1,0.5903050303459167
653,1,1,1,0.4545210599899292
654,1,1,1,0.9484075903892517
655,1,1,1,1.6812866926193237
656,1,1,1,1.6576811075210571
657,1,1,1,1.3853983879089355
658,1,1,1,1.4949442148208618
659,1,1,1,0.5446755886077881
660,1,1,1,0.29200220108032227
661,1,1,1,1.747412085533142
662,1,1,1,0.6997978091239929
663,1,1,1,2.112441062927246
664,1,0,0,0.8247605562210083
665,1,1,1,2.0264177322387695
666,1,1,1,2.7459609508514404
667,1,1,1,2.8249752521514893
668,1,1,1,2.752060890197754
669,1,1,1,2.747507095336914
670,1,1,1,2.0305066108703613
671,1,1,1,2.587702989578247
672,1,1,1,2.4830689430236816
673,1,1,1,1.3064607381820679
674,1,1,1,2.0697178840637207
675,1,1,1,2.6114277839660645
676,1,1,1,2.668271541595459
677,1,1,1,2.9446194171905518
678,1,1,1,2.7433664798736572
679,1,1,1,2.4012322425842285
680,1,1,1,2.8420228958129883
681,1,1,1,2.868927240371704
682,1,1,1,2.750861167907715
683,1,1,1,2.629457950592041
684,1,1,1,1.8447270393371582
685,1,1,1,2.14442777633667
686,1,1,1,2.0637283325195312
687,1,1,1,2.2395668029785156
688,1,0,0,0.3285345137119293
689,1,1,1,1.2662564516067505
690,1,1,1,2.526691436767578
691,1,1,1,1.434341549873352
692,1,1,1,2.818098545074463
693,1,1,1,2.920870304107666
694,1,1,1,2.451911687850952
695,1,1,1,0.6765322089195251
696,1,1,1,0.8801218271255493
697,1,1,1,1.3375707864761353
698,1,1,1,2.575460910797119
699,1,1,1,0.699500560760498
700,1,1,1,0.23115123808383942
701,1,1,1,0.4112289249897003
702,1,0,0,1.5324982404708862
703,1,1,1,0.7155177593231201
704,1,1,1,0.33622273802757263
705,1,1,1,0.2545587420463562
706,1,0,0,1.3355234861373901
707,1,0,0,1.329008936882019
708,1,1,1,0.8722865581512451
709,1,1,1,1.0145210027694702
710,1,1,1,0.6120080351829529
711,1,1,1,0.2053017020225525
712,1,1,1,0.913983941078186
713,1,1,1,1.517567753791809
714,1,1,1,1.4534363746643066
715,1,0,0,0.3330918550491333
716,1,1,1,0.7217258810997009
717,1,1,1,0.7054665088653564
718,1,1,1,0.3907724618911743
719,1,1,1,0.3101256191730499
720,1,0,0,0.5402828454971313
721,1,1,1,0.5277717113494873
722,1,1,1,1.5340665578842163
723,1,0,0,0.6105682253837585
724,1,1,1,2.3792314529418945
725,1,1,1,1.316571831703186
726,1,1,1,0.6866917610168457
727,1,1,1,1.2660350799560547
728,1,1,1,0.9505007266998291
729,1,1,1,0.8926743865013123
730,1,1,1,1.1951842308044434
731,1,1,1,1.2961610555648804
732,1,1,1,2.358750820159912
733,1,1,1,1.7637048959732056
734,1,0,0,0.3373444378376007
735,1,1,1,0.6560077667236328
736,1,1,1,0.5085612535476685
737,1,1,1,1.8593875169754028
738,1,1,1,1.1732653379440308
739,1,1,1,0.9325381517410278
740,1,1,1,1.0675197839736938
741,1,1,1,0.9707163572311401
742,1,1,1,2.417126178741455
743,1,1,1,1.62282133102417
744,1,1,1,0.7764934301376343
745,1,1,1,2.129981756210327
746,1,1,1,1.9356803894042969
747,1,1,1,2.2740163803100586
748,1,1,1,1.3374356031417847
749,1,1,1,2.4621927738189697
750,1,1,1,2.7180919647216797
751,1,1,1,1.1139957904815674
752,1,1,1,0.30161136388778687
753,1,1,1,2.8814444541931152
754,1,1,1,0.5730328559875488
755,1,1,1,0.9036425352096558
756,1,1,1,1.3324552774429321
757,1,1,1,0.8568577766418457
758,1,0,0,1.3094815015792847
759,1,1,1,0.30600738525390625
760,1,1,1,0.3669332265853882
761,1,1,1,0.2257058173418045
762,1,1,1,0.4122835397720337
763,1,1,1,0.4958674907684326
764,1,0,0,1.0293649435043335
765,1,1,1,1.7263680696487427
766,1,1,1,1.521804690361023
767,1,1,1,2.099048137664795
768,1,0,0,1.0823782682418823
769,1,1,1,2.156362295150757
770,1,1,1,1.4644383192062378
771,1,1,1,1.9508694410324097
772,1,1,1,1.028098702430725
773,1,1,1,1.3842109441757202
774,1,1,1,0.8236789107322693
775,1,1,1,0.9553759098052979
776,1,1,1,1.3770345449447632
777,1,1,1,0.987138032913208
778,1,1,1,1.981328010559082
779,1,0,0,0.21718433499336243
780,1,1,1,1.121229648590088
781,1,1,1,1.2000137567520142
782,1,1,1,0.8911154866218567
783,1,1,1,2.4970479011535645
784,1,1,1,1.7794519662857056
785,1,1,1,2.0029656887054443
786,1,1,1,1.7927581071853638
787,1,1,1,1.0645191669464111
788,1,1,1,1.320520281791687
789,1,1,1,1.5405008792877197
790,1,1,1,0.5014654397964478
791,1,1,1,0.9240229725837708
792,1,1,1,0.737969696521759
793,1,1,1,1.3643704652786255
794,1,1,1,2.223024845123291
795,1,1,1,1.647020936012268
796,1,1,1,2.5444891452789307
797,1,0,0,1.022262454032898
798,1,1,1,0.7043647766113281
799,1,1,1,1.2222613096237183
800,1,1,1,0.2397148162126541
801,1,0,0,0.3355063796043396
802,1,1,1,2.4203407764434814
803,1,1,1,0.7122315168380737
804,1,1,1,1.0438843965530396
805,1,1,1,0.938910186290741
806,1,1,1,0.3996393084526062
807,1,1,1,2.4897608757019043
808,1,1,1,2.6161701679229736
809,1,1,1,1.5537999868392944
810,1,1,1,2.267055034637451
811,1,1,1,2.050020694732666
812,1,1,1,2.034113883972168
813,1,1,1,2.878690242767334
814,1,1,1,1.666441798210144
815,1,1,1,2.630918502807617
816,1,1,1,1.8228434324264526
817,1,1,1,1.1974196434020996
818,1,1,1,2.274968147277832
819,1,1,1,2.270437717437744
820,1,1,1,1.2438364028930664
821,1,1,1,0.48647063970565796
822,1,1,1,2.1817641258239746
823,1,1,1,2.2344164848327637
824,1,1,1,1.2332520484924316
825,1,1,1,0.6106204986572266
826,1,1,1,0.9457485675811768
827,1,1,1,0.5653066635131836
828,1,1,1,0.6544193625450134
829,1,1,1,2.308488130569458
830,1,1,1,0.4969336986541748
