sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.763007640838623
1,1,0,0,0.6961534023284912
2,1,0,0,0.7810266017913818
3,1,0,0,0.9089285731315613
4,1,1,1,0.6831805109977722
5,1,0,0,0.8610248565673828
6,1,1,1,0.6495018601417542
7,1,0,0,0.6480609774589539
8,1,0,0,0.6670019626617432
9,1,0,0,0.8840254545211792
10,1,0,0,0.8352301120758057
11,1,0,0,0.9314205050468445
12,1,0,0,0.8034823536872864
13,1,1,1,0.8262041807174683
14,1,0,0,0.872033417224884
15,1,0,0,0.6313682794570923
16,1,0,0,0.9395303130149841
17,1,1,1,0.7619240283966064
18,1,0,0,0.7122296094894409
19,1,1,1,0.7404100298881531
20,1,1,1,0.6290257573127747
21,1,1,1,0.7932623624801636
22,1,0,0,0.7937352061271667
23,1,0,0,0.7883831858634949
24,1,1,1,0.7133229970932007
25,1,0,0,0.7986621856689453
26,1,0,0,0.6996254324913025
27,1,0,0,0.7890963554382324
28,1,1,1,0.8345761299133301
29,1,0,0,0.8139394521713257
30,1,0,0,0.8635857105255127
31,1,0,0,0.7885844111442566
32,1,0,0,0.9323674440383911
33,1,0,0,0.787571132183075
34,1,0,0,0.658812940120697
35,1,0,0,0.8713800311088562
36,1,1,1,0.6369710564613342
37,1,1,1,0.6744154691696167
38,1,0,0,0.7260587215423584
39,1,0,0,0.7726994752883911
40,1,0,0,0.8202041983604431
41,1,0,0,0.8740645051002502
42,1,0,0,0.7944318652153015
43,1,0,0,0.5831767916679382
44,1,0,0,0.6250126361846924
45,1,0,0,0.7199634909629822
46,1,1,1,0.64668208360672
47,1,1,1,0.6362298130989075
48,1,0,0,0.8692198395729065
49,1,0,0,0.8687551021575928
50,1,1,1,0.8039433360099792
51,1,1,1,0.8027966618537903
52,1,0,0,0.8072062134742737
53,1,0,0,0.898461103439331
54,1,0,0,0.7854825854301453
55,1,0,0,0.8676740527153015
56,1,1,1,0.8695694208145142
57,1,0,0,0.8260138630867004
58,1,0,0,0.7330935001373291
59,1,0,0,0.8756720423698425
60,1,1,1,0.8410077095031738
61,1,1,1,0.7567194700241089
62,1,0,0,0.8350779414176941
63,1,1,1,0.7509310245513916
64,1,1,1,0.8385069370269775
65,1,0,0,0.963217556476593
66,1,0,0,0.8356363773345947
67,1,0,0,0.7494823932647705
68,1,0,0,0.8345588445663452
69,1,0,0,0.7655783891677856
70,1,0,0,0.6848805546760559
71,1,0,0,0.7506203651428223
72,1,0,0,0.8927874565124512
73,1,0,0,0.7973677515983582
74,1,0,0,0.7092556953430176
75,1,1,1,0.7523739337921143
76,1,0,0,0.7352705597877502
77,1,0,0,0.7881141304969788
78,1,1,1,0.6962695717811584
79,1,0,0,0.8425370454788208
80,1,1,1,0.7597537636756897
81,1,0,0,0.6701685786247253
82,1,0,0,0.7951638698577881
83,1,0,0,0.8052459359169006
84,1,0,0,0.9092157483100891
85,1,0,0,0.7107568383216858
86,1,0,0,0.833014726638794
87,1,1,1,0.6818670630455017
88,1,0,0,0.6846703886985779
89,1,0,0,0.8624860644340515
90,1,1,1,0.7028897404670715
91,1,0,0,0.7733219861984253
92,1,0,0,0.8914329409599304
93,1,1,1,0.7415816187858582
94,1,0,0,0.7451332807540894
95,1,1,1,0.7096623182296753
96,1,0,0,0.8745033740997314
97,1,0,0,0.7042726278305054
98,1,1,1,0.8218145966529846
99,1,0,0,0.8368698358535767
100,1,0,0,0.6578651070594788
101,1,0,0,0.6893723607063293
102,1,0,0,0.9148932099342346
103,1,0,0,0.8618856072425842
104,1,0,0,0.9000113606452942
105,1,0,0,0.8596388697624207
106,1,0,0,0.900147557258606
107,1,0,0,0.8319401741027832
108,1,1,1,0.7205526828765869
109,1,0,0,0.7407675385475159
110,1,0,0,0.8171767592430115
111,1,0,0,0.7859276533126831
112,1,0,0,0.6206227540969849
113,1,0,0,0.7963873744010925
114,1,0,0,0.799065351486206
115,1,1,1,0.7858364582061768
116,1,0,0,0.9001462459564209
117,1,0,0,0.7713112831115723
118,1,0,0,0.9017408490180969
119,1,0,0,0.7758664488792419
120,1,1,1,0.6921659111976624
121,1,0,0,0.808476448059082
122,1,0,0,0.8942556381225586
123,1,0,0,0.8394485116004944
124,1,0,0,0.8214455842971802
125,1,0,0,0.8760314583778381
126,1,0,0,0.8149272799491882
127,1,0,0,0.7802979350090027
128,1,0,0,0.9281846284866333
129,1,0,0,0.8911898732185364
130,1,0,0,0.8207705616950989
131,1,1,1,0.6830325722694397
132,1,0,0,0.7829853892326355
133,1,0,0,0.801497220993042
134,1,1,1,0.8489605188369751
135,1,1,1,0.6773286461830139
136,1,0,0,0.9133749604225159
137,1,0,0,0.8731004595756531
138,1,1,1,0.7211359739303589
139,1,0,0,0.754802405834198
140,1,1,1,0.6773344278335571
141,1,1,1,0.714803159236908
142,1,0,0,0.7645745277404785
143,1,0,0,0.8556588292121887
144,1,0,0,0.8010627031326294
145,1,0,0,0.7427959442138672
146,1,0,0,0.8361635804176331
147,1,0,0,0.8073937296867371
148,1,0,0,0.7926904559135437
149,1,0,0,0.9352055191993713
150,1,0,0,0.8621857166290283
151,1,1,1,0.8095555305480957
152,1,1,1,0.7056750655174255
153,1,0,0,0.8790772557258606
154,1,1,1,0.6774590015411377
155,1,0,0,0.7160636186599731
156,1,1,1,0.7009562849998474
157,1,0,0,0.6950758695602417
158,1,0,0,0.8501246571540833
159,1,0,0,0.8889544606208801
160,1,1,1,0.7589863538742065
161,1,0,0,0.6979766488075256
162,1,0,0,0.7976992726325989
163,1,0,0,0.8874606490135193
164,1,0,0,0.8337882161140442
165,1,0,0,0.8512765169143677
166,1,0,0,0.69526606798172
167,1,1,1,0.780295729637146
168,1,0,0,0.8843609094619751
169,1,0,0,0.793565571308136
170,1,0,0,0.9351399540901184
171,1,0,0,0.7580538392066956
172,1,0,0,0.8720256686210632
173,1,0,0,0.797817051410675
174,1,0,0,0.9024166464805603
175,1,0,0,0.7041916251182556
176,1,1,1,0.7480505704879761
177,1,0,0,0.7712616920471191
178,1,0,0,0.7731428146362305
179,1,0,0,0.8862172365188599
180,1,0,0,0.8872492909431458
181,1,0,0,0.828843891620636
182,1,0,0,0.8541210293769836
183,1,0,0,0.6164399981498718
184,1,1,1,0.7596287727355957
185,1,0,0,0.7738122344017029
186,1,1,1,0.8260539174079895
187,1,0,0,0.7816844582557678
188,1,0,0,0.8130882978439331
189,1,0,0,0.843612015247345
190,1,1,1,0.8822815418243408
191,1,1,1,0.7050551176071167
192,1,0,0,0.7105590105056763
193,1,0,0,0.7756073474884033
194,1,0,0,0.9046772122383118
195,1,0,0,0.6938868165016174
196,1,0,0,0.7787561416625977
197,1,0,0,0.8495349287986755
198,1,0,0,0.911845326423645
199,1,1,1,0.8914805054664612
200,1,0,0,0.8009162545204163
201,1,0,0,0.6788921356201172
202,1,0,0,0.734215259552002
203,1,1,1,0.7492901086807251
204,1,0,0,0.9520136713981628
205,1,1,1,0.7616950273513794
206,1,0,0,0.8830459713935852
207,1,1,1,0.6964484453201294
208,1,0,0,0.72674959897995
209,1,1,1,0.7911860942840576
210,1,0,0,0.9225139617919922
211,1,0,0,0.8454707860946655
212,1,0,0,0.6900132298469543
213,1,1,1,0.6568584442138672
214,1,0,0,0.7601299285888672
215,1,0,0,0.6800731420516968
216,1,0,0,0.7864871025085449
217,1,0,0,0.8246563673019409
218,1,0,0,0.7427905797958374
219,1,0,0,0.9391716718673706
220,1,0,0,0.886941134929657
221,1,0,0,0.8516074419021606
222,1,1,1,0.6865426898002625
223,1,0,0,0.7623604536056519
224,1,1,1,0.6787251234054565
225,1,0,0,0.8965662121772766
226,1,0,0,0.8945531249046326
227,1,1,1,0.7174606323242188
228,1,0,0,0.809270441532135
229,1,0,0,0.894000232219696
230,1,1,1,0.7924595475196838
231,1,0,0,0.8873075246810913
232,1,1,1,0.7201912999153137
233,1,0,0,0.9010113477706909
234,1,0,0,0.8655629754066467
235,1,0,0,0.8333464860916138
236,1,0,0,0.8633593916893005
237,1,1,1,0.7936713695526123
238,1,0,0,0.7914639115333557
239,1,0,0,0.8643163442611694
240,1,1,1,0.803300678730011
241,1,1,1,0.735259473323822
242,1,0,0,0.7900176048278809
243,1,0,0,0.9149255156517029
244,1,0,0,0.7127178907394409
