sample_idx,true_label,pred_label,correct,confidence
146,1,1,1,0.9095829725265503
147,1,1,1,3.292823553085327
148,1,1,1,1.6974891424179077
149,1,1,1,3.481191635131836
150,1,1,1,2.6217782497406006
151,1,1,1,5.29767370223999
152,1,1,1,1.266250729560852
153,1,1,1,0.08039085566997528
154,1,1,1,2.599287509918213
155,1,1,1,0.2755580544471741
156,1,1,1,1.55799400806427
157,1,1,1,0.737809956073761
158,1,0,0,5.595587253570557
159,1,1,1,3.483933448791504
160,1,1,1,2.2541275024414062
161,1,1,1,1.7726439237594604
162,1,0,0,1.3657962083816528
163,1,1,1,5.041109085083008
164,1,1,1,2.3443262577056885
165,1,1,1,1.7273060083389282
166,1,0,0,2.347092390060425
167,1,1,1,0.3894314765930176
168,1,1,1,2.0333242416381836
169,1,0,0,1.2827621698379517
170,1,0,0,1.684421181678772
171,1,1,1,0.8303870558738708
172,1,1,1,2.291696310043335
173,1,0,0,1.5564581155776978
174,1,1,1,4.5881266593933105
175,1,0,0,0.20610934495925903
176,1,1,1,3.041016101837158
177,1,1,1,-0.019272763282060623
178,1,0,0,0.5663706660270691
179,1,1,1,3.635138988494873
180,1,0,0,0.2963610291481018
181,1,1,1,6.189709186553955
182,1,1,1,1.662865161895752
183,1,0,0,0.8662216067314148
184,1,1,1,0.4852311313152313
185,1,1,1,2.2728989124298096
186,1,0,0,7.181607723236084
187,1,1,1,0.690620481967926
188,1,1,1,1.737644910812378
189,1,0,0,7.615304470062256
190,1,1,1,3.1779069900512695
191,1,1,1,5.010498046875
192,1,1,1,3.616518497467041
193,1,1,1,5.5817084312438965
194,1,1,1,1.0598978996276855
195,1,0,0,0.18562600016593933
196,1,1,1,6.2606329917907715
197,1,0,0,2.5843398571014404
198,1,0,0,0.49420854449272156
199,1,0,0,1.4354428052902222
200,1,1,1,3.6744253635406494
201,1,1,1,3.077641010284424
202,1,1,1,3.6095433235168457
203,1,1,1,5.883920669555664
204,1,0,0,2.849538803100586
205,1,1,1,4.027064800262451
206,1,1,1,3.975463390350342
207,1,0,0,0.4609453082084656
208,1,0,0,3.2209911346435547
209,1,1,1,1.2323871850967407
210,1,1,1,2.083652973175049
211,1,1,1,1.0101865530014038
212,1,0,0,0.5853059887886047
213,1,1,1,1.462531566619873
214,1,1,1,0.4340392053127289
215,1,1,1,1.6741427183151245
216,1,1,1,2.1376585960388184
217,1,1,1,3.8682212829589844
218,1,1,1,3.824476480484009
219,1,1,1,3.2458724975585938
220,1,1,1,4.287452220916748
221,1,1,1,0.9809405207633972
222,1,0,0,0.9231181144714355
223,1,1,1,1.1518772840499878
224,1,1,1,3.3798248767852783
225,1,1,1,2.1184475421905518
226,1,1,1,0.7813697457313538
227,1,1,1,2.0315027236938477
228,1,0,0,1.2384402751922607
229,1,0,0,1.8605152368545532
230,1,1,1,3.1847620010375977
231,1,0,0,6.591700553894043
232,1,0,0,3.9550533294677734
233,1,0,0,2.6059632301330566
234,1,1,1,2.1071836948394775
235,1,0,0,1.519157886505127
236,1,1,1,2.60843825340271
237,1,1,1,1.6265367269515991
238,1,1,1,2.554553985595703
239,1,0,0,1.0726615190505981
240,1,1,1,2.680481433868408
241,1,1,1,0.3235965669155121
242,1,0,0,2.022552490234375
243,1,1,1,2.90752911567688
244,1,1,1,4.879340648651123
245,1,1,1,0.770058274269104
246,1,1,1,3.3585519790649414
247,1,1,1,4.824389934539795
248,1,1,1,2.8752684593200684
249,1,1,1,1.4950428009033203
250,1,1,1,-0.08775728940963745
251,1,1,1,4.484752655029297
252,1,1,1,4.936020374298096
253,1,0,0,3.520689010620117
254,1,1,1,5.238351821899414
255,0,0,1,0.09990858286619186
256,1,0,0,1.5835886001586914
257,1,1,1,2.3180465698242188
258,1,1,1,0.7119753956794739
259,1,0,0,1.0193744897842407
260,1,1,1,2.262068033218384
261,1,0,0,0.6081087589263916
262,1,1,1,2.4017436504364014
263,1,1,1,4.4298624992370605
264,1,1,1,4.326704978942871
265,1,1,1,1.610381007194519
266,1,1,1,2.9041404724121094
267,1,1,1,2.5078418254852295
268,1,1,1,5.20914888381958
269,1,0,0,2.6027398109436035
270,1,1,1,4.166597843170166
271,1,1,1,2.4815564155578613
272,1,1,1,1.0342029333114624
273,1,1,1,-0.008895952254533768
274,1,0,0,1.146070957183838
275,1,0,0,2.452596426010132
276,1,0,0,1.4915252923965454
277,1,1,1,2.7220699787139893
278,1,0,0,1.7573163509368896
279,1,1,1,2.059413194656372
280,1,1,1,2.755937099456787
281,1,1,1,0.5372194647789001
282,1,1,1,2.368335247039795
283,1,1,1,1.5755980014801025
284,1,1,1,0.8222082257270813
285,1,1,1,2.980644702911377
286,1,1,1,3.9751639366149902
287,1,1,1,1.4898627996444702
288,1,0,0,3.135354995727539
289,1,1,1,0.7828977704048157
290,1,0,0,0.17847466468811035
291,1,1,1,0.3915918171405792
292,1,0,0,0.5358560085296631
293,1,1,1,0.3721454441547394
294,1,1,1,1.684367299079895
295,1,0,0,0.7002415060997009
296,1,1,1,2.068011522293091
297,1,1,1,0.7837471961975098
298,1,1,1,2.595682144165039
299,1,1,1,1.1572531461715698
300,1,0,0,0.07721810787916183
301,1,1,1,2.0157904624938965
302,1,1,1,2.0957984924316406
303,1,1,1,3.7552359104156494
304,1,1,1,2.425621509552002
305,1,1,1,1.4876279830932617
306,1,1,1,0.4142242968082428
307,1,0,0,2.5047242641448975
308,1,1,1,5.4614362716674805
309,1,1,1,3.6407034397125244
310,1,1,1,4.10792350769043
311,1,1,1,1.2427271604537964
312,1,1,1,1.4973392486572266
313,1,1,1,3.425025224685669
314,1,1,1,1.7631179094314575
315,1,1,1,6.0152058601379395
316,1,1,1,1.8807640075683594
317,1,0,0,0.9504364132881165
318,1,1,1,4.381650924682617
319,1,0,0,0.47596389055252075
320,1,1,1,5.149659633636475
321,1,1,1,0.3585874140262604
322,1,1,1,1.1914968490600586
323,1,1,1,4.578616619110107
324,1,0,0,0.11445551365613937
325,1,1,1,3.223846435546875
326,1,1,1,2.533515691757202
327,1,1,1,6.168461322784424
328,1,1,1,2.188302516937256
329,1,1,1,2.8833916187286377
330,1,1,1,4.765941619873047
331,1,1,1,2.7066831588745117
332,1,1,1,0.9055593609809875
333,1,1,1,1.1412478685379028
334,1,1,1,1.7204198837280273
335,1,1,1,3.332089900970459
336,1,1,1,4.480515956878662
337,1,1,1,2.1616435050964355
338,1,1,1,1.0813616514205933
339,1,0,0,2.9728736877441406
340,1,1,1,0.7521316409111023
341,1,1,1,5.4926958084106445
342,1,1,1,2.0630202293395996
343,1,1,1,3.3573639392852783
344,1,1,1,2.8193588256835938
345,1,1,1,4.618732929229736
346,1,1,1,6.461714744567871
347,1,1,1,1.0736957788467407
348,1,0,0,2.603724479675293
349,1,1,1,2.9786300659179688
350,1,0,0,-0.10763046890497208
351,1,1,1,5.5590105056762695
352,1,1,1,2.0307157039642334
353,1,1,1,0.0725981742143631
354,1,1,1,6.684483528137207
355,1,1,1,4.301313877105713
356,1,1,1,6.02289342880249
357,1,1,1,2.9726662635803223
358,1,1,1,5.255384922027588
359,1,1,1,2.173190116882324
360,1,1,1,3.2112388610839844
361,1,1,1,2.31000018119812
362,1,1,1,5.061106204986572
363,1,1,1,6.853847503662109
364,1,1,1,3.0645546913146973
365,1,1,1,6.806021213531494
366,1,1,1,3.125760316848755
367,1,1,1,4.174650192260742
368,1,1,1,2.874237298965454
369,1,1,1,1.0823241472244263
370,1,1,1,3.292853355407715
371,1,1,1,0.194213405251503
372,1,1,1,7.891223430633545
373,1,1,1,3.5444257259368896
374,1,1,1,4.082706928253174
375,1,0,0,1.0738948583602905
376,1,1,1,4.1208577156066895
377,1,1,1,3.296684741973877
378,1,1,1,6.32353401184082
379,1,1,1,0.7261581420898438
380,1,1,1,2.6461572647094727
381,1,1,1,4.045411586761475
382,1,1,1,5.243198394775391
383,1,1,1,3.7748661041259766
384,1,1,1,6.649107456207275
385,1,1,1,0.5962958931922913
386,1,0,0,0.3105800747871399
387,1,1,1,4.396518230438232
388,1,1,1,5.214130401611328
389,1,1,1,4.87612247467041
390,1,1,1,5.066434860229492
391,1,0,0,0.8144160509109497
392,1,1,1,4.845430850982666
393,1,1,1,4.849036693572998
394,1,1,1,3.7922449111938477
395,1,1,1,6.037817478179932
396,1,1,1,7.662156581878662
397,1,1,1,3.1317827701568604
398,1,1,1,5.169244289398193
399,1,1,1,6.053858280181885
400,1,0,0,0.5952778458595276
401,1,1,1,4.056918621063232
402,1,1,1,2.441545248031616
403,1,1,1,0.8790916800498962
404,1,1,1,5.911311626434326
405,1,1,1,0.5092031359672546
406,1,0,0,2.4742634296417236
407,1,1,1,1.204221487045288
408,1,0,0,1.7901504039764404
409,1,1,1,5.159769535064697
410,1,1,1,3.126704454421997
411,1,1,1,6.735599040985107
412,1,0,0,0.056401364505290985
413,1,1,1,1.1536036729812622
414,1,0,0,3.147106647491455
415,1,1,1,4.4493913650512695
416,1,1,1,0.7798451781272888
417,1,0,0,7.567491054534912
418,1,0,0,0.45069193840026855
419,1,1,1,1.4412786960601807
420,1,1,1,1.5821125507354736
421,1,1,1,2.473666191101074
422,1,1,1,0.4330478608608246
423,1,1,1,1.5500847101211548
424,1,1,1,2.2193892002105713
425,1,1,1,0.21226488053798676
426,1,1,1,1.838036298751831
427,1,1,1,5.021286964416504
428,1,1,1,1.290012240409851
429,1,1,1,0.5881531834602356
430,1,1,1,4.981462001800537
431,1,1,1,0.31239816546440125
432,1,1,1,1.2787715196609497
433,1,0,0,1.2772483825683594
434,1,1,1,5.452903747558594
435,1,1,1,1.411690354347229
436,1,1,1,1.3985050916671753
437,1,1,1,1.9880017042160034
438,1,1,1,1.8132795095443726
439,1,1,1,0.8798292279243469
440,1,1,1,3.4123587608337402
441,1,1,1,2.860013723373413
442,1,1,1,1.8504201173782349
443,1,1,1,0.7158445715904236
444,1,1,1,3.3087732791900635
445,1,1,1,2.208921194076538
446,1,0,0,0.5545724034309387
447,1,1,1,2.512409210205078
448,1,1,1,1.891772985458374
449,1,1,1,3.1308648586273193
450,1,1,1,3.2123191356658936
451,1,0,0,3.729304313659668
452,1,1,1,3.2471113204956055
453,1,1,1,2.2688002586364746
454,1,1,1,0.36126846075057983
455,1,1,1,3.913499355316162
456,1,1,1,3.5509984493255615
457,1,1,1,0.633661150932312
458,1,1,1,3.5480098724365234
459,1,0,0,5.287662029266357
460,1,0,0,1.0654133558273315
461,1,1,1,2.7949626445770264
462,1,1,1,0.017191749066114426
463,1,1,1,0.0798274576663971
464,1,1,1,1.7571552991867065
465,1,1,1,0.5104532241821289
466,1,1,1,4.206940174102783
467,1,1,1,6.299224376678467
468,1,0,0,1.5257090330123901
469,1,1,1,3.744150161743164
470,1,1,1,7.703051567077637
471,1,1,1,-0.056581635028123856
472,1,0,0,-0.01887921243906021
473,1,1,1,3.941223621368408
474,1,1,1,0.7614817023277283
475,1,0,0,3.148116111755371
476,1,1,1,9.216042518615723
477,1,1,1,6.049254894256592
478,1,1,1,1.7116299867630005
479,1,1,1,3.5313754081726074
480,1,1,1,8.299729347229004
481,1,1,1,3.5658936500549316
482,1,1,1,1.786383032798767
483,1,1,1,5.5876874923706055
484,1,0,0,1.7787128686904907
485,1,1,1,6.044370651245117
486,1,1,1,4.270273685455322
487,1,1,1,7.145745277404785
488,1,1,1,5.439483165740967
489,1,1,1,4.081911563873291
490,1,1,1,4.2690935134887695
491,1,1,1,1.3426433801651
492,1,1,1,3.369086742401123
493,1,1,1,4.563681125640869
494,1,1,1,3.679522752761841
495,1,1,1,1.4288142919540405
496,1,0,0,0.03282182663679123
497,1,1,1,1.6279820203781128
498,1,1,1,2.553961753845215
499,1,1,1,5.538967609405518
500,1,1,1,6.575648307800293
501,1,0,0,0.45581716299057007
502,1,1,1,4.819388389587402
503,1,1,1,6.685502529144287
504,1,1,1,8.550251960754395
505,1,1,1,3.3983144760131836
506,1,1,1,2.690999984741211
507,1,1,1,5.039556980133057
508,1,1,1,6.655404567718506
509,1,1,1,3.83847713470459
510,1,1,1,1.9933675527572632
511,1,1,1,2.1603922843933105
512,1,1,1,1.1159813404083252
513,1,1,1,2.522238254547119
514,1,1,1,4.439249038696289
515,1,1,1,6.362158298492432
516,1,0,0,0.5785992741584778
517,1,1,1,1.6537615060806274
518,1,0,0,0.9471510052680969
519,1,1,1,5.556869029998779
520,1,1,1,0.048902373760938644
521,1,1,1,1.8840175867080688
522,1,1,1,7.6878767013549805
523,1,1,1,4.442521572113037
524,1,1,1,6.095628261566162
525,1,1,1,2.9909324645996094
526,1,1,1,1.0760903358459473
527,1,1,1,2.337597370147705
528,1,1,1,2.324843406677246
529,1,1,1,0.09156294167041779
530,1,1,1,4.577536582946777
531,1,0,0,1.051514983177185
532,1,1,1,4.211734294891357
533,1,1,1,5.458096981048584
534,1,1,1,8.887516021728516
535,1,1,1,0.7500355839729309
536,1,1,1,5.095195293426514
537,1,1,1,3.0282957553863525
538,1,1,1,3.8410186767578125
539,1,1,1,0.10867394506931305
540,1,0,0,2.1301140785217285
541,1,1,1,1.432985782623291
542,1,1,1,2.383885383605957
543,1,1,1,2.5248804092407227
544,1,1,1,6.296413421630859
545,1,1,1,3.1665942668914795
546,1,1,1,4.8702921867370605
547,1,1,1,-0.032938528805971146
548,1,1,1,5.845696449279785
549,1,1,1,0.5073303580284119
550,1,1,1,3.3672103881835938
551,1,1,1,3.6720595359802246
552,1,1,1,3.7375402450561523
553,1,0,0,4.365110397338867
554,1,0,0,2.7779197692871094
555,1,1,1,1.0402147769927979
556,1,1,1,1.567960500717163
557,1,1,1,5.018751621246338
558,1,1,1,0.4422454833984375
559,1,1,1,2.3575286865234375
560,1,1,1,4.243227958679199
561,1,0,0,0.9797230958938599
562,1,1,1,4.317966461181641
563,1,1,1,4.730742931365967
564,1,1,1,0.8175382614135742
565,1,0,0,3.330200672149658
566,1,1,1,3.9476404190063477
567,1,1,1,3.6872808933258057
568,1,1,1,2.050381660461426
569,1,1,1,1.4617067575454712
570,1,1,1,1.3937228918075562
571,1,1,1,5.259745121002197
572,1,1,1,2.5960030555725098
573,1,0,0,1.912195086479187
574,1,1,1,3.8691699504852295
575,1,0,0,7.129125595092773
576,1,1,1,6.457135200500488
577,1,0,0,1.0038870573043823
578,1,1,1,6.899141311645508
579,1,1,1,1.5830384492874146
580,1,1,1,6.139857292175293
581,1,1,1,5.331822872161865
582,1,1,1,1.2046982049942017
583,1,1,1,1.3109644651412964
584,1,0,0,1.2859883308410645
585,1,1,1,7.02921724319458
586,1,1,1,4.992441654205322
587,1,0,0,0.04620157927274704
588,1,1,1,3.9292073249816895
589,1,1,1,5.196439743041992
590,1,0,0,0.1165013238787651
591,1,1,1,3.4193313121795654
592,1,0,0,1.9283013343811035
593,1,0,0,2.9765117168426514
594,1,1,1,3.1476821899414062
595,1,1,1,1.63821280002594
596,1,1,1,5.5978569984436035
597,1,1,1,3.6266446113586426
598,1,1,1,4.682248592376709
599,1,1,1,1.047443151473999
600,1,1,1,1.7770185470581055
601,1,1,1,1.6828590631484985
602,1,1,1,3.94759464263916
603,1,0,0,3.016493797302246
604,1,1,1,7.7789387702941895
605,1,1,1,4.601931095123291
606,1,0,0,3.493461847305298
607,1,1,1,4.111549377441406
608,1,1,1,3.1408796310424805
609,1,1,1,0.1811676323413849
610,1,1,1,0.9058879017829895
611,1,1,1,6.365906715393066
612,1,1,1,4.234525680541992
613,1,1,1,4.983196258544922
614,1,1,1,5.999988079071045
615,1,1,1,2.966805934906006
616,1,1,1,0.189041867852211
617,1,1,1,0.543854296207428
618,1,0,0,1.7486213445663452
619,1,1,1,3.7409772872924805
620,1,1,1,6.1136884689331055
621,1,1,1,1.0942027568817139
622,1,1,1,4.250795841217041
623,1,0,0,4.85129451751709
624,1,1,1,2.464907646179199
625,1,1,1,5.38948392868042
626,1,1,1,1.304758906364441
627,1,1,1,1.7568641901016235
628,1,0,0,1.2537201642990112
629,1,1,1,4.827742099761963
630,1,1,1,4.613616466522217
631,1,0,0,2.2816085815429688
632,1,0,0,2.2502098083496094
633,1,1,1,5.2740960121154785
634,1,1,1,3.1667308807373047
635,1,1,1,1.3139020204544067
636,1,1,1,3.773467540740967
637,1,1,1,3.2528436183929443
638,1,1,1,4.325413227081299
639,1,1,1,4.3000359535217285
640,1,1,1,0.8056471347808838
641,1,1,1,0.1660282164812088
642,1,1,1,6.113771915435791
643,1,0,0,5.043097496032715
644,1,1,1,3.8539986610412598
645,1,1,1,0.04952774569392204
646,1,1,1,2.550014019012451
647,1,0,0,2.806312084197998
648,1,1,1,2.366725444793701
649,1,1,1,2.7831060886383057
650,1,1,1,6.482784271240234
651,1,1,1,5.466711044311523
652,1,1,1,5.0810065269470215
653,1,1,1,4.570178985595703
654,1,1,1,0.1634817123413086
655,1,1,1,4.798996448516846
656,1,1,1,8.222001075744629
657,1,1,1,3.0186357498168945
658,1,1,1,2.280477523803711
659,1,0,0,0.6514894962310791
660,1,1,1,4.771751403808594
661,1,1,1,3.2020578384399414
662,1,1,1,2.019839286804199
663,1,1,1,5.733477592468262
664,1,1,1,4.2178778648376465
665,1,1,1,0.5844196677207947
666,1,1,1,4.838087558746338
667,1,1,1,4.410818576812744
668,1,1,1,5.252810955047607
669,1,0,0,1.8752847909927368
670,1,1,1,7.5190277099609375
671,1,1,1,4.906565189361572
672,1,1,1,3.993316173553467
673,1,1,1,0.05079641565680504
674,1,1,1,2.6107404232025146
675,1,0,0,1.6404913663864136
676,1,1,1,3.863027572631836
677,1,1,1,1.1352874040603638
678,1,1,1,4.981062412261963
679,1,0,0,0.07582276314496994
680,1,1,1,4.295180320739746
681,1,0,0,3.5783538818359375
682,1,1,1,2.465033769607544
683,1,0,0,0.3305336833000183
684,1,1,1,2.895338773727417
685,1,1,1,5.334505081176758
686,1,1,1,2.786651849746704
687,1,1,1,5.261743545532227
688,1,0,0,0.44710326194763184
689,1,1,1,0.3529638350009918
690,1,1,1,4.924936771392822
691,1,0,0,1.3048298358917236
692,1,0,0,2.8129146099090576
693,1,1,1,3.213064670562744
694,1,1,1,0.6852273344993591
695,1,1,1,2.4722812175750732
696,1,1,1,3.4552764892578125
697,1,1,1,0.9600318074226379
698,1,1,1,6.53640604019165
699,1,1,1,4.277069568634033
700,1,1,1,3.9995570182800293
701,1,1,1,4.197778224945068
702,1,1,1,5.6233649253845215
703,1,1,1,3.542565107345581
704,1,1,1,2.367631196975708
705,1,1,1,2.9254932403564453
706,1,1,1,2.03494930267334
707,1,1,1,0.6829490661621094
708,1,1,1,0.5341385006904602
709,1,1,1,6.442855358123779
710,1,1,1,3.9493274688720703
711,1,1,1,3.041903495788574
712,1,1,1,2.5001559257507324
713,1,1,1,3.937636137008667
714,1,1,1,0.687588095664978
715,1,1,1,6.619699001312256
716,1,1,1,0.25145286321640015
717,1,1,1,2.754714012145996
718,1,1,1,3.3151659965515137
719,1,1,1,4.306136608123779
720,1,1,1,8.140035629272461
721,1,1,1,3.5360496044158936
722,1,1,1,3.6314005851745605
723,1,1,1,2.9430384635925293
724,1,0,0,1.2365068197250366
725,1,1,1,2.04364013671875
726,1,1,1,3.236881971359253
727,1,1,1,4.234748363494873
728,1,1,1,0.5708290338516235
729,1,1,1,2.994459390640259
730,1,0,0,4.410270690917969
731,1,1,1,2.629042148590088
732,1,1,1,3.4758987426757812
733,1,1,1,3.014490842819214
734,1,1,1,0.8351590037345886
735,1,1,1,5.752270221710205
736,1,1,1,3.2204060554504395
737,1,1,1,2.638873815536499
738,1,1,1,1.690861463546753
739,1,1,1,0.6120167374610901
740,1,1,1,0.6532370448112488
741,1,1,1,1.4776214361190796
742,1,1,1,3.235973834991455
743,1,1,1,2.8257036209106445
744,1,1,1,2.1147780418395996
745,1,0,0,1.7509264945983887
746,1,1,1,1.555660605430603
747,1,1,1,4.631103992462158
748,1,1,1,3.758197546005249
749,1,1,1,4.0004496574401855
750,1,0,0,2.7257440090179443
751,1,1,1,8.032892227172852
752,1,1,1,2.813047409057617
753,1,1,1,5.093202114105225
754,1,1,1,3.4992783069610596
755,1,1,1,7.549408435821533
756,1,1,1,1.4681828022003174
757,1,0,0,4.265685081481934
758,1,0,0,1.945761799812317
759,1,1,1,-0.05868953838944435
760,1,1,1,1.5663055181503296
761,1,1,1,7.181284427642822
762,1,1,1,5.044762134552002
763,1,0,0,0.11625795811414719
764,1,1,1,1.807694435119629
765,1,1,1,6.200082302093506
766,1,0,0,1.1013621091842651
767,1,1,1,7.610263824462891
768,1,1,1,7.564157962799072
769,1,1,1,6.801475524902344
770,1,1,1,7.302225112915039
771,1,1,1,8.058865547180176
772,1,1,1,1.2956767082214355
773,1,1,1,2.8251073360443115
774,1,1,1,6.972591876983643
775,1,1,1,8.578954696655273
776,1,1,1,5.109363079071045
777,1,1,1,3.6510164737701416
778,1,0,0,0.5296579003334045
779,1,1,1,3.0442326068878174
780,1,1,1,1.6875253915786743
781,1,1,1,1.6095223426818848
782,1,1,1,4.177295684814453
783,1,1,1,3.054880142211914
784,1,0,0,0.2978619337081909
785,1,1,1,5.827661991119385
786,1,1,1,6.8137078285217285
787,1,1,1,2.074007272720337
788,1,0,0,4.405328750610352
789,1,1,1,1.230193018913269
790,1,0,0,11.418042182922363
791,1,1,1,3.2895138263702393
792,1,0,0,0.21340250968933105
793,1,1,1,5.2639288902282715
794,1,1,1,0.5412421822547913
795,1,1,1,2.612978458404541
796,1,1,1,4.7268524169921875
797,1,1,1,-0.08228994905948639
798,1,1,1,1.782489538192749
799,1,1,1,1.3393243551254272
800,1,1,1,4.6916117668151855
801,1,1,1,5.115328311920166
802,1,1,1,4.118917465209961
803,1,1,1,3.202785015106201
804,1,1,1,7.725057125091553
805,1,1,1,3.202568531036377
806,1,1,1,1.1326206922531128
807,1,1,1,2.5177950859069824
808,1,1,1,3.7043542861938477
809,1,1,1,4.331019878387451
810,1,1,1,5.121755123138428
811,1,0,0,1.1100248098373413
812,1,1,1,3.935943603515625
813,1,0,0,0.664860725402832
814,1,0,0,0.25654637813568115
815,1,1,1,1.2387994527816772
816,1,1,1,4.083937644958496
817,1,1,1,2.4765634536743164
818,1,1,1,3.3070788383483887
819,1,0,0,3.461385488510132
820,1,1,1,0.4382069408893585
821,1,1,1,2.2221741676330566
822,1,1,1,5.354623317718506
823,1,1,1,5.887482166290283
824,1,1,1,7.214329242706299
825,1,1,1,5.103869915008545
826,1,1,1,0.719356894493103
827,1,0,0,1.011194109916687
828,1,1,1,5.4615678787231445
829,1,1,1,3.9861249923706055
830,1,0,0,2.2374653816223145
831,1,1,1,2.4427003860473633
832,1,1,1,-0.00019221380352973938
833,1,1,1,1.7945595979690552
834,1,1,1,1.1413496732711792
835,1,0,0,2.2698776721954346
836,1,1,1,2.236863374710083
837,1,1,1,4.948789119720459
838,1,1,1,2.6752467155456543
839,1,0,0,1.5097389221191406
840,1,1,1,3.4376285076141357
841,1,1,1,2.907090187072754
