sample_idx,true_label,pred_label,correct,confidence
164,8,3,0,2.6934821605682373
165,4,9,0,2.174407482147217
166,8,8,1,2.6694118976593018
167,4,3,0,3.9168167114257812
168,5,3,0,3.4500861167907715
169,0,2,0,1.5577833652496338
170,9,0,0,1.372454047203064
171,9,3,0,2.065006732940674
172,9,2,0,1.672666311264038
173,8,4,0,0.8612565398216248
174,9,1,0,3.6799087524414062
175,9,1,0,2.177281379699707
176,3,2,0,3.2231762409210205
177,7,6,0,2.163351535797119
178,5,5,1,3.7094595432281494
179,0,1,0,2.694267749786377
180,0,8,0,3.152312994003296
181,5,5,1,4.614011764526367
182,2,1,0,4.141499042510986
183,2,3,0,2.0091636180877686
184,3,2,0,1.6598267555236816
185,8,8,1,1.9725018739700317
186,6,6,1,2.9040024280548096
187,3,3,1,2.0424463748931885
188,4,3,0,3.2659425735473633
189,0,9,0,1.5076806545257568
190,5,3,0,2.351557493209839
191,8,2,0,2.6340250968933105
192,0,3,0,1.9873409271240234
193,1,1,1,3.923070192337036
194,7,6,0,3.0099964141845703
195,2,2,1,3.1066298484802246
196,8,8,1,3.846292495727539
197,8,3,0,1.7142999172210693
198,7,4,0,2.0271761417388916
199,8,5,0,2.3659162521362305
200,5,3,0,3.3189690113067627
201,1,3,0,1.9964262247085571
202,8,8,1,5.000704765319824
203,7,1,0,3.403116226196289
204,1,1,1,3.48321533203125
205,3,5,0,3.3917016983032227
206,0,8,0,4.974935531616211
207,5,2,0,2.6225380897521973
208,7,5,0,2.9136998653411865
209,9,0,0,1.9844214916229248
210,7,3,0,2.6994590759277344
211,4,5,0,1.4766145944595337
212,5,0,0,2.356555938720703
213,9,9,1,1.9272054433822632
214,8,5,0,3.0490479469299316
215,0,3,0,2.0471482276916504
216,7,3,0,2.670114517211914
217,9,3,0,1.2210530042648315
218,8,3,0,2.6379802227020264
219,2,6,0,2.4345011711120605
220,7,5,0,2.0707366466522217
221,6,5,0,3.452615737915039
222,9,1,0,1.9914610385894775
223,4,1,0,4.940667629241943
224,3,7,0,1.5190809965133667
225,9,3,0,3.3447608947753906
226,6,3,0,3.748469591140747
227,4,3,0,2.0209689140319824
228,7,3,0,3.1037468910217285
229,6,9,0,3.568262815475464
230,5,3,0,3.456352710723877
231,1,1,1,4.374779224395752
232,5,0,0,2.0741307735443115
233,8,3,0,2.049543857574463
234,8,3,0,2.625687599182129
235,0,0,1,2.9560537338256836
236,4,4,1,3.455981969833374
237,0,9,0,4.676199436187744
238,5,5,1,4.261475563049316
239,5,3,0,1.515914797782898
240,1,9,0,3.612013339996338
241,1,7,0,1.9641259908676147
242,8,1,0,2.00152850151062
243,9,1,0,2.878500461578369
244,0,4,0,1.7167794704437256
245,3,2,0,2.6716690063476562
246,1,6,0,3.629727363586426
247,9,3,0,2.513338088989258
248,2,2,1,4.776312828063965
249,2,0,0,4.799084663391113
250,5,5,1,3.95451021194458
251,3,1,0,3.362536668777466
252,9,1,0,2.693366050720215
253,9,1,0,2.973952531814575
254,4,5,0,3.6258277893066406
255,0,3,0,3.6466779708862305
256,3,2,0,4.774177551269531
257,0,5,0,2.595799446105957
258,0,3,0,3.9506564140319824
259,9,9,1,5.446897029876709
260,8,3,0,3.001570701599121
261,1,2,0,3.9009222984313965
262,5,0,0,1.6722133159637451
263,7,3,0,2.241157293319702
264,0,3,0,2.482065200805664
265,8,5,0,4.262079238891602
266,2,8,0,3.060094118118286
267,4,3,0,3.4550161361694336
268,7,4,0,2.4597253799438477
269,0,2,0,2.5780093669891357
270,2,3,0,2.6298532485961914
271,3,2,0,2.0995209217071533
272,6,6,1,5.912772178649902
273,3,3,1,3.199012279510498
274,8,8,1,5.469761848449707
275,5,3,0,2.020634889602661
276,0,3,0,3.679684638977051
277,3,3,1,1.7987041473388672
278,4,4,1,2.265556812286377
279,3,8,0,3.6391310691833496
280,9,3,0,1.8811297416687012
281,0,6,0,5.425966739654541
282,6,3,0,3.401578426361084
283,1,1,1,6.255643844604492
284,0,5,0,2.8798859119415283
285,9,9,1,7.244499206542969
286,1,1,1,3.2547802925109863
287,0,3,0,4.045036315917969
288,7,3,0,2.328339099884033
289,9,9,1,2.499255657196045
290,1,8,0,3.5487399101257324
291,2,3,0,3.292741298675537
292,6,6,1,5.99191951751709
293,9,3,0,2.326693058013916
294,3,5,0,3.019570827484131
295,4,6,0,2.1596479415893555
296,6,3,0,2.712986946105957
297,0,0,1,2.11680269241333
298,0,0,1,3.209446907043457
299,6,3,0,2.151482343673706
300,6,3,0,2.953012466430664
301,6,3,0,1.9396520853042603
302,3,2,0,2.8002607822418213
303,2,8,0,2.9610280990600586
304,6,9,0,1.538683533668518
305,1,8,0,2.0051019191741943
306,8,9,0,1.4547332525253296
307,2,3,0,3.2375593185424805
308,1,9,0,7.0071492195129395
309,6,2,0,6.3622355461120605
310,8,1,0,1.818745732307434
311,6,6,1,5.678427696228027
312,8,1,0,1.5833981037139893
313,0,0,1,2.2338123321533203
314,4,3,0,1.9610488414764404
315,0,3,0,2.493093729019165
316,7,3,0,2.2070741653442383
317,7,4,0,3.2481846809387207
318,5,3,0,2.3287384510040283
319,5,5,1,1.6070359945297241
320,3,3,1,2.0705814361572266
321,5,8,0,2.576648473739624
322,2,6,0,4.154142379760742
323,3,3,1,3.345724582672119
324,4,1,0,5.394410133361816
325,1,2,0,1.4048123359680176
326,7,6,0,3.8555209636688232
327,5,5,1,2.601703643798828
328,4,3,0,2.529865264892578
329,6,2,0,2.0461368560791016
330,1,2,0,2.411179780960083
331,9,1,0,1.770530104637146
332,3,1,0,2.670175552368164
333,6,3,0,3.58282470703125
334,6,5,0,3.37455415725708
335,9,1,0,3.0443921089172363
336,3,3,1,1.4944887161254883
337,8,2,0,1.6409201622009277
338,0,7,0,1.427106499671936
339,7,1,0,7.011192798614502
340,2,0,0,1.999611496925354
341,6,2,0,4.400423049926758
342,2,8,0,4.389603614807129
343,5,5,1,5.195167064666748
344,8,8,1,4.581477165222168
345,5,1,0,5.3310065269470215
346,4,1,0,3.2205891609191895
347,6,6,1,3.3457846641540527
348,8,3,0,2.5532970428466797
349,9,1,0,7.6488471031188965
350,9,2,0,3.8304331302642822
351,1,9,0,4.468087673187256
352,0,1,0,4.925435543060303
353,2,3,0,1.4409815073013306
354,2,3,0,3.386768102645874
355,7,6,0,1.6018229722976685
356,3,1,0,4.504150867462158
357,2,2,1,2.436812162399292
358,8,1,0,2.6929585933685303
359,0,2,0,6.202883243560791
360,9,9,1,1.9388900995254517
361,5,3,0,2.1544339656829834
362,8,1,0,2.896049737930298
363,1,4,0,1.1800915002822876
364,9,9,1,3.7380619049072266
365,4,5,0,1.8627122640609741
366,1,1,1,2.750251293182373
367,3,5,0,3.281357765197754
368,8,8,1,1.7042609453201294
369,1,9,0,2.6762139797210693
370,4,2,0,1.6811864376068115
371,7,3,0,3.03153133392334
372,9,8,0,2.232898235321045
373,4,3,0,1.457229495048523
374,2,2,1,4.222893714904785
375,7,7,1,2.5480735301971436
376,0,0,1,3.559704065322876
377,7,6,0,2.4864206314086914
378,0,3,0,2.3161911964416504
379,6,6,1,4.873871803283691
380,6,3,0,1.7751238346099854
381,9,1,0,2.3256630897521973
382,0,2,0,3.0062367916107178
383,9,8,0,2.5711169242858887
384,2,2,1,2.4036622047424316
385,8,3,0,1.7864439487457275
386,7,2,0,1.8515453338623047
387,2,3,0,2.878142833709717
388,2,8,0,3.2077651023864746
389,5,5,1,1.9838656187057495
390,1,1,1,6.7937421798706055
391,2,3,0,3.1124112606048584
392,6,6,1,4.263075828552246
393,2,9,0,2.8642477989196777
394,9,9,1,2.2195844650268555
395,6,3,0,3.2730917930603027
396,2,3,0,3.1581294536590576
397,3,3,1,5.083099842071533
398,0,8,0,4.349133491516113
399,3,8,0,4.049865245819092
400,9,2,0,3.9400625228881836
401,8,3,0,2.8024048805236816
402,7,2,0,1.541306495666504
403,8,2,0,2.1923248767852783
404,8,9,0,2.578545093536377
405,4,6,0,3.699094772338867
406,0,0,1,3.5179433822631836
407,1,1,1,1.5926553010940552
408,8,8,1,2.205873966217041
409,2,3,0,2.77620792388916
410,7,6,0,1.8927559852600098
411,9,8,0,7.203561782836914
412,3,3,1,1.8345688581466675
413,6,6,1,7.869951248168945
414,1,1,1,4.287128925323486
415,9,1,0,4.679780960083008
416,0,2,0,2.532489061355591
417,7,5,0,1.917559266090393
418,3,1,0,3.4342000484466553
419,7,2,0,2.5768096446990967
420,4,1,0,1.6067403554916382
421,5,3,0,1.8019237518310547
422,0,3,0,3.2238011360168457
423,0,3,0,4.013425350189209
424,2,3,0,2.585911273956299
425,9,1,0,4.61489725112915
426,3,6,0,2.368389129638672
427,4,4,1,1.6810628175735474
428,0,6,0,2.2581238746643066
429,6,3,0,2.6709165573120117
430,2,3,0,1.9483851194381714
431,5,5,1,4.086954116821289
432,3,3,1,2.498652935028076
433,7,0,0,1.541513442993164
434,3,1,0,3.5920486450195312
435,7,3,0,2.8967771530151367
436,2,5,0,4.565521717071533
437,5,4,0,3.9378693103790283
438,3,3,1,4.339523792266846
439,1,6,0,3.9019813537597656
440,1,6,0,2.706655502319336
441,4,1,0,1.9585192203521729
442,9,1,0,2.4104297161102295
443,9,1,0,2.284459114074707
444,5,3,0,3.111454963684082
445,7,4,0,2.722410202026367
446,5,2,0,2.145787000656128
447,0,1,0,2.450578451156616
448,2,9,0,1.8780261278152466
449,2,8,0,3.8494105339050293
450,2,3,0,1.5008835792541504
451,9,8,0,2.5983405113220215
452,7,3,0,3.545578956604004
453,3,3,1,1.8245604038238525
454,9,1,0,3.3327620029449463
455,4,3,0,3.306349277496338
456,3,6,0,2.996333360671997
457,5,3,0,2.3768057823181152
458,4,8,0,2.334096908569336
459,6,2,0,1.8461227416992188
460,5,8,0,2.903949022293091
461,6,6,1,4.0325846672058105
462,1,3,0,1.7584490776062012
463,4,3,0,3.1627144813537598
464,3,9,0,2.5038857460021973
465,4,3,0,2.9866766929626465
466,4,4,1,2.4115724563598633
467,3,3,1,3.5944554805755615
468,7,3,0,2.7544403076171875
469,8,3,0,2.238215684890747
470,3,4,0,4.378080368041992
471,7,3,0,2.829277992248535
472,8,8,1,6.6174445152282715
473,0,6,0,2.376486301422119
474,5,3,0,3.427133560180664
475,7,4,0,1.5095056295394897
476,6,6,1,4.761603355407715
477,0,1,0,5.284021854400635
478,5,3,0,2.6634507179260254
479,4,4,1,2.5598912239074707
480,8,1,0,2.4296860694885254
481,6,6,1,2.900141716003418
482,8,1,0,1.576014757156372
483,5,3,0,2.1759743690490723
484,5,5,1,4.858755111694336
485,9,3,0,2.172203540802002
486,9,3,0,3.328299045562744
487,9,6,0,3.562084436416626
488,5,3,0,2.078091621398926
489,0,3,0,2.379458427429199
490,1,1,1,3.828617572784424
491,0,3,0,3.553379535675049
492,8,3,0,4.302264213562012
493,1,9,0,3.2430875301361084
494,1,1,1,3.109318256378174
495,8,8,1,1.7738361358642578
496,0,2,0,3.41465425491333
497,2,7,0,1.5436886548995972
498,2,3,0,2.5672059059143066
499,0,0,1,2.3379034996032715
500,4,6,0,2.8814594745635986
501,6,3,0,1.7426559925079346
502,5,4,0,3.1778311729431152
503,4,3,0,2.4839065074920654
504,9,1,0,4.754451274871826
505,4,5,0,1.9482345581054688
506,7,9,0,3.104098320007324
507,9,4,0,2.576633930206299
508,9,0,0,1.4029072523117065
509,4,4,1,4.169377326965332
510,5,1,0,3.7320213317871094
511,6,6,1,6.736361503601074
512,6,6,1,5.040152549743652
513,1,3,0,1.8553558588027954
514,5,9,0,3.16096830368042
515,3,8,0,2.7461929321289062
516,8,8,1,6.217171669006348
517,9,8,0,2.1349897384643555
518,5,3,0,3.8264033794403076
519,8,3,0,2.201904535293579
520,5,5,1,3.706467628479004
521,7,1,0,2.5212931632995605
522,0,6,0,3.7213799953460693
523,7,1,0,6.455064296722412
524,0,2,0,1.9762177467346191
525,5,1,0,3.9422926902770996
526,0,2,0,3.0928869247436523
527,0,2,0,4.156689643859863
528,4,8,0,4.835364818572998
529,6,6,1,6.1090312004089355
530,9,3,0,2.3423352241516113
531,0,1,0,3.696443796157837
532,9,7,0,3.197549343109131
533,5,8,0,4.04156494140625
534,6,3,0,3.0078330039978027
535,6,1,0,5.107801914215088
536,6,9,0,2.5008695125579834
537,2,3,0,3.2203660011291504
538,9,8,0,2.1392335891723633
539,0,3,0,2.080198287963867
540,1,1,1,6.006796360015869
541,7,7,1,4.240912437438965
542,6,5,0,1.4592351913452148
543,7,3,0,3.0147409439086914
544,5,5,1,2.5062828063964844
545,9,3,0,2.3543152809143066
546,1,1,1,5.439525127410889
547,6,9,0,2.9572231769561768
548,2,8,0,2.585343360900879
549,5,1,0,2.7933201789855957
550,5,1,0,2.5749454498291016
551,5,2,0,2.3038949966430664
552,8,1,0,6.140371799468994
553,5,3,0,1.630906343460083
554,9,9,1,8.774243354797363
555,4,1,0,4.412716388702393
556,6,6,1,3.0462982654571533
557,4,4,1,2.0047783851623535
558,3,9,0,2.5648412704467773
559,2,2,1,3.1607484817504883
560,0,8,0,5.792864799499512
561,7,6,0,3.9297165870666504
562,6,3,0,3.7039358615875244
563,2,3,0,3.4774229526519775
564,2,2,1,4.172362327575684
565,3,1,0,4.514970779418945
566,9,1,0,7.380805492401123
567,7,5,0,2.679762363433838
568,9,9,1,4.005414962768555
569,2,1,0,2.924576759338379
570,6,1,0,3.4461147785186768
571,7,1,0,2.1249585151672363
572,1,7,0,1.6113016605377197
573,3,9,0,3.2885398864746094
574,6,3,0,1.337064504623413
575,6,6,1,4.4716691970825195
576,8,9,0,1.071093201637268
577,9,3,0,2.9002060890197754
578,7,5,0,2.119173049926758
579,5,9,0,2.641127586364746
580,4,2,0,3.094017744064331
581,0,1,0,2.1312808990478516
582,8,3,0,3.0196170806884766
583,4,1,0,5.250495433807373
584,0,8,0,2.9754271507263184
585,9,3,0,3.8666696548461914
586,3,6,0,3.039726734161377
587,4,6,0,3.3008222579956055
588,8,5,0,5.236505508422852
589,9,1,0,3.806887149810791
590,6,3,0,2.686657428741455
591,9,6,0,3.921934127807617
592,2,3,0,2.9980926513671875
593,6,6,1,6.764158725738525
594,1,3,0,1.7474486827850342
595,4,3,0,1.6746325492858887
596,7,6,0,4.36831521987915
597,3,6,0,3.9196200370788574
598,5,3,0,2.808176040649414
599,3,6,0,0.9934111833572388
600,8,9,0,4.072041034698486
601,5,3,0,1.3874703645706177
602,0,8,0,6.090021133422852
603,2,2,1,1.562138319015503
604,1,1,1,4.029876708984375
605,6,6,1,3.1407594680786133
606,4,3,0,3.1122522354125977
607,3,1,0,2.2410449981689453
608,3,3,1,1.860579252243042
609,9,1,0,4.123254776000977
610,6,6,1,8.714201927185059
611,9,0,0,1.7354429960250854
612,8,9,0,6.895280838012695
613,8,8,1,5.639616966247559
614,5,6,0,3.0291500091552734
615,8,8,1,6.039279937744141
616,6,1,0,1.5365347862243652
617,6,6,1,6.3796796798706055
618,2,2,1,3.086397409439087
619,1,1,1,1.978729486465454
620,7,4,0,3.2164533138275146
621,7,3,0,1.5393447875976562
622,1,9,0,4.573827743530273
623,2,2,1,2.043755531311035
624,7,2,0,2.118009328842163
625,9,9,1,6.328152656555176
626,9,9,1,4.570353031158447
627,4,2,0,1.9031498432159424
628,4,4,1,4.762131214141846
629,1,3,0,1.7590569257736206
630,2,8,0,2.245877742767334
631,5,3,0,3.340475082397461
632,6,3,0,3.3249120712280273
633,8,5,0,2.009340763092041
634,7,4,0,3.076432228088379
635,6,3,0,3.0148401260375977
636,8,7,0,1.9650074243545532
637,3,1,0,2.231372356414795
638,0,8,0,4.512935161590576
639,5,1,0,3.9923224449157715
640,5,3,0,2.350755214691162
641,3,6,0,3.4986836910247803
642,0,3,0,3.6359095573425293
643,7,3,0,2.252393960952759
644,9,9,1,3.185189723968506
645,1,1,1,2.738537549972534
646,3,6,0,2.538987398147583
647,4,2,0,2.4777040481567383
648,4,3,0,3.4997894763946533
649,5,2,0,3.6681973934173584
650,3,6,0,3.852964401245117
651,9,6,0,4.447213172912598
652,5,7,0,2.8341875076293945
653,6,9,0,3.1546249389648438
654,9,1,0,2.8631961345672607
655,2,5,0,1.4742175340652466
656,1,3,0,2.2047483921051025
657,1,9,0,3.246821880340576
658,4,3,0,3.225566864013672
659,1,1,1,2.1916956901550293
660,9,9,1,6.089763164520264
661,4,2,0,1.3890211582183838
662,7,6,0,1.6700960397720337
663,6,2,0,2.5008716583251953
664,3,0,0,1.5206767320632935
665,8,8,1,3.4562244415283203
666,9,3,0,3.2027597427368164
667,0,1,0,3.547010898590088
668,1,1,1,3.510194778442383
669,3,3,1,2.084904193878174
670,6,3,0,1.619625449180603
671,3,1,0,2.4149441719055176
672,6,2,0,6.056230545043945
673,3,4,0,1.8015391826629639
674,2,2,1,4.1302080154418945
675,0,3,0,1.9746930599212646
676,3,6,0,5.415260314941406
677,1,9,0,4.073057651519775
678,0,3,0,1.7930552959442139
679,5,3,0,3.962570905685425
680,9,3,0,3.3525760173797607
681,6,3,0,3.4312222003936768
682,4,9,0,1.3964029550552368
683,8,3,0,3.337371826171875
684,9,3,0,4.001392841339111
685,6,3,0,2.6403422355651855
686,9,1,0,5.838095664978027
687,6,3,0,2.993457794189453
688,3,3,1,3.9676997661590576
689,0,3,0,2.329660654067993
690,3,6,0,3.68178129196167
691,2,4,0,0.9875141382217407
692,2,0,0,4.168441295623779
693,7,4,0,3.7281179428100586
694,8,8,1,2.162698745727539
695,3,2,0,1.881371259689331
696,8,0,0,2.1133956909179688
697,2,4,0,1.6037050485610962
698,7,3,0,2.1393022537231445
699,5,1,0,2.6073925495147705
700,7,3,0,3.0482981204986572
701,2,5,0,3.8281970024108887
702,4,3,0,3.190108060836792
703,8,3,0,2.4086432456970215
704,7,2,0,0.8694254159927368
705,4,5,0,2.240487575531006
706,2,2,1,2.399279832839966
707,9,1,0,3.8855700492858887
708,8,1,0,1.8840440511703491
709,8,6,0,2.565187692642212
710,6,2,0,4.734672546386719
711,8,3,0,2.4491400718688965
712,8,3,0,3.2618367671966553
713,7,9,0,3.5788722038269043
714,4,6,0,2.717052936553955
715,3,3,1,3.250553607940674
716,3,3,1,4.514069080352783
717,8,3,0,1.7134466171264648
718,4,6,0,3.8616111278533936
719,9,0,0,1.4182202816009521
720,4,3,0,2.9596357345581055
721,8,0,0,2.9860477447509766
722,8,6,0,2.5353426933288574
723,1,9,0,1.6522817611694336
724,8,8,1,5.0574541091918945
725,2,1,0,3.504753351211548
726,1,1,1,4.90316915512085
727,3,2,0,4.825984954833984
728,6,3,0,4.045041561126709
729,5,1,0,1.609006643295288
730,4,8,0,2.6645348072052
731,2,3,0,3.0695672035217285
732,7,3,0,1.6340844631195068
733,9,6,0,1.962790608406067
734,9,8,0,2.7027628421783447
735,4,2,0,1.9892780780792236
736,1,8,0,2.5807862281799316
737,4,7,0,2.3192052841186523
738,1,3,0,3.250415325164795
739,3,3,1,2.9475724697113037
740,2,5,0,4.651116371154785
741,7,1,0,2.3278489112854004
742,0,2,0,5.976133823394775
743,7,3,0,3.1886160373687744
744,9,4,0,1.9956918954849243
745,7,2,0,4.749566078186035
746,6,3,0,2.155266761779785
747,6,3,0,4.1880412101745605
748,2,3,0,3.492659330368042
749,5,9,0,2.304520606994629
750,9,9,1,3.644399881362915
751,2,3,0,2.170569658279419
752,9,3,0,1.8693407773971558
753,1,1,1,1.5005302429199219
754,2,1,0,2.9253294467926025
755,2,5,0,2.762772560119629
756,6,6,1,4.709606170654297
757,8,3,0,3.7471532821655273
758,2,3,0,3.160311698913574
759,1,1,1,7.918956279754639
760,3,1,0,3.04425048828125
761,6,1,0,1.8710918426513672
762,6,3,0,1.7412526607513428
763,0,3,0,2.5360631942749023
764,1,1,1,4.1286091804504395
765,2,2,1,3.7104461193084717
766,7,5,0,1.409072995185852
767,0,3,0,1.642543911933899
768,5,5,1,1.8233771324157715
769,4,1,0,2.9110007286071777
770,6,6,1,1.6905769109725952
771,1,3,0,2.564516544342041
772,6,6,1,4.161705017089844
773,4,3,0,3.1001627445220947
774,0,0,1,3.435854911804199
775,2,2,1,6.166236877441406
776,2,1,0,1.7505617141723633
777,6,5,0,2.535061836242676
778,0,8,0,2.9448792934417725
779,5,6,0,3.8427467346191406
780,9,9,1,4.253351211547852
781,1,2,0,1.8692541122436523
782,7,2,0,4.874821186065674
783,6,6,1,2.754060745239258
784,7,9,0,2.4472403526306152
785,0,1,0,3.9633395671844482
786,3,3,1,4.041679859161377
787,9,2,0,4.826065540313721
788,6,6,1,3.245863437652588
789,8,8,1,6.817497730255127
790,3,3,1,2.279203414916992
791,0,1,0,4.473953723907471
792,3,3,1,3.3552587032318115
793,4,5,0,1.815064787864685
794,7,2,0,2.3905136585235596
795,7,1,0,2.254539966583252
796,1,4,0,2.185122013092041
797,4,5,0,2.1490366458892822
798,7,3,0,2.306258201599121
799,2,4,0,2.4599876403808594
800,7,1,0,3.1093192100524902
801,1,1,1,2.915630340576172
802,4,0,0,2.66176176071167
803,7,3,0,2.549713134765625
804,4,3,0,2.4499711990356445
805,4,6,0,6.617546558380127
806,8,3,0,1.5378702878952026
807,4,4,1,3.7461419105529785
808,7,1,0,4.099246978759766
809,7,8,0,4.41042423248291
810,5,5,1,3.094860076904297
811,3,2,0,6.520177364349365
812,7,9,0,3.4089322090148926
813,2,2,1,2.4680845737457275
814,0,3,0,1.5046539306640625
815,8,0,0,1.9636116027832031
816,9,9,1,5.083794116973877
817,5,1,0,4.860485553741455
818,8,6,0,2.3220386505126953
819,3,2,0,3.2527730464935303
820,6,8,0,3.770214557647705
821,2,3,0,2.6077280044555664
822,0,3,0,2.9217143058776855
823,8,1,0,5.020526885986328
824,7,5,0,3.404607057571411
825,3,3,1,3.412067413330078
826,7,7,1,2.2249879837036133
827,6,3,0,2.625384569168091
828,5,3,0,2.688947916030884
829,3,3,1,2.612386703491211
830,1,1,1,5.430460453033447
831,3,3,1,3.890089988708496
832,2,3,0,4.011775970458984
833,2,8,0,6.046300888061523
834,5,6,0,1.6163042783737183
835,4,3,0,2.357452392578125
836,1,8,0,3.750420570373535
837,2,1,0,2.5939035415649414
838,9,9,1,3.3777003288269043
839,2,3,0,2.9586400985717773
840,7,3,0,1.613147497177124
841,0,3,0,2.878157138824463
842,7,9,0,2.8139805793762207
843,2,2,1,4.863736152648926
844,1,1,1,3.454557418823242
