sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,5.394359111785889
1,8,8,1,2.3809399604797363
2,8,3,0,3.883751392364502
3,0,5,0,4.720432281494141
4,6,3,0,4.058141231536865
5,6,3,0,4.870729923248291
6,1,3,0,3.7873218059539795
7,6,2,0,2.6022753715515137
8,3,2,0,3.097809076309204
9,1,3,0,4.208602428436279
10,0,0,1,2.8612656593322754
11,9,3,0,4.678649425506592
12,5,3,0,2.37591814994812
13,7,5,0,3.553319215774536
14,9,2,0,2.012988567352295
15,8,3,0,3.6917502880096436
16,5,2,0,2.500077962875366
17,7,3,0,4.934839248657227
18,8,3,0,3.5947771072387695
19,6,2,0,2.950432777404785
20,7,2,0,4.127793312072754
21,0,3,0,3.339442491531372
22,4,2,0,3.2962639331817627
23,9,5,0,4.255716800689697
24,5,3,0,2.5009052753448486
25,2,3,0,2.9698030948638916
26,4,3,0,1.7465004920959473
27,0,3,0,3.8142168521881104
28,9,3,0,3.7040603160858154
29,6,2,0,3.6246395111083984
30,6,3,0,4.294345378875732
31,5,3,0,3.1420795917510986
32,4,3,0,4.284143447875977
33,5,2,0,2.3152801990509033
34,9,0,0,2.494184732437134
35,2,3,0,2.8029897212982178
36,4,3,0,4.859494686126709
37,1,3,0,4.9057135581970215
38,9,5,0,5.396950721740723
39,5,3,0,4.076152801513672
40,4,3,0,2.71832537651062
41,6,2,0,4.228632926940918
42,5,5,1,2.329474687576294
43,6,3,0,3.5575368404388428
44,0,2,0,4.168663024902344
45,9,3,0,2.8690006732940674
46,3,2,0,2.4495410919189453
47,9,5,0,2.886347532272339
48,7,3,0,2.755842924118042
49,6,3,0,4.476365566253662
50,9,3,0,4.201694965362549
51,8,3,0,3.310723066329956
52,0,3,0,2.4852705001831055
53,3,5,0,4.596842288970947
54,8,8,1,2.4510514736175537
55,8,3,0,2.2934348583221436
56,7,3,0,4.288672924041748
57,7,3,0,3.380805253982544
58,4,0,0,2.6012346744537354
59,6,2,0,2.702158212661743
60,7,3,0,2.750162124633789
61,3,3,1,6.228106498718262
62,6,2,0,3.2153499126434326
63,3,3,1,4.858128070831299
64,6,3,0,3.6302552223205566
65,2,2,1,4.798644065856934
66,1,3,0,3.9069766998291016
67,2,0,0,2.838297128677368
68,3,3,1,3.439063787460327
69,7,5,0,3.3894712924957275
70,2,3,0,2.9463584423065186
71,6,3,0,2.3903515338897705
72,8,3,0,3.0300862789154053
73,8,8,1,3.6117913722991943
74,0,3,0,2.9224939346313477
75,2,2,1,4.483743667602539
76,9,3,0,4.045633316040039
77,3,3,1,4.386546611785889
78,3,5,0,4.626477241516113
79,8,3,0,4.8801045417785645
80,8,0,0,3.235069513320923
81,1,0,0,2.9318151473999023
82,1,0,0,2.62314772605896
83,7,3,0,4.47487211227417
84,2,0,0,2.92598819732666
85,5,3,0,2.688748598098755
86,2,3,0,3.2959535121917725
87,7,3,0,5.9396138191223145
88,8,3,0,3.795210599899292
89,9,2,0,2.885218381881714
90,0,3,0,2.0116512775421143
91,3,2,0,3.1280088424682617
92,8,3,0,3.033644914627075
93,6,3,0,5.257595539093018
94,4,2,0,2.6763370037078857
95,6,0,0,2.6795644760131836
96,6,5,0,4.9370436668396
97,0,3,0,3.970426321029663
98,0,5,0,4.2974324226379395
99,7,8,0,1.613961100578308
100,4,3,0,2.46506404876709
101,5,0,0,3.3854126930236816
102,6,2,0,2.146414279937744
103,3,2,0,2.5614945888519287
104,1,3,0,4.5564374923706055
105,1,8,0,3.296699047088623
106,3,3,1,6.208801746368408
107,6,3,0,3.9252333641052246
108,8,5,0,5.255476951599121
109,7,3,0,5.3035078048706055
110,4,2,0,4.055074691772461
111,0,3,0,3.135749101638794
112,6,2,0,3.9270050525665283
113,2,3,0,3.220083475112915
114,1,5,0,4.1652116775512695
115,3,3,1,4.08991003036499
116,0,0,1,2.931717872619629
117,4,0,0,1.8854519128799438
118,2,3,0,2.0677249431610107
119,7,3,0,2.2741036415100098
120,8,3,0,2.3056795597076416
121,3,2,0,2.6304357051849365
122,1,2,0,2.593151330947876
123,2,2,1,5.520023345947266
124,8,5,0,4.50539493560791
125,0,2,0,2.8603708744049072
126,8,3,0,3.690523862838745
127,3,0,0,2.3813843727111816
128,5,3,0,5.11808443069458
129,2,3,0,4.2507805824279785
130,4,3,0,3.3212215900421143
131,1,3,0,3.03989839553833
132,8,3,0,3.429250478744507
133,9,3,0,5.119924068450928
134,1,3,0,4.732208728790283
135,2,0,0,2.9461119174957275
136,9,5,0,1.9325209856033325
137,7,3,0,3.4209229946136475
138,2,2,1,4.225526332855225
139,9,3,0,6.3089094161987305
140,6,3,0,3.039836883544922
141,5,3,0,4.264734268188477
142,6,3,0,4.317399501800537
143,3,5,0,3.6294026374816895
144,8,3,0,3.4918601512908936
145,7,0,0,2.421959638595581
146,6,3,0,3.316972494125366
147,2,3,0,3.96441650390625
148,5,5,1,3.7013204097747803
149,2,3,0,4.864966869354248
150,8,3,0,4.62334680557251
151,9,2,0,1.8579497337341309
152,6,3,0,6.191945552825928
153,0,3,0,4.374291896820068
154,0,0,1,2.772235870361328
155,5,5,1,3.2091519832611084
156,2,0,0,3.2418718338012695
157,9,3,0,3.6826565265655518
158,5,3,0,3.0184810161590576
159,4,3,0,3.2690651416778564
160,2,3,0,5.816970348358154
161,1,3,0,4.800216197967529
162,6,3,0,2.2211453914642334
163,6,2,0,4.075008869171143
164,8,2,0,2.3699092864990234
165,4,3,0,2.431617259979248
166,8,0,0,4.805522441864014
167,4,3,0,3.803417921066284
168,5,5,1,4.013340950012207
169,0,3,0,5.878766059875488
170,9,3,0,2.280700206756592
171,9,5,0,4.229645729064941
172,9,2,0,2.4178693294525146
173,8,3,0,4.412729740142822
174,9,3,0,3.9237091541290283
175,9,3,0,2.8751423358917236
176,3,3,1,3.558607578277588
177,7,5,0,4.797059059143066
178,5,5,1,4.655426502227783
179,0,3,0,3.429236888885498
180,0,3,0,3.36676287651062
181,5,3,0,3.3055875301361084
182,2,3,0,4.15519380569458
183,2,0,0,2.6202893257141113
184,3,3,1,3.744365930557251
185,8,2,0,3.15521502494812
186,6,2,0,3.775207996368408
187,3,3,1,4.057473182678223
188,4,3,0,5.966063976287842
189,0,0,1,4.770793437957764
190,5,3,0,3.247653007507324
191,8,5,0,3.3485662937164307
192,0,3,0,1.9698007106781006
193,1,2,0,3.7051687240600586
194,7,2,0,2.7550113201141357
195,2,3,0,4.3221282958984375
196,8,3,0,2.6501758098602295
197,8,2,0,2.7648766040802
198,7,3,0,3.4027483463287354
199,8,3,0,3.8078997135162354
200,5,5,1,4.794120788574219
201,1,3,0,3.3557822704315186
202,8,0,0,3.4340901374816895
203,7,2,0,1.9451230764389038
204,1,3,0,1.9257588386535645
205,3,0,0,3.170663833618164
206,0,0,1,2.155179500579834
207,5,3,0,4.4035420417785645
208,7,3,0,3.3040201663970947
209,9,3,0,3.1473965644836426
210,7,3,0,3.328937292098999
211,4,8,0,3.544351577758789
212,5,3,0,5.606647491455078
213,9,5,0,3.7990195751190186
214,8,5,0,6.373463153839111
215,0,3,0,3.508326292037964
216,7,3,0,4.980906963348389
217,9,3,0,4.568422317504883
218,8,3,0,3.727198600769043
219,2,3,0,3.4814114570617676
220,7,3,0,3.7101786136627197
221,6,2,0,2.6313393115997314
222,9,3,0,4.240146160125732
223,4,3,0,4.818136692047119
224,3,4,0,2.110351800918579
225,9,2,0,2.3094873428344727
226,6,3,0,2.1162750720977783
227,4,8,0,2.4913744926452637
228,7,3,0,5.9438605308532715
229,6,3,0,1.8597115278244019
230,5,3,0,3.150653600692749
231,1,3,0,4.637633800506592
232,5,3,0,3.4878218173980713
233,8,3,0,4.323760032653809
234,8,3,0,2.6304335594177246
235,0,0,1,4.492460250854492
236,4,3,0,3.0284297466278076
237,0,3,0,2.2866909503936768
238,5,0,0,2.882603406906128
239,5,2,0,3.3672876358032227
240,1,0,0,2.1941747665405273
241,1,0,0,3.3874967098236084
242,8,2,0,3.269322156906128
243,9,3,0,2.46779727935791
244,0,0,1,4.634334087371826
245,3,3,1,2.2984800338745117
246,1,2,0,3.565983772277832
247,9,3,0,5.303321361541748
248,2,3,0,2.190572500228882
249,2,2,1,2.6451895236968994
250,5,3,0,5.620323657989502
251,3,3,1,4.012848377227783
252,9,2,0,2.562011241912842
253,9,3,0,2.1199023723602295
254,4,3,0,3.882688522338867
255,0,3,0,5.347164630889893
256,3,2,0,2.651014566421509
257,0,2,0,3.1289761066436768
258,0,2,0,2.1061363220214844
259,9,0,0,3.3007211685180664
260,8,3,0,2.76173996925354
261,1,3,0,3.1959760189056396
262,5,3,0,3.97841739654541
263,7,3,0,3.361971378326416
264,0,0,1,3.106870651245117
265,8,8,1,4.2422075271606445
266,2,3,0,5.289961338043213
267,4,3,0,3.7662322521209717
268,7,3,0,4.058993816375732
269,0,3,0,4.127705097198486
270,2,5,0,3.0196850299835205
271,3,3,1,4.309980869293213
272,6,6,1,3.0703647136688232
273,3,3,1,2.113372802734375
274,8,3,0,3.960188627243042
275,5,3,0,5.484907627105713
276,0,2,0,2.045454263687134
277,3,2,0,4.246885299682617
278,4,8,0,3.1065077781677246
279,3,3,1,3.3911149501800537
280,9,2,0,2.037379026412964
281,0,2,0,3.820040225982666
282,6,3,0,3.415708303451538
283,1,3,0,3.526310920715332
284,0,3,0,4.397033214569092
285,9,3,0,3.5537188053131104
286,1,3,0,1.8454153537750244
287,0,3,0,2.8402369022369385
288,7,3,0,3.5986695289611816
289,9,3,0,2.257375955581665
290,1,3,0,4.735039710998535
291,2,2,1,2.7478997707366943
292,6,0,0,2.4033098220825195
293,9,3,0,3.8951597213745117
294,3,3,1,5.3374834060668945
295,4,3,0,3.498464822769165
296,6,6,1,2.634111166000366
297,0,3,0,4.746804714202881
298,0,5,0,5.214478015899658
299,6,3,0,4.203911781311035
300,6,3,0,3.3278462886810303
301,6,3,0,2.765845537185669
302,3,2,0,3.4693915843963623
303,2,3,0,3.3524672985076904
304,6,3,0,3.469913959503174
305,1,3,0,3.3215830326080322
306,8,3,0,3.5851078033447266
307,2,3,0,3.717501401901245
308,1,5,0,5.127912521362305
309,6,3,0,4.6196675300598145
310,8,3,0,4.4042205810546875
311,6,2,0,2.334644317626953
312,8,3,0,5.785377502441406
313,0,3,0,4.347728252410889
314,4,5,0,5.657716274261475
315,0,3,0,4.544734477996826
316,7,0,0,2.35357666015625
317,7,3,0,4.898813724517822
318,5,3,0,5.0180792808532715
319,5,3,0,4.10612154006958
320,3,3,1,3.6841065883636475
321,5,3,0,4.788750648498535
322,2,2,1,3.0565922260284424
323,3,3,1,2.994499683380127
324,4,5,0,4.438834190368652
325,1,3,0,5.082899570465088
326,7,0,0,2.3586292266845703
327,5,3,0,5.411863327026367
328,4,3,0,4.5813517570495605
329,6,2,0,3.10627818107605
330,1,3,0,3.74885630607605
331,9,0,0,2.8868236541748047
332,3,3,1,2.983259439468384
333,6,3,0,3.005906820297241
334,6,2,0,2.3650448322296143
335,9,3,0,3.576770782470703
336,3,3,1,4.622004508972168
337,8,3,0,2.7905142307281494
338,0,3,0,5.019227981567383
339,7,2,0,3.709735155105591
340,2,3,0,4.583837032318115
341,6,3,0,3.4373576641082764
342,2,2,1,2.750505208969116
343,5,3,0,5.0109052658081055
344,8,8,1,2.7589499950408936
345,5,3,0,2.9649269580841064
346,4,3,0,2.873420000076294
347,6,5,0,3.1146416664123535
348,8,0,0,4.196396350860596
349,9,3,0,2.2260568141937256
350,9,3,0,3.4238741397857666
351,1,5,0,3.254307985305786
352,0,3,0,3.3008463382720947
353,2,3,0,1.9029371738433838
354,2,3,0,3.7638349533081055
355,7,3,0,4.9959940910339355
356,3,3,1,5.22985315322876
357,2,3,0,5.604945659637451
358,8,3,0,3.1248438358306885
359,0,3,0,2.998028516769409
360,9,3,0,5.112874507904053
361,5,2,0,3.908879518508911
362,8,3,0,4.198982238769531
363,1,0,0,3.9654574394226074
364,9,5,0,4.034996509552002
