sample_idx,true_label,pred_label,correct,confidence
113,2,5,0,1.753969430923462
114,1,1,1,1.5683075189590454
115,3,2,0,0.31266912817955017
116,0,0,1,10.226372718811035
117,4,3,0,1.4178502559661865
118,2,2,1,0.9976836442947388
119,7,6,0,0.946146547794342
120,8,5,0,0.3548755943775177
121,3,2,0,1.9265605211257935
122,1,1,1,13.923176765441895
123,2,2,1,8.4850492477417
124,8,8,1,0.7265152335166931
125,0,0,1,2.468472957611084
126,8,8,1,2.7959558963775635
127,3,3,1,3.9439215660095215
128,5,6,0,3.463235378265381
129,2,0,0,3.616804599761963
130,4,2,0,10.691256523132324
131,1,1,1,6.279452800750732
132,8,8,1,7.086636543273926
133,9,1,0,1.4249135255813599
134,1,1,1,3.027189016342163
135,2,3,0,3.1951894760131836
136,9,9,1,7.754158973693848
137,7,7,1,3.25050687789917
138,2,6,0,3.8586575984954834
139,9,2,0,1.06539785861969
140,6,3,0,0.2974218428134918
141,5,3,0,3.43522310256958
142,6,6,1,5.708093643188477
143,3,9,0,0.41690924763679504
144,8,9,0,1.1677896976470947
145,7,7,1,1.8003010749816895
146,6,3,0,3.9843764305114746
147,2,6,0,0.8106797337532043
148,5,3,0,1.7540514469146729
149,2,3,0,2.507763147354126
150,8,8,1,9.555330276489258
151,9,9,1,6.979154109954834
152,6,6,1,4.102243900299072
153,0,9,0,1.0135419368743896
154,0,0,1,3.4759349822998047
155,5,6,0,4.666830539703369
156,2,5,0,2.357805013656616
157,9,3,0,1.8101215362548828
158,5,3,0,4.937105655670166
159,4,0,0,0.44164374470710754
160,2,2,1,4.191089153289795
161,1,1,1,4.135072231292725
162,6,3,0,3.2399632930755615
163,6,6,1,5.170590877532959
164,8,2,0,2.44415283203125
165,4,4,1,4.877362251281738
166,8,8,1,1.7466845512390137
167,4,4,1,2.420152187347412
168,5,5,1,5.610000133514404
169,0,8,0,2.072690963745117
170,9,6,0,1.3664979934692383
171,9,6,0,5.417616367340088
172,9,0,0,1.245988130569458
173,8,3,0,5.787957191467285
174,9,9,1,10.686454772949219
175,9,9,1,5.9993815422058105
176,3,3,1,6.460176944732666
177,7,7,1,10.09407901763916
178,5,3,0,6.004801273345947
179,0,0,1,1.1848326921463013
180,0,0,1,2.00504207611084
181,5,3,0,2.665572166442871
182,2,0,0,5.646092891693115
183,2,6,0,2.660409450531006
184,3,0,0,1.1582204103469849
185,8,2,0,3.292306661605835
186,6,6,1,6.028326988220215
187,3,3,1,5.839697360992432
188,4,3,0,4.3251166343688965
189,0,0,1,4.180746078491211
190,5,6,0,0.9690113067626953
191,8,8,1,8.171826362609863
192,0,5,0,5.179759979248047
193,1,6,0,-0.49950724840164185
194,7,7,1,3.498748540878296
195,2,2,1,0.3889162242412567
196,8,6,0,1.8938180208206177
197,8,8,1,3.294020652770996
198,7,3,0,2.086493968963623
199,8,8,1,10.34034538269043
200,5,5,1,8.184182167053223
201,1,3,0,5.121180057525635
202,8,8,1,11.023771286010742
203,7,7,1,6.307709693908691
204,1,1,1,2.401674270629883
205,3,3,1,7.814112663269043
206,0,2,0,2.214524984359741
207,5,5,1,3.8942110538482666
208,7,7,1,7.460010528564453
209,9,9,1,6.089664459228516
210,7,5,0,2.2270920276641846
211,4,0,0,4.192943572998047
212,5,0,0,-0.11005884408950806
213,9,6,0,0.6595847010612488
214,8,3,0,-0.7604385018348694
215,0,4,0,2.1529598236083984
216,7,7,1,3.862964630126953
217,9,6,0,2.769472360610962
218,8,8,1,6.915277004241943
219,2,2,1,1.9374830722808838
220,7,5,0,1.8067073822021484
221,6,6,1,3.2975852489471436
222,9,6,0,2.0852372646331787
223,4,3,0,2.7010974884033203
224,3,3,1,2.3715124130249023
225,9,9,1,3.032425880432129
226,6,4,0,-0.9445026516914368
227,4,4,1,7.4192399978637695
228,7,2,0,0.2905568480491638
229,6,9,0,0.32674315571784973
230,5,1,0,0.12869322299957275
231,1,1,1,1.5676089525222778
232,5,3,0,1.300416111946106
233,8,8,1,0.897350549697876
234,8,8,1,7.167807579040527
235,0,2,0,4.437277317047119
236,4,4,1,2.895547389984131
237,0,0,1,3.19063663482666
238,5,5,1,4.412461280822754
239,5,3,0,0.9239447116851807
240,1,1,1,12.421140670776367
241,1,2,0,0.9265754222869873
242,8,8,1,4.135623931884766
243,9,3,0,0.9275869727134705
244,0,0,1,8.721246719360352
245,3,3,1,4.633549213409424
246,1,2,0,3.28883957862854
247,9,8,0,2.321211576461792
248,2,2,1,1.1872109174728394
249,2,3,0,0.8094719052314758
250,5,5,1,4.301209449768066
251,3,3,1,3.9388866424560547
252,9,9,1,6.619187355041504
253,9,1,0,1.0035473108291626
254,4,4,1,3.5223920345306396
255,0,0,1,1.7920624017715454
256,3,2,0,2.098592758178711
257,0,2,0,4.123597621917725
258,0,8,0,1.9721511602401733
259,9,1,0,3.2486376762390137
260,8,6,0,4.571370601654053
261,1,1,1,3.2716360092163086
262,5,3,0,3.3843963146209717
263,7,3,0,0.3831440508365631
264,0,0,1,2.757526397705078
265,8,8,1,0.9399186968803406
266,2,8,0,1.2681801319122314
267,4,4,1,7.075507640838623
268,7,5,0,0.7054814696311951
269,0,0,1,3.9125614166259766
270,2,2,1,2.0472097396850586
271,3,3,1,2.473135471343994
272,6,6,1,8.384876251220703
273,3,3,1,2.1117196083068848
274,8,8,1,10.637239456176758
275,5,3,0,1.0582313537597656
276,0,3,0,0.12404347956180573
277,3,3,1,1.372638463973999
278,4,4,1,7.381290435791016
279,3,6,0,2.882110595703125
280,9,1,0,0.27013832330703735
281,0,1,0,1.8282102346420288
282,6,6,1,3.6387128829956055
283,1,3,0,0.8797772526741028
284,0,7,0,4.015374183654785
285,9,6,0,0.38353201746940613
286,1,1,1,4.3477044105529785
287,0,8,0,9.336225509643555
288,7,7,1,3.305715322494507
289,9,9,1,1.8979676961898804
290,1,9,0,1.9383522272109985
291,2,2,1,4.6454596519470215
292,6,6,1,8.421302795410156
293,9,1,0,3.0707621574401855
294,3,5,0,1.1012479066848755
295,4,2,0,3.4009268283843994
296,6,6,1,6.917195796966553
297,0,0,1,6.638343811035156
298,0,0,1,5.0028581619262695
299,6,6,1,7.776412487030029
300,6,6,1,3.876567840576172
301,6,3,0,3.576159954071045
302,3,2,0,1.6692382097244263
303,2,8,0,5.021452903747559
304,6,6,1,2.412745952606201
305,1,2,0,1.7564032077789307
306,8,1,0,4.04562520980835
307,2,2,1,4.039094924926758
308,1,9,0,5.225917339324951
309,6,4,0,1.507093071937561
310,8,8,1,4.282689571380615
311,6,6,1,8.915764808654785
312,8,3,0,1.0569682121276855
313,0,2,0,5.313076496124268
314,4,7,0,2.834965944290161
315,0,0,1,3.933321475982666
316,7,2,0,1.5447252988815308
317,7,7,1,6.0246992111206055
318,5,5,1,5.069439888000488
319,5,5,1,3.0654118061065674
320,3,2,0,0.6390001177787781
321,5,3,0,-0.027022168040275574
322,2,5,0,1.1207562685012817
323,3,3,1,5.865531921386719
324,4,6,0,1.4392427206039429
325,1,2,0,0.9023605585098267
326,7,7,1,8.512645721435547
327,5,6,0,-0.7053447961807251
328,4,2,0,1.5057429075241089
329,6,6,1,2.991382360458374
330,1,3,0,1.5779149532318115
331,9,1,0,1.234972357749939
332,3,3,1,3.979336977005005
333,6,6,1,2.810366630554199
334,6,6,1,6.463954448699951
335,9,9,1,3.483720064163208
336,3,6,0,3.5018343925476074
337,8,2,0,2.168689489364624
338,0,0,1,2.455231189727783
339,7,6,0,-1.0342563390731812
340,2,2,1,1.5178049802780151
341,6,6,1,5.660681247711182
342,2,2,1,8.593744277954102
343,5,1,0,0.6674145460128784
344,8,8,1,4.076645374298096
345,5,5,1,1.383881688117981
346,4,4,1,4.6812591552734375
347,6,6,1,2.891735553741455
348,8,8,1,11.386308670043945
349,9,9,1,2.079148054122925
350,9,9,1,1.911754846572876
351,1,9,0,2.5211470127105713
352,0,3,0,1.0960886478424072
353,2,0,0,4.820718288421631
354,2,6,0,3.093226194381714
355,7,6,0,1.158973217010498
356,3,3,1,0.6476050019264221
357,2,2,1,2.205625057220459
358,8,8,1,4.302402973175049
359,0,0,1,11.238540649414062
360,9,2,0,0.3092946708202362
361,5,7,0,1.920185923576355
362,8,8,1,8.09318733215332
363,1,1,1,4.925149440765381
364,9,9,1,2.66283917427063
365,4,7,0,-0.7085275650024414
366,1,2,0,5.157903671264648
367,3,3,1,0.5433265566825867
368,8,0,0,4.09744930267334
369,1,9,0,2.4724066257476807
370,4,2,0,0.9832891225814819
371,7,2,0,2.775310754776001
372,9,9,1,5.69550085067749
373,4,4,1,4.632766246795654
374,2,2,1,6.484256744384766
375,7,7,1,1.4800169467926025
376,0,2,0,3.162835121154785
377,7,4,0,1.305023431777954
378,0,4,0,1.6201151609420776
379,6,6,1,3.2465903759002686
380,6,6,1,5.0213189125061035
381,9,9,1,4.1924262046813965
382,0,2,0,1.8437992334365845
383,9,5,0,2.4475700855255127
384,2,2,1,0.6912769079208374
385,8,7,0,3.874763250350952
386,7,2,0,-0.5163437724113464
387,2,2,1,3.7503652572631836
388,2,3,0,0.7998520731925964
389,5,2,0,3.8981144428253174
390,1,5,0,0.6828151345252991
391,2,2,1,3.107053518295288
392,6,6,1,5.672287464141846
393,2,2,1,4.105602741241455
394,9,5,0,-0.4331081509590149
395,6,6,1,7.796504974365234
396,2,3,0,2.473947048187256
397,3,3,1,2.4273786544799805
398,0,2,0,-0.24700960516929626
399,3,1,0,1.869075894355774
400,9,9,1,4.7075629234313965
401,8,8,1,4.871257781982422
402,7,7,1,5.424719333648682
403,8,8,1,9.20777702331543
404,8,7,0,0.288480669260025
405,4,3,0,1.0600690841674805
406,0,0,1,6.996158599853516
407,1,2,0,0.22998714447021484
408,8,8,1,4.324307441711426
409,2,3,0,2.4852185249328613
410,7,2,0,0.9175282716751099
411,9,8,0,6.506210803985596
412,3,3,1,4.503004550933838
413,6,6,1,3.808497905731201
414,1,1,1,8.505471229553223
415,9,9,1,2.7518179416656494
416,0,3,0,1.2105435132980347
417,7,7,1,2.9853360652923584
418,3,3,1,1.8257641792297363
419,7,7,1,4.072669506072998
420,4,4,1,7.650282859802246
421,5,5,1,7.8152008056640625
422,0,0,1,6.928214073181152
423,0,3,0,1.1103763580322266
424,2,2,1,7.4811601638793945
425,9,9,1,8.295034408569336
426,3,3,1,3.5859508514404297
427,4,4,1,5.421106815338135
428,0,0,1,2.3275184631347656
429,6,3,0,0.7883501052856445
430,2,4,0,7.5514678955078125
431,5,3,0,1.8635483980178833
432,3,3,1,6.970957279205322
433,7,2,0,0.23361322283744812
434,3,3,1,2.02276611328125
435,7,2,0,4.629452228546143
436,2,1,0,3.405569076538086
437,5,5,1,4.8003249168396
438,3,3,1,4.625789642333984
439,1,6,0,2.6104233264923096
440,1,1,1,7.623396396636963
441,4,4,1,7.383145332336426
442,9,9,1,1.3265900611877441
443,9,9,1,1.1606433391571045
444,5,6,0,4.677752494812012
445,7,2,0,2.6930301189422607
446,5,5,1,3.3647570610046387
447,0,2,0,4.798038959503174
448,2,2,1,0.7336525917053223
449,2,2,1,6.772856712341309
450,2,5,0,4.036862373352051
451,9,1,0,1.9400302171707153
452,7,3,0,0.13591432571411133
453,3,4,0,4.489140510559082
454,9,9,1,7.436551570892334
455,4,5,0,4.943962097167969
456,3,6,0,4.417664051055908
457,5,5,1,3.6150009632110596
458,4,3,0,3.7867445945739746
459,6,3,0,3.7177841663360596
460,5,5,1,5.390661716461182
461,6,6,1,3.586209774017334
462,1,1,1,5.972486972808838
463,4,2,0,3.0239064693450928
464,3,3,1,3.9355711936950684
465,4,4,1,7.211656093597412
466,4,2,0,4.425559997558594
467,3,3,1,3.0728960037231445
468,7,7,1,4.382107257843018
469,8,8,1,7.520817756652832
470,3,5,0,0.867181122303009
471,7,3,0,3.726701021194458
472,8,8,1,3.1015677452087402
473,0,2,0,2.4063851833343506
474,5,3,0,2.0373098850250244
475,7,7,1,-0.189244344830513
476,6,4,0,3.3468971252441406
477,0,6,0,2.4850707054138184
478,5,5,1,2.3610031604766846
479,4,6,0,1.4940181970596313
480,8,8,1,2.826057195663452
481,6,6,1,8.41670036315918
482,8,8,1,12.157567977905273
483,5,7,0,2.220648765563965
484,5,3,0,1.3484114408493042
485,9,8,0,1.3581480979919434
486,9,9,1,10.175287246704102
487,9,1,0,3.3004486560821533
488,5,3,0,1.7046782970428467
489,0,2,0,1.4999048709869385
490,1,1,1,4.080043315887451
491,0,3,0,2.1131632328033447
492,8,3,0,3.9046738147735596
493,1,1,1,10.310149192810059
494,1,1,1,3.860059976577759
495,8,2,0,0.8586843609809875
496,0,0,1,4.128584384918213
497,2,2,1,2.820066213607788
498,2,3,0,1.9217076301574707
499,0,2,0,1.661241054534912
500,4,4,1,4.703943252563477
501,6,2,0,3.41985821723938
502,5,3,0,4.95017671585083
503,4,4,1,6.030629634857178
504,9,9,1,-0.34267762303352356
505,4,4,1,4.723361015319824
506,7,7,1,8.378162384033203
507,9,9,1,5.6606125831604
508,9,9,1,3.1657471656799316
509,4,4,1,1.9175974130630493
510,5,3,0,2.551344394683838
511,6,6,1,5.688179016113281
512,6,6,1,14.384265899658203
513,1,1,1,6.781596660614014
514,5,5,1,5.59628963470459
515,3,6,0,4.15575647354126
516,8,8,1,9.43470573425293
517,9,9,1,0.6767695546150208
518,5,3,0,2.549421787261963
519,8,0,0,3.4364356994628906
520,5,3,0,4.659901142120361
521,7,0,0,1.3104287385940552
522,0,8,0,-1.324737310409546
523,7,2,0,-0.3001728951931
524,0,7,0,2.69221568107605
525,5,6,0,2.4463765621185303
526,0,0,1,3.050686836242676
527,0,0,1,6.370978355407715
528,4,5,0,1.28568696975708
529,6,3,0,6.072697162628174
530,9,3,0,0.0750465840101242
531,0,3,0,2.6044068336486816
532,9,6,0,2.463470220565796
533,5,5,1,7.727644443511963
534,6,6,1,5.167595386505127
535,6,6,1,8.511760711669922
536,6,6,1,4.888723850250244
537,2,2,1,5.176226615905762
538,9,9,1,0.4153672456741333
539,0,3,0,0.8220883011817932
540,1,1,1,8.146754264831543
541,7,9,0,-0.011126064695417881
542,6,6,1,2.2537167072296143
543,7,7,1,13.914820671081543
544,5,5,1,2.35376238822937
545,9,9,1,3.46972918510437
546,1,3,0,2.1864676475524902
547,6,6,1,4.877631187438965
548,2,6,0,-0.08513887226581573
549,5,5,1,6.233696460723877
550,5,5,1,2.2019906044006348
551,5,0,0,4.9807939529418945
552,8,0,0,1.2700551748275757
553,5,3,0,1.714123010635376
554,9,9,1,3.0693180561065674
555,4,2,0,0.9007391333580017
556,6,6,1,2.900038242340088
557,4,3,0,3.803865909576416
558,3,3,1,4.227599620819092
559,2,2,1,5.281523704528809
560,0,0,1,5.406531810760498
561,7,7,1,9.376012802124023
562,6,6,1,4.832289218902588
563,2,3,0,2.7822868824005127
564,2,2,1,3.8109867572784424
565,3,5,0,5.025908946990967
566,9,2,0,-0.3798953592777252
567,7,7,1,0.21275512874126434
568,9,6,0,6.760311603546143
569,2,2,1,3.084959030151367
570,6,6,1,3.045388698577881
571,7,2,0,1.6295965909957886
572,1,3,0,1.458467721939087
573,3,3,1,2.494701385498047
574,6,6,1,3.4640450477600098
575,6,6,1,7.990210056304932
576,8,8,1,6.662646770477295
577,9,2,0,-0.03535378724336624
578,7,7,1,0.2098270207643509
579,5,5,1,2.182236433029175
580,4,4,1,7.031009674072266
581,0,0,1,3.489816665649414
582,8,8,1,7.975688457489014
583,4,3,0,1.311926245689392
584,0,0,1,2.4517898559570312
585,9,0,0,3.6927199363708496
586,3,3,1,1.9429677724838257
587,4,4,1,8.787576675415039
588,8,7,0,0.9065279364585876
589,9,9,1,2.549753189086914
590,6,6,1,3.071582555770874
591,9,9,1,10.005327224731445
592,2,2,1,0.3854962885379791
593,6,2,0,7.281012535095215
594,1,3,0,1.8555928468704224
595,4,4,1,7.608255386352539
596,7,7,1,4.764505386352539
597,3,6,0,0.7130764722824097
598,5,0,0,0.38316625356674194
599,3,6,0,5.224043369293213
600,8,8,1,3.370884656906128
601,5,3,0,-0.2604873776435852
602,0,9,0,0.08315513283014297
603,2,0,0,0.4849517345428467
604,1,1,1,9.924834251403809
605,6,6,1,3.7046120166778564
606,4,7,0,0.026242226362228394
607,3,2,0,0.9157906174659729
608,3,5,0,3.6482536792755127
609,9,5,0,3.9055395126342773
610,6,6,1,6.244935989379883
611,9,1,0,0.5479976534843445
612,8,2,0,3.0794565677642822
613,8,8,1,14.107657432556152
614,5,5,1,4.4745306968688965
615,8,8,1,1.2618072032928467
616,6,6,1,4.79898738861084
617,6,6,1,3.603581666946411
618,2,2,1,3.328434705734253
619,1,9,0,0.2730548083782196
620,7,7,1,3.0706417560577393
621,7,7,1,1.4049420356750488
622,1,1,1,13.228556632995605
623,2,0,0,1.592652678489685
624,7,3,0,2.290524959564209
625,9,9,1,6.78181266784668
626,9,9,1,7.276995658874512
627,4,6,0,3.3277971744537354
628,4,2,0,2.782935380935669
629,1,2,0,3.3467166423797607
630,2,2,1,2.397548198699951
631,5,0,0,4.189768314361572
632,6,6,1,3.054292917251587
633,8,3,0,0.17540328204631805
634,7,7,1,3.175053834915161
635,6,3,0,3.22031831741333
636,8,1,0,4.624658107757568
637,3,3,1,-0.7762167453765869
638,0,0,1,5.2509446144104
639,5,2,0,0.170074462890625
640,5,6,0,0.6552969217300415
641,3,2,0,3.492896556854248
642,0,3,0,4.176903247833252
643,7,7,1,-0.5034745931625366
644,9,7,0,2.500253915786743
645,1,1,1,6.452134609222412
646,3,6,0,3.0679454803466797
647,4,2,0,2.7258036136627197
648,4,2,0,3.6373207569122314
649,5,1,0,0.1537831723690033
650,3,2,0,6.261767387390137
651,9,6,0,3.54704213142395
652,5,5,1,4.458695411682129
653,6,2,0,2.269005537033081
654,9,3,0,1.4151324033737183
655,2,0,0,4.203058242797852
656,1,1,1,2.0947961807250977
657,1,2,0,-0.2373771369457245
658,4,2,0,3.451641321182251
659,1,1,1,9.743033409118652
660,9,9,1,8.529420852661133
661,4,4,1,4.547147274017334
662,7,7,1,5.779208183288574
663,6,6,1,4.457938194274902
664,3,3,1,4.660976886749268
665,8,9,0,0.642768919467926
666,9,9,1,4.0637383460998535
667,0,0,1,4.685674667358398
668,1,1,1,3.99699068069458
669,3,2,0,4.761765003204346
670,6,6,1,4.627589702606201
671,3,7,0,4.151947975158691
672,6,3,0,-0.7915462851524353
673,3,3,1,4.649309158325195
674,2,0,0,2.1973800659179688
675,0,2,0,3.0284030437469482
676,3,4,0,2.5716567039489746
677,1,9,0,2.8651890754699707
678,0,2,0,2.2833571434020996
679,5,5,1,0.7056252360343933
680,9,3,0,1.4295350313186646
681,6,6,1,5.880361557006836
682,4,2,0,2.121854782104492
683,8,0,0,2.972991943359375
684,9,3,0,1.3843536376953125
685,6,2,0,3.371588706970215
686,9,6,0,5.184118747711182
687,6,6,1,3.3277316093444824
688,3,3,1,4.8135294914245605
689,0,2,0,0.13558775186538696
690,3,3,1,4.675471782684326
691,2,2,1,2.479825019836426
692,2,0,0,6.0158281326293945
693,7,7,1,10.252742767333984
694,8,8,1,3.9359729290008545
695,3,3,1,9.611729621887207
696,8,3,0,0.6788439154624939
697,2,0,0,2.919710159301758
698,7,7,1,7.346364974975586
699,5,5,1,6.299956321716309
700,7,5,0,-0.22661682963371277
701,2,2,1,1.8204845190048218
702,4,6,0,4.570357799530029
703,8,8,1,3.4689910411834717
704,7,7,1,5.659607887268066
705,4,4,1,10.693419456481934
706,2,2,1,8.129356384277344
707,9,3,0,0.047104351222515106
708,8,8,1,6.360276699066162
709,8,3,0,3.5146758556365967
710,6,0,0,0.620563268661499
711,8,0,0,3.8586602210998535
712,8,8,1,3.1924779415130615
713,7,5,0,0.9886013269424438
714,4,2,0,1.1400209665298462
715,3,5,0,1.285381555557251
716,3,3,1,7.640793323516846
717,8,8,1,2.3470962047576904
718,4,7,0,4.3426923751831055
719,9,3,0,1.4918957948684692
720,4,4,1,1.9573185443878174
721,8,2,0,3.041548252105713
722,8,8,1,9.833632469177246
723,1,1,1,4.151258945465088
724,8,8,1,2.5977623462677
725,2,2,1,0.11369230598211288
726,1,1,1,10.299195289611816
727,3,2,0,2.3717844486236572
728,6,6,1,2.5325493812561035
729,5,5,1,5.272877216339111
730,4,5,0,0.20664501190185547
731,2,0,0,3.6593241691589355
732,7,7,1,12.280561447143555
733,9,9,1,6.284280300140381
734,9,2,0,0.40061017870903015
735,4,3,0,2.2489185333251953
736,1,8,0,2.9903857707977295
737,4,2,0,4.221566677093506
738,1,3,0,2.3820033073425293
739,3,3,1,1.4603791236877441
740,2,2,1,1.8843894004821777
741,7,9,0,0.9934978485107422
742,0,2,0,2.284196138381958
743,7,2,0,1.0722787380218506
744,9,5,0,1.8895291090011597
745,7,7,1,4.1819682121276855
746,6,2,0,2.063451051712036
747,6,6,1,8.897842407226562
748,2,2,1,6.680631160736084
749,5,3,0,9.329034805297852
750,9,9,1,5.335818767547607
751,2,2,1,6.272765636444092
752,9,6,0,1.7027714252471924
753,1,6,0,2.171966314315796
754,2,2,1,6.093510150909424
755,2,2,1,2.2386696338653564
756,6,6,1,5.554842472076416
757,8,8,1,2.5490262508392334
758,2,2,1,8.365727424621582
759,1,9,0,1.1780811548233032
760,3,3,1,1.1726469993591309
761,6,6,1,1.9671002626419067
762,6,6,1,1.7283912897109985
763,0,0,1,8.265287399291992
764,1,1,1,10.748993873596191
765,2,2,1,6.454933166503906
766,7,3,0,2.2458672523498535
767,0,3,0,1.6091258525848389
768,5,3,0,1.8599380254745483
769,4,2,0,0.9770581722259521
770,6,6,1,0.12181851267814636
771,1,2,0,3.7216029167175293
772,6,6,1,3.84645938873291
773,4,6,0,4.096648693084717
774,0,0,1,5.078852653503418
775,2,2,1,2.0965158939361572
776,2,8,0,-0.127732515335083
777,6,6,1,8.627655029296875
778,0,0,1,1.3921771049499512
779,5,6,0,3.406438112258911
780,9,1,0,3.337101697921753
781,1,1,1,6.168705463409424
782,7,7,1,6.439310073852539
783,6,6,1,5.1368937492370605
784,7,6,0,2.4522488117218018
785,0,0,1,2.3648672103881836
786,3,3,1,5.745901584625244
787,9,9,1,7.531627655029297
788,6,6,1,5.9572858810424805
789,8,8,1,11.507631301879883
790,3,3,1,1.9464164972305298
791,0,0,1,8.698534965515137
792,3,2,0,2.517066240310669
793,4,7,0,1.490294337272644
794,7,3,0,2.278404712677002
795,7,5,0,-0.5463907122612
796,1,3,0,-0.8371879458427429
797,4,3,0,1.4743592739105225
798,7,6,0,3.1224687099456787
799,2,6,0,1.8630560636520386
800,7,7,1,1.9833710193634033
801,1,1,1,4.58875846862793
802,4,2,0,2.082298517227173
803,7,7,1,3.9142072200775146
804,4,7,0,1.8593069314956665
805,4,4,1,3.659288167953491
806,8,9,0,1.7315144538879395
807,4,2,0,4.147757053375244
808,7,3,0,2.041426181793213
809,7,5,0,-0.7163511514663696
810,5,2,0,4.825957298278809
811,3,5,0,6.175028324127197
812,7,7,1,5.0513787269592285
813,2,2,1,7.206368446350098
814,0,0,1,3.1992807388305664
815,8,8,1,5.821850299835205
816,9,1,0,0.3298063278198242
817,5,6,0,2.764460325241089
818,8,4,0,1.2240474224090576
819,3,6,0,2.370378255844116
820,6,6,1,0.4823406934738159
821,2,0,0,2.7711195945739746
822,0,3,0,2.2136600017547607
823,8,8,1,7.472446441650391
824,7,7,1,11.280617713928223
825,3,7,0,2.437945604324341
826,7,1,0,0.030206240713596344
827,6,6,1,9.087817192077637
828,5,5,1,3.0599148273468018
829,3,2,0,2.7058634757995605
830,1,1,1,4.752139568328857
831,3,6,0,5.123785018920898
832,2,2,1,2.7864575386047363
833,2,5,0,-0.7810556292533875
834,5,5,1,2.9019978046417236
835,4,5,0,0.7948213219642639
836,1,9,0,1.914286732673645
837,2,5,0,1.822086215019226
838,9,2,0,0.6445392370223999
839,2,2,1,1.9074053764343262
840,7,4,0,2.225360631942749
841,0,0,1,0.5587207078933716
842,7,7,1,12.086736679077148
843,2,2,1,6.974424362182617
844,1,1,1,2.0530314445495605
845,3,3,1,0.36038556694984436
