sample_idx,true_label,pred_label,correct,confidence
76,1,0,0,0.8390944600105286
77,1,1,1,0.5910951495170593
78,1,1,1,0.7559689283370972
79,1,0,0,0.5626115202903748
80,1,0,0,0.6702719926834106
81,1,0,0,0.9145227670669556
82,1,0,0,0.8434523344039917
83,1,0,0,0.6916059255599976
84,1,1,1,0.5759661793708801
85,1,0,0,0.8471972942352295
86,1,1,1,0.6495653390884399
87,1,0,0,0.8347353935241699
88,1,0,0,0.8975905776023865
89,1,0,0,0.7517343163490295
90,1,0,0,0.8976802825927734
91,1,0,0,0.9013791084289551
92,1,0,0,0.932805597782135
93,1,0,0,0.7253316640853882
94,1,0,0,0.852692723274231
95,1,0,0,0.932235836982727
96,1,0,0,0.8549385666847229
97,1,0,0,0.8941869735717773
98,1,1,1,0.7601537704467773
99,1,1,1,0.70988529920578
100,1,0,0,0.8797375559806824
101,1,0,0,0.6737691164016724
102,1,0,0,0.9788846969604492
103,1,0,0,0.8066533207893372
104,1,0,0,0.7714112997055054
105,1,1,1,0.7106620073318481
106,1,1,1,0.8449054956436157
107,1,0,0,0.8958280682563782
108,1,0,0,0.8671958446502686
109,1,0,0,0.7019863724708557
110,1,0,0,0.8322224020957947
111,1,0,0,0.7809435725212097
112,1,1,1,0.7445107102394104
113,1,0,0,0.6310306191444397
114,1,1,1,0.6268967986106873
115,1,1,1,0.7187520265579224
116,1,1,1,0.7548511624336243
117,1,0,0,0.657367467880249
118,1,0,0,0.8888620734214783
119,1,0,0,0.9017351865768433
120,1,1,1,0.6278854012489319
121,1,0,0,0.631557285785675
122,1,0,0,0.8301262259483337
123,1,0,0,0.8213820457458496
124,1,1,1,0.7936761379241943
125,1,1,1,0.6897850036621094
126,1,0,0,0.779345691204071
127,1,0,0,0.9490124583244324
128,1,0,0,0.9217933416366577
129,1,0,0,0.7094776034355164
130,1,0,0,0.795323371887207
131,1,0,0,0.7094802856445312
132,1,0,0,0.6403107047080994
133,1,0,0,0.7647882103919983
134,1,1,1,0.748382568359375
135,1,0,0,0.7257502675056458
136,1,0,0,0.7362650036811829
137,1,0,0,0.9311864972114563
138,1,0,0,0.8394780158996582
139,1,1,1,0.6211159825325012
140,1,0,0,0.9607453346252441
141,1,0,0,0.877963125705719
142,1,0,0,0.9007260203361511
143,1,0,0,0.7706320285797119
144,1,0,0,0.7978928089141846
145,1,1,1,0.7032281160354614
146,1,1,1,0.8059887290000916
147,1,1,1,0.7023954391479492
148,1,0,0,0.8854592442512512
149,1,0,0,0.8662837147712708
150,1,0,0,0.8392295837402344
151,1,0,0,0.887485921382904
152,1,0,0,0.9163478016853333
153,1,0,0,0.7533304691314697
154,1,0,0,0.8363865613937378
155,1,0,0,0.9385362863540649
156,1,0,0,0.7689571976661682
157,1,0,0,0.7861884236335754
158,1,0,0,0.8626673817634583
159,1,0,0,0.8180956244468689
160,1,0,0,0.9765467643737793
161,1,1,1,0.8638665676116943
162,1,0,0,0.5675418972969055
163,1,0,0,0.747638463973999
164,1,0,0,0.9391491413116455
165,1,0,0,0.6797714829444885
166,1,0,0,0.8515856862068176
167,1,1,1,0.7212216258049011
168,1,0,0,0.8374558091163635
169,1,0,0,0.8901394605636597
170,1,1,1,0.6378543376922607
171,1,0,0,0.8573030829429626
172,1,0,0,0.7795370221138
173,1,0,0,0.8784700632095337
174,1,0,0,0.6089264750480652
175,1,0,0,0.9484801292419434
176,1,0,0,0.8651515245437622
177,1,0,0,0.8853505253791809
178,1,0,0,0.9376612305641174
179,1,0,0,0.9108210802078247
180,1,1,1,0.7548096776008606
181,1,0,0,0.8193568587303162
182,1,0,0,0.8638415932655334
183,1,1,1,0.9299562573432922
184,1,0,0,0.9431425929069519
185,1,1,1,0.7699258923530579
186,1,1,1,0.7468194961547852
187,1,0,0,0.7274410128593445
188,1,1,1,0.7400708198547363
189,1,0,0,0.7908935546875
190,1,0,0,0.8919760584831238
191,1,0,0,0.7639917135238647
192,1,0,0,0.6948041319847107
193,1,0,0,0.6284219622612
194,1,0,0,0.8668080568313599
195,1,0,0,0.7006214261054993
196,1,0,0,0.8461887240409851
197,1,1,1,0.7723671793937683
198,1,0,0,0.632966160774231
199,1,1,1,0.7066381573677063
200,1,0,0,0.7786301970481873
201,1,0,0,0.861234188079834
202,1,1,1,0.759015679359436
203,1,0,0,0.920649528503418
204,1,0,0,0.7187207937240601
205,1,0,0,0.7574663162231445
206,1,1,1,0.6549304723739624
207,1,1,1,0.900367021560669
208,1,0,0,0.7453091740608215
209,1,0,0,0.8809924721717834
210,1,1,1,0.5707175731658936
211,1,0,0,0.7714879512786865
212,1,0,0,0.7237665057182312
213,1,0,0,0.9514784216880798
214,1,0,0,0.7119660377502441
215,1,0,0,0.8017271161079407
216,1,0,0,0.6551905870437622
217,1,0,0,0.6762940287590027
218,1,0,0,0.8928999900817871
219,1,1,1,0.7367725968360901
220,1,0,0,0.6759416460990906
221,1,0,0,0.8471193909645081
222,1,1,1,0.7496167421340942
223,1,0,0,0.9649578928947449
224,1,1,1,0.667356550693512
225,1,0,0,0.5883869528770447
226,1,0,0,0.9497326016426086
227,1,1,1,0.6417902708053589
228,1,0,0,0.959700345993042
229,1,1,1,0.8773078918457031
230,1,0,0,0.9192723631858826
231,1,0,0,0.8189928531646729
232,1,1,1,0.7416529059410095
233,1,0,0,0.9491369724273682
234,1,0,0,0.6599680781364441
235,1,0,0,0.7292848825454712
236,1,0,0,0.8357064723968506
237,1,0,0,0.8144459128379822
238,1,0,0,0.6681647300720215
239,1,0,0,0.9236350655555725
240,1,0,0,0.872514545917511
241,1,1,1,0.7923463582992554
242,1,0,0,0.7948655486106873
243,1,0,0,0.8365641832351685
244,1,0,0,0.8643209338188171
245,1,0,0,0.6312385201454163
246,1,0,0,0.8780617117881775
247,1,1,1,0.693621039390564
248,1,0,0,0.9566853046417236
249,1,0,0,0.9741852283477783
250,1,0,0,0.8819553256034851
251,1,0,0,0.6571225523948669
252,1,0,0,0.8644906282424927
253,1,0,0,0.8924959897994995
254,1,0,0,0.6503575444221497
255,0,0,1,0.6665459871292114
256,1,0,0,0.8833999037742615
257,1,0,0,0.7760574817657471
258,1,1,1,0.9236025214195251
259,1,0,0,0.7354649305343628
260,1,0,0,0.9523736238479614
261,1,1,1,0.8151257038116455
262,1,1,1,0.7895188331604004
263,1,0,0,0.8464663624763489
264,1,1,1,0.8336688280105591
265,1,0,0,0.7739108204841614
266,1,0,0,0.6636257171630859
267,1,0,0,0.717115044593811
268,1,0,0,0.7914349436759949
269,1,0,0,0.8420155644416809
270,1,0,0,0.9100699424743652
271,1,0,0,0.9522242546081543
272,1,1,1,0.596991777420044
273,1,0,0,0.9278249144554138
274,1,0,0,0.8989035487174988
275,1,0,0,0.9302749037742615
276,1,0,0,0.7833554148674011
277,1,0,0,0.8941804766654968
278,1,0,0,0.9029823541641235
279,1,0,0,0.7572817206382751
280,1,0,0,0.7831293940544128
281,1,0,0,0.7559772729873657
282,1,1,1,0.7733477354049683
283,1,0,0,0.789222240447998
284,1,0,0,0.9342664480209351
285,1,0,0,0.8057971000671387
286,1,1,1,0.6187668442726135
287,1,0,0,0.8186755776405334
288,1,0,0,0.6552190184593201
289,1,0,0,0.7069789171218872
290,1,1,1,0.6728144884109497
291,1,0,0,0.5504931211471558
292,1,0,0,0.8588964939117432
293,1,1,1,0.5338804125785828
294,1,0,0,0.6973642110824585
295,1,0,0,0.9347062706947327
296,1,0,0,0.9421466588973999
297,1,0,0,0.7226972579956055
298,1,0,0,0.6919646859169006
299,1,0,0,0.675031840801239
300,1,0,0,0.9059600234031677
301,1,1,1,0.6652615070343018
302,1,0,0,0.8819437623023987
303,1,1,1,0.6273464560508728
304,1,1,1,0.7369953393936157
305,1,0,0,0.8127935528755188
306,1,0,0,0.7633581757545471
307,1,0,0,0.8125738501548767
308,1,0,0,0.7436102032661438
309,1,1,1,0.8868198990821838
310,1,0,0,0.8350287675857544
311,1,0,0,0.5563303828239441
312,1,0,0,0.643604040145874
313,1,0,0,0.8293365240097046
314,1,1,1,0.920747697353363
315,1,0,0,0.8049224019050598
316,1,0,0,0.866636335849762
317,1,0,0,0.6136277318000793
318,1,0,0,0.928467333316803
319,1,0,0,0.6681167483329773
320,1,0,0,0.4537631571292877
321,1,0,0,0.8789197206497192
322,1,0,0,0.6606258153915405
323,1,0,0,0.7507497072219849
324,1,0,0,0.8378121852874756
325,1,0,0,0.70218825340271
326,1,0,0,0.7140582203865051
327,1,0,0,0.954605221748352
328,1,0,0,0.8372581601142883
329,1,0,0,0.6517130136489868
330,1,0,0,0.9426577091217041
331,1,0,0,0.79721599817276
332,1,0,0,0.903007447719574
333,1,0,0,0.8017436265945435
334,1,0,0,0.9259707927703857
335,1,0,0,0.7508357763290405
336,1,0,0,0.7892334461212158
337,1,1,1,0.7045319080352783
338,1,0,0,0.9252413511276245
339,1,0,0,0.6217787265777588
340,1,0,0,0.7106291651725769
341,1,1,1,0.8036112785339355
342,1,0,0,0.7359416484832764
343,1,0,0,0.6821792125701904
344,1,0,0,0.6775729656219482
345,1,1,1,0.6041219830513
346,1,0,0,0.7387029528617859
347,1,0,0,0.6724427342414856
348,1,1,1,0.9205107092857361
349,1,0,0,0.5532069802284241
350,1,0,0,0.5686715841293335
351,1,1,1,0.7356345653533936
352,1,0,0,0.8827491402626038
353,1,0,0,0.9667550921440125
354,1,1,1,0.7596884965896606
355,1,1,1,0.8176321387290955
356,1,0,0,0.799041211605072
357,1,0,0,0.8081642389297485
358,1,0,0,0.6489055752754211
359,1,0,0,0.8942546844482422
360,1,0,0,0.8391452431678772
361,1,1,1,0.7157207727432251
362,1,1,1,0.6782121658325195
363,1,0,0,0.930813729763031
364,1,1,1,0.7674986720085144
365,1,0,0,0.7973812818527222
366,1,0,0,0.7680219411849976
367,1,1,1,0.8174624443054199
368,1,0,0,0.7849593758583069
369,1,0,0,0.7282516956329346
370,1,0,0,0.9482319951057434
371,1,0,0,0.7960652709007263
372,1,0,0,0.8604917526245117
373,1,0,0,0.6451406478881836
374,1,0,0,0.8029935359954834
375,1,0,0,0.6545877456665039
376,1,0,0,0.7649198174476624
377,1,0,0,0.8211156129837036
378,1,0,0,0.858081579208374
379,1,0,0,0.5888652205467224
380,1,0,0,0.7674201130867004
381,1,0,0,0.7666704654693604
382,1,0,0,0.9149003624916077
383,1,0,0,0.7060126662254333
384,1,1,1,0.8100538849830627
385,1,0,0,0.7094436883926392
386,1,0,0,0.6927182078361511
387,1,0,0,0.7080942988395691
388,1,0,0,0.7013539671897888
389,1,1,1,0.7111226320266724
390,1,1,1,0.6309680938720703
391,1,0,0,0.8868522047996521
392,1,0,0,0.6638311743736267
393,1,0,0,0.7379135489463806
394,1,1,1,0.7678360939025879
395,1,1,1,0.5848089456558228
396,1,0,0,0.6805142760276794
397,1,0,0,0.7792307734489441
398,1,0,0,0.8452255129814148
399,1,1,1,0.6179633736610413
400,1,0,0,0.793061375617981
401,1,0,0,0.6973266005516052
402,1,0,0,0.5699385404586792
403,1,1,1,0.6259543299674988
404,1,0,0,0.7407928109169006
405,1,1,1,0.669699490070343
406,1,1,1,0.9238611459732056
407,1,1,1,0.5758506059646606
408,1,0,0,0.799588680267334
409,1,0,0,0.912749707698822
410,1,0,0,0.702974259853363
411,1,0,0,0.7283322215080261
412,1,1,1,0.8317726850509644
413,1,0,0,0.8618491888046265
414,1,0,0,0.9331669211387634
415,1,0,0,0.8752567172050476
416,1,0,0,0.665647029876709
417,1,0,0,0.7849382162094116
418,1,1,1,0.7753247618675232
419,1,0,0,0.7600163221359253
420,1,0,0,0.8124691247940063
421,1,0,0,0.947344958782196
422,1,1,1,0.5074474215507507
423,1,0,0,0.8632891178131104
424,1,1,1,0.6496863961219788
425,1,0,0,0.6202961206436157
426,1,0,0,0.6800556778907776
427,1,0,0,0.8162452578544617
428,1,1,1,0.771975576877594
429,1,0,0,0.8338719606399536
430,1,1,1,0.8530696034431458
431,1,0,0,0.656100869178772
432,1,0,0,0.8864673972129822
433,1,0,0,0.907237708568573
434,1,0,0,0.7767189741134644
435,1,0,0,0.785509467124939
436,1,0,0,0.8289939761161804
437,1,0,0,0.8764454126358032
438,1,0,0,0.6510135531425476
439,1,0,0,0.8772356510162354
440,1,0,0,0.701320230960846
441,1,1,1,0.9209310412406921
442,1,0,0,0.8791998624801636
443,1,0,0,0.665543258190155
444,1,1,1,0.6792804002761841
445,1,0,0,0.6449459791183472
446,1,0,0,0.9451353549957275
447,1,0,0,0.9138131737709045
448,1,0,0,0.8843386173248291
449,1,0,0,0.7560657262802124
450,1,0,0,0.9025986790657043
451,1,1,1,0.6755791306495667
452,1,0,0,0.918707549571991
453,1,0,0,0.922005832195282
454,1,0,0,0.808600664138794
455,1,0,0,0.7190840244293213
456,1,0,0,0.8391503691673279
457,1,0,0,0.9010867476463318
458,1,0,0,0.9496311545372009
459,1,0,0,0.8808150887489319
460,1,0,0,0.8155727386474609
461,1,0,0,0.6265584826469421
462,1,0,0,0.9739392399787903
463,1,0,0,0.8790526986122131
464,1,0,0,0.8032776713371277
465,1,0,0,0.7849966883659363
466,1,0,0,0.9038136601448059
467,1,0,0,0.8420958518981934
468,1,1,1,0.8336173892021179
469,1,0,0,0.7644020915031433
470,1,0,0,0.5779061317443848
471,1,0,0,0.8710484504699707
472,1,0,0,0.928213894367218
473,1,0,0,0.9393258094787598
474,1,0,0,0.8626255989074707
475,1,0,0,0.8170413970947266
476,1,0,0,0.5731727480888367
477,1,0,0,0.9363968372344971
478,1,0,0,0.7855925559997559
479,1,0,0,0.7237911224365234
480,1,0,0,0.6829595565795898
481,1,0,0,0.7959426045417786
482,1,1,1,0.7436115145683289
483,1,0,0,0.7988634705543518
484,1,1,1,0.7494710087776184
485,1,0,0,0.9082095623016357
486,1,0,0,0.8599263429641724
487,1,1,1,0.6156889200210571
488,1,1,1,0.5821846723556519
489,1,1,1,0.8034602403640747
490,1,0,0,0.6950394511222839
491,1,0,0,0.751589834690094
492,1,0,0,0.8732932209968567
493,1,0,0,0.7458204627037048
494,1,0,0,0.8934447765350342
495,1,0,0,0.8944262862205505
496,1,0,0,0.6811944842338562
497,1,0,0,0.7216969728469849
498,1,0,0,0.6319087147712708
499,1,1,1,0.7590770125389099
500,1,0,0,0.6132445931434631
501,1,1,1,0.6698982119560242
502,1,0,0,0.7099011540412903
503,1,1,1,0.663010835647583
504,1,0,0,0.8255892395973206
505,1,0,0,0.659304678440094
506,1,0,0,0.6033347249031067
507,1,1,1,0.6194217205047607
508,1,0,0,0.7643633484840393
509,1,0,0,0.7437993884086609
510,1,0,0,0.7821941375732422
511,1,1,1,0.8298744559288025
512,1,1,1,0.7066388130187988
513,1,0,0,0.6716396808624268
514,1,0,0,0.8425370454788208
515,1,0,0,0.9228325486183167
516,1,0,0,0.8741453886032104
517,1,1,1,0.5560727715492249
518,1,0,0,0.6693088412284851
519,1,0,0,0.6410821080207825
520,1,1,1,0.6464061141014099
521,1,0,0,0.9182361364364624
522,1,0,0,0.8513644933700562
523,1,0,0,0.5684168338775635
524,1,0,0,0.8194692134857178
525,1,0,0,0.5874791741371155
526,1,0,0,0.816260576248169
527,1,1,1,0.6053579449653625
528,1,0,0,0.8712435960769653
529,1,0,0,0.9527362585067749
530,1,0,0,0.7848713397979736
531,1,1,1,0.6406109929084778
532,1,0,0,0.9407628178596497
533,1,0,0,0.6820049285888672
534,1,0,0,0.8861756324768066
535,1,1,1,0.5061699151992798
536,1,1,1,0.6260009407997131
537,1,0,0,0.6366092562675476
538,1,0,0,0.7345219850540161
539,1,0,0,0.7179943919181824
540,1,1,1,0.766732931137085
541,1,0,0,0.7668623924255371
542,1,0,0,0.7011570930480957
543,1,1,1,0.6927202343940735
544,1,0,0,0.880804717540741
545,1,0,0,0.9520003199577332
546,1,0,0,0.9823325872421265
547,1,0,0,0.8886450529098511
548,1,1,1,0.7770528793334961
549,1,0,0,0.620431125164032
550,1,0,0,0.7174100279808044
551,1,0,0,0.9208454489707947
552,1,1,1,0.6485763788223267
553,1,0,0,0.9738789796829224
554,1,0,0,0.6623254418373108
555,1,0,0,0.6244775056838989
556,1,0,0,0.8346280455589294
557,1,0,0,0.9332132935523987
558,1,0,0,0.7640461325645447
559,1,1,1,0.8167024254798889
560,1,0,0,0.7212948799133301
561,1,0,0,0.7046797871589661
562,1,1,1,0.7258943915367126
563,1,1,1,0.6402458548545837
564,1,0,0,0.8487453460693359
565,1,0,0,0.8188140988349915
566,1,0,0,0.6875466108322144
567,1,1,1,0.5504998564720154
568,1,0,0,0.6308059692382812
569,1,1,1,0.7639661431312561
570,1,0,0,0.9262374639511108
571,1,0,0,0.7991978526115417
572,1,0,0,0.9206975102424622
573,1,0,0,0.9406543970108032
574,1,0,0,0.5752716064453125
575,1,0,0,0.6235344409942627
576,1,0,0,0.6977363228797913
577,1,1,1,0.7836790084838867
578,1,0,0,0.560535728931427
579,1,0,0,0.8093305826187134
580,1,0,0,0.7860344052314758
581,1,0,0,0.7063014507293701
582,1,0,0,0.694399893283844
583,1,0,0,0.7671610713005066
584,1,1,1,0.680113673210144
585,1,1,1,0.6907651424407959
586,1,1,1,0.6688314080238342
587,1,0,0,0.9742020964622498
588,1,0,0,0.6608356833457947
589,1,1,1,0.8889468908309937
590,1,1,1,0.6076063513755798
591,1,0,0,0.652978241443634
592,1,0,0,0.9247576594352722
593,1,1,1,0.7456806898117065
594,1,0,0,0.6345637440681458
595,1,0,0,0.9472528696060181
596,1,1,1,0.5698652863502502
597,1,0,0,0.65318763256073
598,1,0,0,0.7359857559204102
599,1,0,0,0.7495025992393494
600,1,1,1,0.709923505783081
601,1,0,0,0.9277235865592957
602,1,1,1,0.6742017269134521
603,1,1,1,0.7064406871795654
604,1,0,0,0.9287327527999878
605,1,1,1,0.6456025838851929
606,1,0,0,0.8408674001693726
607,1,0,0,0.7711836099624634
608,1,0,0,0.7889171242713928
609,1,0,0,0.9425109624862671
610,1,0,0,0.7877278327941895
611,1,0,0,0.7541292309761047
612,1,0,0,0.8791913986206055
613,1,0,0,0.7304781079292297
614,1,0,0,0.5297144055366516
615,1,0,0,0.8126922249794006
616,1,0,0,0.8172920346260071
617,1,1,1,0.7057317495346069
618,1,0,0,0.9235478043556213
619,1,0,0,0.6447179317474365
620,1,0,0,0.8932921290397644
621,1,0,0,0.717215359210968
622,1,0,0,0.7566821575164795
623,1,0,0,0.5837751626968384
624,1,0,0,0.7685912251472473
625,1,0,0,0.7975612282752991
626,1,0,0,0.7126502990722656
627,1,1,1,0.6857796311378479
628,1,0,0,0.833131730556488
629,1,1,1,0.8824419975280762
630,1,0,0,0.8245459198951721
631,1,0,0,0.6551974415779114
632,1,1,1,0.863659143447876
633,1,0,0,0.794870913028717
634,1,1,1,0.7214487195014954
635,1,0,0,0.8175809979438782
636,1,0,0,0.8873946070671082
637,1,1,1,0.7344069480895996
638,1,0,0,0.9154963493347168
639,1,0,0,0.7680237889289856
640,1,0,0,0.7320525646209717
641,1,0,0,0.88817298412323
642,1,0,0,0.6686892509460449
643,1,0,0,0.8579003810882568
644,1,0,0,0.6498512029647827
645,1,0,0,0.862675666809082
646,1,0,0,0.8363551497459412
647,1,0,0,0.767133891582489
648,1,0,0,0.8594728708267212
649,1,0,0,0.763459324836731
650,1,0,0,0.6105599999427795
651,1,0,0,0.9378912448883057
652,1,0,0,0.8192175626754761
653,1,1,1,0.7924964427947998
654,1,1,1,0.5522422194480896
655,1,0,0,0.8121548295021057
656,1,1,1,0.6909492015838623
657,1,1,1,0.6685566306114197
658,1,1,1,0.7071124911308289
659,1,0,0,0.750797688961029
660,1,0,0,0.9318336248397827
661,1,0,0,0.5513856410980225
662,1,0,0,0.9120873808860779
663,1,0,0,0.809345006942749
664,1,0,0,0.7828407883644104
665,1,1,1,0.7078951597213745
666,1,1,1,0.7963681817054749
667,1,0,0,0.699140191078186
668,1,0,0,0.8958630561828613
669,1,0,0,0.9524314999580383
670,1,0,0,0.9376039505004883
671,1,0,0,0.8965989947319031
672,1,0,0,0.8690232634544373
673,1,0,0,0.6463494896888733
674,1,0,0,0.7505936622619629
675,1,0,0,0.9258232116699219
676,1,1,1,0.6633230447769165
677,1,0,0,0.8249463438987732
678,1,0,0,0.8570770621299744
679,1,0,0,0.9757752418518066
680,1,0,0,0.67010897397995
681,1,1,1,0.6188927888870239
682,1,0,0,0.6912710666656494
683,1,0,0,0.7142195105552673
684,1,1,1,0.8379338979721069
685,1,0,0,0.8935848474502563
686,1,1,1,0.7165385484695435
687,1,1,1,0.7681607604026794
688,1,0,0,0.8944335579872131
689,1,1,1,0.6101301312446594
690,1,0,0,0.7134730219841003
691,1,1,1,0.8101087808609009
692,1,0,0,0.6456547975540161
693,1,0,0,0.7723181843757629
694,1,1,1,0.6487236618995667
695,1,1,1,0.7385298013687134
696,1,1,1,0.7919173240661621
697,1,0,0,0.6393174529075623
698,1,0,0,0.7158520221710205
699,1,1,1,0.7606991529464722
700,1,0,0,0.6016849279403687
701,1,0,0,0.6006970405578613
702,1,1,1,0.7820732593536377
703,1,1,1,0.8291894197463989
704,1,0,0,0.6080292463302612
705,1,1,1,0.7147547602653503
706,1,0,0,0.814112663269043
707,1,1,1,0.664491593837738
708,1,1,1,0.7713424563407898
709,1,0,0,0.9777369499206543
710,1,1,1,0.734266459941864
711,1,0,0,0.7642322182655334
712,1,1,1,0.5921429395675659
713,1,1,1,0.5035547614097595
714,1,1,1,0.6440871357917786
715,1,0,0,0.7838032245635986
716,1,1,1,0.5832771062850952
717,1,0,0,0.639729917049408
718,1,0,0,0.8731181025505066
719,1,0,0,0.8167562484741211
720,1,0,0,0.7509603500366211
721,1,1,1,0.9089699983596802
722,1,0,0,0.9148709177970886
723,1,0,0,0.8171050548553467
724,1,0,0,0.7724059820175171
725,1,0,0,0.8697987198829651
726,1,0,0,0.7617789506912231
727,1,0,0,0.7124123573303223
728,1,0,0,0.9317185878753662
729,1,0,0,0.7145348191261292
730,1,0,0,0.8173022270202637
731,1,0,0,0.7739534974098206
732,1,0,0,0.8667120933532715
733,1,0,0,0.9642429351806641
734,1,0,0,0.7864444851875305
735,1,0,0,0.9044653177261353
736,1,0,0,0.8517621755599976
737,1,0,0,0.7368214130401611
738,1,1,1,0.620932936668396
739,1,0,0,0.6463904976844788
740,1,1,1,0.6252802014350891
741,1,0,0,0.6459686756134033
742,1,0,0,0.7973613142967224
743,1,1,1,0.6847100853919983
744,1,1,1,0.685306191444397
745,1,0,0,0.8876965641975403
746,1,0,0,0.7779189348220825
747,1,0,0,0.8985583186149597
748,1,1,1,0.8173890709877014
749,1,1,1,0.5688443183898926
750,1,0,0,0.9396149516105652
751,1,0,0,0.6045675873756409
752,1,0,0,0.8548346757888794
753,1,0,0,0.5979636907577515
754,1,0,0,0.9196743369102478
755,1,0,0,0.8946646451950073
756,1,0,0,0.8407664895057678
757,1,0,0,0.9251622557640076
758,1,1,1,0.9150963425636292
759,1,1,1,0.6041278839111328
760,1,0,0,0.9203752875328064
761,1,0,0,0.7206105589866638
762,1,0,0,0.7140828967094421
763,1,0,0,0.7131341099739075
764,1,0,0,0.5572094917297363
765,1,0,0,0.5464750528335571
766,1,0,0,0.6561322808265686
767,1,0,0,0.5895559191703796
768,1,1,1,0.6841407418251038
769,1,0,0,0.7310529351234436
770,1,0,0,0.9181675314903259
771,1,0,0,0.9476491808891296
772,1,0,0,0.7066201567649841
773,1,0,0,0.9229453802108765
774,1,0,0,0.8870176076889038
775,1,0,0,0.9152927994728088
776,1,1,1,0.695324182510376
777,1,0,0,0.7134953141212463
778,1,0,0,0.73287034034729
779,1,0,0,0.7946305274963379
780,1,1,1,0.7514615654945374
781,1,0,0,0.7216714024543762
782,1,0,0,0.7688019871711731
783,1,0,0,0.9164115786552429
784,1,0,0,0.8320202231407166
785,1,0,0,0.8265949487686157
786,1,0,0,0.7948798537254333
787,1,0,0,0.5615914463996887
788,1,0,0,0.8542109131813049
789,1,0,0,0.8887942433357239
790,1,0,0,0.9146488904953003
791,1,1,1,0.8181503415107727
792,1,0,0,0.8880455493927002
793,1,0,0,0.5604780912399292
794,1,0,0,0.9054080247879028
795,1,0,0,0.6231856942176819
796,1,1,1,0.8116317391395569
797,1,0,0,0.8606687188148499
798,1,0,0,0.7646105885505676
799,1,0,0,0.7263911962509155
800,1,0,0,0.8357545733451843
801,1,1,1,0.7738893628120422
802,1,1,1,0.8580489158630371
803,1,1,1,0.8181068897247314
804,1,0,0,0.732600212097168
805,1,1,1,0.8069623112678528
806,1,0,0,0.7683998942375183
807,1,0,0,0.8751201629638672
808,1,0,0,0.9337447285652161
809,1,0,0,0.7633877396583557
810,1,1,1,0.6281686425209045
811,1,0,0,0.9744905233383179
812,1,0,0,0.5724015831947327
813,1,0,0,0.8524896502494812
814,1,1,1,0.6411111950874329
815,1,1,1,0.6322638988494873
816,1,1,1,0.7087159156799316
817,1,0,0,0.963904857635498
818,1,0,0,0.6966053247451782
819,1,0,0,0.8280391097068787
820,1,0,0,0.8210297226905823
821,1,0,0,0.8895466327667236
822,1,0,0,0.8815262913703918
823,1,1,1,0.6622653007507324
824,1,0,0,0.8404930830001831
825,1,0,0,0.8344462513923645
