sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.293808937072754
1,1,1,1,0.37579241394996643
2,1,1,1,0.0382801815867424
3,1,0,0,0.07627374678850174
4,1,1,1,0.6207953095436096
5,1,1,1,0.8801825046539307
6,1,0,0,1.8862971067428589
7,1,1,1,2.723376750946045
8,1,1,1,1.7112722396850586
9,1,1,1,2.0517818927764893
10,1,1,1,3.0075342655181885
11,1,1,1,2.382336139678955
12,1,1,1,0.1811329424381256
13,1,1,1,0.4366450011730194
14,1,1,1,2.2782626152038574
15,1,0,0,0.03376191854476929
16,1,1,1,1.5573207139968872
17,1,0,0,1.2134970426559448
18,1,0,0,0.4971872568130493
19,1,0,0,0.06504044681787491
20,1,0,0,0.12053307145833969
21,1,1,1,1.813926339149475
22,1,1,1,1.5633362531661987
23,1,1,1,1.3182135820388794
24,1,1,1,1.6633731126785278
25,1,1,1,1.6948151588439941
26,1,0,0,1.035864233970642
27,1,1,1,1.5895341634750366
28,1,1,1,2.170625686645508
29,1,1,1,2.1592414379119873
30,1,1,1,2.6915712356567383
31,1,1,1,2.824551582336426
32,1,1,1,2.3991317749023438
33,1,1,1,2.2916743755340576
34,1,1,1,1.2233729362487793
35,1,1,1,2.353407621383667
36,1,1,1,1.253377079963684
37,1,1,1,2.4788708686828613
38,1,1,1,2.5720407962799072
39,1,1,1,2.507856845855713
40,1,1,1,2.1682589054107666
41,1,1,1,0.0781514048576355
42,1,1,1,3.041639566421509
43,1,1,1,2.156573534011841
44,1,1,1,2.0192947387695312
45,1,1,1,2.904590606689453
46,1,1,1,2.48685359954834
47,1,1,1,2.8205859661102295
48,1,1,1,2.852698802947998
49,1,1,1,1.742540717124939
50,1,0,0,1.1238603591918945
51,1,1,1,0.41591566801071167
52,1,1,1,2.9749937057495117
53,1,1,1,2.513193130493164
54,1,1,1,2.282374858856201
55,1,1,1,2.6535065174102783
56,1,1,1,2.7753660678863525
57,1,1,1,2.7946105003356934
58,1,1,1,3.4055821895599365
59,1,1,1,2.5867257118225098
60,1,1,1,2.9903206825256348
61,1,1,1,0.9340711832046509
62,1,1,1,2.838538646697998
63,1,1,1,2.6825220584869385
64,1,1,1,2.7693583965301514
65,1,1,1,2.133084297180176
66,1,1,1,2.4549338817596436
67,1,1,1,2.8374361991882324
68,1,1,1,2.1864728927612305
69,1,1,1,2.1106107234954834
70,1,1,1,2.291685104370117
71,1,1,1,2.4437804222106934
72,1,1,1,1.5949279069900513
73,1,0,0,0.3672591745853424
74,1,1,1,2.0677542686462402
75,1,1,1,1.689537525177002
76,1,1,1,1.5620237588882446
77,1,1,1,1.6082935333251953
78,1,1,1,2.683572769165039
79,1,0,0,0.9157660007476807
80,1,1,1,0.39898502826690674
81,1,1,1,2.0455174446105957
82,1,1,1,0.010072141885757446
83,1,0,0,0.4818335175514221
84,1,1,1,0.7496412396430969
85,1,1,1,1.768985390663147
86,1,1,1,1.3162633180618286
87,1,1,1,1.806517481803894
88,1,1,1,2.0459182262420654
89,1,1,1,2.0158658027648926
90,1,1,1,1.390790581703186
91,1,1,1,0.30437561869621277
92,1,1,1,0.20056188106536865
93,1,1,1,0.192600816488266
94,1,1,1,1.8537993431091309
95,1,1,1,2.637052059173584
96,1,1,1,2.489292621612549
97,1,1,1,2.337815046310425
98,1,1,1,1.9190434217453003
99,1,1,1,2.3503501415252686
100,1,1,1,2.3701202869415283
101,1,1,1,2.4830963611602783
102,1,1,1,2.374375343322754
103,1,1,1,2.2746973037719727
104,1,1,1,2.404783010482788
105,1,1,1,2.409390926361084
106,1,1,1,2.391458511352539
107,1,1,1,2.0720129013061523
108,1,1,1,1.6970618963241577
109,1,1,1,2.3883166313171387
110,1,1,1,2.6633846759796143
111,1,1,1,2.850386619567871
112,1,0,0,2.3437530994415283
113,1,1,1,2.079395294189453
114,1,1,1,2.5481953620910645
115,1,1,1,2.515880584716797
116,1,1,1,2.719144821166992
117,1,1,1,1.3111165761947632
118,1,1,1,2.622014045715332
119,1,1,1,2.761794090270996
120,1,1,1,2.7586469650268555
121,1,1,1,2.756138801574707
122,1,1,1,2.629408836364746
123,1,1,1,2.3733744621276855
124,1,0,0,0.5212551355361938
125,1,0,0,0.47798648476600647
126,1,1,1,2.340845823287964
127,1,1,1,2.290530204772949
128,1,1,1,2.7274422645568848
129,1,1,1,2.2837226390838623
130,1,1,1,2.085256576538086
131,1,1,1,1.0742586851119995
132,1,1,1,2.190186023712158
133,1,1,1,1.1295876502990723
134,1,1,1,2.472480297088623
135,1,1,1,1.699525237083435
136,1,1,1,2.3999710083007812
137,1,1,1,2.752831220626831
138,1,1,1,2.5161590576171875
139,1,1,1,2.0079057216644287
140,1,1,1,2.161936044692993
141,1,1,1,2.10188627243042
142,1,1,1,1.438822627067566
143,1,1,1,1.541556715965271
144,1,1,1,1.0419584512710571
145,1,1,1,2.0692074298858643
146,1,1,1,2.1395490169525146
147,1,1,1,1.736158013343811
148,1,1,1,1.0444822311401367
149,1,1,1,2.3816919326782227
150,1,1,1,2.395857572555542
151,1,1,1,2.4212303161621094
152,1,1,1,0.736365020275116
153,1,1,1,2.3965935707092285
154,1,1,1,2.244147539138794
155,1,1,1,2.1237761974334717
156,1,1,1,2.5269620418548584
157,1,1,1,2.5571789741516113
158,1,1,1,2.2601475715637207
159,1,1,1,2.2596232891082764
160,1,1,1,1.9271994829177856
161,1,1,1,1.518318772315979
162,1,1,1,0.8407596945762634
163,1,1,1,1.9684884548187256
164,1,1,1,2.5186147689819336
165,1,1,1,2.52526593208313
166,1,1,1,1.5495914220809937
167,1,1,1,1.695902705192566
168,1,1,1,1.856889009475708
169,1,1,1,1.5511773824691772
170,1,1,1,1.6951580047607422
171,1,1,1,1.8475531339645386
172,1,1,1,2.2209341526031494
173,1,1,1,1.0094705820083618
174,1,1,1,1.2854361534118652
175,1,1,1,1.0750467777252197
176,1,1,1,1.956485390663147
177,1,1,1,1.7592178583145142
178,1,1,1,1.7772178649902344
179,1,1,1,1.7157546281814575
180,1,1,1,1.9752259254455566
181,1,1,1,1.575931429862976
182,1,1,1,1.6552802324295044
183,1,1,1,1.7798337936401367
184,1,1,1,1.7177964448928833
185,1,1,1,2.438904285430908
186,1,1,1,1.4954687356948853
187,1,1,1,1.8614301681518555
188,1,1,1,1.5762916803359985
189,1,1,1,1.551027774810791
190,1,1,1,1.6637890338897705
191,1,1,1,1.1767359972000122
192,1,1,1,1.2930867671966553
193,1,1,1,1.9413052797317505
194,1,1,1,1.337365746498108
195,1,1,1,2.0036373138427734
196,1,0,0,0.176065132021904
197,1,1,1,1.6030007600784302
198,1,1,1,1.3890495300292969
199,1,1,1,1.144046664237976
200,1,1,1,1.3462746143341064
201,1,1,1,1.263405442237854
202,1,1,1,2.739440441131592
203,1,0,0,0.2348860800266266
204,1,1,1,0.9791969060897827
205,1,1,1,2.87491512298584
206,1,1,1,1.1825708150863647
207,1,1,1,0.7546054124832153
208,1,1,1,0.6824086904525757
209,1,1,1,0.6778616309165955
210,1,1,1,0.5258747339248657
211,1,1,1,0.5740423202514648
212,1,1,1,0.875500500202179
213,1,1,1,0.417526513338089
214,1,1,1,0.28936275839805603
215,1,1,1,0.45834484696388245
