sample_idx,true_label,pred_label,correct,confidence
66,1,1,1,3.530643939971924
67,2,5,0,3.0522804260253906
68,3,3,1,3.0166194438934326
69,7,4,0,1.0747116804122925
70,2,2,1,4.629570484161377
71,6,6,1,2.4125542640686035
72,8,3,0,2.3166818618774414
73,8,0,0,3.233865261077881
74,0,2,0,3.2715868949890137
75,2,2,1,3.9168994426727295
76,9,9,1,4.883378028869629
77,3,0,0,2.5154449939727783
78,3,3,1,3.3327713012695312
79,8,0,0,3.2421658039093018
80,8,3,0,2.771589994430542
81,1,0,0,3.7331902980804443
82,1,1,1,3.667557716369629
83,7,3,0,2.963569402694702
84,2,0,0,3.748093366622925
85,5,2,0,2.743335485458374
86,2,3,0,2.871345043182373
87,7,8,0,3.325697183609009
88,8,5,0,1.9161856174468994
89,9,9,1,6.779358386993408
90,0,0,1,2.411175012588501
91,3,5,0,6.475376605987549
92,8,2,0,3.0790109634399414
93,6,6,1,2.8453125953674316
94,4,7,0,4.174467086791992
95,6,6,1,3.5717782974243164
96,6,6,1,5.7370381355285645
97,0,3,0,2.4174134731292725
98,0,0,1,2.9833052158355713
99,7,6,0,1.7965281009674072
100,4,4,1,4.931849479675293
101,5,4,0,4.34193229675293
102,6,3,0,2.7111778259277344
103,3,3,1,7.470973014831543
104,1,1,1,4.866847038269043
105,1,1,1,5.757336616516113
106,3,3,1,3.271289587020874
107,6,6,1,9.195326805114746
108,8,5,0,4.285831928253174
109,7,2,0,1.7309376001358032
110,4,4,1,5.511728286743164
111,0,3,0,2.4649972915649414
112,6,4,0,4.195432662963867
113,2,7,0,4.248083591461182
114,1,5,0,1.4762115478515625
115,3,2,0,2.0713388919830322
116,0,0,1,7.137452125549316
117,4,7,0,3.31980037689209
118,2,2,1,3.1018664836883545
119,7,1,0,2.298435926437378
120,8,3,0,4.82465934753418
121,3,3,1,3.6738510131835938
122,1,1,1,8.16260051727295
123,2,2,1,5.329871654510498
124,8,2,0,2.701831102371216
125,0,4,0,2.823429822921753
126,8,8,1,2.429626226425171
127,3,8,0,2.472162961959839
128,5,3,0,2.4447126388549805
129,2,0,0,2.883010149002075
130,4,4,1,8.202691078186035
131,1,1,1,5.34539794921875
132,8,9,0,3.7331669330596924
133,9,9,1,6.553478240966797
134,1,1,1,3.073287010192871
135,2,3,0,1.4852843284606934
136,9,9,1,3.2324283123016357
137,7,7,1,3.4819886684417725
138,2,4,0,4.729579925537109
139,9,2,0,4.175272464752197
140,6,7,0,3.879512310028076
141,5,2,0,2.441768169403076
142,6,3,0,4.7441277503967285
143,3,5,0,5.2087554931640625
144,8,3,0,1.559077501296997
145,7,9,0,1.082822561264038
146,6,3,0,2.6693265438079834
147,2,3,0,2.9365968704223633
148,5,6,0,3.1764614582061768
149,2,3,0,1.5968856811523438
150,8,0,0,1.2302000522613525
151,9,2,0,2.7821362018585205
152,6,6,1,4.293682098388672
153,0,0,1,3.0793001651763916
154,0,0,1,6.445941925048828
155,5,5,1,3.766329526901245
156,2,2,1,6.156250476837158
157,9,3,0,2.453969955444336
158,5,3,0,4.133223533630371
159,4,5,0,2.8137965202331543
160,2,2,1,5.363958358764648
161,1,1,1,1.838411808013916
162,6,3,0,2.6905689239501953
163,6,6,1,8.643824577331543
164,8,8,1,2.710622549057007
165,4,9,0,1.8229835033416748
166,8,8,1,5.9803009033203125
167,4,4,1,4.100174903869629
168,5,3,0,1.3975136280059814
169,0,3,0,5.099630355834961
170,9,9,1,2.367079734802246
171,9,3,0,1.4651601314544678
172,9,9,1,3.27336049079895
173,8,4,0,2.361881971359253
174,9,9,1,7.280083656311035
175,9,9,1,8.774550437927246
176,3,3,1,6.891061782836914
177,7,3,0,1.5645930767059326
178,5,3,0,5.119205951690674
179,0,3,0,1.6675136089324951
180,0,9,0,1.9379667043685913
181,5,3,0,3.6463375091552734
182,2,6,0,3.084989309310913
183,2,6,0,4.058450698852539
184,3,7,0,2.9288535118103027
185,8,4,0,4.980796813964844
186,6,6,1,4.27281379699707
187,3,3,1,2.6298775672912598
188,4,3,0,4.606402397155762
189,0,0,1,4.021953582763672
190,5,4,0,5.186614990234375
191,8,3,0,1.5671799182891846
192,0,3,0,1.8729124069213867
193,1,8,0,0.8081486225128174
194,7,4,0,4.258449554443359
195,2,4,0,3.0353260040283203
196,8,3,0,3.458564281463623
197,8,4,0,1.835914134979248
198,7,3,0,3.7241299152374268
199,8,3,0,2.7046618461608887
200,5,3,0,2.606593132019043
201,1,2,0,4.57374906539917
202,8,0,0,3.929737091064453
203,7,7,1,1.4721565246582031
204,1,9,0,8.612848281860352
205,3,3,1,7.272073745727539
206,0,2,0,3.0485830307006836
207,5,2,0,2.417456865310669
208,7,7,1,6.252674102783203
209,9,0,0,2.463300943374634
210,7,3,0,3.7101049423217773
211,4,0,0,2.0739972591400146
212,5,0,0,3.0538902282714844
213,9,2,0,1.0411458015441895
214,8,8,1,2.6721818447113037
215,0,2,0,2.8395471572875977
216,7,7,1,4.3045430183410645
217,9,9,1,5.459368705749512
218,8,3,0,2.991035223007202
219,2,7,0,5.8360090255737305
220,7,3,0,3.1962530612945557
221,6,4,0,4.535542964935303
222,9,1,0,3.8940367698669434
223,4,3,0,2.942455291748047
224,3,4,0,2.6527323722839355
225,9,7,0,1.9656808376312256
226,6,4,0,1.3963208198547363
227,4,6,0,2.478300094604492
228,7,2,0,3.2780873775482178
229,6,6,1,2.7266108989715576
230,5,3,0,2.8276748657226562
231,1,9,0,4.593268871307373
232,5,3,0,1.1497571468353271
233,8,2,0,1.3470321893692017
234,8,0,0,1.1261073350906372
235,0,0,1,8.124831199645996
236,4,4,1,5.819104194641113
237,0,9,0,1.9892926216125488
238,5,5,1,2.6479151248931885
239,5,5,1,3.705994129180908
240,1,2,0,1.9356507062911987
241,1,2,0,1.020142674446106
242,8,5,0,3.066986083984375
243,9,2,0,1.4215798377990723
244,0,0,1,4.576668739318848
245,3,3,1,2.6881327629089355
246,1,2,0,4.990073204040527
247,9,2,0,3.471081256866455
248,2,4,0,1.6243191957473755
249,2,4,0,4.557721138000488
250,5,5,1,4.899369716644287
251,3,5,0,3.356149911880493
252,9,9,1,2.5597712993621826
253,9,9,1,2.2298948764801025
254,4,4,1,4.887553691864014
255,0,0,1,2.2125775814056396
256,3,5,0,3.2033908367156982
257,0,2,0,2.4283504486083984
258,0,3,0,4.393950462341309
259,9,5,0,3.3498177528381348
260,8,8,1,5.249899864196777
261,1,1,1,3.2714552879333496
262,5,5,1,1.9361114501953125
263,7,1,0,2.1908555030822754
264,0,0,1,4.799818992614746
265,8,8,1,5.418475151062012
266,2,8,0,2.1623117923736572
267,4,4,1,5.286553382873535
268,7,7,1,7.202031135559082
269,0,0,1,2.2402822971343994
270,2,2,1,4.426698207855225
271,3,4,0,3.1466407775878906
272,6,6,1,4.5181474685668945
273,3,2,0,3.95439076423645
274,8,8,1,1.9135783910751343
275,5,3,0,3.4123754501342773
276,0,2,0,2.3691442012786865
277,3,4,0,1.6830462217330933
278,4,2,0,4.69123649597168
279,3,6,0,3.0712194442749023
280,9,9,1,5.542835235595703
281,0,1,0,7.538476467132568
282,6,6,1,3.36669921875
283,1,1,1,11.161896705627441
284,0,3,0,2.946739673614502
285,9,2,0,2.9122655391693115
286,1,1,1,2.4807090759277344
287,0,2,0,4.896264553070068
288,7,3,0,3.453164577484131
289,9,9,1,3.878326654434204
290,1,1,1,5.7769622802734375
291,2,2,1,5.071695804595947
292,6,1,0,1.853752613067627
293,9,1,0,4.729318618774414
294,3,3,1,2.458395481109619
295,4,2,0,4.032439708709717
296,6,6,1,2.7789833545684814
297,0,0,1,6.944796085357666
298,0,8,0,2.9106216430664062
299,6,6,1,7.875912666320801
300,6,6,1,2.2910635471343994
301,6,6,1,4.003139495849609
302,3,2,0,2.59942889213562
303,2,9,0,1.1913965940475464
304,6,2,0,5.641677379608154
305,1,0,0,4.111846923828125
306,8,0,0,2.185964822769165
307,2,2,1,4.716968059539795
308,1,8,0,1.1222000122070312
309,6,2,0,2.264451265335083
310,8,8,1,3.3539726734161377
311,6,6,1,10.068719863891602
312,8,0,0,3.1030638217926025
313,0,3,0,1.1730716228485107
314,4,6,0,5.808694839477539
315,0,2,0,3.3336222171783447
316,7,2,0,2.7807998657226562
317,7,7,1,3.904879570007324
318,5,3,0,3.825136661529541
319,5,7,0,3.256007671356201
320,3,2,0,5.478077411651611
321,5,2,0,2.5336530208587646
322,2,2,1,5.218153476715088
323,3,3,1,3.928792715072632
324,4,7,0,3.275820732116699
325,1,5,0,3.0145416259765625
326,7,2,0,2.625437021255493
327,5,4,0,4.461563587188721
328,4,4,1,5.291529655456543
329,6,6,1,7.708613395690918
330,1,3,0,2.756532669067383
331,9,3,0,1.5557143688201904
332,3,5,0,4.365759372711182
333,6,2,0,3.829190731048584
334,6,6,1,7.307828903198242
335,9,6,0,5.634432792663574
336,3,6,0,5.552273750305176
337,8,8,1,4.948606491088867
338,0,0,1,6.325560569763184
339,7,9,0,1.5881717205047607
340,2,6,0,1.1900379657745361
341,6,4,0,2.212681531906128
342,2,2,1,8.676340103149414
343,5,1,0,4.417698860168457
344,8,8,1,3.0950300693511963
345,5,2,0,3.8069071769714355
346,4,5,0,2.3449318408966064
347,6,6,1,6.021296977996826
348,8,8,1,1.6905323266983032
349,9,8,0,2.202289342880249
350,9,5,0,3.6477558612823486
351,1,1,1,3.352419137954712
352,0,3,0,2.8545117378234863
353,2,0,0,3.631809711456299
354,2,6,0,4.460169792175293
355,7,3,0,3.4494071006774902
356,3,2,0,4.256129741668701
357,2,2,1,3.3966076374053955
358,8,9,0,1.669694423675537
359,0,2,0,1.633555293083191
360,9,9,1,3.298762798309326
361,5,7,0,2.751338005065918
362,8,8,1,4.299276351928711
363,1,0,0,4.0980072021484375
364,9,9,1,2.0938587188720703
365,4,2,0,1.623113751411438
366,1,2,0,4.174509525299072
367,3,8,0,1.5266579389572144
368,8,2,0,2.1652767658233643
369,1,1,1,5.227717399597168
370,4,2,0,4.827203273773193
371,7,2,0,2.680168390274048
372,9,3,0,2.849935531616211
373,4,2,0,1.8216804265975952
374,2,2,1,4.410337924957275
375,7,3,0,0.9652112126350403
376,0,2,0,2.870702028274536
377,7,2,0,1.809328317642212
378,0,2,0,3.1474812030792236
379,6,3,0,4.369541168212891
380,6,6,1,4.779354572296143
381,9,9,1,2.7257437705993652
382,0,2,0,5.431499004364014
383,9,0,0,2.8108201026916504
384,2,6,0,2.1173884868621826
385,8,3,0,2.3151779174804688
386,7,7,1,3.837035655975342
387,2,6,0,5.772270202636719
388,2,3,0,3.159174919128418
389,5,5,1,5.030689239501953
390,1,9,0,2.265130043029785
391,2,2,1,3.2716352939605713
392,6,6,1,3.64269757270813
393,2,4,0,2.4160196781158447
394,9,7,0,1.7978651523590088
395,6,6,1,2.706923246383667
396,2,3,0,2.94887638092041
397,3,5,0,3.3912887573242188
398,0,3,0,3.2690911293029785
399,3,9,0,3.8425135612487793
400,9,6,0,2.4354019165039062
401,8,8,1,5.248371124267578
402,7,7,1,5.438587665557861
403,8,8,1,2.9808151721954346
404,8,8,1,2.674699068069458
405,4,6,0,5.043032646179199
406,0,8,0,3.093937397003174
407,1,8,0,5.640719413757324
408,8,0,0,2.1086232662200928
409,2,0,0,1.9940037727355957
410,7,0,0,1.248521089553833
411,9,0,0,2.65688419342041
412,3,2,0,2.176260232925415
413,6,6,1,5.329442501068115
414,1,9,0,3.4467856884002686
415,9,1,0,5.47304105758667
416,0,2,0,2.239786148071289
417,7,5,0,4.088926792144775
418,3,2,0,2.2626230716705322
419,7,2,0,3.321309804916382
420,4,4,1,6.707329750061035
421,5,6,0,2.6476213932037354
422,0,0,1,3.4390246868133545
423,0,7,0,2.440918445587158
424,2,2,1,6.193346977233887
425,9,3,0,2.6347453594207764
426,3,9,0,3.2818639278411865
427,4,4,1,2.70487904548645
428,0,2,0,2.5951311588287354
429,6,6,1,3.6439261436462402
430,2,2,1,3.95206880569458
431,5,3,0,2.769963026046753
432,3,5,0,3.750204086303711
433,7,3,0,2.7144522666931152
434,3,7,0,3.818849563598633
435,7,2,0,2.006842613220215
436,2,2,1,6.066534519195557
437,5,2,0,5.5790557861328125
438,3,3,1,3.340750217437744
439,1,6,0,2.4530436992645264
440,1,9,0,6.977118492126465
441,4,2,0,4.299998760223389
442,9,1,0,3.6918253898620605
443,9,3,0,2.9102864265441895
444,5,7,0,1.4731006622314453
445,7,6,0,4.5578203201293945
446,5,5,1,3.983194351196289
447,0,0,1,9.430196762084961
448,2,2,1,2.3038418292999268
449,2,0,0,7.106627941131592
450,2,3,0,1.8633852005004883
451,9,5,0,3.8344926834106445
452,7,5,0,4.447185516357422
453,3,3,1,1.9681286811828613
454,9,8,0,6.159260272979736
455,4,4,1,3.0711007118225098
456,3,6,0,5.7186126708984375
457,5,7,0,6.508610248565674
458,4,3,0,5.2344512939453125
459,6,4,0,2.3177647590637207
460,5,5,1,2.323423385620117
461,6,6,1,3.338735818862915
462,1,8,0,2.1491971015930176
463,4,2,0,3.8806591033935547
464,3,6,0,2.8443055152893066
465,4,6,0,3.689969062805176
466,4,7,0,2.74519944190979
467,3,1,0,3.9142580032348633
468,7,7,1,2.102721691131592
469,8,6,0,2.2858970165252686
470,3,5,0,5.53120231628418
471,7,3,0,2.44112229347229
472,8,3,0,3.5019569396972656
473,0,2,0,3.0956807136535645
474,5,3,0,3.467924118041992
475,7,5,0,1.8648263216018677
476,6,6,1,4.395021915435791
477,0,2,0,2.4758098125457764
478,5,2,0,5.094879627227783
479,4,7,0,4.979958534240723
480,8,8,1,1.4088362455368042
481,6,6,1,9.815250396728516
482,8,0,0,3.536268472671509
483,5,5,1,3.100264072418213
484,5,5,1,7.650550842285156
485,9,9,1,1.1876389980316162
486,9,9,1,4.518280982971191
487,9,9,1,5.39560604095459
488,5,3,0,3.8673431873321533
489,0,2,0,2.499642848968506
490,1,1,1,8.521482467651367
491,0,3,0,3.5707530975341797
492,8,8,1,3.259086847305298
493,1,7,0,2.6809961795806885
494,1,3,0,2.679370880126953
495,8,8,1,7.177573204040527
496,0,1,0,6.5405378341674805
497,2,2,1,3.0175962448120117
498,2,2,1,6.955423355102539
499,0,3,0,4.298524856567383
500,4,6,0,2.470052719116211
501,6,3,0,3.720341920852661
502,5,4,0,2.023927688598633
503,4,4,1,5.9885969161987305
504,9,3,0,1.798922061920166
505,4,3,0,3.1700923442840576
506,7,7,1,1.9974496364593506
507,9,9,1,5.753026962280273
508,9,0,0,1.6268422603607178
509,4,4,1,4.020023822784424
510,5,5,1,3.1251280307769775
511,6,6,1,8.251220703125
512,6,6,1,8.243888854980469
513,1,1,1,1.5043450593948364
514,5,3,0,2.7610015869140625
515,3,4,0,4.465968132019043
516,8,8,1,2.3492143154144287
517,9,9,1,5.067431449890137
518,5,5,1,2.108184337615967
519,8,0,0,2.6743552684783936
520,5,2,0,2.314275026321411
521,7,0,0,3.267136335372925
522,0,0,1,1.9351352453231812
523,7,7,1,5.667194843292236
524,0,0,1,1.933837652206421
525,5,3,0,3.2256076335906982
526,0,2,0,2.432807445526123
527,0,0,1,5.107219696044922
528,4,8,0,2.2197859287261963
529,6,6,1,6.288531303405762
530,9,3,0,2.6157398223876953
531,0,3,0,3.4728310108184814
532,9,6,0,3.8223564624786377
533,5,8,0,1.9301804304122925
534,6,3,0,4.241511821746826
535,6,6,1,9.644712448120117
536,6,6,1,6.427737236022949
537,2,6,0,5.891982078552246
538,9,9,1,2.8771371841430664
539,0,9,0,2.3262784481048584
540,1,9,0,3.611131429672241
541,7,7,1,1.861304521560669
542,6,2,0,1.518263578414917
543,7,5,0,3.3629493713378906
544,5,5,1,8.67203426361084
545,9,9,1,4.350277423858643
546,1,1,1,8.91047191619873
547,6,6,1,2.588824987411499
548,2,4,0,2.3614883422851562
549,5,5,1,5.537653923034668
550,5,2,0,2.5937368869781494
551,5,3,0,2.827056407928467
552,8,0,0,2.1280062198638916
553,5,3,0,3.7312607765197754
554,9,9,1,5.383177757263184
555,4,2,0,3.5491530895233154
556,6,6,1,6.01851749420166
557,4,6,0,2.7977404594421387
558,3,3,1,3.328467607498169
559,2,2,1,6.291469573974609
560,0,2,0,3.790308713912964
561,7,7,1,4.783451557159424
562,6,6,1,9.460277557373047
563,2,2,1,2.9145050048828125
564,2,2,1,5.301784515380859
565,3,5,0,3.542660713195801
566,9,1,0,3.5844035148620605
567,7,3,0,2.54372501373291
568,9,2,0,4.339079856872559
569,2,6,0,3.227973222732544
570,6,6,1,4.031164646148682
571,7,2,0,2.897089719772339
572,1,3,0,1.9629137516021729
573,3,5,0,5.152030944824219
574,6,6,1,5.1330718994140625
575,6,6,1,8.8819580078125
576,8,5,0,5.423141002655029
577,9,0,0,1.4860968589782715
578,7,7,1,6.042121887207031
579,5,2,0,2.383774995803833
580,4,4,1,7.863659858703613
581,0,3,0,3.127493381500244
582,8,8,1,9.330626487731934
583,4,2,0,1.4343986511230469
584,0,0,1,5.267329216003418
585,9,3,0,2.348304033279419
586,3,3,1,3.1858673095703125
587,4,7,0,1.0932934284210205
588,8,8,1,8.916457176208496
589,9,1,0,5.307417869567871
590,6,6,1,3.732011556625366
591,9,9,1,3.582878828048706
592,2,3,0,3.482630729675293
593,6,3,0,0.965458333492279
594,1,2,0,2.5192387104034424
595,4,3,0,3.80053973197937
596,7,7,1,2.441985607147217
597,3,2,0,2.7791168689727783
598,5,5,1,5.323450565338135
599,3,2,0,3.1578595638275146
600,8,8,1,1.6162971258163452
601,5,3,0,5.213522911071777
602,0,3,0,3.418893814086914
603,2,2,1,3.991089344024658
604,1,9,0,2.8727118968963623
605,6,6,1,8.755208015441895
606,4,3,0,2.544520616531372
607,3,6,0,1.64473295211792
608,3,3,1,3.8150153160095215
609,9,1,0,3.4925620555877686
610,6,6,1,3.9083731174468994
611,9,1,0,1.800964593887329
612,8,1,0,3.0863444805145264
613,8,3,0,2.6538925170898438
614,5,5,1,0.8729095458984375
615,8,8,1,5.114289283752441
616,6,9,0,2.917318105697632
617,6,8,0,1.4291967153549194
618,2,3,0,4.86031436920166
619,1,3,0,2.128573417663574
620,7,7,1,3.6253700256347656
621,7,7,1,3.26967453956604
622,1,1,1,4.830560207366943
623,2,2,1,2.581852674484253
624,7,5,0,3.092104911804199
625,9,9,1,5.029116630554199
626,9,9,1,9.726766586303711
627,4,2,0,3.2683558464050293
628,4,7,0,9.938141822814941
629,1,1,1,6.870296478271484
630,2,2,1,3.3990674018859863
631,5,8,0,1.5769861936569214
632,6,4,0,3.2318789958953857
633,8,3,0,2.059391975402832
634,7,4,0,3.9064111709594727
635,6,6,1,2.617656946182251
636,8,7,0,1.8651151657104492
637,3,3,1,1.401803970336914
638,0,3,0,3.0003929138183594
639,5,2,0,1.5446959733963013
640,5,7,0,2.3593878746032715
641,3,2,0,4.714840412139893
642,0,3,0,2.3711304664611816
643,7,7,1,4.996786594390869
644,9,9,1,4.0061445236206055
645,1,0,0,2.8399455547332764
646,3,3,1,4.466772556304932
647,4,2,0,6.307250022888184
648,4,2,0,2.8401694297790527
649,5,5,1,5.348100662231445
650,3,3,1,3.3898653984069824
651,9,6,0,2.977783203125
652,5,1,0,4.479243755340576
653,6,6,1,4.697146892547607
654,9,2,0,2.877615451812744
655,2,2,1,3.721705436706543
656,1,9,0,4.216559410095215
657,1,9,0,2.677096128463745
658,4,4,1,4.434864521026611
659,1,2,0,4.0609917640686035
660,9,9,1,2.856938123703003
661,4,4,1,3.334017515182495
662,7,4,0,1.9391006231307983
663,6,6,1,2.8228845596313477
664,3,3,1,3.774505138397217
665,8,8,1,3.701329469680786
666,9,9,1,10.790109634399414
667,0,0,1,7.610087871551514
668,1,1,1,1.999542236328125
669,3,2,0,4.6353583335876465
670,6,6,1,6.540617942810059
671,3,5,0,4.375585556030273
672,6,1,0,1.6047226190567017
673,3,3,1,6.365803241729736
674,2,3,0,2.3821792602539062
675,0,2,0,1.9539388418197632
676,3,6,0,3.460042953491211
677,1,3,0,2.097660541534424
678,0,1,0,2.8497729301452637
679,5,5,1,3.6966686248779297
680,9,9,1,2.809335947036743
681,6,6,1,8.578414916992188
682,4,4,1,3.158067464828491
683,8,2,0,1.505703330039978
684,9,3,0,4.114537715911865
685,6,4,0,5.860991477966309
686,9,9,1,3.721196174621582
687,6,1,0,1.9813106060028076
688,3,3,1,4.694230556488037
689,0,6,0,1.844543218612671
690,3,3,1,3.768221139907837
691,2,8,0,3.2430741786956787
692,2,0,0,6.814486026763916
693,7,4,0,5.598048686981201
694,8,8,1,2.608816385269165
695,3,3,1,3.1255762577056885
696,8,0,0,1.9514172077178955
697,2,3,0,2.390280246734619
698,7,7,1,9.036266326904297
699,5,3,0,4.866629600524902
700,7,5,0,5.044000625610352
701,2,2,1,6.444043159484863
702,4,4,1,5.049378871917725
703,8,8,1,3.2219324111938477
704,7,2,0,2.1507151126861572
705,4,4,1,6.60878849029541
706,2,2,1,7.658193111419678
707,9,3,0,4.046809196472168
708,8,0,0,2.5778920650482178
709,8,8,1,3.9042861461639404
710,6,3,0,3.7480220794677734
711,8,8,1,8.391236305236816
712,8,3,0,1.1250855922698975
713,7,2,0,2.140564203262329
714,4,4,1,4.749608993530273
715,3,2,0,2.4280171394348145
716,3,3,1,3.896146774291992
717,8,5,0,2.411529064178467
718,4,6,0,3.6702041625976562
719,9,8,0,2.6153886318206787
720,4,7,0,3.7924141883850098
721,8,5,0,2.0250244140625
722,8,6,0,2.6615793704986572
723,1,9,0,8.392603874206543
724,8,3,0,3.176307439804077
725,2,8,0,2.0311028957366943
726,1,1,1,7.411128997802734
727,3,5,0,4.580739974975586
728,6,4,0,3.215378522872925
729,5,5,1,5.657108783721924
730,4,3,0,2.0018796920776367
731,2,0,0,4.097949981689453
732,7,7,1,7.3526692390441895
733,9,6,0,3.516545534133911
734,9,3,0,2.0305941104888916
735,4,2,0,5.204781532287598
736,1,9,0,2.445966958999634
737,4,7,0,2.6093523502349854
738,1,1,1,8.595048904418945
739,3,3,1,2.32055401802063
740,2,2,1,2.0242862701416016
741,7,4,0,1.8748348951339722
742,0,7,0,2.004763603210449
743,7,7,1,2.487344264984131
744,9,2,0,3.1232569217681885
745,7,7,1,6.64012336730957
746,6,6,1,4.3811516761779785
747,6,6,1,5.826257228851318
748,2,2,1,4.459633827209473
749,5,3,0,2.569843292236328
750,9,9,1,10.175217628479004
751,2,0,0,6.686127662658691
752,9,0,0,2.2540030479431152
753,1,9,0,2.788367509841919
754,2,2,1,7.879889011383057
755,2,2,1,2.360363006591797
756,6,6,1,2.1259069442749023
757,8,8,1,5.671906471252441
758,2,2,1,4.425896167755127
759,1,4,0,1.2351197004318237
760,3,2,0,2.8069849014282227
761,6,7,0,4.085340976715088
762,6,6,1,4.634019374847412
763,0,3,0,2.8340396881103516
764,1,1,1,2.4053502082824707
765,2,2,1,6.9183573722839355
766,7,3,0,3.744375705718994
767,0,1,0,3.0692262649536133
768,5,2,0,2.619235038757324
769,4,9,0,2.969165563583374
770,6,5,0,2.305802822113037
771,1,9,0,2.9596545696258545
772,6,6,1,1.9131250381469727
773,4,6,0,5.3560075759887695
774,0,0,1,8.309818267822266
775,2,2,1,3.9210052490234375
776,2,5,0,3.089541435241699
777,6,6,1,8.442743301391602
778,0,0,1,3.921759605407715
779,5,6,0,2.461012601852417
780,9,1,0,2.6966657638549805
781,1,3,0,1.731020212173462
782,7,5,0,5.340447425842285
783,6,5,0,4.357375144958496
784,7,7,1,3.00166392326355
785,0,3,0,2.005215644836426
786,3,6,0,4.155040264129639
787,9,9,1,4.1865081787109375
788,6,2,0,2.9575326442718506
789,8,8,1,4.872462272644043
790,3,3,1,3.7936997413635254
791,0,1,0,1.4390289783477783
792,3,5,0,1.8021854162216187
793,4,4,1,2.953054666519165
794,7,5,0,2.4184744358062744
795,7,2,0,2.3280112743377686
796,1,2,0,2.048128604888916
797,4,7,0,3.962575912475586
798,7,2,0,2.898472547531128
799,2,4,0,4.1794586181640625
800,7,7,1,10.805060386657715
801,1,1,1,1.3345576524734497
802,4,2,0,4.147921085357666
803,7,7,1,3.861774444580078
804,4,4,1,4.897154808044434
805,4,2,0,5.174537181854248
806,8,8,1,7.142493724822998
807,4,4,1,6.82763671875
808,7,7,1,1.5638110637664795
809,7,5,0,3.1137876510620117
810,5,5,1,2.052095890045166
811,3,3,1,3.718003749847412
812,7,7,1,5.337484836578369
813,2,2,1,6.539621829986572
814,0,0,1,2.511154890060425
815,8,3,0,3.4312281608581543
816,9,9,1,5.250843048095703
817,5,6,0,2.4564645290374756
818,8,2,0,3.481036424636841
819,3,2,0,3.820756196975708
820,6,6,1,2.5215721130371094
821,2,3,0,2.355010986328125
822,0,5,0,2.343566417694092
823,8,3,0,4.077557563781738
824,7,3,0,3.5461506843566895
825,3,6,0,3.7876389026641846
826,7,2,0,3.173131227493286
827,6,6,1,5.992772102355957
828,5,3,0,4.307764530181885
829,3,0,0,3.943816900253296
830,1,1,1,5.690216541290283
831,3,5,0,6.4100542068481445
832,2,3,0,2.8114137649536133
833,2,3,0,3.2037782669067383
834,5,2,0,4.978722095489502
835,4,4,1,2.6950926780700684
836,1,2,0,3.0383803844451904
837,2,2,1,5.204880237579346
838,9,2,0,1.9635463953018188
839,2,2,1,3.2287018299102783
840,7,7,1,6.829571723937988
841,0,2,0,3.8663790225982666
842,7,7,1,8.796627044677734
843,2,2,1,3.7647664546966553
844,1,1,1,5.856778144836426
845,3,2,0,3.6544079780578613
846,2,7,0,1.993011474609375
847,0,2,0,3.6390178203582764
848,2,0,0,1.122084617614746
849,4,4,1,6.186471939086914
