sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.8384830355644226
1,8,0,0,0.5532901287078857
2,8,2,0,0.8642357587814331
3,0,2,0,0.6310240030288696
4,6,2,0,0.8893182277679443
5,6,3,0,0.7174291610717773
6,1,2,0,0.7452259063720703
7,6,2,0,0.9097225666046143
8,3,2,0,0.7436907291412354
9,1,2,0,0.5978153347969055
10,0,2,0,0.5903996229171753
11,9,3,0,0.8920654058456421
12,5,8,0,0.45747849345207214
13,7,3,0,0.591936469078064
14,9,2,0,0.8394412398338318
15,8,2,0,0.8540760278701782
16,5,0,0,0.5893393754959106
17,7,2,0,0.6544612646102905
18,8,0,0,0.7791688442230225
19,6,2,0,0.7424426674842834
20,7,3,0,0.7429248690605164
21,0,2,0,0.6933766603469849
22,4,0,0,0.6810019016265869
23,9,8,0,0.6492792963981628
24,5,2,0,0.6363464593887329
25,2,2,1,0.7840047478675842
26,4,3,0,0.8829541802406311
27,0,2,0,0.7146443724632263
28,9,3,0,0.5487498044967651
29,6,3,0,0.6412811279296875
30,6,2,0,0.6156612634658813
31,5,2,0,0.8566822409629822
32,4,2,0,0.6259781718254089
33,5,0,0,0.667628288269043
34,9,1,0,0.5805174708366394
35,2,3,0,0.44638508558273315
36,4,2,0,0.5267988443374634
37,1,3,0,0.6161013245582581
38,9,3,0,0.8837268352508545
39,5,2,0,0.3812750577926636
40,4,2,0,0.8330168128013611
41,6,3,0,0.7104213833808899
42,5,3,0,0.44456690549850464
43,6,3,0,0.7836059331893921
44,0,8,0,0.9139712452888489
45,9,0,0,0.749592661857605
46,3,2,0,0.6661951541900635
47,9,0,0,0.7878349423408508
48,7,2,0,0.3974054157733917
49,6,2,0,0.7414919137954712
50,9,2,0,0.7998320460319519
51,8,2,0,0.9029095768928528
52,0,0,1,0.48211464285850525
53,3,2,0,0.6777804493904114
54,8,0,0,0.6468432545661926
55,8,2,0,0.7134833335876465
56,7,1,0,0.6403024792671204
57,7,3,0,0.623936653137207
58,4,3,0,0.7956352233886719
59,6,3,0,0.5369235277175903
60,7,3,0,0.6081351637840271
61,3,3,1,0.6160311698913574
62,6,2,0,0.9163994789123535
63,3,2,0,0.5420622825622559
64,6,2,0,0.7004276514053345
65,2,2,1,0.9008656144142151
66,1,3,0,0.6761816740036011
67,2,0,0,0.704268217086792
68,3,0,0,0.7383900880813599
69,7,2,0,0.703819215297699
70,2,2,1,0.6916735172271729
71,6,2,0,0.46190160512924194
72,8,0,0,0.5209733843803406
73,8,3,0,0.6328641772270203
74,0,2,0,0.7125865817070007
75,2,1,0,0.7089998126029968
76,9,2,0,0.7022464275360107
77,3,2,0,0.5750372409820557
78,3,2,0,0.6548090577125549
79,8,0,0,0.817345380783081
80,8,2,0,0.47059452533721924
81,1,2,0,0.5546297430992126
82,1,2,0,0.6378037333488464
83,7,2,0,0.6574155688285828
84,2,2,1,0.52689129114151
85,5,2,0,0.709138810634613
86,2,3,0,0.6632595658302307
87,7,0,0,0.7994174361228943
88,8,0,0,0.7886384129524231
89,9,2,0,0.7952939867973328
90,0,2,0,0.7383049726486206
91,3,2,0,0.7718474268913269
92,8,2,0,0.8893500566482544
93,6,2,0,0.7161831259727478
94,4,0,0,0.6887534856796265
95,6,3,0,0.6689876317977905
96,6,8,0,0.6009976863861084
97,0,0,1,0.814223051071167
98,0,2,0,0.6238828301429749
99,7,2,0,0.7765048146247864
100,4,2,0,0.7341190576553345
101,5,3,0,0.5268723368644714
102,6,3,0,0.6235510110855103
103,3,0,0,0.49895191192626953
104,1,3,0,0.8258622288703918
105,1,0,0,0.4891662895679474
106,3,3,1,0.7151303291320801
107,6,3,0,0.597550630569458
108,8,3,0,0.5241159200668335
109,7,2,0,0.6400358080863953
110,4,2,0,0.6527724266052246
111,0,3,0,0.7835172414779663
112,6,2,0,0.652802586555481
113,2,1,0,0.7634980082511902
114,1,8,0,0.6286531090736389
115,3,2,0,0.48505881428718567
116,0,0,1,0.795741856098175
117,4,2,0,0.7300702929496765
118,2,2,1,0.766767144203186
119,7,2,0,0.8269750475883484
120,8,8,1,0.48303988575935364
121,3,3,1,0.7466810345649719
122,1,0,0,0.6176323294639587
123,2,0,0,0.840033769607544
124,8,3,0,0.46734583377838135
125,0,2,0,0.6926684975624084
126,8,3,0,0.5812132358551025
127,3,3,1,0.7850291132926941
128,5,8,0,0.46100398898124695
129,2,0,0,0.5243632793426514
130,4,2,0,0.5666152834892273
131,1,2,0,0.8384630680084229
132,8,3,0,0.5767794251441956
133,9,3,0,0.8205193281173706
134,1,0,0,0.7112743258476257
135,2,3,0,0.8046364784240723
136,9,3,0,0.5705670714378357
137,7,0,0,0.7320173978805542
138,2,0,0,0.6142717003822327
139,9,8,0,0.5775629281997681
140,6,1,0,0.5181043148040771
141,5,2,0,0.9315326809883118
142,6,3,0,0.7695485353469849
143,3,3,1,0.8807347416877747
144,8,2,0,0.7800386548042297
145,7,3,0,0.8498332500457764
146,6,3,0,0.5823036432266235
147,2,0,0,0.3367364704608917
148,5,3,0,0.841717541217804
149,2,3,0,0.7559407353401184
150,8,3,0,0.7076303958892822
151,9,3,0,0.7241485714912415
152,6,2,0,0.6546476483345032
153,0,0,1,0.4524575471878052
154,0,0,1,0.8328418731689453
155,5,2,0,0.7042081356048584
156,2,2,1,0.6605539321899414
157,9,3,0,0.8552391529083252
158,5,0,0,0.5526717901229858
159,4,2,0,0.562181830406189
160,2,3,0,0.7591661214828491
161,1,2,0,0.6946194767951965
162,6,3,0,0.8334034085273743
163,6,2,0,0.8705480098724365
164,8,0,0,0.7841193079948425
165,4,2,0,0.6675068140029907
166,8,2,0,0.8281281590461731
167,4,3,0,0.7376996874809265
168,5,2,0,0.7274892330169678
169,0,3,0,0.6216753721237183
170,9,0,0,0.5013256669044495
171,9,2,0,0.5224547982215881
172,9,8,0,0.714766800403595
173,8,3,0,0.5412055850028992
174,9,3,0,0.5753728747367859
175,9,2,0,0.7109698057174683
176,3,2,0,0.7087849378585815
177,7,2,0,0.8623244166374207
178,5,3,0,0.8111626505851746
179,0,2,0,0.6358739733695984
180,0,0,1,0.7633169889450073
181,5,2,0,0.8341119885444641
182,2,2,1,0.613419234752655
183,2,3,0,0.5621841549873352
184,3,0,0,0.5593253374099731
185,8,3,0,0.5667505860328674
186,6,2,0,0.523887038230896
187,3,0,0,0.8088636994361877
188,4,2,0,0.7495205402374268
189,0,3,0,0.6264554858207703
190,5,2,0,0.7697819471359253
191,8,2,0,0.6088427901268005
192,0,2,0,0.4240072965621948
193,1,2,0,0.6382311582565308
194,7,2,0,0.8638837933540344
195,2,2,1,0.7218719124794006
196,8,3,0,0.7420125603675842
197,8,2,0,0.4405324161052704
198,7,2,0,0.5066006779670715
199,8,2,0,0.7821256518363953
200,5,2,0,0.7062506675720215
201,1,2,0,0.9011011719703674
202,8,2,0,0.5656911134719849
203,7,0,0,0.4202634394168854
