sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,3.8984031677246094
1,8,8,1,4.011462688446045
2,8,8,1,5.1811065673828125
3,0,2,0,0.5091373324394226
4,6,6,1,2.200042486190796
5,6,6,1,2.7212941646575928
6,1,1,1,5.824497222900391
7,6,6,1,5.164296627044678
8,3,3,1,1.0920406579971313
9,1,9,0,2.9273507595062256
10,0,3,0,0.8950325846672058
11,9,9,1,17.545766830444336
12,5,6,0,2.239062547683716
13,7,7,1,4.946004867553711
14,9,0,0,1.3321969509124756
15,8,8,1,-0.4340640902519226
16,5,5,1,3.5270421504974365
17,7,3,0,-1.007832407951355
18,8,8,1,5.340341567993164
19,6,6,1,2.8882601261138916
20,7,7,1,0.7634227275848389
21,0,0,1,6.059412956237793
22,4,8,0,2.6267058849334717
23,9,9,1,7.683675289154053
24,5,2,0,2.795271158218384
25,2,2,1,0.9713086485862732
26,4,5,0,0.08132845163345337
27,0,0,1,2.749969005584717
28,9,9,1,6.172994136810303
29,6,6,1,11.136176109313965
30,6,6,1,3.188994884490967
31,5,2,0,1.7342489957809448
32,4,4,1,3.7304866313934326
33,5,9,0,-0.9120020866394043
34,9,9,1,2.267563581466675
35,2,6,0,1.5921767950057983
36,4,2,0,0.9273160696029663
37,1,9,0,3.231389284133911
38,9,3,0,-0.4427802860736847
39,5,5,1,7.324681758880615
40,4,7,0,0.5098164081573486
41,6,6,1,4.501482009887695
42,5,2,0,0.08257047832012177
43,6,6,1,7.382606506347656
44,0,2,0,1.5915802717208862
45,9,9,1,3.38057541847229
46,3,3,1,-2.2737460136413574
47,9,6,0,1.5529309511184692
48,7,2,0,3.644695997238159
49,6,6,1,2.033820867538452
50,9,9,1,7.0107951164245605
51,8,8,1,8.347103118896484
52,0,3,0,0.8921157717704773
53,3,3,1,3.1001667976379395
54,8,8,1,4.081332683563232
55,8,8,1,1.9056177139282227
56,7,9,0,0.4732721447944641
57,7,3,0,-0.3463381826877594
58,4,5,0,0.4967227876186371
59,6,6,1,1.8306522369384766
60,7,3,0,0.35801663994789124
61,3,2,0,-0.7327308058738708
62,6,7,0,1.3120546340942383
63,3,3,1,1.3793240785598755
64,6,3,0,0.7174602746963501
65,2,2,1,4.415514945983887
66,1,8,0,3.890937328338623
67,2,7,0,0.15293264389038086
68,3,3,1,3.956784248352051
69,7,7,1,6.146153926849365
70,2,4,0,0.5852309465408325
71,6,6,1,3.958392858505249
72,8,5,0,1.4056154489517212
73,8,8,1,6.7847514152526855
74,0,0,1,4.033440113067627
75,2,2,1,9.623373031616211
76,9,4,0,0.1974894404411316
77,3,3,1,0.46127644181251526
78,3,7,0,0.9110311269760132
79,8,2,0,1.0802420377731323
80,8,8,1,3.50386643409729
81,1,1,1,3.843549966812134
82,1,1,1,1.7531181573867798
83,7,0,0,1.0927307605743408
84,2,0,0,2.4929089546203613
85,5,7,0,-0.8957624435424805
86,2,2,1,-1.309202790260315
87,7,7,1,1.785050868988037
88,8,5,0,1.6377297639846802
89,9,1,0,1.0154920816421509
90,0,0,1,4.973448276519775
91,3,6,0,3.7108137607574463
92,8,8,1,6.379943370819092
93,6,6,1,5.164976119995117
94,4,2,0,0.8437817692756653
95,6,6,1,3.173245906829834
96,6,4,0,1.0527478456497192
97,0,0,1,3.327984571456909
98,0,0,1,2.130445718765259
99,7,5,0,1.0101388692855835
100,4,2,0,3.845472812652588
101,5,9,0,-0.18929463624954224
102,6,6,1,3.8338654041290283
103,3,6,0,2.54510760307312
104,1,8,0,0.7861191630363464
105,1,7,0,0.821401059627533
106,3,3,1,2.3915562629699707
107,6,6,1,8.920353889465332
108,8,6,0,-0.4809338450431824
109,7,9,0,-1.0165895223617554
110,4,6,0,2.0633087158203125
111,0,0,1,3.4937744140625
112,6,4,0,0.8194608688354492
113,2,3,0,0.27580949664115906
114,1,9,0,4.404330253601074
115,3,3,1,-0.7088343501091003
116,0,0,1,4.779773712158203
117,4,4,1,5.7481160163879395
118,2,2,1,1.7121249437332153
119,7,3,0,0.18408013880252838
120,8,8,1,6.167308807373047
121,3,5,0,5.052728176116943
122,1,1,1,5.984226226806641
123,2,2,1,1.9571932554244995
124,8,2,0,1.573922038078308
125,0,2,0,-0.09755165874958038
126,8,8,1,4.832902908325195
127,3,3,1,2.1441729068756104
128,5,3,0,2.9748594760894775
129,2,2,1,3.705570936203003
130,4,2,0,2.064197301864624
131,1,9,0,3.1933705806732178
132,8,8,1,3.0597620010375977
133,9,9,1,1.499198317527771
134,1,5,0,-0.11577233672142029
135,2,2,1,0.2582765519618988
