sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7842885255813599
1,8,8,1,0.9220065474510193
2,8,1,0,0.5790479779243469
3,0,0,1,0.5085070729255676
4,6,6,1,0.6165205240249634
5,6,1,0,0.345079630613327
6,1,1,1,0.7294130921363831
7,6,4,0,0.7957735657691956
8,3,3,1,0.8829679489135742
9,1,6,0,0.571275532245636
10,0,0,1,0.7570511698722839
11,9,9,1,0.8108358979225159
12,5,3,0,0.755780816078186
13,7,7,1,0.981296956539154
14,9,9,1,0.9629051089286804
15,8,0,0,0.42116779088974
16,5,3,0,0.7106655836105347
17,7,9,0,0.7809228301048279
18,8,8,1,0.41685089468955994
19,6,7,0,0.4267268776893616
20,7,7,1,0.8848609924316406
21,0,0,1,0.960745096206665
22,4,8,0,0.8171918392181396
23,9,9,1,0.9169865846633911
24,5,4,0,0.6413428783416748
25,2,2,1,0.6400987505912781
26,4,1,0,0.5559664368629456
27,0,1,0,0.6322910785675049
28,9,9,1,0.9290859699249268
29,6,6,1,0.4490463137626648
30,6,6,1,0.7010734677314758
31,5,5,1,0.803246796131134
32,4,9,0,0.43064072728157043
33,5,3,0,0.597175657749176
34,9,9,1,0.9223402738571167
35,2,8,0,0.2779073119163513
36,4,2,0,0.4600180983543396
37,1,9,0,0.4596618413925171
38,9,9,1,0.7238479852676392
39,5,3,0,0.7188751697540283
40,4,0,0,0.6783289313316345
41,6,6,1,0.7705168128013611
42,5,5,1,0.5192824006080627
43,6,6,1,0.8975444436073303
44,0,9,0,0.9061685800552368
45,9,0,0,0.6537027359008789
46,3,2,0,0.7317613363265991
47,9,9,1,0.5520759224891663
48,7,7,1,0.8019862771034241
49,6,4,0,0.35245269536972046
50,9,9,1,0.6393820643424988
51,8,9,0,0.6051762104034424
52,0,2,0,0.7276443243026733
53,3,9,0,0.5080419778823853
54,8,8,1,0.7915822863578796
55,8,8,1,0.973688006401062
56,7,7,1,0.5272934436798096
57,7,3,0,0.5822771787643433
58,4,3,0,0.49237459897994995
59,6,3,0,0.47133320569992065
60,7,7,1,0.9653003215789795
61,3,5,0,0.6723408699035645
62,6,3,0,0.6056249141693115
63,3,8,0,0.49493446946144104
64,6,4,0,0.5939894914627075
65,2,2,1,0.7891562581062317
66,1,8,0,0.7146275043487549
67,2,2,1,0.7410866022109985
68,3,5,0,0.7198863625526428
69,7,7,1,0.6234526038169861
70,2,2,1,0.6876704096794128
71,6,6,1,0.805505633354187
72,8,8,1,0.6823244094848633
73,8,8,1,0.9445433616638184
74,0,0,1,0.6230338215827942
75,2,2,1,0.9631155133247375
76,9,0,0,0.605419397354126
77,3,3,1,0.6014689207077026
