sample_idx,true_label,pred_label,correct,confidence
191,8,4,0,1.314996361732483
192,0,3,0,0.9596186280250549
193,1,0,0,2.4795212745666504
194,7,5,0,2.4335832595825195
195,2,8,0,1.476447343826294
196,8,5,0,2.290851354598999
197,8,1,0,1.1640568971633911
198,7,3,0,1.24943208694458
199,8,0,0,2.643348455429077
200,5,5,1,0.7543448209762573
201,1,5,0,2.8976244926452637
202,8,5,0,1.8869132995605469
203,7,5,0,1.499629259109497
204,1,3,0,1.111052393913269
205,3,0,0,2.26676607131958
206,0,0,1,4.366075038909912
207,5,2,0,1.8824082612991333
208,7,5,0,3.208847761154175
209,9,0,0,3.323148488998413
210,7,3,0,1.1744104623794556
211,4,0,0,1.3227863311767578
212,5,0,0,2.6246399879455566
213,9,5,0,1.9777566194534302
214,8,5,0,2.2120676040649414
215,0,0,1,1.970435380935669
216,7,0,0,0.746579647064209
217,9,0,0,3.305205821990967
218,8,0,0,4.883345127105713
219,2,2,1,1.8134561777114868
220,7,2,0,2.3113596439361572
221,6,6,1,2.047516345977783
222,9,0,0,3.2448201179504395
223,4,2,0,1.5933173894882202
224,3,5,0,1.5120272636413574
225,9,0,0,1.6197748184204102
226,6,3,0,2.2458269596099854
227,4,8,0,0.6119590401649475
228,7,0,0,3.556671380996704
229,6,0,0,3.1593122482299805
230,5,3,0,1.4258735179901123
231,1,3,0,0.8299843072891235
232,5,8,0,1.76150381565094
233,8,5,0,1.7366399765014648
234,8,5,0,2.5703976154327393
235,0,0,1,3.816525459289551
236,4,8,0,3.15103816986084
237,0,2,0,1.9940067529678345
238,5,9,0,0.8134973645210266
239,5,5,1,2.634215831756592
240,1,9,0,1.6962450742721558
241,1,3,0,1.9232081174850464
242,8,4,0,2.0639302730560303
243,9,3,0,2.158543348312378
244,0,0,1,3.5283634662628174
245,3,3,1,1.7609879970550537
246,1,5,0,3.051833152770996
247,9,0,0,3.877819776535034
248,2,0,0,1.165057897567749
249,2,3,0,3.1564459800720215
250,5,2,0,1.1078375577926636
251,3,3,1,2.559457540512085
252,9,8,0,1.0035171508789062
253,9,0,0,1.2132688760757446
254,4,4,1,2.1314780712127686
255,0,0,1,2.806504964828491
256,3,3,1,0.8334711790084839
257,0,5,0,3.2269482612609863
258,0,0,1,3.1988489627838135
259,9,0,0,2.1161954402923584
260,8,3,0,1.3704365491867065
261,1,0,0,1.3722422122955322
262,5,3,0,1.648391842842102
263,7,0,0,2.2875492572784424
264,0,0,1,1.9180448055267334
265,8,0,0,4.472278118133545
266,2,0,0,2.302961587905884
267,4,2,0,1.7765132188796997
268,7,0,0,2.399533271789551
269,0,5,0,3.5121731758117676
270,2,5,0,1.7755815982818604
271,3,4,0,2.249422788619995
272,6,4,0,3.0936830043792725
273,3,0,0,1.7156726121902466
274,8,3,0,2.3883519172668457
275,5,0,0,1.0876376628875732
276,0,3,0,2.2614400386810303
277,3,7,0,2.4980788230895996
278,4,0,0,1.4526419639587402
279,3,3,1,2.0628910064697266
280,9,2,0,2.525108575820923
281,0,4,0,1.610984206199646
282,6,0,0,2.6493642330169678
283,1,3,0,1.1723018884658813
284,0,5,0,1.519288420677185
285,9,2,0,2.0833919048309326
286,1,3,0,1.356855034828186
287,0,0,1,5.23126220703125
288,7,8,0,2.5731425285339355
289,9,5,0,3.7587153911590576
290,1,3,0,1.2849074602127075
291,2,5,0,2.71212100982666
292,6,0,0,0.6087393760681152
293,9,8,0,3.233752489089966
294,3,3,1,1.159042239189148
295,4,2,0,3.504369020462036
296,6,4,0,3.055372953414917
297,0,0,1,3.7870891094207764
298,0,0,1,3.12263560295105
299,6,2,0,1.9605892896652222
300,6,5,0,2.3716888427734375
301,6,3,0,1.962625503540039
302,3,3,1,1.0968526601791382
303,2,3,0,1.819414496421814
304,6,2,0,3.3942782878875732
305,1,0,0,2.3290321826934814
306,8,2,0,0.9300875663757324
307,2,2,1,1.610400676727295
308,1,5,0,2.5428810119628906
309,6,4,0,2.6362550258636475
310,8,0,0,3.823120594024658
311,6,5,0,1.7163718938827515
312,8,0,0,2.1225011348724365
313,0,0,1,3.4741384983062744
314,4,3,0,1.8838375806808472
315,0,0,1,1.5608673095703125
316,7,0,0,1.0360281467437744
317,7,3,0,0.9483144879341125
318,5,3,0,1.5728974342346191
319,5,5,1,2.0609073638916016
320,3,5,0,1.9626909494400024
321,5,4,0,2.0412495136260986
322,2,2,1,1.6901015043258667
323,3,0,0,1.7583024501800537
324,4,5,0,2.8506360054016113
325,1,0,0,1.9017149209976196
326,7,5,0,1.5134893655776978
327,5,3,0,2.5600786209106445
328,4,0,0,2.0891969203948975
329,6,3,0,1.6159454584121704
330,1,4,0,2.075599431991577
331,9,0,0,1.9203169345855713
332,3,5,0,2.8615593910217285
333,6,2,0,2.3623082637786865
334,6,2,0,3.573406457901001
335,9,6,0,2.014115571975708
336,3,5,0,2.644824504852295
337,8,0,0,4.2186455726623535
338,0,0,1,2.1198079586029053
339,7,7,1,2.073124408721924
340,2,4,0,1.0951191186904907
341,6,0,0,1.7655489444732666
342,2,0,0,3.243116617202759
343,5,0,0,3.876312732696533
344,8,5,0,2.4990477561950684
345,5,1,0,0.7470043897628784
346,4,0,0,0.7728977799415588
347,6,2,0,1.991672158241272
348,8,2,0,0.4122099280357361
349,9,0,0,1.8338141441345215
350,9,0,0,0.722009539604187
351,1,5,0,1.5211000442504883
352,0,5,0,1.0809996128082275
353,2,2,1,2.282257080078125
354,2,3,0,2.4176416397094727
355,7,3,0,1.8668900728225708
356,3,0,0,2.529496192932129
357,2,5,0,2.9849634170532227
358,8,4,0,1.5652563571929932
359,0,0,1,2.3828046321868896
360,9,2,0,0.8085561990737915
361,5,2,0,2.4157330989837646
362,8,8,1,2.263188362121582
363,1,0,0,2.2305986881256104
364,9,5,0,2.610830307006836
365,4,0,0,1.8499128818511963
366,1,2,0,3.048196315765381
367,3,0,0,2.6308720111846924
368,8,2,0,1.3175283670425415
369,1,2,0,1.44121515750885
370,4,3,0,1.4541020393371582
371,7,0,0,2.2203803062438965
372,9,5,0,1.8646390438079834
373,4,5,0,1.2572665214538574
374,2,2,1,2.1140360832214355
375,7,5,0,2.8736233711242676
376,0,0,1,3.2254366874694824
377,7,2,0,1.9007724523544312
378,0,8,0,2.1891584396362305
379,6,3,0,1.3433655500411987
380,6,2,0,2.215200424194336
381,9,8,0,1.3503326177597046
382,0,0,1,2.075985908508301
383,9,2,0,1.3752740621566772
384,2,5,0,2.4228901863098145
385,8,0,0,4.083861827850342
386,7,0,0,2.3356854915618896
387,2,2,1,1.6576780080795288
388,2,0,0,2.0326969623565674
389,5,3,0,1.8061193227767944
390,1,5,0,1.8471672534942627
391,2,0,0,4.631606578826904
392,6,4,0,3.0282557010650635
393,2,4,0,1.4539533853530884
394,9,3,0,1.1695045232772827
395,6,2,0,3.5967774391174316
396,2,2,1,1.2119742631912231
397,3,3,1,2.78814435005188
398,0,0,1,1.0019179582595825
399,3,5,0,1.5783777236938477
400,9,0,0,1.1242445707321167
401,8,5,0,2.8524012565612793
402,7,5,0,1.9791717529296875
403,8,0,0,3.23325514793396
404,8,6,0,2.1424920558929443
405,4,7,0,1.8355162143707275
406,0,0,1,2.5564048290252686
407,1,3,0,2.419658899307251
408,8,0,0,3.272207021713257
409,2,0,0,1.0772184133529663
410,7,0,0,1.5979456901550293
411,9,0,0,2.8771965503692627
412,3,3,1,1.8964300155639648
413,6,2,0,2.521467447280884
414,1,7,0,1.0934580564498901
415,9,5,0,3.183168411254883
416,0,0,1,2.4003612995147705
417,7,8,0,1.0153197050094604
418,3,2,0,1.611146330833435
419,7,7,1,1.7236485481262207
420,4,4,1,2.63494610786438
421,5,2,0,2.0430715084075928
422,0,3,0,1.8270297050476074
423,0,4,0,1.723868727684021
424,2,2,1,2.0817596912384033
425,9,8,0,1.8435933589935303
426,3,8,0,1.293705701828003
427,4,3,0,1.870847463607788
428,0,2,0,2.8008177280426025
429,6,0,0,3.82912278175354
430,2,2,1,1.897638201713562
431,5,5,1,2.9757800102233887
432,3,0,0,1.9584356546401978
433,7,5,0,1.371262788772583
434,3,5,0,2.992367744445801
435,7,2,0,1.2704070806503296
436,2,5,0,1.4512063264846802
437,5,0,0,1.7908424139022827
438,3,6,0,1.5757337808609009
439,1,4,0,2.001143455505371
440,1,2,0,2.5587384700775146
441,4,2,0,1.3937008380889893
442,9,3,0,2.945460796356201
443,9,0,0,2.350151300430298
444,5,2,0,1.3996347188949585
445,7,4,0,2.891096353530884
446,5,0,0,3.8655261993408203
447,0,0,1,3.628082513809204
448,2,2,1,2.5365495681762695
449,2,0,0,4.460459232330322
450,2,3,0,1.2046642303466797
451,9,5,0,2.5248169898986816
452,7,0,0,1.7852494716644287
453,3,0,0,2.2459099292755127
454,9,0,0,2.9713282585144043
455,4,4,1,2.2001302242279053
456,3,2,0,3.4908907413482666
457,5,5,1,2.8338382244110107
458,4,0,0,2.2431304454803467
459,6,0,0,2.1802523136138916
460,5,0,0,2.1688177585601807
461,6,3,0,1.14633309841156
462,1,5,0,1.3710858821868896
463,4,3,0,1.8103777170181274
464,3,0,0,2.329263687133789
465,4,7,0,1.7084424495697021
466,4,3,0,1.0704578161239624
467,3,0,0,3.1187167167663574
468,7,3,0,1.967161774635315
469,8,3,0,1.4988932609558105
470,3,4,0,1.8657296895980835
471,7,0,0,2.5896995067596436
472,8,0,0,2.358283758163452
473,0,2,0,1.2122305631637573
474,5,5,1,2.6470556259155273
475,7,7,1,0.8004904985427856
476,6,4,0,3.1945273876190186
477,0,0,1,1.3720035552978516
478,5,6,0,0.8281821608543396
479,4,5,0,1.0372360944747925
480,8,3,0,1.390142560005188
481,6,7,0,1.8454101085662842
482,8,3,0,1.2021543979644775
483,5,0,0,2.0347211360931396
484,5,0,0,1.2948580980300903
485,9,0,0,1.3745592832565308
486,9,8,0,1.789634346961975
487,9,7,0,0.9060723781585693
488,5,0,0,4.215645790100098
489,0,0,1,2.9388267993927
490,1,4,0,2.1512744426727295
491,0,0,1,1.2856051921844482
492,8,2,0,1.0436543226242065
493,1,4,0,1.9170068502426147
494,1,0,0,2.8535492420196533
495,8,0,0,3.479086399078369
496,0,2,0,1.9005581140518188
497,2,3,0,1.180371880531311
498,2,0,0,3.4841434955596924
499,0,0,1,3.688298463821411
500,4,2,0,2.6706597805023193
501,6,0,0,1.8283841609954834
502,5,5,1,2.563098907470703
503,4,3,0,2.458127737045288
504,9,0,0,4.236458778381348
505,4,3,0,2.36643385887146
506,7,0,0,1.1506059169769287
507,9,0,0,2.9072020053863525
508,9,0,0,2.1803178787231445
509,4,4,1,2.1415369510650635
510,5,0,0,2.863063335418701
511,6,2,0,3.2365429401397705
512,6,2,0,1.677412509918213
513,1,5,0,2.4069485664367676
514,5,5,1,1.4812742471694946
515,3,5,0,2.4449453353881836
516,8,0,0,2.4750542640686035
517,9,0,0,3.1313798427581787
518,5,3,0,1.2806626558303833
519,8,0,0,2.2431371212005615
520,5,9,0,0.6603332161903381
521,7,5,0,1.8585205078125
522,0,0,1,3.7601780891418457
523,7,1,0,1.841943383216858
524,0,2,0,1.7072092294692993
525,5,2,0,2.4810023307800293
526,0,0,1,2.625509738922119
527,0,0,1,3.5371806621551514
528,4,9,0,2.1923322677612305
529,6,2,0,1.1089118719100952
530,9,5,0,2.9771976470947266
531,0,0,1,1.7228096723556519
532,9,6,0,1.988753318786621
533,5,0,0,2.799186944961548
534,6,5,0,2.9452860355377197
535,6,4,0,4.707318305969238
536,6,2,0,2.0650715827941895
537,2,4,0,2.7147514820098877
538,9,9,1,1.7109028100967407
539,0,2,0,1.907476544380188
540,1,8,0,2.4027292728424072
541,7,2,0,1.2362006902694702
542,6,2,0,1.3683204650878906
543,7,0,0,1.3348329067230225
544,5,5,1,4.028421878814697
545,9,8,0,2.6116786003112793
546,1,0,0,2.3925654888153076
547,6,5,0,1.6605682373046875
548,2,4,0,0.9404894709587097
549,5,0,0,1.474320888519287
550,5,0,0,3.229552984237671
551,5,3,0,2.0902743339538574
552,8,0,0,2.5794928073883057
553,5,0,0,4.233268737792969
554,9,5,0,2.023578405380249
555,4,0,0,2.357571601867676
556,6,0,0,3.610665798187256
557,4,4,1,2.6270997524261475
558,3,5,0,2.703335762023926
559,2,0,0,2.589606761932373
560,0,7,0,1.6918038129806519
561,7,7,1,4.051229953765869
562,6,5,0,2.174316167831421
563,2,0,0,2.164180040359497
564,2,2,1,3.446058511734009
565,3,3,1,2.0979363918304443
566,9,0,0,1.9568572044372559
567,7,5,0,3.7568540573120117
568,9,2,0,2.6596293449401855
569,2,2,1,1.1048043966293335
570,6,3,0,2.412749767303467
571,7,5,0,2.087693691253662
572,1,5,0,1.579418420791626
573,3,8,0,1.6067630052566528
574,6,3,0,2.2058277130126953
575,6,3,0,1.869975209236145
576,8,5,0,2.3366177082061768
577,9,5,0,1.7409472465515137
578,7,0,0,3.3212368488311768
579,5,5,1,2.363974094390869
580,4,4,1,3.3428854942321777
581,0,0,1,1.1173810958862305
582,8,0,0,2.8364193439483643
583,4,8,0,0.9532710909843445
584,0,2,0,1.4395421743392944
585,9,3,0,3.119985580444336
586,3,2,0,0.774855375289917
587,4,0,0,1.0214780569076538
588,8,0,0,2.8465397357940674
589,9,5,0,3.1558704376220703
590,6,3,0,2.0621063709259033
591,9,0,0,2.519627809524536
592,2,0,0,1.9408237934112549
593,6,5,0,2.846538782119751
594,1,4,0,0.6121256947517395
595,4,0,0,1.5732791423797607
596,7,2,0,2.3570573329925537
597,3,0,0,2.123499631881714
598,5,5,1,3.2109487056732178
599,3,8,0,1.3916361331939697
600,8,0,0,1.6619895696640015
601,5,3,0,1.669662594795227
602,0,0,1,3.7770297527313232
603,2,0,0,1.595524787902832
604,1,1,1,1.810118317604065
605,6,3,0,1.6940592527389526
606,4,3,0,1.8036199808120728
607,3,0,0,2.765097141265869
608,3,8,0,1.1915032863616943
609,9,0,0,2.2599713802337646
610,6,2,0,1.4570207595825195
611,9,3,0,1.6858768463134766
612,8,0,0,1.2416211366653442
613,8,0,0,2.2014315128326416
614,5,6,0,2.2105889320373535
615,8,0,0,2.0450563430786133
616,6,0,0,0.8517298698425293
617,6,5,0,1.4599745273590088
618,2,2,1,2.929086923599243
619,1,8,0,1.2798349857330322
620,7,4,0,2.7282302379608154
621,7,7,1,1.9497466087341309
622,1,3,0,1.1367558240890503
623,2,0,0,2.7590060234069824
624,7,5,0,2.351530075073242
625,9,5,0,3.2304909229278564
626,9,5,0,3.0004465579986572
627,4,9,0,0.6205805540084839
628,4,2,0,1.5765994787216187
629,1,2,0,1.9391549825668335
630,2,3,0,2.286585807800293
631,5,0,0,1.5163354873657227
632,6,3,0,2.30167293548584
633,8,0,0,4.04033088684082
634,7,4,0,2.975822925567627
635,6,0,0,2.853733539581299
636,8,3,0,2.281280755996704
637,3,0,0,2.1818506717681885
638,0,5,0,1.6628632545471191
639,5,6,0,1.7661190032958984
640,5,3,0,2.9861178398132324
641,3,6,0,2.213512420654297
642,0,0,1,3.7080905437469482
643,7,5,0,2.493108034133911
644,9,3,0,2.019778251647949
645,1,3,0,2.136029005050659
646,3,5,0,2.4198358058929443
647,4,0,0,4.401968479156494
648,4,5,0,3.2267227172851562
649,5,2,0,2.250699281692505
650,3,5,0,1.5879154205322266
651,9,4,0,1.3220454454421997
652,5,5,1,2.659031867980957
653,6,2,0,3.2304911613464355
654,9,3,0,1.644471526145935
655,2,0,0,4.981207370758057
656,1,0,0,1.6222809553146362
657,1,3,0,0.8719629645347595
658,4,2,0,3.1614274978637695
659,1,2,0,1.8616771697998047
660,9,7,0,0.7482619881629944
661,4,7,0,1.8079586029052734
662,7,4,0,1.9402929544448853
663,6,5,0,1.155730962753296
664,3,3,1,1.6722936630249023
665,8,5,0,1.843249797821045
666,9,5,0,3.0311717987060547
667,0,0,1,1.8302762508392334
668,1,0,0,2.0549943447113037
669,3,6,0,1.0138437747955322
670,6,0,0,1.930164098739624
671,3,9,0,1.8638927936553955
672,6,4,0,1.4498480558395386
673,3,3,1,1.7730377912521362
674,2,5,0,1.7531956434249878
675,0,5,0,2.038341522216797
676,3,5,0,2.475290298461914
677,1,5,0,2.3564066886901855
678,0,2,0,2.3491368293762207
679,5,2,0,1.982238531112671
680,9,5,0,2.8986310958862305
681,6,4,0,2.2518436908721924
682,4,0,0,1.7700254917144775
683,8,5,0,1.7941069602966309
684,9,3,0,2.0547127723693848
685,6,8,0,4.160388469696045
686,9,8,0,1.6714619398117065
687,6,5,0,2.0384068489074707
688,3,5,0,2.7993435859680176
689,0,5,0,2.006577491760254
690,3,2,0,2.899733781814575
691,2,0,0,1.05214262008667
692,2,0,0,1.2357714176177979
693,7,4,0,2.3597233295440674
694,8,0,0,2.520439386367798
695,3,0,0,2.7140390872955322
696,8,0,0,2.732949733734131
697,2,5,0,2.453136444091797
698,7,2,0,3.782271146774292
699,5,5,1,2.421905040740967
700,7,4,0,1.2123368978500366
701,2,8,0,2.504347085952759
702,4,0,0,1.5399184226989746
703,8,0,0,2.3664677143096924
704,7,5,0,2.276378870010376
705,4,2,0,3.489072561264038
706,2,3,0,2.164724826812744
707,9,5,0,2.415627956390381
708,8,3,0,1.6425738334655762
709,8,0,0,2.633068084716797
710,6,3,0,1.47174072265625
711,8,0,0,2.7148914337158203
712,8,0,0,2.854731321334839
713,7,0,0,2.222665309906006
714,4,2,0,1.5370410680770874
715,3,0,0,2.6645798683166504
716,3,5,0,2.664069652557373
717,8,2,0,1.272956371307373
718,4,7,0,1.4527907371520996
719,9,0,0,2.6823980808258057
720,4,7,0,2.287686586380005
721,8,3,0,1.940689206123352
722,8,0,0,1.7429746389389038
723,1,0,0,1.1979159116744995
724,8,8,1,1.7765825986862183
725,2,0,0,1.8165160417556763
726,1,5,0,2.2685370445251465
727,3,5,0,1.697679042816162
728,6,0,0,2.0630221366882324
729,5,5,1,2.014216184616089
730,4,8,0,1.7177212238311768
731,2,9,0,1.1253219842910767
732,7,0,0,2.83750581741333
733,9,2,0,2.2620866298675537
734,9,3,0,2.3478591442108154
735,4,0,0,3.918405294418335
736,1,0,0,2.199197769165039
737,4,0,0,1.9610917568206787
738,1,3,0,0.9706823825836182
739,3,2,0,1.5166877508163452
740,2,2,1,2.4325320720672607
741,7,8,0,0.8613607287406921
742,0,0,1,3.7575366497039795
743,7,8,0,2.677126884460449
744,9,0,0,1.8794145584106445
745,7,4,0,2.1093239784240723
746,6,5,0,2.625067949295044
747,6,0,0,2.213475465774536
748,2,5,0,1.5982780456542969
749,5,5,1,2.7728281021118164
750,9,8,0,2.1040966510772705
751,2,0,0,5.361813068389893
752,9,0,0,2.2695794105529785
753,1,5,0,2.2420711517333984
754,2,2,1,2.9900062084198
755,2,4,0,2.4131181240081787
756,6,2,0,3.1239683628082275
757,8,8,1,2.328129768371582
758,2,0,0,2.556330919265747
759,1,3,0,1.2933815717697144
760,3,7,0,0.9714137315750122
761,6,5,0,2.851804494857788
762,6,3,0,1.293790578842163
763,0,5,0,1.3242173194885254
764,1,3,0,1.2350958585739136
765,2,2,1,3.0757558345794678
766,7,2,0,2.008732318878174
767,0,0,1,2.959994077682495
768,5,0,0,1.5274059772491455
769,4,0,0,1.7425925731658936
770,6,3,0,1.14511239528656
771,1,5,0,1.9430769681930542
772,6,2,0,1.7156885862350464
773,4,5,0,2.7975375652313232
774,0,0,1,5.211945533752441
775,2,4,0,3.16587233543396
776,2,8,0,1.087793231010437
777,6,2,0,1.758320689201355
778,0,2,0,2.688965082168579
779,5,5,1,3.6331818103790283
780,9,0,0,5.321781635284424
781,1,5,0,1.961143136024475
782,7,2,0,3.1924359798431396
783,6,5,0,1.9628021717071533
784,7,6,0,2.1785151958465576
785,0,0,1,3.46803879737854
786,3,5,0,2.6333813667297363
787,9,0,0,1.4171390533447266
788,6,4,0,1.9583218097686768
789,8,0,0,4.053570747375488
790,3,3,1,1.5118441581726074
791,0,0,1,1.8694642782211304
792,3,0,0,1.3583173751831055
793,4,0,0,2.3766238689422607
794,7,0,0,1.3347296714782715
795,7,4,0,1.2623584270477295
796,1,5,0,2.1166305541992188
797,4,5,0,2.403526544570923
798,7,5,0,0.5297641754150391
799,2,2,1,1.9719113111495972
800,7,4,0,1.38588547706604
801,1,5,0,2.188265562057495
802,4,5,0,1.7940161228179932
803,7,0,0,3.2450859546661377
804,4,0,0,0.7328507900238037
805,4,4,1,4.355274677276611
806,8,0,0,2.024994134902954
807,4,2,0,1.681523323059082
808,7,2,0,2.2332911491394043
809,7,0,0,2.7091705799102783
810,5,4,0,1.2555681467056274
811,3,3,1,2.5619585514068604
812,7,5,0,2.3025550842285156
813,2,7,0,2.2212257385253906
814,0,3,0,1.5250566005706787
815,8,8,1,5.421707630157471
816,9,0,0,1.3777623176574707
817,5,5,1,1.8807679414749146
818,8,4,0,2.3116540908813477
819,3,2,0,1.2734863758087158
820,6,8,0,1.2786940336227417
821,2,5,0,3.6044459342956543
822,0,8,0,4.214397430419922
823,8,0,0,3.311110496520996
824,7,7,1,1.9421682357788086
825,3,4,0,1.439587950706482
826,7,2,0,2.5781991481781006
827,6,5,0,2.700777530670166
828,5,0,0,3.58561635017395
829,3,0,0,2.707566022872925
830,1,0,0,1.6890432834625244
831,3,0,0,1.64323890209198
832,2,3,0,2.3324196338653564
833,2,5,0,1.3814775943756104
834,5,2,0,3.2147409915924072
835,4,0,0,3.2577531337738037
836,1,2,0,1.294335961341858
837,2,4,0,2.4134833812713623
