sample_idx,true_label,pred_label,correct,confidence
60,1,1,1,0.9213324785232544
61,1,1,1,0.9384787082672119
62,1,1,1,0.9207080006599426
63,1,1,1,0.9496371150016785
64,1,1,1,0.9487852454185486
65,1,1,1,0.774925172328949
66,1,1,1,0.9591138362884521
67,1,1,1,0.9228762984275818
68,1,1,1,0.9241137504577637
69,1,1,1,0.9376841187477112
70,1,1,1,0.93379807472229
71,1,1,1,0.9291818737983704
72,1,1,1,0.9486428499221802
73,1,1,1,0.9359744191169739
74,1,1,1,0.9545978307723999
75,1,1,1,0.9329015612602234
76,1,1,1,0.9571071267127991
77,1,1,1,0.9559302926063538
78,1,1,1,0.938425600528717
79,1,1,1,0.7361751198768616
80,1,0,0,0.8165358901023865
81,1,1,1,0.9514436721801758
82,1,1,1,0.8856931924819946
83,1,1,1,0.7461052536964417
84,1,1,1,0.840900719165802
85,1,1,1,0.8517103791236877
86,1,1,1,0.8369210958480835
87,1,1,1,0.9175645709037781
88,1,1,1,0.949323832988739
89,1,1,1,0.9481372833251953
90,1,1,1,0.8246497511863708
91,1,1,1,0.8022448420524597
92,1,1,1,0.7877869606018066
93,1,1,1,0.7982019186019897
94,1,1,1,0.9055735468864441
95,1,1,1,0.8711904883384705
96,1,1,1,0.9008832573890686
97,1,1,1,0.8963559865951538
98,1,1,1,0.906324565410614
99,1,1,1,0.9119436144828796
100,1,1,1,0.9106099009513855
101,1,1,1,0.9141320586204529
102,1,1,1,0.8865988254547119
103,1,1,1,0.9074968695640564
104,1,1,1,0.9129319787025452
105,1,1,1,0.9076550602912903
106,1,1,1,0.914323091506958
107,1,1,1,0.9505168795585632
108,1,1,1,0.9426085948944092
109,1,1,1,0.9186857342720032
110,1,1,1,0.8921019434928894
111,1,1,1,0.9274364113807678
112,1,1,1,0.8594783544540405
113,1,1,1,0.9066422581672668
114,1,1,1,0.9113036394119263
115,1,1,1,0.9116829633712769
116,1,1,1,0.9079940915107727
117,1,1,1,0.851455807685852
118,1,1,1,0.8721598386764526
119,1,1,1,0.9074429273605347
120,1,1,1,0.9158002734184265
121,1,1,1,0.9131978750228882
122,1,1,1,0.9129647016525269
123,1,1,1,0.9325246214866638
124,1,1,1,0.8702431321144104
125,1,1,1,0.8779712915420532
126,1,1,1,0.9041481018066406
127,1,1,1,0.9051223397254944
128,1,1,1,0.9086388349533081
129,1,1,1,0.8708173632621765
130,1,1,1,0.8938660025596619
131,1,1,1,0.7660865187644958
132,1,1,1,0.9055925607681274
133,1,1,1,0.9154864549636841
134,1,1,1,0.9214555025100708
135,1,1,1,0.8638976812362671
136,1,1,1,0.9142264723777771
137,1,1,1,0.9189073443412781
138,1,1,1,0.9204896092414856
139,1,1,1,0.8970398902893066
140,1,1,1,0.8992986679077148
141,1,1,1,0.9038349986076355
142,1,1,1,0.8128806352615356
143,1,1,1,0.8234483003616333
144,1,1,1,0.8474544286727905
145,1,1,1,0.9078705310821533
146,1,1,1,0.8392742276191711
147,1,1,1,0.8972278237342834
148,1,1,1,0.914991021156311
149,1,1,1,0.9348270893096924
150,1,1,1,0.9349384307861328
151,1,1,1,0.9325534105300903
152,1,1,1,0.7690351009368896
153,1,1,1,0.9184146523475647
154,1,1,1,0.9263659715652466
155,1,1,1,0.823006808757782
156,1,1,1,0.9069867730140686
157,1,1,1,0.9196953177452087
158,1,1,1,0.9289633631706238
159,1,1,1,0.9367780685424805
160,1,1,1,0.9059732556343079
161,1,1,1,0.8865664005279541
162,1,1,1,0.6863997578620911
163,1,1,1,0.8818553686141968
164,1,1,1,0.9195972681045532
165,1,1,1,0.9202396273612976
166,1,1,1,0.8776371479034424
167,1,1,1,0.9258478283882141
168,1,1,1,0.9294407367706299
169,1,1,1,0.9128981232643127
170,1,1,1,0.9095215797424316
171,1,1,1,0.9295721054077148
172,1,1,1,0.9263082146644592
173,1,1,1,0.9168365001678467
174,1,1,1,0.9189644455909729
175,1,1,1,0.9155930280685425
176,1,1,1,0.9086027145385742
177,1,1,1,0.9111114740371704
178,1,1,1,0.9071054458618164
179,1,1,1,0.9158380627632141
180,1,1,1,0.923645555973053
181,1,1,1,0.8659324049949646
182,1,1,1,0.9199495315551758
183,1,1,1,0.8975862860679626
184,1,1,1,0.899576723575592
185,1,1,1,0.8285542130470276
186,1,1,1,0.919192910194397
187,1,1,1,0.9196619391441345
188,1,1,1,0.9002797603607178
189,1,1,1,0.9129990935325623
190,1,1,1,0.9131597280502319
191,1,1,1,0.9165248870849609
192,1,1,1,0.7018479704856873
193,1,1,1,0.9213969111442566
194,1,1,1,0.9042440056800842
195,1,1,1,0.9057637453079224
196,1,1,1,0.8434070944786072
197,1,1,1,0.920231819152832
198,1,1,1,0.9215958714485168
199,1,1,1,0.9075232148170471
200,1,1,1,0.9077198505401611
201,1,1,1,0.9134922623634338
202,1,1,1,0.9369996786117554
203,1,1,1,0.8443021774291992
204,1,1,1,0.7902500033378601
205,1,1,1,0.9262931942939758
206,1,1,1,0.8801791667938232
207,1,1,1,0.8650933504104614
208,1,1,1,0.852911114692688
209,1,1,1,0.7355842590332031
210,1,1,1,0.7257392406463623
211,1,1,1,0.7459391355514526
212,1,1,1,0.8353912830352783
213,1,1,1,0.7397335767745972
214,1,1,1,0.7328938245773315
215,1,1,1,0.7849531769752502
216,1,1,1,0.9798274636268616
217,1,1,1,0.8839359283447266
218,1,1,1,0.8895739912986755
219,1,1,1,0.922162652015686
220,1,1,1,0.735075831413269
221,1,1,1,0.9071688652038574
222,1,1,1,0.8021271824836731
223,1,1,1,0.806094765663147
224,1,1,1,0.8071765899658203
225,1,1,1,0.8061137795448303
226,1,1,1,0.8995836973190308
227,1,1,1,0.902835488319397
228,1,1,1,0.8748578429222107
229,1,1,1,0.8857089281082153
230,1,1,1,0.8208568692207336
231,1,1,1,0.8265242576599121
232,1,1,1,0.8177363872528076
233,1,1,1,0.8895529508590698
234,1,1,1,0.8883168697357178
235,1,1,1,0.7980101704597473
236,1,1,1,0.8758556246757507
237,1,1,1,0.8774592876434326
238,1,1,1,0.8115307092666626
239,1,1,1,0.8890321254730225
240,1,1,1,0.8874208331108093
241,1,1,1,0.8760178089141846
242,1,1,1,0.8916521072387695
243,1,1,1,0.793086051940918
244,1,1,1,0.7542547583580017
245,1,1,1,0.9471681118011475
246,1,1,1,0.9354705810546875
247,1,1,1,0.9047630429267883
248,1,1,1,0.7530576586723328
249,1,0,0,0.6491023898124695
250,1,0,0,0.6431230306625366
251,1,1,1,0.9746971130371094
252,1,1,1,0.9539982676506042
253,1,1,1,0.7982811331748962
254,1,1,1,0.968148946762085
255,0,0,1,0.8073946833610535
256,1,1,1,0.9113010168075562
257,1,1,1,0.9417148232460022
258,1,1,1,0.9439777135848999
259,1,1,1,0.9329187870025635
260,1,1,1,0.7074069380760193
261,1,1,1,0.8748865723609924
262,1,1,1,0.8743955492973328
263,1,1,1,0.8393694162368774
264,1,1,1,0.8363903164863586
265,1,1,1,0.8714481592178345
266,1,1,1,0.8342861533164978
267,1,1,1,0.8784893751144409
268,1,1,1,0.879454493522644
269,1,1,1,0.8743770718574524
270,1,1,1,0.971023440361023
271,1,1,1,0.6544261574745178
272,1,1,1,0.9272756576538086
273,1,1,1,0.8755187392234802
274,1,1,1,0.8575552105903625
275,1,1,1,0.8613829016685486
276,1,1,1,0.8599261045455933
277,1,1,1,0.7792483568191528
278,1,1,1,0.7777206301689148
279,1,1,1,0.7938247919082642
280,1,1,1,0.9457666873931885
281,1,1,1,0.7602909207344055
282,1,1,1,0.8905996084213257
283,1,1,1,0.8870965838432312
284,1,1,1,0.8772942423820496
285,1,1,1,0.8925712704658508
286,1,1,1,0.8925572633743286
287,1,1,1,0.8364062309265137
288,1,1,1,0.8554350137710571
289,1,1,1,0.9168271422386169
290,1,1,1,0.9278966188430786
291,1,1,1,0.922237753868103
292,1,1,1,0.9121093153953552
293,1,1,1,0.9194241166114807
294,1,1,1,0.9353533387184143
295,1,1,1,0.9212099313735962
296,1,1,1,0.9094664454460144
297,1,1,1,0.9103707075119019
298,1,1,1,0.9031758904457092
299,1,1,1,0.7427259683609009
300,1,1,1,0.6130724549293518
301,1,1,1,0.7029247879981995
302,1,1,1,0.7068594098091125
303,1,1,1,0.8304987549781799
304,1,1,1,0.7015068531036377
305,1,1,1,0.796764075756073
306,1,1,1,0.7627654671669006
307,1,1,1,0.7400693893432617
308,1,1,1,0.6966775059700012
309,1,1,1,0.9379154443740845
310,1,1,1,0.8422864079475403
311,1,1,1,0.9119787216186523
312,1,1,1,0.9077303409576416
313,1,1,1,0.9501255750656128
314,1,1,1,0.9490756988525391
315,1,1,1,0.977421224117279
316,1,1,1,0.9771548509597778
317,1,1,1,0.8453569412231445
318,1,1,1,0.9670233726501465
319,1,1,1,0.9499074220657349
320,1,1,1,0.7992878556251526
321,1,1,1,0.8424820303916931
322,1,1,1,0.8529452085494995
323,1,1,1,0.968036413192749
324,1,1,1,0.9663457274436951
325,1,1,1,0.89693683385849
326,1,1,1,0.8909916281700134
327,1,1,1,0.9617486000061035
328,1,1,1,0.8428609371185303
329,1,1,1,0.9440767168998718
330,1,1,1,0.7398825883865356
331,1,1,1,0.8210830688476562
332,1,1,1,0.7046328783035278
333,1,1,1,0.8535485863685608
334,1,1,1,0.8378454446792603
335,1,1,1,0.9194701910018921
336,1,1,1,0.8982893228530884
337,1,1,1,0.8584190011024475
338,1,0,0,0.7903825044631958
339,1,1,1,0.9382219314575195
340,1,1,1,0.9279598593711853
341,1,1,1,0.9014345407485962
342,1,1,1,0.8872137665748596
343,1,1,1,0.9568042159080505
344,1,1,1,0.9674171805381775
345,1,1,1,0.9644066691398621
346,1,1,1,0.9641716480255127
347,1,1,1,0.8679664731025696
348,1,1,1,0.877703845500946
349,1,1,1,0.8337103724479675
350,1,1,1,0.87308269739151
351,1,1,1,0.9582552909851074
352,1,0,0,0.6596344709396362
353,1,1,1,0.8708315491676331
354,1,1,1,0.9692823886871338
355,1,1,1,0.8620273470878601
356,1,1,1,0.8687325716018677
357,1,1,1,0.956603467464447
358,1,1,1,0.9573518633842468
359,1,1,1,0.9537867307662964
360,1,1,1,0.9349858164787292
361,1,1,1,0.9471139311790466
362,1,1,1,0.9469259977340698
363,1,1,1,0.9517351388931274
364,1,1,1,0.9561203718185425
365,1,1,1,0.9499808549880981
366,1,1,1,0.9553521871566772
367,1,1,1,0.9556840658187866
368,1,1,1,0.9419960379600525
369,1,1,1,0.9419000744819641
370,1,1,1,0.9564798474311829
371,1,1,1,0.8641559481620789
372,1,1,1,0.9304897785186768
373,1,1,1,0.975581169128418
374,1,1,1,0.9749739170074463
375,1,1,1,0.9534700512886047
376,1,1,1,0.9535659551620483
377,1,1,1,0.9528666138648987
378,1,1,1,0.93861323595047
379,1,1,1,0.9393153190612793
380,1,1,1,0.9452915191650391
381,1,1,1,0.9540969133377075
382,1,1,1,0.950247049331665
383,1,1,1,0.791030764579773
384,1,1,1,0.9565516710281372
385,1,1,1,0.9445118308067322
386,1,1,1,0.9382991790771484
387,1,1,1,0.9499005675315857
388,1,1,1,0.946633517742157
389,1,1,1,0.9331437349319458
390,1,1,1,0.9527538418769836
391,1,1,1,0.915560781955719
392,1,1,1,0.9422724843025208
393,1,1,1,0.9444026350975037
394,1,1,1,0.9551520347595215
395,1,1,1,0.944392740726471
396,1,1,1,0.9444773197174072
397,1,1,1,0.951703667640686
398,1,1,1,0.9471220374107361
399,1,1,1,0.9640812277793884
400,1,1,1,0.9688825011253357
401,1,1,1,0.9547927379608154
402,1,1,1,0.9507404565811157
403,1,1,1,0.9469761252403259
404,1,1,1,0.9385150074958801
405,1,1,1,0.9442619681358337
406,1,1,1,0.9407516121864319
407,1,1,1,0.9052613973617554
408,1,1,1,0.844058632850647
409,1,1,1,0.9468069076538086
410,1,1,1,0.9227984547615051
411,1,1,1,0.9325106739997864
412,1,1,1,0.7472034096717834
413,1,1,1,0.7584688663482666
414,1,1,1,0.8948685526847839
415,1,1,1,0.897781491279602
416,1,1,1,0.936920166015625
417,1,1,1,0.935977041721344
418,1,1,1,0.9460271596908569
419,1,1,1,0.9477387070655823
420,1,1,1,0.9476184844970703
421,1,1,1,0.9474456906318665
422,1,1,1,0.9569308757781982
423,1,1,1,0.9648545384407043
424,1,1,1,0.8643523454666138
425,1,1,1,0.9444010257720947
426,1,1,1,0.9504115581512451
427,1,1,1,0.9441848993301392
428,1,1,1,0.9462262392044067
429,1,1,1,0.9441958069801331
430,1,1,1,0.9504308104515076
431,1,1,1,0.9634239077568054
432,1,1,1,0.9715736508369446
433,1,1,1,0.9105979204177856
434,1,1,1,0.947015106678009
435,1,1,1,0.9421682357788086
436,1,1,1,0.9381243586540222
437,1,1,1,0.9186589121818542
438,1,1,1,0.9152398705482483
439,1,1,1,0.9176756143569946
440,1,1,1,0.9244483113288879
441,1,1,1,0.929385781288147
442,1,1,1,0.91383296251297
443,1,1,1,0.9166525602340698
444,1,1,1,0.902104914188385
445,1,1,1,0.8607564568519592
446,1,1,1,0.8534262776374817
447,1,1,1,0.8551957607269287
448,1,1,1,0.8380582928657532
449,1,1,1,0.8601521253585815
450,1,1,1,0.8367987275123596
451,1,1,1,0.8251216411590576
452,1,1,1,0.8417611122131348
453,1,1,1,0.9705274701118469
454,1,1,1,0.9500299692153931
455,1,1,1,0.9528254866600037
456,1,1,1,0.9544522762298584
457,1,1,1,0.900301456451416
458,1,1,1,0.9000013470649719
459,1,1,1,0.9049888849258423
460,1,1,1,0.9643296003341675
461,1,1,1,0.9450597763061523
462,1,1,1,0.9642767310142517
463,1,1,1,0.8203278183937073
464,1,1,1,0.9586502909660339
465,1,1,1,0.9457360506057739
466,1,1,1,0.9583714008331299
467,1,1,1,0.9571922421455383
468,1,1,1,0.945344865322113
469,1,1,1,0.949791669845581
470,1,1,1,0.9449175596237183
471,1,1,1,0.9451498985290527
472,1,1,1,0.9523234367370605
473,1,1,1,0.9579346179962158
474,1,1,1,0.9515141248703003
475,1,1,1,0.9492676258087158
476,1,1,1,0.9501349329948425
477,1,1,1,0.9487465620040894
478,1,1,1,0.9494901895523071
479,1,1,1,0.9497682452201843
480,1,1,1,0.9495293498039246
481,1,1,1,0.9471749663352966
482,1,1,1,0.9463040828704834
483,1,1,1,0.9447790384292603
484,1,1,1,0.9462937712669373
485,1,1,1,0.9482555985450745
486,1,1,1,0.9470958709716797
487,1,1,1,0.9499608874320984
488,1,1,1,0.9505510926246643
489,1,1,1,0.942435622215271
490,1,1,1,0.9515397548675537
491,1,1,1,0.9409401416778564
492,1,1,1,0.948429524898529
493,1,1,1,0.947089672088623
494,1,1,1,0.9375879168510437
495,1,1,1,0.9424437880516052
496,1,1,1,0.9445480108261108
497,1,1,1,0.9475215077400208
498,1,1,1,0.9481694102287292
499,1,1,1,0.9503007531166077
500,1,1,1,0.9494181275367737
501,1,1,1,0.958795964717865
502,1,1,1,0.9517554640769958
503,1,1,1,0.9482887983322144
504,1,1,1,0.9512592554092407
505,1,1,1,0.9420356750488281
506,1,1,1,0.9444147944450378
507,1,1,1,0.9441619515419006
508,1,1,1,0.943458616733551
509,1,1,1,0.9391677379608154
510,1,1,1,0.9562893509864807
511,1,1,1,0.9377005696296692
512,1,1,1,0.9338390231132507
513,1,1,1,0.9320008158683777
514,1,1,1,0.9277927875518799
515,1,1,1,0.9288541078567505
516,1,1,1,0.9598111510276794
517,1,1,1,0.9284903407096863
518,1,1,1,0.9221028685569763
519,1,1,1,0.9491438269615173
520,1,1,1,0.9498036503791809
521,1,1,1,0.9487952589988708
522,1,1,1,0.9487362504005432
523,1,1,1,0.9550713300704956
524,1,1,1,0.9531815052032471
525,1,1,1,0.9431502819061279
526,1,1,1,0.9605008959770203
527,1,1,1,0.9624457955360413
528,1,1,1,0.962841808795929
529,1,1,1,0.93361896276474
530,1,1,1,0.9001712203025818
531,1,1,1,0.8854731917381287
532,1,1,1,0.9476311802864075
533,1,1,1,0.8723654747009277
534,1,1,1,0.871175229549408
535,1,1,1,0.9387040138244629
536,1,1,1,0.9582371711730957
537,1,1,1,0.8280513882637024
538,1,1,1,0.9662132859230042
539,1,1,1,0.8422937393188477
540,1,1,1,0.8594353199005127
541,1,1,1,0.8998850584030151
542,1,1,1,0.9003530144691467
543,1,1,1,0.8994656205177307
544,1,1,1,0.9094787836074829
545,1,1,1,0.9499613642692566
546,1,1,1,0.9198523163795471
547,1,1,1,0.9207513928413391
548,1,1,1,0.9249698519706726
549,1,1,1,0.9681744575500488
550,1,1,1,0.925098717212677
551,1,1,1,0.9162015914916992
552,1,1,1,0.9140499830245972
553,1,1,1,0.9128820300102234
554,1,1,1,0.9220712184906006
555,1,1,1,0.9154190421104431
556,1,1,1,0.9101439118385315
557,1,1,1,0.9519485831260681
558,1,1,1,0.9452718496322632
559,1,1,1,0.9526652693748474
560,1,1,1,0.9463209509849548
561,1,1,1,0.9504326581954956
562,1,1,1,0.9525083303451538
563,1,1,1,0.9387035965919495
564,1,1,1,0.7148205041885376
565,1,1,1,0.7417855262756348
566,1,1,1,0.9505482316017151
567,1,1,1,0.9525126814842224
568,1,1,1,0.7561684846878052
569,1,1,1,0.9653877019882202
570,1,1,1,0.7742102742195129
571,1,1,1,0.9290371537208557
572,1,1,1,0.7516877055168152
573,1,1,1,0.9278742671012878
574,1,1,1,0.9296221137046814
575,1,1,1,0.9294404983520508
576,1,1,1,0.9287349581718445
577,1,1,1,0.9259247779846191
578,1,1,1,0.9169425368309021
579,1,1,1,0.9055801630020142
580,1,1,1,0.9319227337837219
581,1,1,1,0.9255708456039429
582,1,1,1,0.9269471764564514
583,1,1,1,0.9273747801780701
584,1,1,1,0.93062824010849
585,1,1,1,0.9271634817123413
586,1,1,1,0.9251362085342407
587,1,1,1,0.9257364273071289
588,1,1,1,0.9573159217834473
589,1,1,1,0.9288395047187805
590,1,1,1,0.9419403076171875
591,1,0,0,0.7227972745895386
592,1,1,1,0.9404100179672241
593,1,1,1,0.9487287402153015
594,1,1,1,0.9451116323471069
595,1,1,1,0.9238530993461609
596,1,1,1,0.9476327896118164
597,1,1,1,0.9500622153282166
598,1,1,1,0.9527215361595154
599,1,1,1,0.9471598863601685
600,1,1,1,0.951407790184021
601,1,1,1,0.9542630910873413
602,1,1,1,0.9605550169944763
603,1,1,1,0.9587480425834656
604,1,1,1,0.9582812786102295
605,1,1,1,0.9610671997070312
606,1,1,1,0.9567751884460449
607,1,1,1,0.9585595726966858
608,1,1,1,0.9503410458564758
609,1,1,1,0.96830815076828
610,1,1,1,0.9593373537063599
611,1,1,1,0.9607605338096619
612,1,1,1,0.9372865557670593
613,1,1,1,0.9646690487861633
614,1,1,1,0.9129495024681091
615,1,1,1,0.9202340841293335
616,1,1,1,0.9162965416908264
617,1,1,1,0.9271078109741211
618,1,1,1,0.9298445582389832
619,1,1,1,0.9356223344802856
620,1,1,1,0.9355263710021973
621,1,1,1,0.9355983138084412
622,1,1,1,0.9366710782051086
623,1,1,1,0.9374323487281799
624,1,1,1,0.9341971278190613
625,1,1,1,0.9314780235290527
626,1,1,1,0.922318160533905
627,1,1,1,0.9659799933433533
628,1,1,1,0.9299926161766052
629,1,1,1,0.9238366484642029
630,1,1,1,0.9418352842330933
631,1,1,1,0.943716824054718
632,1,1,1,0.9669378995895386
633,1,1,1,0.9308746457099915
634,1,1,1,0.966433048248291
635,1,1,1,0.9364588260650635
636,1,1,1,0.9336550831794739
637,1,1,1,0.9295353293418884
638,1,1,1,0.9302910566329956
639,1,1,1,0.9326449036598206
640,1,1,1,0.9362121820449829
641,1,1,1,0.9513848423957825
642,1,1,1,0.9402142763137817
643,1,1,1,0.9374504685401917
644,1,1,1,0.9457675218582153
645,1,1,1,0.9475561380386353
646,1,1,1,0.9419149160385132
647,1,1,1,0.9367682337760925
648,1,1,1,0.937132716178894
649,1,1,1,0.9455868005752563
650,1,1,1,0.8878477215766907
651,1,1,1,0.8918037414550781
652,1,1,1,0.8918702006340027
653,1,1,1,0.892607569694519
654,1,1,1,0.8900226950645447
655,1,1,1,0.8830738663673401
656,1,1,1,0.8759051561355591
657,1,1,1,0.8827534914016724
658,1,1,1,0.8156920075416565
659,1,1,1,0.809812068939209
660,1,1,1,0.8293924927711487
661,1,1,1,0.8232361078262329
662,1,1,1,0.8289222717285156
663,1,1,1,0.9561670422554016
664,1,1,1,0.7795009016990662
665,1,1,1,0.948354184627533
666,1,1,1,0.948133111000061
667,1,1,1,0.9472623467445374
668,1,1,1,0.9470458030700684
669,1,1,1,0.9422905445098877
670,1,1,1,0.9430484771728516
671,1,1,1,0.9446636438369751
672,1,1,1,0.9459447264671326
673,1,1,1,0.9703375101089478
674,1,1,1,0.9366104006767273
675,1,1,1,0.9386647939682007
676,1,1,1,0.9394873380661011
677,1,1,1,0.9426524639129639
678,1,1,1,0.9414392113685608
679,1,1,1,0.9419108629226685
680,1,1,1,0.9408729672431946
681,1,1,1,0.9397631287574768
682,1,1,1,0.9444869756698608
683,1,1,1,0.9469040036201477
684,1,1,1,0.9451174139976501
685,1,1,1,0.9483432173728943
686,1,1,1,0.9467214345932007
687,1,1,1,0.9494892358779907
688,1,1,1,0.948418915271759
689,1,1,1,0.9559658169746399
690,1,1,1,0.9493125677108765
691,1,1,1,0.9520878791809082
692,1,1,1,0.9522005319595337
693,1,1,1,0.952122688293457
694,1,1,1,0.9470487833023071
695,1,1,1,0.9817724823951721
696,1,1,1,0.980329692363739
697,1,1,1,0.9809861183166504
698,1,1,1,0.9721488356590271
699,1,1,1,0.9817329049110413
700,1,1,1,0.9817394018173218
701,1,1,1,0.9817326664924622
702,1,1,1,0.980021595954895
703,1,1,1,0.9504253268241882
704,1,1,1,0.9435354471206665
705,1,1,1,0.9308700561523438
706,1,1,1,0.9158490300178528
707,1,1,1,0.8872458338737488
708,1,0,0,0.7047312259674072
709,1,0,0,0.6986448168754578
710,1,1,1,0.909450113773346
711,1,1,1,0.9160382747650146
712,1,1,1,0.9722809195518494
713,1,1,1,0.9309781789779663
714,1,1,1,0.9282869100570679
715,1,1,1,0.9028909802436829
716,1,1,1,0.9201886653900146
717,1,1,1,0.9165832996368408
718,1,1,1,0.9155486226081848
719,1,1,1,0.8998985290527344
720,1,1,1,0.9274948835372925
721,1,1,1,0.9652173519134521
722,1,1,1,0.9824746251106262
723,1,0,0,0.8170486688613892
724,1,1,1,0.8433359265327454
725,1,1,1,0.8438509702682495
726,1,1,1,0.8836765289306641
727,1,1,1,0.8786565661430359
728,1,1,1,0.8626736402511597
729,1,1,1,0.8687658905982971
730,1,1,1,0.8631503582000732
731,1,1,1,0.8578948974609375
732,1,1,1,0.7734251618385315
733,1,1,1,0.9242116212844849
734,1,1,1,0.7908965349197388
735,1,1,1,0.8145469427108765
736,1,1,1,0.7821961045265198
737,1,1,1,0.7787797451019287
738,1,1,1,0.7699314951896667
739,1,1,1,0.9049190282821655
740,1,1,1,0.6917539834976196
741,1,1,1,0.7931678295135498
742,1,1,1,0.8427326083183289
743,1,1,1,0.8649186491966248
744,1,1,1,0.9182572960853577
745,1,1,1,0.8798328638076782
746,1,1,1,0.8453915119171143
747,1,1,1,0.8517525792121887
748,1,1,1,0.856677234172821
749,1,1,1,0.9643959999084473
750,1,1,1,0.9529638886451721
751,1,1,1,0.963360071182251
752,1,1,1,0.9644539952278137
753,1,1,1,0.9613692164421082
754,1,1,1,0.6021996140480042
755,1,1,1,0.9096018671989441
756,1,1,1,0.6061213612556458
757,1,1,1,0.5850601196289062
758,1,1,1,0.6335139274597168
759,1,1,1,0.6437128782272339
760,1,1,1,0.6019248962402344
761,1,1,1,0.6188370585441589
762,1,1,1,0.6251583695411682
763,1,1,1,0.6421453356742859
764,1,1,1,0.6114120483398438
765,1,1,1,0.9706398248672485
766,1,1,1,0.9389589428901672
767,1,1,1,0.9356367588043213
768,1,1,1,0.9457026124000549
769,1,1,1,0.9402350187301636
770,1,1,1,0.9414967894554138
771,1,1,1,0.9281749725341797
772,1,1,1,0.9317554235458374
773,1,1,1,0.9388647079467773
774,1,1,1,0.8997076749801636
775,1,1,1,0.9413673281669617
776,1,1,1,0.9388929009437561
777,1,1,1,0.9702231884002686
778,1,1,1,0.9661106467247009
779,1,1,1,0.966592013835907
780,1,1,1,0.9651869535446167
781,1,1,1,0.9606788754463196
782,1,1,1,0.8553553819656372
783,1,1,1,0.9708904027938843
784,1,1,1,0.9749237895011902
785,1,1,1,0.9770292043685913
786,1,1,1,0.9761198163032532
787,1,1,1,0.9762663245201111
788,1,1,1,0.9623181819915771
789,1,1,1,0.965989351272583
790,1,1,1,0.965156078338623
791,1,1,1,0.961901843547821
792,1,1,1,0.9612039923667908
793,1,1,1,0.9288183450698853
794,1,1,1,0.9246969223022461
795,1,1,1,0.9413356184959412
796,1,1,1,0.9192221760749817
797,1,1,1,0.8846394419670105
798,1,1,1,0.9464847445487976
799,1,1,1,0.9780271053314209
800,1,1,1,0.9451279640197754
801,1,1,1,0.925076425075531
802,1,1,1,0.9520266652107239
803,1,1,1,0.9434238076210022
804,1,1,1,0.9537733197212219
805,1,1,1,0.9549387693405151
806,1,1,1,0.9618426561355591
807,1,1,1,0.937113881111145
808,1,1,1,0.9326340556144714
809,1,1,1,0.9334166049957275
810,1,1,1,0.9336199164390564
811,1,1,1,0.9363576173782349
812,1,1,1,0.933951735496521
813,1,1,1,0.9372932314872742
814,1,1,1,0.9345901608467102
815,1,1,1,0.9382598996162415
816,1,1,1,0.9347319602966309
817,1,1,1,0.9351098537445068
818,1,1,1,0.9381537437438965
819,1,1,1,0.9591476917266846
820,1,1,1,0.9577308893203735
821,1,1,1,0.935843825340271
822,1,1,1,0.9579101204872131
823,1,1,1,0.9555271863937378
824,1,1,1,0.932918906211853
825,1,1,1,0.8087559938430786
