sample_idx,true_label,pred_label,correct,confidence
155,5,6,0,0.7132583856582642
156,2,2,1,0.7407762408256531
157,9,3,0,0.7173449397087097
158,5,3,0,0.6697173118591309
159,4,4,1,0.9579208493232727
160,2,0,0,0.7566261887550354
161,1,1,1,0.9267017245292664
162,6,6,1,0.5997196435928345
163,6,2,0,0.3824692368507385
164,8,3,0,0.5915009379386902
165,4,8,0,0.2959679365158081
166,8,8,1,0.4862110912799835
167,4,9,0,0.42213478684425354
168,5,9,0,0.8517201542854309
169,0,9,0,0.38305938243865967
170,9,3,0,0.7672577500343323
171,9,9,1,0.6278238296508789
172,9,1,0,0.46130722761154175
173,8,3,0,0.7411291003227234
174,9,9,1,0.794769823551178
175,9,9,1,0.7246801257133484
176,3,2,0,0.8601348996162415
177,7,7,1,0.7273386120796204
178,5,3,0,0.8493590950965881
179,0,0,1,0.4300583302974701
180,0,6,0,0.4522799551486969
181,5,2,0,0.5936755537986755
182,2,2,1,0.6617069244384766
183,2,2,1,0.9059366583824158
184,3,2,0,0.4375635087490082
185,8,8,1,0.24800001084804535
186,6,6,1,0.9522449374198914
187,3,3,1,0.5782532691955566
188,4,2,0,0.9178176522254944
189,0,0,1,0.6712114214897156
190,5,3,0,0.6272691488265991
191,8,8,1,0.9547691345214844
192,0,6,0,0.4791252911090851
193,1,4,0,0.4512520730495453
194,7,3,0,0.6280638575553894
195,2,3,0,0.8132840394973755
196,8,8,1,0.7902031540870667
197,8,2,0,0.8180838823318481
198,7,3,0,0.6557778716087341
199,8,3,0,0.639335036277771
200,5,3,0,0.5541977882385254
201,1,1,1,0.6277493238449097
202,8,9,0,0.9468399286270142
203,7,4,0,0.6072420477867126
204,1,1,1,0.8463445901870728
205,3,3,1,0.8207674026489258
206,0,5,0,0.4897283911705017
207,5,9,0,0.4622807502746582
208,7,7,1,0.7666077613830566
209,9,2,0,0.5897083282470703
210,7,3,0,0.6866841316223145
211,4,1,0,0.6809531450271606
212,5,2,0,0.791926920413971
213,9,9,1,0.5996518135070801
214,8,2,0,0.46834561228752136
215,0,0,1,0.5785391330718994
216,7,3,0,0.3861304223537445
217,9,9,1,0.7345934510231018
218,8,7,0,0.2542002499103546
219,2,7,0,0.5421030521392822
220,7,6,0,0.4604595899581909
221,6,2,0,0.630587637424469
222,9,9,1,0.8603021502494812
223,4,2,0,0.5726132392883301
224,3,1,0,0.6752991676330566
225,9,1,0,0.5155261158943176
226,6,3,0,0.5188086628913879
227,4,6,0,0.4527418315410614
228,7,1,0,0.84371417760849
229,6,1,0,0.6721534132957458
230,5,3,0,0.3882971704006195
231,1,1,1,0.7497668266296387
232,5,3,0,0.589187741279602
233,8,1,0,0.878232479095459
234,8,3,0,0.9067553281784058
235,0,0,1,0.9780028462409973
236,4,0,0,0.1992344856262207
237,0,9,0,0.4273383915424347
238,5,5,1,0.6383398175239563
239,5,3,0,0.7209010124206543
240,1,3,0,0.7497735619544983
241,1,1,1,0.8752551674842834
242,8,9,0,0.9070404767990112
243,9,1,0,0.7274038195610046
244,0,0,1,0.763810932636261
245,3,3,1,0.5287886261940002
246,1,9,0,0.5121563076972961
247,9,8,0,0.6731275320053101
248,2,7,0,0.6330462694168091
249,2,4,0,0.89789879322052
250,5,5,1,0.6658876538276672
251,3,7,0,0.7226359844207764
252,9,1,0,0.8330182433128357
253,9,9,1,0.9629242420196533
254,4,6,0,0.6203930377960205
255,0,3,0,0.32587483525276184
256,3,6,0,0.885055661201477
257,0,7,0,0.5707953572273254
258,0,9,0,0.6531541347503662
259,9,9,1,0.5864264369010925
260,8,6,0,0.4786786437034607
261,1,9,0,0.8422279953956604
262,5,7,0,0.5365683436393738
263,7,3,0,0.6093541979789734
264,0,6,0,0.459856241941452
265,8,8,1,0.7391961812973022
266,2,2,1,0.6303842067718506
267,4,3,0,0.7292535901069641
268,7,7,1,0.8635773658752441
269,0,0,1,0.8129785656929016
270,2,3,0,0.8447601199150085
271,3,2,0,0.5568219423294067
272,6,6,1,0.8632454872131348
273,3,3,1,0.8329939246177673
274,8,3,0,0.7298708558082581
275,5,3,0,0.49919331073760986
276,0,0,1,0.7358016967773438
277,3,2,0,0.7972456812858582
278,4,6,0,0.9549911618232727
279,3,1,0,0.6070920825004578
280,9,9,1,0.7428667545318604
281,0,1,0,0.536443829536438
282,6,6,1,0.8281461596488953
283,1,0,0,0.6197690963745117
284,0,8,0,0.7736598253250122
285,9,9,1,0.8637193441390991
286,1,1,1,0.647596538066864
287,0,0,1,0.8887577652931213
288,7,7,1,0.9280610084533691
289,9,0,0,0.6958386898040771
290,1,1,1,0.7088633179664612
291,2,2,1,0.940324068069458
292,6,6,1,0.4526980519294739
293,9,1,0,0.4600048065185547
294,3,9,0,0.7001343369483948
295,4,2,0,0.7073100805282593
296,6,6,1,0.6513372659683228
297,0,9,0,0.8135701417922974
298,0,0,1,0.848465621471405
299,6,6,1,0.9803598523139954
300,6,6,1,0.7633527517318726
301,6,6,1,0.9045975804328918
302,3,6,0,0.5429064631462097
303,2,8,0,0.6608840227127075
304,6,3,0,0.6075984835624695
305,1,1,1,0.6485671401023865
306,8,2,0,0.9422881007194519
307,2,2,1,0.8950976729393005
308,1,9,0,0.9134524464607239
309,6,4,0,0.6386903524398804
310,8,1,0,0.4652646481990814
311,6,6,1,0.9613561630249023
312,8,9,0,0.9173092246055603
313,0,2,0,0.7385510802268982
314,4,6,0,0.44444993138313293
315,0,3,0,0.737387478351593
316,7,2,0,0.8185304999351501
317,7,9,0,0.3758639991283417
318,5,6,0,0.6665772199630737
319,5,3,0,0.5034032464027405
320,3,3,1,0.5951244235038757
321,5,5,1,0.6995396018028259
322,2,6,0,0.4360330104827881
323,3,3,1,0.7896268963813782
324,4,7,0,0.6933069825172424
325,1,3,0,0.8301936388015747
326,7,2,0,0.7269493341445923
327,5,7,0,0.49163874983787537
328,4,6,0,0.5923323035240173
329,6,3,0,0.8113407492637634
330,1,4,0,0.8225698471069336
331,9,0,0,0.544741153717041
332,3,2,0,0.44935330748558044
333,6,6,1,0.8678086996078491
334,6,8,0,0.5816134810447693
335,9,2,0,0.43101799488067627
336,3,6,0,0.7652687430381775
337,8,1,0,0.6150293946266174
338,0,0,1,0.8093505501747131
339,7,6,0,0.6815117597579956
340,2,1,0,0.5223442316055298
341,6,9,0,0.6255168318748474
342,2,2,1,0.9058182239532471
343,5,9,0,0.3937905728816986
344,8,8,1,0.5060614347457886
345,5,5,1,0.8732259273529053
346,4,3,0,0.580197811126709
347,6,9,0,0.7125349640846252
348,8,8,1,0.9566829800605774
349,9,9,1,0.7490049600601196
350,9,2,0,0.6840440034866333
351,1,6,0,0.8160939812660217
352,0,9,0,0.4111541509628296
353,2,1,0,0.9171955585479736
354,2,9,0,0.4990043342113495
355,7,7,1,0.6503420472145081
356,3,2,0,0.44683414697647095
357,2,3,0,0.6023593544960022
358,8,1,0,0.598119854927063
359,0,5,0,0.6886837482452393
360,9,9,1,0.7787091135978699
361,5,9,0,0.8542769551277161
362,8,8,1,0.9046223759651184
363,1,8,0,0.45393648743629456
364,9,9,1,0.7829540967941284
365,4,7,0,0.510689377784729
366,1,2,0,0.9077627658843994
367,3,3,1,0.7685439586639404
368,8,8,1,0.5700120329856873
369,1,1,1,0.9057078957557678
370,4,3,0,0.7210769057273865
371,7,9,0,0.8901441693305969
372,9,9,1,0.8278931975364685
373,4,6,0,0.7262492179870605
374,2,2,1,0.8161014914512634
375,7,7,1,0.9420669078826904
376,0,9,0,0.7801632881164551
377,7,2,0,0.4015570878982544
378,0,2,0,0.7400476336479187
379,6,3,0,0.4600868821144104
380,6,6,1,0.8482227325439453
381,9,3,0,0.7267009019851685
382,0,0,1,0.7018698453903198
383,9,5,0,0.6161432266235352
384,2,5,0,0.6738891005516052
385,8,7,0,0.5534495711326599
386,7,6,0,0.2606826424598694
387,2,6,0,0.608182430267334
388,2,3,0,0.7095592021942139
389,5,5,1,0.8062342405319214
390,1,1,1,0.6913272738456726
391,2,2,1,0.7129440307617188
392,6,9,0,0.7673454880714417
393,2,6,0,0.7524206638336182
394,9,6,0,0.6856128573417664
395,6,2,0,0.6281216144561768
396,2,0,0,0.7629737257957458
397,3,9,0,0.6789876818656921
398,0,0,1,0.3720521628856659
399,3,3,1,0.8354016542434692
400,9,9,1,0.4701094925403595
401,8,5,0,0.6087159514427185
402,7,9,0,0.4143505394458771
403,8,8,1,0.7882815003395081
404,8,8,1,0.5332689881324768
405,4,6,0,0.8454266786575317
406,0,0,1,0.8711404204368591
407,1,0,0,0.6619654297828674
408,8,2,0,0.7605699300765991
409,2,9,0,0.424059122800827
410,7,0,0,0.6462947130203247
411,9,2,0,0.58115553855896
412,3,3,1,0.49189382791519165
413,6,9,0,0.6278546452522278
414,1,1,1,0.7460805773735046
415,9,1,0,0.8289821147918701
416,0,2,0,0.7642942070960999
417,7,7,1,0.8525426387786865
418,3,6,0,0.8317277431488037
419,7,2,0,0.953804075717926
420,4,3,0,0.5592372417449951
421,5,3,0,0.6877396106719971
422,0,7,0,0.7510074377059937
423,0,7,0,0.495636910200119
424,2,2,1,0.7627106308937073
425,9,9,1,0.4447646737098694
426,3,1,0,0.5368131399154663
427,4,8,0,0.8373445272445679
428,0,6,0,0.9066886305809021
429,6,2,0,0.3692081868648529
430,2,9,0,0.4378940165042877
431,5,8,0,0.3686298131942749
432,3,6,0,0.7816921472549438
433,7,3,0,0.6324197053909302
434,3,9,0,0.6674278974533081
435,7,1,0,0.8933030962944031
436,2,9,0,0.9204893708229065
437,5,3,0,0.8132801055908203
438,3,3,1,0.4694844186306
439,1,9,0,0.555370032787323
440,1,4,0,0.7286359667778015
441,4,4,1,0.8673402667045593
442,9,7,0,0.6659207344055176
443,9,3,0,0.8002201914787292
444,5,2,0,0.7706932425498962
445,7,4,0,0.733959972858429
446,5,3,0,0.5255094766616821
447,0,2,0,0.7534351944923401
448,2,2,1,0.7279353737831116
449,2,2,1,0.6568044424057007
450,2,5,0,0.44119012355804443
451,9,1,0,0.7413135170936584
452,7,3,0,0.8040207028388977
453,3,3,1,0.8142790198326111
454,9,1,0,0.43531593680381775
455,4,6,0,0.5041688680648804
456,3,2,0,0.7074788212776184
457,5,9,0,0.5005336403846741
458,4,3,0,0.48863884806632996
459,6,3,0,0.8914667963981628
460,5,6,0,0.9606244564056396
461,6,4,0,0.4230518937110901
462,1,1,1,0.8347572684288025
463,4,9,0,0.693860650062561
464,3,6,0,0.7582865953445435
465,4,6,0,0.7722162008285522
466,4,2,0,0.7058355212211609
467,3,1,0,0.48748964071273804
468,7,3,0,0.7448170781135559
469,8,1,0,0.6865391135215759
470,3,6,0,0.6202617883682251
471,7,3,0,0.5765389800071716
472,8,0,0,0.4281282424926758
473,0,8,0,0.5194212794303894
474,5,3,0,0.7347019910812378
475,7,2,0,0.713482141494751
476,6,6,1,0.6760246753692627
477,0,9,0,0.705608606338501
478,5,3,0,0.820260763168335
479,4,6,0,0.683229923248291
480,8,3,0,0.8895243406295776
481,6,6,1,0.8129749894142151
482,8,2,0,0.8037979006767273
483,5,3,0,0.4341183006763458
484,5,5,1,0.7885270714759827
485,9,0,0,0.6191269755363464
486,9,9,1,0.925590991973877
487,9,8,0,0.47683823108673096
488,5,9,0,0.573634684085846
489,0,0,1,0.533607006072998
490,1,1,1,0.6235262751579285
491,0,2,0,0.6615769267082214
492,8,3,0,0.5410008430480957
493,1,1,1,0.8592183589935303
494,1,3,0,0.7081315517425537
495,8,0,0,0.8907639384269714
496,0,1,0,0.8678106665611267
497,2,5,0,0.3006231486797333
498,2,2,1,0.843279242515564
499,0,0,1,0.6451523303985596
500,4,7,0,0.4350821375846863
501,6,6,1,0.8036749958992004
502,5,3,0,0.5651586055755615
503,4,4,1,0.5653688311576843
504,9,6,0,0.4694526493549347
505,4,3,0,0.5871007442474365
506,7,4,0,0.599609375
507,9,2,0,0.48084914684295654
508,9,0,0,0.629350483417511
509,4,3,0,0.6267188191413879
510,5,9,0,0.6358653903007507
511,6,7,0,0.5373948812484741
512,6,6,1,0.9461882710456848
513,1,9,0,0.6557521820068359
514,5,0,0,0.7216287851333618
515,3,6,0,0.8307216167449951
516,8,8,1,0.5568801164627075
517,9,0,0,0.606287956237793
518,5,3,0,0.9151651859283447
519,8,3,0,0.46510055661201477
520,5,3,0,0.6074784398078918
521,7,7,1,0.4153444170951843
522,0,0,1,0.8666616678237915
523,7,2,0,0.4858352839946747
524,0,2,0,0.46566301584243774
525,5,3,0,0.8876422047615051
526,0,4,0,0.8321753740310669
527,0,2,0,0.8564302921295166
528,4,8,0,0.5990623235702515
529,6,9,0,0.771479606628418
530,9,9,1,0.8427174091339111
531,0,1,0,0.575656533241272
532,9,1,0,0.5934366583824158
533,5,1,0,0.6281400918960571
534,6,2,0,0.6397987604141235
535,6,6,1,0.9683185815811157
536,6,6,1,0.8569707274436951
537,2,6,0,0.8819296360015869
538,9,9,1,0.913760781288147
539,0,1,0,0.7776855826377869
540,1,9,0,0.843657910823822
541,7,7,1,0.5232402682304382
542,6,1,0,0.3390301465988159
543,7,9,0,0.8652616143226624
544,5,5,1,0.7678141593933105
545,9,9,1,0.6651991605758667
546,1,3,0,0.6785789132118225
547,6,6,1,0.8913549780845642
548,2,1,0,0.7258080840110779
549,5,5,1,0.7336056232452393
550,5,5,1,0.6097498536109924
551,5,0,0,0.9465964436531067
552,8,9,0,0.8015474081039429
553,5,5,1,0.5972660779953003
554,9,2,0,0.8995180130004883
555,4,4,1,0.5628904104232788
556,6,6,1,0.7546224594116211
557,4,3,0,0.5098972320556641
558,3,9,0,0.3373521864414215
559,2,2,1,0.9436002373695374
560,0,0,1,0.7220572233200073
561,7,3,0,0.5790470242500305
562,6,6,1,0.7037011981010437
563,2,2,1,0.8883590698242188
564,2,6,0,0.7055433988571167
565,3,3,1,0.8026782870292664
566,9,9,1,0.8436829447746277
567,7,9,0,0.7530407309532166
568,9,9,1,0.5643463730812073
569,2,9,0,0.4381837844848633
570,6,1,0,0.46499860286712646
571,7,2,0,0.8033602237701416
572,1,3,0,0.6338847875595093
573,3,8,0,0.8912651538848877
574,6,3,0,0.6647618412971497
575,6,6,1,0.9427547454833984
576,8,8,1,0.513552188873291
577,9,1,0,0.8298578858375549
578,7,7,1,0.8191372752189636
579,5,5,1,0.5856389403343201
580,4,4,1,0.8854830861091614
581,0,0,1,0.5200756788253784
582,8,8,1,0.8972978591918945
583,4,2,0,0.5785152912139893
584,0,0,1,0.9972603917121887
585,9,3,0,0.6134946942329407
586,3,3,1,0.6997944712638855
587,4,6,0,0.5575248599052429
588,8,2,0,0.45321083068847656
589,9,9,1,0.6967982053756714
590,6,6,1,0.8240432143211365
591,9,3,0,0.6069919466972351
592,2,3,0,0.8219923973083496
593,6,2,0,0.4493257403373718
594,1,3,0,0.4511333405971527
595,4,4,1,0.5291702747344971
596,7,7,1,0.5869467258453369
597,3,3,1,0.7257493734359741
598,5,3,0,0.5381567478179932
599,3,1,0,0.5245720744132996
600,8,9,0,0.4345687925815582
601,5,6,0,0.7609338760375977
602,0,9,0,0.7713088393211365
603,2,2,1,0.8180503249168396
604,1,1,1,0.9406118988990784
605,6,6,1,0.8392559885978699
606,4,4,1,0.8520997762680054
607,3,9,0,0.7984805703163147
608,3,3,1,0.6753787994384766
609,9,9,1,0.8715404272079468
610,6,6,1,0.973664402961731
611,9,0,0,0.5484338998794556
612,8,2,0,0.5812662243843079
613,8,3,0,0.47634032368659973
614,5,6,0,0.5036594271659851
615,8,9,0,0.4278082847595215
616,6,9,0,0.6208537817001343
617,6,6,1,0.9552254676818848
618,2,2,1,0.8439441323280334
619,1,1,1,0.9475674629211426
620,7,2,0,0.7324094772338867
621,7,7,1,0.5630016922950745
622,1,9,0,0.916284441947937
623,2,0,0,0.4633079469203949
624,7,7,1,0.4041622281074524
625,9,9,1,0.587467610836029
626,9,9,1,0.9574138522148132
627,4,9,0,0.4836968779563904
628,4,3,0,0.4858451187610626
629,1,2,0,0.7877651453018188
630,2,8,0,0.5989075303077698
631,5,1,0,0.6549329161643982
632,6,6,1,0.8036566376686096
633,8,9,0,0.44854968786239624
634,7,2,0,0.8282560706138611
635,6,3,0,0.7045401930809021
636,8,0,0,0.4959891140460968
637,3,1,0,0.490853875875473
638,0,0,1,0.6146472096443176
639,5,2,0,0.720975399017334
640,5,3,0,0.6696322560310364
641,3,2,0,0.7917829155921936
642,0,9,0,0.4496035575866699
643,7,6,0,0.6891179084777832
644,9,2,0,0.6801238656044006
645,1,0,0,0.7240423560142517
646,3,2,0,0.637548565864563
647,4,4,1,0.7785201072692871
648,4,4,1,0.49087339639663696
649,5,5,1,0.7591696977615356
650,3,3,1,0.7042380571365356
651,9,3,0,0.6599287390708923
652,5,3,0,0.3508945107460022
653,6,3,0,0.40150296688079834
654,9,9,1,0.6137718558311462
655,2,2,1,0.6821379661560059
656,1,9,0,0.7846173644065857
657,1,1,1,0.7332276105880737
658,4,2,0,0.799692690372467
659,1,2,0,0.4713779389858246
660,9,9,1,0.8714539408683777
661,4,2,0,0.8037501573562622
662,7,7,1,0.8705092668533325
663,6,2,0,0.656280517578125
664,3,1,0,0.6608084440231323
665,8,8,1,0.5841389298439026
666,9,5,0,0.7450292110443115
667,0,2,0,0.7542742490768433
668,1,3,0,0.4561096727848053
669,3,2,0,0.5946990847587585
670,6,6,1,0.952751100063324
671,3,3,1,0.5123932957649231
672,6,6,1,0.5255152583122253
673,3,3,1,0.7652543187141418
674,2,0,0,0.5277780294418335
675,0,4,0,0.7122628688812256
676,3,3,1,0.8052393794059753
677,1,8,0,0.56935054063797
678,0,2,0,0.6464575529098511
679,5,3,0,0.6425206065177917
680,9,3,0,0.5854102373123169
681,6,3,0,0.5584509968757629
682,4,4,1,0.4803958535194397
683,8,2,0,0.864529013633728
684,9,2,0,0.5685267448425293
685,6,4,0,0.6329730749130249
686,9,9,1,0.7352071404457092
687,6,6,1,0.6845582127571106
688,3,3,1,0.6844134330749512
689,0,3,0,0.7849295139312744
690,3,2,0,0.443055659532547
691,2,0,0,0.5070376992225647
692,2,0,0,0.8197435736656189
693,7,6,0,0.7970488667488098
694,8,9,0,0.6693384051322937
695,3,3,1,0.8525203466415405
696,8,9,0,0.45805346965789795
697,2,6,0,0.5492591857910156
698,7,3,0,0.7949567437171936
699,5,9,0,0.3534144163131714
700,7,3,0,0.688558042049408
701,2,3,0,0.5704493522644043
702,4,9,0,0.6220794320106506
703,8,3,0,0.5525867938995361
704,7,7,1,0.8737915754318237
705,4,6,0,0.8803231120109558
706,2,0,0,0.8207331895828247
707,9,9,1,0.6775166988372803
708,8,0,0,0.5026519894599915
709,8,3,0,0.5091363191604614
710,6,2,0,0.349439412355423
711,8,0,0,0.8763635754585266
712,8,8,1,0.9105893969535828
713,7,9,0,0.5142834186553955
714,4,4,1,0.6744703054428101
715,3,3,1,0.7415356040000916
716,3,3,1,0.4722272753715515
717,8,0,0,0.46269139647483826
718,4,4,1,0.6651944518089294
719,9,0,0,0.4596879482269287
720,4,4,1,0.8938391804695129
721,8,8,1,0.9240332841873169
722,8,6,0,0.6631823182106018
723,1,1,1,0.46647948026657104
724,8,5,0,0.6077621579170227
725,2,6,0,0.539556622505188
726,1,3,0,0.42768871784210205
727,3,2,0,0.6760566234588623
728,6,6,1,0.8934723138809204
729,5,3,0,0.4584830701351166
730,4,1,0,0.5628255605697632
731,2,2,1,0.483447790145874
732,7,7,1,0.8342186808586121
733,9,2,0,0.3495199382305145
734,9,1,0,0.6149733662605286
735,4,2,0,0.8709155321121216
736,1,1,1,0.9341999888420105
737,4,3,0,0.7134488224983215
738,1,9,0,0.9081591963768005
739,3,7,0,0.6474971175193787
740,2,5,0,0.9081574082374573
741,7,7,1,0.5353411436080933
742,0,0,1,0.7219313979148865
743,7,0,0,0.5035609006881714
744,9,9,1,0.6680352091789246
745,7,2,0,0.6475847363471985
746,6,2,0,0.4611491560935974
747,6,3,0,0.8409233689308167
748,2,2,1,0.8341757655143738
749,5,1,0,0.466995507478714
750,9,9,1,0.6443930864334106
751,2,9,0,0.6321272850036621
752,9,9,1,0.9562978148460388
753,1,9,0,0.7402048110961914
754,2,2,1,0.9123510122299194
755,2,2,1,0.5847815275192261
756,6,3,0,0.7851600646972656
757,8,8,1,0.6348507404327393
758,2,2,1,0.882264256477356
759,1,9,0,0.8744378089904785
760,3,2,0,0.41841092705726624
761,6,3,0,0.3781815767288208
762,6,6,1,0.41153281927108765
763,0,3,0,0.6963601112365723
764,1,9,0,0.5143231153488159
765,2,4,0,0.6392835974693298
766,7,1,0,0.44383594393730164
767,0,2,0,0.5771623849868774
768,5,9,0,0.5713821053504944
769,4,3,0,0.586024820804596
770,6,6,1,0.4071044623851776
771,1,9,0,0.6304219365119934
772,6,1,0,0.8577656745910645
773,4,3,0,0.5669333338737488
774,0,9,0,0.6848765015602112
775,2,7,0,0.5579366087913513
776,2,1,0,0.6237103343009949
777,6,4,0,0.6405549049377441
778,0,2,0,0.5779739022254944
779,5,2,0,0.6951764822006226
780,9,1,0,0.646813154220581
781,1,1,1,0.9373056888580322
782,7,7,1,0.9097989797592163
783,6,3,0,0.6881741285324097
784,7,9,0,0.5529548525810242
785,0,1,0,0.6323342323303223
786,3,3,1,0.7797682881355286
787,9,9,1,0.7472124695777893
788,6,6,1,0.865085244178772
789,8,8,1,0.9878464341163635
790,3,8,0,0.4391588568687439
791,0,3,0,0.5162007212638855
792,3,2,0,0.6712959408760071
793,4,4,1,0.4598551094532013
794,7,7,1,0.5939118266105652
795,7,1,0,0.6660038828849792
796,1,1,1,0.5915656685829163
797,4,3,0,0.6071755886077881
798,7,6,0,0.626069962978363
799,2,4,0,0.6946169137954712
800,7,9,0,0.7858969569206238
801,1,9,0,0.6157073974609375
802,4,0,0,0.34990018606185913
803,7,7,1,0.47773900628089905
804,4,6,0,0.6731091737747192
805,4,3,0,0.4693601429462433
806,8,0,0,0.5842761993408203
807,4,4,1,0.8353776335716248
808,7,2,0,0.44654449820518494
809,7,3,0,0.5222625732421875
810,5,0,0,0.4949952960014343
811,3,3,1,0.6080816388130188
812,7,7,1,0.9661265015602112
813,2,2,1,0.9560628533363342
814,0,8,0,0.5432470440864563
815,8,8,1,0.8475237488746643
816,9,9,1,0.8350831270217896
817,5,6,0,0.528729259967804
818,8,4,0,0.7156907916069031
819,3,1,0,0.7081876397132874
820,6,0,0,0.7194064855575562
821,2,0,0,0.5727863311767578
822,0,3,0,0.7900558710098267
823,8,8,1,0.4710139036178589
824,7,7,1,0.7544074654579163
825,3,7,0,0.5142089128494263
