sample_idx,true_label,pred_label,correct,confidence
281,0,2,0,3.23712158203125
282,6,2,0,4.34089994430542
283,1,9,0,2.630277156829834
284,0,9,0,5.4188642501831055
285,9,9,1,3.961029291152954
286,1,1,1,4.126880168914795
287,0,2,0,4.151447772979736
288,7,3,0,2.8118643760681152
289,9,9,1,6.160208702087402
290,1,5,0,2.772860527038574
291,2,2,1,5.149316787719727
292,6,6,1,5.107124328613281
293,9,1,0,4.955389499664307
294,3,9,0,1.9536514282226562
295,4,2,0,5.429542064666748
296,6,6,1,6.214140892028809
297,0,2,0,6.884210586547852
298,0,2,0,5.944858551025391
299,6,6,1,9.164289474487305
300,6,6,1,4.991635322570801
301,6,6,1,2.685065984725952
302,3,2,0,4.558842658996582
303,2,8,0,3.302562713623047
304,6,2,0,6.135639667510986
305,1,0,0,4.6285858154296875
306,8,2,0,1.3530170917510986
307,2,2,1,4.942656993865967
308,1,9,0,5.247889995574951
309,6,4,0,6.660463809967041
310,8,5,0,3.965963363647461
311,6,6,1,10.364809036254883
312,8,4,0,2.0295164585113525
313,0,0,1,5.747142791748047
314,4,4,1,4.814935684204102
315,0,0,1,5.204224109649658
316,7,5,0,1.7848894596099854
317,7,5,0,4.197713375091553
318,5,5,1,6.209847450256348
319,5,5,1,5.871415615081787
320,3,5,0,5.802304744720459
321,5,3,0,1.9531984329223633
322,2,6,0,1.7669799327850342
323,3,3,1,6.8820719718933105
324,4,5,0,4.989695072174072
325,1,5,0,2.022531032562256
326,7,5,0,3.6029319763183594
327,5,5,1,6.143021106719971
328,4,4,1,5.207061290740967
329,6,6,1,6.6493682861328125
330,1,1,1,7.009731769561768
331,9,3,0,3.0185132026672363
332,3,5,0,4.673557281494141
333,6,6,1,5.935398101806641
334,6,6,1,7.241966247558594
335,9,4,0,2.035362720489502
336,3,3,1,4.927420139312744
337,8,5,0,3.7399749755859375
338,0,2,0,6.322227954864502
339,7,1,0,4.557654857635498
340,2,4,0,2.538231134414673
341,6,6,1,4.320100784301758
342,2,2,1,7.986526966094971
343,5,5,1,6.248109340667725
344,8,5,0,4.711673259735107
345,5,5,1,2.2811639308929443
346,4,2,0,3.5737524032592773
347,6,5,0,3.865387201309204
348,8,8,1,5.319357872009277
349,9,9,1,12.3601713180542
350,9,9,1,5.239466667175293
351,1,1,1,10.662012100219727
352,0,8,0,5.2338547706604
353,2,2,1,3.7211410999298096
354,2,3,0,3.724428415298462
355,7,3,0,3.034562587738037
356,3,2,0,3.084369421005249
357,2,3,0,5.164658546447754
358,8,5,0,2.829237461090088
359,0,8,0,3.3849258422851562
360,9,9,1,2.353461503982544
361,5,5,1,7.263350963592529
362,8,8,1,6.8910932540893555
363,1,0,0,4.473073959350586
364,9,9,1,6.3312668800354
365,4,4,1,3.5363752841949463
366,1,2,0,3.081658363342285
367,3,8,0,3.7946712970733643
368,8,0,0,2.0721960067749023
369,1,5,0,3.4526004791259766
370,4,2,0,6.848433494567871
371,7,7,1,4.896488666534424
372,9,9,1,2.6589388847351074
373,4,2,0,2.2514004707336426
374,2,2,1,9.34913158416748
375,7,5,0,5.113195896148682
376,0,2,0,3.408998966217041
377,7,2,0,4.100667476654053
378,0,2,0,3.0253047943115234
379,6,6,1,5.912937641143799
380,6,6,1,4.536473274230957
381,9,9,1,5.694451808929443
382,0,0,1,4.868908405303955
383,9,0,0,4.343331813812256
384,2,5,0,3.4012598991394043
385,8,0,0,3.754208564758301
386,7,4,0,2.5713934898376465
387,2,5,0,4.5480780601501465
388,2,3,0,4.319421291351318
389,5,5,1,8.573796272277832
390,1,7,0,3.405418872833252
391,2,8,0,4.73651647567749
392,6,4,0,4.549155235290527
393,2,3,0,4.818789005279541
394,9,3,0,2.229839563369751
395,6,6,1,10.118989944458008
396,2,2,1,3.7907357215881348
397,3,3,1,4.108421802520752
398,0,5,0,3.5838782787323
399,3,3,1,3.6784348487854004
400,9,9,1,8.862488746643066
401,8,1,0,3.345344305038452
402,7,2,0,3.7993111610412598
403,8,0,0,6.822729587554932
404,8,8,1,6.887774467468262
405,4,6,0,6.3123321533203125
406,0,0,1,5.766984462738037
407,1,9,0,5.14360237121582
408,8,8,1,8.468279838562012
409,2,8,0,4.327363014221191
410,7,0,0,3.217690944671631
411,9,0,0,3.5210323333740234
412,3,5,0,4.826797008514404
413,6,4,0,3.8745036125183105
414,1,3,0,2.199462890625
415,9,9,1,9.48514461517334
416,0,2,0,3.894059181213379
417,7,5,0,2.8306257724761963
418,3,3,1,4.636037826538086
419,7,7,1,2.7980856895446777
420,4,4,1,5.856907367706299
421,5,5,1,5.097004413604736
422,0,3,0,1.807193398475647
423,0,7,0,2.9704973697662354
424,2,2,1,6.119236946105957
425,9,1,0,4.556254863739014
426,3,3,1,2.894453525543213
427,4,3,0,3.011167049407959
428,0,1,0,1.3232592344284058
429,6,6,1,6.554218292236328
430,2,2,1,5.55938720703125
431,5,5,1,3.3431601524353027
432,3,3,1,3.7328810691833496
433,7,0,0,1.6222845315933228
434,3,6,0,3.1049647331237793
435,7,7,1,4.307894706726074
436,2,2,1,4.69462776184082
437,5,5,1,5.637302398681641
438,3,3,1,4.620492458343506
439,1,6,0,5.342846393585205
440,1,1,1,3.943950891494751
441,4,4,1,4.385138034820557
442,9,9,1,3.319028854370117
443,9,3,0,2.199406147003174
444,5,2,0,2.2939836978912354
445,7,4,0,5.045270919799805
446,5,5,1,6.047128200531006
447,0,0,1,7.574948310852051
448,2,2,1,5.209780693054199
449,2,2,1,6.477944374084473
450,2,2,1,3.003095865249634
451,9,9,1,6.625541687011719
452,7,7,1,4.010746955871582
453,3,3,1,5.631493091583252
454,9,2,0,5.280776500701904
455,4,5,0,4.898277759552002
456,3,4,0,5.17861795425415
457,5,7,0,3.214848756790161
458,4,6,0,4.376439571380615
459,6,2,0,0.9693981409072876
460,5,5,1,6.2397942543029785
461,6,6,1,5.383934497833252
462,1,9,0,3.221727132797241
463,4,5,0,5.842074871063232
464,3,6,0,5.599603652954102
465,4,2,0,6.463157653808594
466,4,5,0,2.9418509006500244
467,3,3,1,5.180181980133057
468,7,2,0,2.1275746822357178
469,8,8,1,7.3495635986328125
470,3,5,0,5.060832977294922
471,7,3,0,1.9442627429962158
472,8,8,1,6.2544660568237305
473,0,2,0,3.50648832321167
474,5,3,0,4.484975337982178
475,7,7,1,4.854069709777832
476,6,4,0,6.111724376678467
477,0,0,1,2.27429461479187
478,5,5,1,3.857388973236084
479,4,5,0,5.54686164855957
480,8,8,1,2.869248151779175
481,6,6,1,6.565135955810547
482,8,8,1,9.898662567138672
483,5,5,1,5.6531782150268555
484,5,5,1,9.24696159362793
485,9,9,1,4.204197406768799
486,9,9,1,8.508904457092285
487,9,1,0,6.821410655975342
488,5,3,0,4.914310455322266
489,0,0,1,5.761476039886475
490,1,2,0,4.273841857910156
491,0,3,0,4.33244514465332
492,8,2,0,4.238512992858887
493,1,1,1,5.466663837432861
494,1,3,0,2.3617119789123535
495,8,0,0,4.314011573791504
496,0,5,0,5.680080890655518
497,2,5,0,5.960870265960693
498,2,2,1,4.833776950836182
499,0,2,0,5.130118370056152
500,4,4,1,5.111807346343994
501,6,6,1,6.178792953491211
502,5,5,1,5.4519476890563965
503,4,6,0,4.424197196960449
504,9,9,1,4.787649631500244
505,4,4,1,2.531907320022583
506,7,7,1,5.570018768310547
507,9,9,1,2.2810170650482178
508,9,3,0,1.9655543565750122
509,4,4,1,8.585867881774902
510,5,5,1,1.6776955127716064
511,6,6,1,8.674528121948242
512,6,6,1,6.8292388916015625
513,1,4,0,2.200007200241089
514,5,5,1,2.164858102798462
515,3,3,1,2.4939427375793457
516,8,8,1,10.44645881652832
517,9,9,1,4.18406343460083
518,5,3,0,4.429062843322754
519,8,3,0,3.2579410076141357
520,5,5,1,3.089076042175293
521,7,1,0,2.17185378074646
522,0,0,1,3.585789918899536
523,7,9,0,3.9232287406921387
524,0,0,1,3.2435193061828613
525,5,5,1,3.851776599884033
526,0,4,0,3.383070230484009
527,0,0,1,8.210683822631836
528,4,8,0,2.646474599838257
529,6,6,1,7.695464611053467
530,9,9,1,7.317147731781006
531,0,9,0,3.2609682083129883
532,9,9,1,5.637372016906738
533,5,5,1,2.8284449577331543
534,6,6,1,6.974154472351074
535,6,6,1,7.1816205978393555
536,6,6,1,9.252968788146973
537,2,2,1,5.171931266784668
538,9,0,0,1.7265206575393677
539,0,9,0,1.63552725315094
540,1,9,0,7.81751012802124
541,7,7,1,9.082592010498047
542,6,6,1,7.108454704284668
543,7,7,1,6.325555801391602
544,5,3,0,4.187504291534424
545,9,9,1,5.646666049957275
546,1,1,1,9.277386665344238
547,6,6,1,4.947338581085205
548,2,6,0,2.2522196769714355
549,5,5,1,5.605804920196533
550,5,3,0,4.896817684173584
551,5,3,0,3.418215274810791
552,8,8,1,2.478888750076294
553,5,5,1,5.98414945602417
554,9,9,1,7.204712867736816
555,4,4,1,3.944676160812378
556,6,6,1,4.623523235321045
557,4,4,1,1.8125507831573486
558,3,3,1,3.2232754230499268
559,2,2,1,4.439698219299316
560,0,0,1,6.303289890289307
561,7,7,1,6.716618537902832
562,6,3,0,3.532930850982666
563,2,4,0,3.8635823726654053
564,2,6,0,4.97503662109375
565,3,5,0,4.274150371551514
566,9,9,1,5.778807640075684
567,7,3,0,4.058295249938965
568,9,6,0,7.540521144866943
569,2,2,1,5.47602653503418
570,6,6,1,5.443053722381592
571,7,7,1,2.8195958137512207
572,1,1,1,6.967315196990967
573,3,5,0,5.010402679443359
574,6,3,0,4.385574817657471
575,6,6,1,5.6953444480896
576,8,8,1,5.648262977600098
577,9,5,0,3.117069721221924
578,7,2,0,3.107731342315674
579,5,5,1,3.598024606704712
580,4,4,1,7.162176132202148
581,0,2,0,2.4399445056915283
582,8,8,1,8.865110397338867
583,4,2,0,3.3461875915527344
584,0,0,1,5.24207067489624
585,9,0,0,3.3550729751586914
586,3,3,1,4.482394695281982
587,4,4,1,4.99692440032959
588,8,8,1,10.276996612548828
589,9,9,1,8.957998275756836
590,6,5,0,4.491816997528076
591,9,3,0,1.3999322652816772
592,2,2,1,4.8970441818237305
593,6,6,1,7.941877365112305
594,1,1,1,4.898494243621826
595,4,3,0,1.5659325122833252
596,7,7,1,4.34486198425293
597,3,2,0,5.852245807647705
598,5,5,1,4.472294807434082
599,3,6,0,5.794277667999268
600,8,8,1,4.487087726593018
601,5,5,1,5.177196025848389
602,0,0,1,5.648158073425293
603,2,2,1,3.911973237991333
604,1,1,1,13.294853210449219
605,6,6,1,9.69614028930664
606,4,3,0,3.2794666290283203
607,3,2,0,3.0681042671203613
608,3,3,1,4.933509349822998
609,9,9,1,9.389165878295898
610,6,6,1,5.6675543785095215
611,9,3,0,3.117049217224121
612,8,0,0,5.633692264556885
613,8,8,1,2.0596256256103516
614,5,2,0,1.8552781343460083
615,8,8,1,5.92521858215332
616,6,6,1,3.111441135406494
617,6,6,1,3.832581043243408
618,2,7,0,3.868380069732666
619,1,1,1,3.8152620792388916
620,7,7,1,7.819819927215576
621,7,0,0,3.5049242973327637
622,1,1,1,4.933235168457031
623,2,4,0,2.4017832279205322
624,7,3,0,2.8379361629486084
625,9,9,1,5.108878135681152
626,9,9,1,7.311362266540527
627,4,4,1,4.860247611999512
628,4,4,1,5.406106948852539
629,1,1,1,5.1948370933532715
630,2,2,1,7.026869773864746
631,5,3,0,3.782487392425537
632,6,6,1,1.6607768535614014
633,8,3,0,2.9922266006469727
634,7,7,1,5.677886962890625
635,6,6,1,6.930533409118652
636,8,8,1,6.932053565979004
637,3,3,1,2.2061402797698975
638,0,2,0,2.7781200408935547
639,5,7,0,3.407419204711914
640,5,1,0,2.000685691833496
641,3,3,1,2.2187659740448
642,0,0,1,3.692760705947876
643,7,7,1,7.095184803009033
644,9,9,1,2.461404800415039
645,1,9,0,3.933122158050537
646,3,5,0,4.5503411293029785
647,4,2,0,5.830229759216309
648,4,4,1,4.542805194854736
649,5,5,1,5.544662952423096
650,3,3,1,2.779283046722412
651,9,9,1,6.072337627410889
652,5,3,0,5.786645889282227
653,6,2,0,4.590179443359375
654,9,1,0,2.8113136291503906
655,2,4,0,5.080718040466309
656,1,1,1,3.3175008296966553
657,1,1,1,4.045980930328369
658,4,4,1,7.058651924133301
659,1,0,0,4.250953674316406
660,9,4,0,3.1202101707458496
661,4,2,0,4.715350151062012
662,7,3,0,2.4849278926849365
663,6,6,1,7.943334579467773
664,3,1,0,2.162173271179199
665,8,8,1,2.4388842582702637
666,9,9,1,5.009145736694336
667,0,2,0,3.1193461418151855
668,1,9,0,2.5538852214813232
669,3,2,0,5.886841773986816
670,6,6,1,6.802703380584717
671,3,8,0,4.089894771575928
672,6,5,0,2.0171384811401367
673,3,3,1,5.83906888961792
674,2,8,0,3.936052083969116
675,0,0,1,2.954929828643799
676,3,6,0,6.815240859985352
677,1,9,0,3.178431749343872
678,0,0,1,5.189308166503906
679,5,3,0,4.653940677642822
680,9,9,1,4.623538017272949
681,6,6,1,5.326868057250977
682,4,5,0,2.083644390106201
683,8,5,0,4.214842319488525
684,9,6,0,3.691847801208496
685,6,5,0,4.083014965057373
686,9,2,0,3.0186033248901367
687,6,5,0,2.2648515701293945
688,3,2,0,5.208725929260254
689,0,6,0,3.7410969734191895
690,3,5,0,3.9056811332702637
691,2,6,0,3.7513303756713867
692,2,0,0,4.359776020050049
693,7,7,1,8.255748748779297
694,8,8,1,6.581993103027344
695,3,3,1,6.384466648101807
696,8,3,0,1.3481910228729248
697,2,3,0,2.5621652603149414
698,7,5,0,6.358260631561279
699,5,5,1,7.2640767097473145
700,7,7,1,3.1565990447998047
701,2,2,1,5.342873573303223
702,4,4,1,3.955993890762329
703,8,5,0,3.7122182846069336
704,7,7,1,3.6660287380218506
705,4,4,1,6.2331366539001465
706,2,2,1,5.379822731018066
707,9,3,0,3.153660535812378
708,8,2,0,2.17972469329834
709,8,5,0,8.120048522949219
710,6,5,0,3.830681324005127
711,8,8,1,5.9350457191467285
712,8,8,1,6.262028694152832
713,7,7,1,6.836450576782227
714,4,4,1,4.509495735168457
715,3,3,1,3.0842339992523193
716,3,5,0,5.118022918701172
717,8,9,0,3.8862431049346924
718,4,4,1,4.4082560539245605
719,9,3,0,4.454789638519287
720,4,4,1,3.712437152862549
721,8,8,1,5.320925712585449
722,8,5,0,6.304886341094971
723,1,1,1,9.942806243896484
724,8,8,1,8.105401039123535
725,2,3,0,2.005744457244873
726,1,9,0,3.0590150356292725
727,3,3,1,4.996924877166748
728,6,6,1,2.674881935119629
729,5,5,1,9.034543991088867
730,4,6,0,1.3872876167297363
731,2,4,0,5.094532489776611
732,7,7,1,6.866364002227783
733,9,6,0,2.1081132888793945
734,9,3,0,2.5154404640197754
735,4,4,1,7.093768119812012
736,1,1,1,2.529937505722046
737,4,2,0,2.414501905441284
738,1,5,0,5.287799835205078
739,3,7,0,2.6983702182769775
740,2,5,0,4.170478343963623
741,7,7,1,5.563510894775391
742,0,5,0,8.334695816040039
743,7,7,1,7.172213554382324
744,9,2,0,3.9517641067504883
745,7,5,0,3.768095016479492
746,6,2,0,3.8355183601379395
747,6,5,0,7.7057294845581055
748,2,2,1,3.5075154304504395
749,5,3,0,5.336939334869385
750,9,9,1,11.630427360534668
751,2,0,0,6.410312175750732
752,9,3,0,4.013814926147461
753,1,1,1,3.6898772716522217
754,2,2,1,6.286023139953613
755,2,6,0,3.0529539585113525
756,6,6,1,8.925512313842773
757,8,8,1,2.8010337352752686
758,2,2,1,3.1779274940490723
759,1,9,0,4.36892032623291
760,3,5,0,4.296031951904297
761,6,2,0,4.037289142608643
762,6,6,1,3.79730224609375
763,0,3,0,2.8108649253845215
764,1,2,0,3.703827381134033
765,2,2,1,5.906094551086426
766,7,2,0,2.664827346801758
767,0,9,0,2.7414133548736572
768,5,5,1,4.055147647857666
769,4,3,0,3.2798776626586914
770,6,0,0,3.999574661254883
771,1,6,0,2.388458728790283
772,6,6,1,7.623626708984375
773,4,6,0,5.867181777954102
774,0,0,1,7.2781853675842285
775,2,2,1,4.661959648132324
776,2,5,0,2.2084765434265137
777,6,6,1,7.178867340087891
778,0,0,1,7.7298054695129395
779,5,4,0,2.66778302192688
780,9,2,0,2.8441638946533203
781,1,1,1,3.743011951446533
782,7,7,1,6.3842058181762695
783,6,6,1,5.4901957511901855
784,7,6,0,3.743335247039795
785,0,0,1,3.1021101474761963
786,3,6,0,4.697290897369385
787,9,9,1,6.309514045715332
788,6,6,1,7.3393659591674805
789,8,8,1,8.564645767211914
790,3,3,1,2.120316743850708
791,0,0,1,4.074390888214111
792,3,2,0,3.2473247051239014
793,4,2,0,4.720301151275635
794,7,5,0,3.098982334136963
795,7,7,1,3.7148733139038086
796,1,8,0,1.7589284181594849
797,4,3,0,4.1936869621276855
798,7,2,0,4.134792804718018
799,2,4,0,6.122014045715332
800,7,7,1,7.197831153869629
801,1,1,1,4.413600444793701
802,4,2,0,5.711395740509033
803,7,7,1,7.557300567626953
804,4,4,1,4.89359712600708
805,4,4,1,6.9970927238464355
806,8,8,1,5.886889457702637
807,4,4,1,9.176304817199707
808,7,0,0,3.3616085052490234
809,7,5,0,2.1351866722106934
810,5,5,1,4.1088337898254395
811,3,3,1,3.6715521812438965
812,7,7,1,4.6930742263793945
813,2,5,0,6.50154447555542
814,0,0,1,5.289731502532959
815,8,8,1,8.445780754089355
816,9,9,1,3.156874418258667
817,5,4,0,2.7204413414001465
818,8,4,0,6.153360843658447
819,3,2,0,4.811089515686035
820,6,6,1,3.946969985961914
821,2,2,1,4.411412715911865
822,0,8,0,4.386357307434082
823,8,8,1,8.194703102111816
824,7,5,0,4.188856601715088
825,3,4,0,6.686249256134033
826,7,7,1,5.409830093383789
827,6,6,1,8.450201034545898
828,5,3,0,2.538966655731201
829,3,3,1,3.918048858642578
830,1,9,0,3.66182017326355
831,3,6,0,7.950229644775391
832,2,2,1,4.082695007324219
833,2,5,0,5.878321170806885
834,5,2,0,6.443356513977051
835,4,6,0,2.7339744567871094
836,1,1,1,3.6959285736083984
837,2,2,1,4.318290710449219
838,9,9,1,3.8535609245300293
839,2,2,1,5.780679702758789
840,7,7,1,7.610579967498779
841,0,2,0,3.0507025718688965
842,7,7,1,6.187744140625
843,2,0,0,6.281429767608643
844,1,1,1,2.7133636474609375
845,3,3,1,3.9629814624786377
846,2,2,1,3.56264066696167
847,0,5,0,3.302738666534424
848,2,5,0,2.3055503368377686
849,4,4,1,8.9257173538208
850,7,3,0,4.759470462799072
851,9,9,1,9.283841133117676
852,8,3,0,5.038076400756836
853,9,9,1,8.271895408630371
854,0,0,1,7.230776786804199
855,7,7,1,2.894188642501831
