sample_idx,true_label,pred_label,correct,confidence
176,3,6,0,2.2461049556732178
177,7,6,0,3.263700485229492
178,5,7,0,1.977218508720398
179,0,3,0,2.3404541015625
180,0,9,0,3.458454132080078
181,5,5,1,2.2143914699554443
182,2,6,0,3.8977677822113037
183,2,3,0,2.0310323238372803
184,3,1,0,1.8400812149047852
185,8,3,0,1.988810658454895
186,6,2,0,2.276548385620117
187,3,3,1,2.7264013290405273
188,4,5,0,2.6853349208831787
189,0,1,0,3.3206987380981445
190,5,4,0,2.220843553543091
191,8,5,0,3.660641670227051
192,0,6,0,4.883229732513428
193,1,3,0,2.4254019260406494
194,7,4,0,2.856668710708618
195,2,6,0,1.609838843345642
196,8,3,0,2.252394676208496
197,8,5,0,1.8186216354370117
198,7,1,0,2.542602062225342
199,8,5,0,0.9557692408561707
200,5,9,0,2.6344056129455566
201,1,1,1,3.3749947547912598
202,8,1,0,2.4039976596832275
203,7,1,0,2.0468199253082275
204,1,1,1,1.4145087003707886
205,3,1,0,1.7460551261901855
206,0,5,0,3.671041965484619
207,5,1,0,2.177377462387085
208,7,7,1,2.2472646236419678
209,9,9,1,4.679115295410156
210,7,3,0,3.984614372253418
211,4,1,0,2.9151883125305176
212,5,1,0,3.206944465637207
213,9,1,0,3.6544015407562256
214,8,5,0,2.2582156658172607
215,0,7,0,2.52030086517334
216,7,7,1,2.173354148864746
217,9,3,0,2.0740902423858643
218,8,3,0,3.437554121017456
219,2,4,0,3.7144811153411865
220,7,4,0,1.929958462715149
221,6,3,0,2.690934419631958
222,9,1,0,3.9376773834228516
223,4,3,0,1.5253273248672485
224,3,6,0,3.1112189292907715
225,9,9,1,2.295391321182251
226,6,6,1,1.4665859937667847
227,4,9,0,4.451169967651367
228,7,5,0,2.0542595386505127
229,6,6,1,2.2716662883758545
230,5,6,0,2.5586278438568115
231,1,9,0,4.7894086837768555
232,5,7,0,1.4691358804702759
233,8,1,0,2.0346529483795166
234,8,5,0,2.1625287532806396
235,0,9,0,2.7139360904693604
236,4,2,0,1.8982075452804565
237,0,3,0,3.1673481464385986
238,5,9,0,2.6545355319976807
239,5,5,1,1.6532351970672607
240,1,1,1,4.9348344802856445
241,1,1,1,5.125416278839111
242,8,1,0,2.278265953063965
243,9,1,0,1.8411955833435059
244,0,2,0,1.601548194885254
245,3,9,0,3.406683921813965
246,1,9,0,2.395287036895752
247,9,5,0,3.877086877822876
248,2,2,1,2.0672478675842285
249,2,6,0,3.037940502166748
250,5,7,0,2.5732250213623047
251,3,3,1,2.4504003524780273
252,9,6,0,2.5210344791412354
253,9,3,0,2.1113216876983643
254,4,4,1,4.222451686859131
255,0,3,0,3.8672800064086914
256,3,5,0,4.041996002197266
257,0,5,0,3.7478272914886475
258,0,3,0,2.3182003498077393
259,9,5,0,2.1757514476776123
260,8,1,0,1.66566801071167
261,1,5,0,2.456232786178589
262,5,1,0,1.544463038444519
263,7,3,0,2.162125587463379
264,0,1,0,3.7989046573638916
265,8,5,0,2.9848811626434326
266,2,9,0,2.3669166564941406
267,4,6,0,1.852592945098877
268,7,6,0,1.4532378911972046
269,0,2,0,2.188110589981079
270,2,3,0,1.6959037780761719
271,3,5,0,2.847266912460327
272,6,6,1,5.549781322479248
273,3,3,1,3.864125967025757
274,8,1,0,3.6170575618743896
275,5,1,0,2.043454885482788
276,0,3,0,2.5681920051574707
277,3,6,0,1.8099268674850464
278,4,4,1,3.4205477237701416
279,3,1,0,2.1417124271392822
280,9,9,1,1.7526651620864868
281,0,1,0,2.6550726890563965
282,6,3,0,3.3187246322631836
283,1,1,1,6.54134464263916
284,0,3,0,2.16437029838562
285,9,6,0,3.9019241333007812
286,1,2,0,1.942053198814392
287,0,5,0,2.4446213245391846
288,7,1,0,2.196847677230835
289,9,9,1,1.7143278121948242
290,1,1,1,3.723646402359009
291,2,1,0,1.9136078357696533
292,6,6,1,2.832911252975464
293,9,3,0,1.0918022394180298
294,3,9,0,2.4229955673217773
295,4,4,1,3.788349151611328
296,6,6,1,3.368673086166382
297,0,0,1,2.8062398433685303
298,0,8,0,1.8008500337600708
299,6,9,0,4.088503360748291
300,6,6,1,3.8249480724334717
301,6,3,0,1.7654452323913574
302,3,3,1,1.8453880548477173
303,2,5,0,2.902409076690674
304,6,9,0,2.149545669555664
305,1,3,0,2.817598819732666
306,8,3,0,2.406620740890503
307,2,7,0,1.7344093322753906
308,1,1,1,3.607985258102417
309,6,4,0,3.0168793201446533
310,8,2,0,1.7192689180374146
311,6,1,0,2.5252904891967773
312,8,3,0,3.3627936840057373
313,0,3,0,2.9301626682281494
314,4,3,0,2.4244749546051025
315,0,5,0,2.837444543838501
316,7,7,1,1.6146734952926636
317,7,5,0,1.581987977027893
318,5,3,0,1.8517123460769653
319,5,6,0,2.418440341949463
320,3,2,0,1.010710597038269
321,5,3,0,2.2856781482696533
322,2,9,0,2.0703811645507812
323,3,4,0,2.6027817726135254
324,4,3,0,2.009768486022949
325,1,6,0,2.9060323238372803
326,7,1,0,2.401789426803589
327,5,5,1,2.5885727405548096
328,4,1,0,2.613285541534424
329,6,6,1,2.0994951725006104
330,1,5,0,2.056137800216675
331,9,9,1,5.8187665939331055
332,3,9,0,1.1139564514160156
333,6,6,1,6.736597537994385
334,6,6,1,4.010019779205322
335,9,6,0,3.0082592964172363
336,3,2,0,1.787789225578308
337,8,3,0,3.1760261058807373
338,0,2,0,1.232986569404602
339,7,9,0,2.405007839202881
340,2,6,0,4.396887302398682
341,6,6,1,2.1466312408447266
342,2,1,0,2.413376808166504
343,5,1,0,4.570058822631836
344,8,2,0,1.315900206565857
345,5,7,0,2.1501593589782715
346,4,4,1,2.0341484546661377
347,6,3,0,2.665266752243042
348,8,5,0,1.2338521480560303
349,9,6,0,3.0522992610931396
350,9,9,1,4.299355506896973
351,1,1,1,4.691685676574707
352,0,8,0,2.1500489711761475
353,2,8,0,2.697136640548706
354,2,3,0,3.4874110221862793
355,7,1,0,1.9992741346359253
356,3,5,0,2.6400673389434814
357,2,3,0,1.9802303314208984
358,8,1,0,2.8381187915802
359,0,1,0,1.450486421585083
360,9,5,0,3.077260732650757
361,5,5,1,3.6927268505096436
362,8,3,0,2.8354573249816895
363,1,8,0,1.6468535661697388
364,9,9,1,4.562139987945557
365,4,3,0,1.8623242378234863
366,1,5,0,2.0353848934173584
367,3,3,1,2.1045262813568115
368,8,2,0,1.4917629957199097
369,1,5,0,3.7519705295562744
370,4,6,0,2.973529815673828
371,7,7,1,4.227815628051758
372,9,6,0,2.895517587661743
373,4,3,0,2.2193498611450195
374,2,1,0,2.671459913253784
375,7,7,1,1.112121820449829
376,0,3,0,1.946097493171692
377,7,6,0,3.8239362239837646
378,0,3,0,2.0976626873016357
379,6,6,1,5.011897563934326
380,6,6,1,3.4164974689483643
381,9,2,0,1.434853434562683
382,0,6,0,3.003432512283325
383,9,3,0,3.3152577877044678
384,2,6,0,1.7433255910873413
385,8,8,1,2.679766893386841
386,7,3,0,1.6042462587356567
387,2,5,0,2.786527156829834
388,2,3,0,3.44458270072937
389,5,5,1,2.0726282596588135
390,1,1,1,2.160949468612671
391,2,1,0,2.302013397216797
392,6,9,0,2.528623580932617
393,2,7,0,1.5869852304458618
394,9,1,0,3.1509366035461426
395,6,6,1,5.3986968994140625
396,2,2,1,2.198678970336914
397,3,3,1,3.8260934352874756
398,0,1,0,1.3573704957962036
399,3,9,0,2.449751853942871
400,9,1,0,2.235574960708618
401,8,5,0,2.314500570297241
402,7,7,1,3.0716967582702637
403,8,8,1,1.3133951425552368
404,8,3,0,2.9692542552948
405,4,6,0,6.391709804534912
406,0,9,0,2.6039886474609375
407,1,1,1,2.3024137020111084
408,8,3,0,1.4217661619186401
409,2,3,0,2.5844247341156006
410,7,9,0,5.003533363342285
411,9,2,0,1.5081919431686401
412,3,1,0,3.486135721206665
413,6,1,0,2.121225357055664
414,1,7,0,2.003549575805664
415,9,6,0,1.8785682916641235
416,0,9,0,3.340139627456665
417,7,1,0,3.772482395172119
418,3,6,0,2.0015499591827393
419,7,2,0,1.4675458669662476
420,4,6,0,3.672118902206421
421,5,5,1,3.137636423110962
422,0,3,0,2.853189706802368
423,0,3,0,1.730742335319519
424,2,3,0,3.5003502368927
425,9,1,0,2.305116653442383
426,3,5,0,3.4435300827026367
427,4,6,0,2.867708444595337
428,0,9,0,1.0659772157669067
429,6,3,0,3.8960764408111572
430,2,3,0,2.630415439605713
431,5,5,1,2.4937450885772705
432,3,3,1,3.1334049701690674
433,7,1,0,1.1499086618423462
434,3,5,0,1.2132776975631714
435,7,3,0,2.4496772289276123
436,2,1,0,1.8520961999893188
437,5,4,0,4.38158655166626
438,3,3,1,1.6923466920852661
439,1,1,1,2.254532814025879
440,1,4,0,2.920215606689453
441,4,5,0,3.082400321960449
442,9,9,1,1.8911911249160767
443,9,1,0,2.001309394836426
444,5,4,0,1.6247538328170776
445,7,4,0,3.737081527709961
446,5,5,1,2.248776912689209
447,0,1,0,3.6923727989196777
448,2,4,0,2.975071907043457
449,2,2,1,1.8620859384536743
450,2,9,0,3.260890007019043
451,9,5,0,2.388411521911621
452,7,7,1,1.740564227104187
453,3,3,1,3.3189454078674316
454,9,5,0,1.7387301921844482
455,4,4,1,3.4542479515075684
456,3,4,0,3.1437716484069824
457,5,3,0,3.322070598602295
458,4,3,0,1.7976716756820679
459,6,9,0,2.025501251220703
460,5,5,1,1.7313315868377686
461,6,7,0,2.1421618461608887
462,1,9,0,3.417365074157715
463,4,1,0,2.150249719619751
464,3,5,0,2.535914182662964
465,4,4,1,3.1578831672668457
466,4,6,0,4.4712138175964355
467,3,9,0,4.262625694274902
468,7,1,0,1.2158902883529663
469,8,7,0,2.5957446098327637
470,3,4,0,3.266657829284668
471,7,1,0,2.40216064453125
472,8,9,0,2.5702338218688965
473,0,4,0,1.6557375192642212
474,5,1,0,2.7113265991210938
475,7,3,0,2.6433186531066895
476,6,4,0,4.556679725646973
477,0,9,0,3.380329132080078
478,5,3,0,3.760235071182251
479,4,4,1,2.9358315467834473
480,8,3,0,3.510054111480713
481,6,6,1,5.36546516418457
482,8,4,0,1.584645390510559
483,5,3,0,1.3521150350570679
484,5,5,1,3.7783844470977783
485,9,9,1,0.9692080020904541
486,9,9,1,4.868020057678223
487,9,4,0,1.6315736770629883
488,5,2,0,1.4537489414215088
489,0,3,0,1.45490300655365
490,1,1,1,2.0511419773101807
491,0,5,0,1.8135476112365723
492,8,3,0,2.548173427581787
493,1,1,1,2.4487783908843994
494,1,3,0,2.031320333480835
495,8,1,0,4.686058521270752
496,0,1,0,1.251737117767334
497,2,7,0,1.722369909286499
498,2,4,0,3.6202869415283203
499,0,3,0,2.2885005474090576
500,4,1,0,1.6649034023284912
501,6,3,0,3.4621009826660156
502,5,6,0,4.579849720001221
503,4,6,0,4.040184497833252
504,9,9,1,1.3509451150894165
505,4,3,0,2.457103967666626
506,7,3,0,2.759294271469116
507,9,2,0,1.5012925863265991
508,9,9,1,2.8481192588806152
509,4,6,0,4.50902795791626
510,5,3,0,4.030538082122803
511,6,6,1,5.095921993255615
512,6,6,1,5.557577610015869
513,1,3,0,1.8736966848373413
514,5,5,1,4.278146743774414
515,3,3,1,2.6967380046844482
516,8,3,0,1.6213616132736206
517,9,3,0,2.8781960010528564
518,5,3,0,1.4165788888931274
519,8,3,0,2.203572988510132
520,5,1,0,6.115015029907227
521,7,5,0,2.77154278755188
522,0,3,0,1.9744186401367188
523,7,1,0,5.084297180175781
524,0,3,0,0.9309312105178833
525,5,5,1,1.224130392074585
526,0,8,0,2.1526410579681396
527,0,1,0,4.500011444091797
528,4,7,0,1.2902079820632935
529,6,6,1,5.950867176055908
530,9,9,1,1.2821664810180664
531,0,3,0,3.4288158416748047
532,9,6,0,3.542060613632202
533,5,5,1,2.907923460006714
534,6,1,0,2.28477144241333
535,6,6,1,2.8773510456085205
536,6,6,1,6.21975564956665
537,2,6,0,1.8755217790603638
538,9,3,0,2.440605878829956
539,0,1,0,2.2881929874420166
540,1,9,0,6.826601028442383
541,7,2,0,2.0802574157714844
542,6,1,0,2.683201789855957
543,7,3,0,1.8286322355270386
544,5,5,1,1.676206111907959
545,9,9,1,2.5731024742126465
546,1,5,0,2.3551101684570312
547,6,6,1,6.650846004486084
548,2,3,0,2.2115328311920166
549,5,5,1,3.2488210201263428
550,5,5,1,4.064663887023926
551,5,6,0,2.5483603477478027
552,8,3,0,3.058069944381714
553,5,6,0,3.2072484493255615
554,9,3,0,1.9500079154968262
555,4,8,0,2.785651445388794
556,6,6,1,3.542429208755493
557,4,6,0,2.060039520263672
558,3,3,1,2.166407346725464
559,2,6,0,2.8577194213867188
560,0,8,0,2.5044636726379395
561,7,6,0,3.1121089458465576
562,6,6,1,3.3158204555511475
563,2,6,0,3.56887149810791
564,2,6,0,6.15789270401001
565,3,3,1,3.1576449871063232
566,9,3,0,1.6419217586517334
567,7,3,0,1.1164302825927734
568,9,6,0,2.11191725730896
569,2,6,0,3.376565933227539
570,6,7,0,1.5134953260421753
571,7,7,1,2.1465961933135986
572,1,5,0,2.031614065170288
573,3,9,0,2.557060480117798
574,6,5,0,3.172955274581909
575,6,6,1,3.1410703659057617
576,8,9,0,2.1663923263549805
577,9,3,0,1.9095529317855835
578,7,2,0,2.153989315032959
579,5,6,0,2.6824963092803955
580,4,6,0,5.5794901847839355
581,0,5,0,2.6564090251922607
582,8,1,0,3.767460584640503
583,4,1,0,2.4431629180908203
584,0,1,0,4.916163444519043
585,9,3,0,2.6837801933288574
586,3,6,0,4.121723651885986
587,4,5,0,2.5145139694213867
588,8,9,0,2.8348236083984375
589,9,5,0,1.8169147968292236
590,6,3,0,3.3536245822906494
591,9,1,0,2.2232370376586914
592,2,3,0,2.7455785274505615
593,6,4,0,4.439021587371826
594,1,7,0,1.6402812004089355
595,4,1,0,2.8041257858276367
596,7,7,1,2.674286365509033
597,3,6,0,1.5024508237838745
598,5,5,1,3.120842695236206
599,3,3,1,3.804824113845825
600,8,8,1,1.8663387298583984
601,5,9,0,2.765866279602051
602,0,2,0,1.1976546049118042
603,2,6,0,2.2564847469329834
604,1,1,1,3.57427716255188
605,6,6,1,5.168773174285889
606,4,3,0,3.138990640640259
607,3,6,0,2.302734136581421
608,3,3,1,2.9302542209625244
609,9,1,0,6.482814311981201
610,6,7,0,1.5775214433670044
611,9,3,0,1.6397653818130493
612,8,1,0,1.5944761037826538
613,8,7,0,1.5404534339904785
614,5,1,0,2.6833698749542236
615,8,2,0,1.0881071090698242
616,6,5,0,2.161872148513794
617,6,6,1,1.313808798789978
618,2,5,0,2.1419432163238525
619,1,1,1,2.06156063079834
620,7,4,0,5.691496849060059
621,7,9,0,2.432468891143799
622,1,1,1,3.753234386444092
623,2,3,0,2.604076623916626
624,7,6,0,1.9658969640731812
625,9,1,0,3.2405548095703125
626,9,1,0,7.177907943725586
627,4,3,0,1.2975584268569946
628,4,4,1,4.706331253051758
629,1,6,0,3.342017412185669
630,2,3,0,2.941502332687378
631,5,3,0,1.0038962364196777
632,6,3,0,2.1563663482666016
633,8,5,0,3.230145215988159
634,7,4,0,3.4538376331329346
635,6,1,0,2.182096004486084
636,8,9,0,2.607968807220459
637,3,5,0,2.370985507965088
638,0,3,0,1.077549695968628
639,5,4,0,1.8964948654174805
640,5,9,0,2.225374937057495
641,3,9,0,1.884875774383545
642,0,5,0,3.685189962387085
643,7,1,0,3.504376173019409
644,9,5,0,1.9925510883331299
645,1,1,1,3.2254724502563477
646,3,3,1,3.069425344467163
647,4,4,1,3.680903434753418
648,4,3,0,3.5199196338653564
649,5,4,0,3.683748483657837
650,3,6,0,3.1340384483337402
651,9,9,1,4.2104573249816895
652,5,5,1,2.339698076248169
653,6,4,0,3.2441892623901367
654,9,1,0,5.026207447052002
655,2,6,0,3.169071912765503
656,1,1,1,3.097033977508545
657,1,1,1,2.238231897354126
658,4,6,0,2.0966477394104004
659,1,9,0,3.380497455596924
660,9,7,0,1.495095133781433
661,4,3,0,3.447127103805542
662,7,3,0,2.864217519760132
663,6,4,0,1.4030715227127075
664,3,5,0,2.611175775527954
665,8,3,0,2.67392897605896
666,9,1,0,3.035431385040283
667,0,2,0,1.9515082836151123
668,1,3,0,2.5709564685821533
669,3,4,0,4.0749287605285645
670,6,1,0,1.5220006704330444
671,3,5,0,2.3574814796447754
672,6,5,0,2.0404579639434814
673,3,3,1,3.6018402576446533
674,2,6,0,2.391411304473877
675,0,9,0,2.190356969833374
676,3,4,0,3.7939114570617676
677,1,2,0,1.3547699451446533
678,0,6,0,4.199375629425049
679,5,3,0,2.0141594409942627
680,9,6,0,2.461569309234619
681,6,6,1,1.7443798780441284
682,4,5,0,3.012864351272583
683,8,5,0,2.937443971633911
684,9,6,0,3.0765068531036377
685,6,6,1,4.058596134185791
686,9,1,0,2.874699831008911
687,6,3,0,3.108487844467163
688,3,6,0,4.148744106292725
689,0,6,0,2.4274332523345947
690,3,3,1,2.254770040512085
691,2,5,0,3.360548257827759
692,2,1,0,4.372229099273682
693,7,7,1,6.246045112609863
694,8,9,0,2.1623752117156982
695,3,3,1,1.5791910886764526
696,8,5,0,2.1011407375335693
697,2,3,0,3.5346906185150146
698,7,4,0,3.3037633895874023
699,5,3,0,3.2149038314819336
700,7,1,0,0.8661319017410278
701,2,8,0,1.2161592245101929
702,4,6,0,4.045924663543701
703,8,9,0,1.6689549684524536
704,7,3,0,2.0100812911987305
705,4,6,0,4.689208507537842
706,2,6,0,4.345080852508545
707,9,3,0,3.246609926223755
708,8,9,0,2.4099459648132324
709,8,5,0,1.9701261520385742
710,6,6,1,3.2552382946014404
711,8,3,0,1.887066125869751
712,8,1,0,1.9000574350357056
713,7,1,0,2.607133388519287
714,4,5,0,3.0226190090179443
715,3,3,1,1.9010009765625
716,3,3,1,2.6963369846343994
717,8,5,0,1.7432754039764404
718,4,9,0,2.560631036758423
719,9,3,0,1.8263493776321411
720,4,2,0,0.9339695572853088
721,8,5,0,4.356757164001465
722,8,1,0,2.371351718902588
723,1,1,1,3.100630283355713
724,8,3,0,3.223217725753784
725,2,4,0,1.639048457145691
726,1,1,1,1.4824649095535278
727,3,3,1,3.337634563446045
728,6,6,1,2.6796042919158936
729,5,5,1,3.9812734127044678
730,4,2,0,0.9396843910217285
731,2,3,0,2.1528162956237793
732,7,7,1,4.0960774421691895
733,9,6,0,1.6540595293045044
734,9,1,0,1.0887812376022339
735,4,7,0,2.9941022396087646
736,1,1,1,3.677278518676758
737,4,5,0,2.1377317905426025
738,1,9,0,1.9713566303253174
739,3,5,0,2.2864840030670166
740,2,5,0,2.0724525451660156
741,7,7,1,3.7068653106689453
742,0,5,0,1.1280264854431152
743,7,4,0,2.8333539962768555
744,9,3,0,1.372418761253357
745,7,6,0,4.182173252105713
746,6,1,0,1.424176573753357
747,6,3,0,4.203270435333252
748,2,3,0,2.143050193786621
749,5,3,0,3.2875568866729736
750,9,3,0,2.450033664703369
751,2,1,0,3.4449622631073
752,9,3,0,3.1371591091156006
753,1,1,1,1.4796156883239746
754,2,4,0,4.662797927856445
755,2,8,0,1.7340372800827026
756,6,6,1,3.035496950149536
757,8,1,0,2.245196580886841
758,2,4,0,1.8918616771697998
759,1,1,1,4.3804426193237305
760,3,3,1,1.8965929746627808
761,6,5,0,3.5872159004211426
762,6,1,0,6.179172515869141
763,0,9,0,3.0165882110595703
764,1,1,1,2.8233425617218018
765,2,4,0,3.8611907958984375
766,7,0,0,1.812166452407837
767,0,9,0,2.231787919998169
768,5,3,0,2.324979543685913
769,4,9,0,2.07025146484375
770,6,3,0,1.9991023540496826
771,1,5,0,3.167712926864624
772,6,1,0,3.470690965652466
773,4,3,0,2.000378370285034
774,0,1,0,1.8665928840637207
775,2,9,0,1.6819047927856445
776,2,1,0,1.9117531776428223
777,6,6,1,3.856818675994873
778,0,4,0,1.6658653020858765
779,5,3,0,1.6721588373184204
780,9,2,0,1.2369117736816406
781,1,2,0,1.2391184568405151
782,7,4,0,3.3281326293945312
783,6,6,1,2.027108669281006
784,7,4,0,1.9595867395401
785,0,8,0,2.0152413845062256
786,3,3,1,3.585719347000122
787,9,1,0,3.2265560626983643
788,6,6,1,5.199438095092773
789,8,3,0,2.0673797130584717
790,3,7,0,1.6311428546905518
791,0,1,0,4.020342826843262
792,3,9,0,1.8848809003829956
793,4,3,0,1.1344906091690063
794,7,5,0,2.8025293350219727
795,7,4,0,3.457581043243408
796,1,6,0,4.536191463470459
797,4,3,0,2.1837518215179443
798,7,9,0,1.2637795209884644
799,2,4,0,2.387862205505371
800,7,1,0,1.6220396757125854
801,1,1,1,2.4552197456359863
802,4,1,0,3.8399620056152344
803,7,3,0,2.786519765853882
804,4,4,1,3.1262683868408203
805,4,9,0,1.47707998752594
806,8,8,1,1.4562435150146484
807,4,2,0,1.713148832321167
808,7,9,0,1.9971123933792114
809,7,5,0,2.3330509662628174
810,5,3,0,2.3900182247161865
811,3,3,1,1.3991422653198242
812,7,6,0,1.9130467176437378
813,2,5,0,1.9068191051483154
814,0,3,0,2.094794988632202
815,8,3,0,3.2478933334350586
816,9,9,1,2.3379759788513184
817,5,6,0,4.290164947509766
818,8,4,0,3.2305431365966797
819,3,1,0,2.036836862564087
820,6,1,0,1.5317918062210083
821,2,3,0,1.2660616636276245
822,0,1,0,2.344029426574707
823,8,8,1,2.027784585952759
824,7,4,0,3.3306431770324707
825,3,6,0,1.6910337209701538
826,7,4,0,2.46466064453125
827,6,6,1,2.1059839725494385
828,5,7,0,2.0363123416900635
829,3,2,0,1.132873773574829
830,1,1,1,2.8704686164855957
831,3,5,0,4.20045280456543
832,2,2,1,1.284704566001892
833,2,3,0,3.5302107334136963
834,5,2,0,1.5314708948135376
835,4,3,0,2.2472898960113525
836,1,8,0,1.5675727128982544
837,2,6,0,2.857720375061035
838,9,9,1,2.9328413009643555
839,2,5,0,1.5108838081359863
840,7,7,1,3.3459877967834473
841,0,5,0,1.7315073013305664
842,7,4,0,4.886103630065918
