sample_idx,true_label,pred_label,correct,confidence
188,4,2,0,2.611983299255371
189,0,8,0,3.175504684448242
190,5,5,1,6.826297760009766
191,8,8,1,7.118389129638672
192,0,0,1,8.089850425720215
193,1,1,1,10.02656078338623
194,7,7,1,13.77109146118164
195,2,7,0,0.6335353851318359
196,8,8,1,12.881464004516602
197,8,8,1,5.578731060028076
198,7,7,1,6.864006996154785
199,8,8,1,10.357995986938477
200,5,5,1,5.464696884155273
201,1,1,1,9.047469139099121
202,8,8,1,16.18673324584961
203,7,7,1,3.385190486907959
204,1,1,1,14.233868598937988
205,3,3,1,9.34164047241211
206,0,0,1,5.782081127166748
207,5,5,1,9.461694717407227
208,7,7,1,17.58133888244629
209,9,9,1,12.409164428710938
210,7,7,1,7.50478982925415
211,4,4,1,2.7871763706207275
212,5,5,1,8.53902816772461
213,9,9,1,4.583815097808838
214,8,8,1,5.6076765060424805
215,0,0,1,4.890941143035889
216,7,7,1,16.534799575805664
217,9,9,1,14.251667022705078
218,8,8,1,7.631795406341553
219,2,2,1,8.349863052368164
220,7,7,1,9.681604385375977
221,6,6,1,4.212378025054932
222,9,9,1,15.786895751953125
223,4,4,1,2.59885573387146
224,3,4,0,2.4230830669403076
225,9,9,1,16.485139846801758
226,6,0,0,-1.209476113319397
227,4,4,1,10.365968704223633
228,7,7,1,6.544376373291016
229,6,6,1,1.9850934743881226
230,5,5,1,7.329527378082275
231,1,1,1,15.910571098327637
232,5,3,0,1.4502923488616943
233,8,8,1,6.232025623321533
234,8,8,1,12.62565803527832
235,0,0,1,11.266398429870605
236,4,4,1,10.269731521606445
237,0,0,1,6.642664432525635
238,5,5,1,5.615043640136719
239,5,5,1,9.83940315246582
240,1,1,1,20.24871253967285
241,1,1,1,16.290294647216797
242,8,8,1,6.967163562774658
243,9,9,1,14.193853378295898
244,0,0,1,9.50285816192627
245,3,6,0,0.8685111403465271
246,1,1,1,11.720890998840332
247,9,9,1,6.067107677459717
248,2,2,1,6.158642768859863
249,2,2,1,4.852187156677246
250,5,5,1,7.968588352203369
251,3,3,1,5.380592346191406
252,9,9,1,12.461069107055664
253,9,9,1,3.272446870803833
254,4,4,1,6.778237342834473
255,0,0,1,4.195311546325684
256,3,3,1,7.989034652709961
257,0,0,1,9.6633939743042
258,0,0,1,7.369404315948486
259,9,9,1,11.440716743469238
260,8,8,1,11.0573148727417
261,1,1,1,11.491386413574219
262,5,5,1,2.276538610458374
263,7,7,1,6.806339263916016
264,0,8,0,6.647808074951172
265,8,8,1,8.069645881652832
266,2,2,1,2.04050350189209
267,4,4,1,16.614383697509766
268,7,7,1,16.705591201782227
269,0,0,1,4.005951881408691
270,2,2,1,7.770442008972168
271,3,3,1,5.433598041534424
272,6,6,1,9.062728881835938
273,3,3,1,3.434123992919922
274,8,8,1,8.718774795532227
275,5,3,0,0.6798495650291443
276,0,0,1,8.51845645904541
277,3,2,0,1.8037828207015991
278,4,4,1,6.657566070556641
279,3,3,1,3.0457570552825928
280,9,9,1,7.360121726989746
281,0,0,1,2.8875882625579834
282,6,6,1,8.933791160583496
283,1,1,1,15.54064655303955
284,0,0,1,5.18998384475708
285,9,9,1,20.246843338012695
286,1,1,1,12.543370246887207
287,0,8,0,5.36537504196167
288,7,7,1,6.433135509490967
289,9,9,1,12.92546272277832
290,1,1,1,15.089058876037598
291,2,2,1,5.33985710144043
292,6,6,1,11.327969551086426
293,9,9,1,12.107386589050293
294,3,3,1,5.579014301300049
295,4,2,0,5.906437873840332
296,6,6,1,16.770570755004883
297,0,0,1,10.134140968322754
298,0,0,1,8.858622550964355
299,6,6,1,14.448229789733887
300,6,6,1,13.637975692749023
301,6,6,1,11.679886817932129
302,3,5,0,0.12781456112861633
303,2,2,1,2.858400344848633
304,6,6,1,12.342658996582031
305,1,1,1,12.042214393615723
306,8,8,1,9.585234642028809
307,2,2,1,3.7568001747131348
308,1,1,1,8.001373291015625
309,6,4,0,3.775606870651245
310,8,8,1,11.581083297729492
311,6,6,1,10.258899688720703
312,8,0,0,6.985167503356934
313,0,0,1,1.8088964223861694
314,4,4,1,6.854827404022217
315,0,0,1,8.300969123840332
316,7,7,1,4.306412696838379
317,7,7,1,9.016292572021484
318,5,5,1,6.516079902648926
319,5,5,1,12.173684120178223
320,3,3,1,9.577092170715332
321,5,5,1,5.781632423400879
322,2,2,1,8.039570808410645
323,3,3,1,3.7092816829681396
324,4,4,1,2.0324199199676514
325,1,1,1,1.2061728239059448
326,7,7,1,9.132112503051758
327,5,5,1,9.533780097961426
328,4,4,1,12.338820457458496
329,6,6,1,8.093504905700684
330,1,1,1,17.359590530395508
331,9,9,1,12.154430389404297
332,3,3,1,3.4977009296417236
333,6,6,1,14.750605583190918
334,6,6,1,9.803900718688965
335,9,9,1,14.736730575561523
336,3,3,1,15.507073402404785
337,8,8,1,11.856513977050781
338,0,0,1,4.5042643547058105
339,7,7,1,5.058455467224121
340,2,2,1,3.365063428878784
341,6,6,1,4.785424709320068
342,2,2,1,3.9688515663146973
343,5,5,1,4.054623603820801
344,8,8,1,12.66064167022705
345,5,5,1,7.304555892944336
346,4,4,1,5.021719455718994
347,6,6,1,7.532504558563232
348,8,8,1,12.576496124267578
349,9,9,1,12.071369171142578
350,9,9,1,13.256311416625977
351,1,1,1,11.889799118041992
352,0,0,1,8.879467964172363
353,2,2,1,7.897507667541504
354,2,2,1,8.586925506591797
355,7,4,0,3.7052249908447266
356,3,6,0,3.909525156021118
357,2,3,0,0.1875734180212021
358,8,8,1,9.283416748046875
359,0,0,1,9.509775161743164
360,9,9,1,15.221700668334961
361,5,5,1,9.166309356689453
362,8,8,1,15.296945571899414
363,1,1,1,4.558916091918945
364,9,9,1,14.064058303833008
365,4,4,1,4.409924030303955
366,1,1,1,6.465183258056641
367,3,3,1,3.180493116378784
368,8,8,1,4.819924831390381
369,1,1,1,10.467680931091309
370,4,0,0,2.386003017425537
371,7,7,1,11.374412536621094
372,9,9,1,12.93823528289795
373,4,4,1,2.448338270187378
374,2,2,1,8.146409034729004
375,7,7,1,10.70423698425293
376,0,0,1,0.5778592824935913
377,7,7,1,4.8287153244018555
378,0,2,0,-0.9726213216781616
379,6,6,1,15.048238754272461
380,6,6,1,9.534745216369629
381,9,9,1,12.000348091125488
382,0,0,1,4.340029239654541
383,9,9,1,6.597590923309326
384,2,2,1,4.266661167144775
385,8,8,1,7.228353977203369
386,7,7,1,14.115591049194336
387,2,2,1,-0.4689578711986542
388,2,2,1,5.2440643310546875
389,5,5,1,7.7229390144348145
390,1,1,1,14.076085090637207
391,2,2,1,11.183368682861328
392,6,6,1,6.762728214263916
393,2,2,1,4.710238933563232
394,9,9,1,6.339148998260498
395,6,6,1,10.958636283874512
396,2,2,1,4.176990509033203
397,3,3,1,1.7783595323562622
398,0,0,1,5.500082969665527
399,3,3,1,7.182805061340332
400,9,9,1,5.759856224060059
401,8,1,0,7.959815979003906
402,7,7,1,9.332935333251953
403,8,8,1,8.557621955871582
404,8,8,1,14.985779762268066
405,4,4,1,5.179876804351807
406,0,0,1,6.520767688751221
407,1,1,1,14.494084358215332
408,8,8,1,12.478525161743164
409,2,2,1,4.3366289138793945
410,7,7,1,12.913784980773926
411,9,9,1,8.710110664367676
412,3,5,0,4.285207748413086
413,6,6,1,7.856768608093262
414,1,1,1,7.941684246063232
415,9,9,1,21.208772659301758
416,0,0,1,3.0009469985961914
417,7,7,1,9.374956130981445
418,3,3,1,3.670741319656372
419,7,7,1,10.759440422058105
420,4,4,1,3.4801361560821533
421,5,5,1,8.776036262512207
422,0,8,0,10.267350196838379
423,0,0,1,2.680786609649658
424,2,2,1,6.923167705535889
425,9,9,1,16.766725540161133
426,3,3,1,1.828530192375183
427,4,4,1,0.39227086305618286
428,0,0,1,3.412949800491333
429,6,6,1,7.030890941619873
430,2,2,1,7.212027549743652
431,5,5,1,2.8296151161193848
432,3,3,1,5.9201340675354
433,7,4,0,-1.5102449655532837
434,3,3,1,4.895510196685791
435,7,7,1,14.023198127746582
436,2,2,1,6.554264068603516
437,5,5,1,5.608846664428711
438,3,3,1,8.849492073059082
439,1,9,0,5.234005451202393
440,1,1,1,16.60952377319336
441,4,4,1,7.146271705627441
442,9,9,1,14.130066871643066
443,9,9,1,12.63668441772461
444,5,5,1,6.679025173187256
445,7,7,1,9.4808988571167
446,5,5,1,4.861981391906738
447,0,2,0,6.846986770629883
448,2,2,1,9.674668312072754
449,2,2,1,5.741917133331299
450,2,2,1,5.292112350463867
451,9,9,1,13.492284774780273
452,7,7,1,7.2420148849487305
453,3,3,1,6.594453811645508
454,9,9,1,14.85905933380127
455,4,4,1,8.8049955368042
456,3,4,0,7.9483842849731445
457,5,5,1,6.781830310821533
458,4,4,1,3.0426156520843506
459,6,6,1,2.056138277053833
460,5,5,1,9.295677185058594
461,6,6,1,5.531418323516846
462,1,1,1,13.25870132446289
463,4,4,1,4.806783199310303
464,3,3,1,1.5781184434890747
465,4,4,1,8.682245254516602
466,4,4,1,10.116331100463867
467,3,3,1,8.6671142578125
468,7,7,1,6.548009395599365
469,8,8,1,13.428543090820312
470,3,4,0,3.4798741340637207
471,7,7,1,10.956625938415527
472,8,8,1,16.857275009155273
473,0,0,1,6.159425258636475
474,5,5,1,4.482645511627197
475,7,7,1,12.6826171875
476,6,6,1,4.804793834686279
477,0,0,1,7.1464385986328125
478,5,5,1,3.026716709136963
479,4,4,1,8.636433601379395
480,8,8,1,1.0597877502441406
481,6,6,1,10.422396659851074
482,8,8,1,15.84131908416748
483,5,5,1,3.554546594619751
484,5,5,1,6.854534149169922
485,9,9,1,4.256031513214111
486,9,9,1,15.863269805908203
487,9,9,1,13.562047958374023
488,5,5,1,3.486022710800171
489,0,0,1,7.971923351287842
490,1,1,1,17.44655418395996
491,0,0,1,5.8555073738098145
492,8,8,1,12.846619606018066
493,1,1,1,13.199049949645996
494,1,1,1,18.182798385620117
495,8,8,1,14.388965606689453
496,0,0,1,7.3716583251953125
497,2,2,1,3.8455450534820557
498,2,2,1,9.645584106445312
499,0,0,1,4.099170207977295
500,4,4,1,4.837701797485352
501,6,6,1,6.435153007507324
502,5,5,1,8.287707328796387
503,4,4,1,10.130634307861328
504,9,9,1,15.119035720825195
505,4,4,1,8.552264213562012
506,7,7,1,13.086387634277344
507,9,9,1,15.175868034362793
508,9,9,1,5.069607257843018
509,4,4,1,12.123635292053223
510,5,5,1,12.940960884094238
511,6,6,1,11.576957702636719
512,6,6,1,14.49741268157959
513,1,1,1,16.74811553955078
514,5,5,1,6.044567108154297
515,3,3,1,4.455631256103516
516,8,8,1,15.418496131896973
517,9,9,1,13.929450988769531
518,5,7,0,7.466691970825195
519,8,8,1,13.8790864944458
520,5,5,1,4.342432975769043
521,7,7,1,11.494841575622559
522,0,0,1,9.421239852905273
523,7,7,1,11.452072143554688
524,0,0,1,11.567697525024414
525,5,5,1,2.0038256645202637
526,0,0,1,4.07454252243042
527,0,0,1,9.241143226623535
528,4,4,1,7.7718353271484375
529,6,6,1,14.114556312561035
530,9,9,1,17.05259132385254
531,0,0,1,-1.6744905710220337
532,9,9,1,12.23996353149414
533,5,5,1,12.779035568237305
534,6,6,1,10.689926147460938
535,6,6,1,11.289588928222656
536,6,6,1,11.131561279296875
537,2,2,1,9.704238891601562
538,9,9,1,7.7818217277526855
539,0,0,1,8.586466789245605
540,1,1,1,16.002756118774414
541,7,7,1,4.442052841186523
542,6,6,1,8.284213066101074
543,7,7,1,13.512025833129883
544,5,5,1,10.063982963562012
545,9,9,1,14.754963874816895
546,1,1,1,15.771799087524414
547,6,6,1,6.824531078338623
548,2,2,1,7.178519248962402
549,5,5,1,4.14985466003418
550,5,5,1,6.448265075683594
551,5,5,1,4.4006667137146
552,8,8,1,12.8033447265625
553,5,5,1,6.097118377685547
554,9,9,1,17.355615615844727
555,4,4,1,6.532680511474609
556,6,6,1,5.072546482086182
557,4,4,1,16.38840103149414
558,3,3,1,10.883440017700195
559,2,2,1,10.534143447875977
560,0,0,1,9.874646186828613
561,7,7,1,12.51144027709961
562,6,6,1,3.0507850646972656
563,2,2,1,4.79644250869751
564,2,2,1,6.922013759613037
565,3,5,0,7.6898193359375
566,9,9,1,11.207342147827148
567,7,7,1,3.9768569469451904
568,9,9,1,8.612836837768555
569,2,2,1,9.065518379211426
570,6,6,1,6.782647609710693
571,7,7,1,14.450298309326172
572,1,1,1,6.8041791915893555
573,3,3,1,4.700378894805908
574,6,6,1,11.065178871154785
575,6,6,1,9.21175479888916
576,8,8,1,13.105770111083984
577,9,8,0,2.0971498489379883
578,7,7,1,10.201000213623047
579,5,5,1,7.2102460861206055
580,4,4,1,8.708574295043945
581,0,0,1,6.882826328277588
582,8,8,1,10.825610160827637
583,4,4,1,8.307756423950195
584,0,0,1,12.683426856994629
585,9,9,1,12.222108840942383
586,3,3,1,5.418840408325195
587,4,4,1,10.782477378845215
588,8,8,1,15.061576843261719
589,9,9,1,9.623936653137207
590,6,6,1,14.656539916992188
591,9,9,1,14.883758544921875
592,2,2,1,10.689133644104004
593,6,6,1,10.354503631591797
594,1,1,1,17.268354415893555
595,4,4,1,9.46495532989502
596,7,7,1,10.271271705627441
597,3,7,0,-1.073278784751892
598,5,3,0,2.605743169784546
599,3,3,1,7.862912178039551
600,8,8,1,5.011220455169678
601,5,5,1,6.847137451171875
602,0,0,1,11.608345031738281
603,2,2,1,10.299216270446777
604,1,1,1,17.240259170532227
605,6,6,1,13.295045852661133
606,4,4,1,2.813796281814575
607,3,3,1,3.208839178085327
608,3,3,1,8.195608139038086
609,9,9,1,15.39815616607666
610,6,6,1,10.172154426574707
611,9,9,1,13.404064178466797
612,8,8,1,10.289352416992188
613,8,8,1,15.660652160644531
614,5,5,1,12.253231048583984
615,8,8,1,5.7618255615234375
616,6,6,1,9.085047721862793
617,6,6,1,6.238548755645752
618,2,2,1,-0.5227248072624207
619,1,1,1,12.202155113220215
620,7,7,1,16.724853515625
621,7,7,1,10.127490997314453
622,1,1,1,18.02420425415039
623,2,2,1,-1.1705259084701538
624,7,7,1,9.547325134277344
625,9,9,1,16.548946380615234
626,9,9,1,16.81768798828125
627,4,4,1,5.732401371002197
628,4,4,1,10.92149829864502
629,1,1,1,11.993226051330566
630,2,2,1,9.822839736938477
631,5,5,1,4.385244369506836
632,6,6,1,6.716392993927002
633,8,8,1,8.450044631958008
634,7,7,1,11.722173690795898
635,6,6,1,8.763760566711426
636,8,8,1,13.581550598144531
637,3,3,1,1.4908026456832886
638,0,0,1,6.195319175720215
639,5,5,1,5.030819892883301
640,5,3,0,2.9903438091278076
641,3,3,1,1.8336039781570435
642,0,0,1,5.466220378875732
643,7,7,1,12.71033763885498
644,9,9,1,12.33940601348877
645,1,1,1,8.594571113586426
646,3,3,1,5.05146598815918
647,4,4,1,7.689955711364746
648,4,4,1,9.21916389465332
649,5,5,1,11.3580961227417
650,3,3,1,13.150132179260254
651,9,9,1,16.945833206176758
652,5,5,1,10.18843936920166
653,6,6,1,8.106019973754883
654,9,9,1,4.816491603851318
655,2,2,1,7.208873748779297
656,1,1,1,23.1674861907959
657,1,1,1,8.333141326904297
658,4,4,1,8.092119216918945
659,1,1,1,11.339415550231934
660,9,9,1,14.568947792053223
661,4,4,1,9.32781982421875
662,7,7,1,15.304556846618652
663,6,6,1,13.583636283874512
664,3,3,1,7.227863311767578
665,8,0,0,5.117201328277588
666,9,9,1,14.579389572143555
667,0,0,1,10.456816673278809
668,1,1,1,13.911551475524902
669,3,3,1,8.184398651123047
670,6,6,1,15.931166648864746
671,3,3,1,2.3681435585021973
672,6,2,0,0.6046254634857178
673,3,3,1,12.388243675231934
674,2,2,1,2.514493703842163
675,0,0,1,1.1937859058380127
676,3,3,1,10.133386611938477
677,1,1,1,6.686522483825684
678,0,0,1,1.1485607624053955
679,5,5,1,8.169137954711914
680,9,9,1,3.0843183994293213
681,6,6,1,17.701223373413086
682,4,4,1,3.1916112899780273
683,8,0,0,5.329222202301025
684,9,9,1,11.073205947875977
685,6,2,0,-0.4638882875442505
686,9,9,1,13.589218139648438
687,6,2,0,2.42517352104187
688,3,3,1,6.731688499450684
689,0,0,1,4.20147180557251
690,3,3,1,6.0297160148620605
691,2,2,1,5.907926559448242
692,2,2,1,3.765765428543091
693,7,7,1,13.53528881072998
694,8,8,1,15.830156326293945
695,3,3,1,11.491750717163086
696,8,8,1,11.017234802246094
697,2,2,1,1.7057853937149048
698,7,7,1,10.130426406860352
699,5,5,1,8.245576858520508
700,7,7,1,12.328099250793457
701,2,2,1,2.549417018890381
702,4,4,1,13.557204246520996
703,8,8,1,10.089696884155273
704,7,7,1,7.1437225341796875
705,4,4,1,7.7271223068237305
706,2,2,1,9.663003921508789
707,9,9,1,13.434314727783203
708,8,8,1,3.148674488067627
709,8,8,1,17.086151123046875
710,6,6,1,2.8271536827087402
711,8,8,1,7.154281139373779
712,8,8,1,14.102646827697754
713,7,7,1,2.9206981658935547
714,4,4,1,4.3885650634765625
715,3,3,1,2.567699670791626
716,3,3,1,9.504446029663086
717,8,8,1,3.9215428829193115
718,4,4,1,4.191201686859131
719,9,9,1,8.122979164123535
720,4,4,1,6.3310723304748535
721,8,8,1,12.793044090270996
722,8,8,1,14.087921142578125
723,1,1,1,15.641914367675781
724,8,8,1,11.533979415893555
725,2,0,0,-0.04277293384075165
726,1,1,1,12.298989295959473
727,3,3,1,-1.7061457633972168
728,6,6,1,3.189389705657959
729,5,5,1,10.13785457611084
730,4,4,1,4.7054619789123535
731,2,2,1,2.3878424167633057
732,7,7,1,13.583990097045898
733,9,9,1,11.186477661132812
734,9,9,1,2.033130168914795
735,4,4,1,3.3116252422332764
736,1,1,1,6.353211879730225
737,4,4,1,4.730318546295166
738,1,1,1,14.873517036437988
739,3,5,0,1.8062599897384644
740,2,2,1,3.0432236194610596
741,7,7,1,12.030197143554688
742,0,0,1,10.400124549865723
743,7,7,1,15.681195259094238
744,9,9,1,-0.07053124904632568
745,7,7,1,9.235466003417969
746,6,6,1,5.2861738204956055
747,6,6,1,14.408818244934082
748,2,2,1,7.811544418334961
749,5,3,0,4.509452819824219
750,9,9,1,13.960466384887695
751,2,0,0,7.053198337554932
752,9,9,1,9.007037162780762
753,1,1,1,15.622286796569824
754,2,2,1,6.237082481384277
755,2,2,1,6.043168544769287
756,6,6,1,10.201242446899414
757,8,8,1,18.936830520629883
758,2,2,1,7.15019416809082
759,1,1,1,14.579496383666992
760,3,3,1,8.544889450073242
761,6,6,1,6.570532321929932
762,6,6,1,8.695606231689453
763,0,0,1,4.36375093460083
764,1,1,1,14.275588989257812
765,2,2,1,8.814766883850098
766,7,7,1,9.26876163482666
767,0,9,0,3.5140380859375
768,5,3,0,3.3543174266815186
769,4,4,1,12.120707511901855
770,6,0,0,0.5892630219459534
771,1,1,1,7.321958541870117
772,6,6,1,5.738711833953857
773,4,4,1,6.442022800445557
774,0,0,1,9.296000480651855
775,2,3,0,3.024477005004883
776,2,5,0,0.9056029319763184
777,6,6,1,11.598225593566895
778,0,0,1,5.926647663116455
779,5,5,1,5.914275646209717
780,9,9,1,13.726907730102539
781,1,1,1,14.84317684173584
782,7,7,1,10.795985221862793
783,6,6,1,9.685968399047852
784,7,7,1,12.437858581542969
785,0,0,1,8.229037284851074
786,3,3,1,11.183866500854492
787,9,9,1,9.5664644241333
788,6,6,1,4.650815963745117
789,8,8,1,14.943060874938965
790,3,3,1,3.228212594985962
791,0,0,1,11.466838836669922
792,3,3,1,1.3720794916152954
793,4,7,0,4.83640193939209
794,7,7,1,9.81092643737793
795,7,7,1,7.4058332443237305
796,1,9,0,0.37498700618743896
797,4,4,1,4.695070743560791
798,7,7,1,2.19500994682312
799,2,4,0,-0.1906193494796753
800,7,7,1,14.705373764038086
801,1,1,1,7.357393264770508
802,4,4,1,7.280391693115234
803,7,7,1,11.793562889099121
804,4,4,1,11.854984283447266
805,4,4,1,4.866266250610352
806,8,8,1,11.123739242553711
807,4,4,1,6.063299179077148
808,7,7,1,7.750279426574707
809,7,7,1,15.567444801330566
810,5,3,0,1.6057144403457642
811,3,5,0,4.678114891052246
812,7,7,1,12.265488624572754
813,2,2,1,10.37586784362793
814,0,0,1,4.850301265716553
815,8,8,1,10.298067092895508
816,9,9,1,14.863020896911621
817,5,5,1,7.002323150634766
818,8,8,1,2.615981101989746
819,3,4,0,3.8949646949768066
820,6,6,1,5.218346118927002
821,2,2,1,8.586073875427246
822,0,0,1,4.238526344299316
823,8,8,1,13.597587585449219
824,7,7,1,9.478233337402344
825,3,3,1,7.045370101928711
826,7,7,1,9.867073059082031
827,6,6,1,10.714754104614258
828,5,5,1,8.697059631347656
829,3,3,1,6.295310974121094
830,1,1,1,14.684996604919434
831,3,3,1,2.8011419773101807
832,2,2,1,6.823155403137207
833,2,2,1,5.244679927825928
834,5,5,1,4.72975492477417
835,4,4,1,1.1821454763412476
836,1,1,1,9.939261436462402
837,2,2,1,4.247371196746826
838,9,9,1,13.144179344177246
839,2,2,1,11.313783645629883
840,7,7,1,17.427562713623047
841,0,0,1,8.360625267028809
842,7,7,1,12.941032409667969
843,2,2,1,8.1509370803833
844,1,1,1,9.984099388122559
845,3,3,1,-0.08756166696548462
846,2,2,1,7.303606986999512
847,0,0,1,12.880769729614258
848,2,2,1,8.578076362609863
849,4,4,1,7.248060703277588
850,7,3,0,2.0554449558258057
851,9,9,1,11.438828468322754
852,8,8,1,9.383112907409668
853,9,1,0,11.618256568908691
854,0,0,1,8.327109336853027
855,7,7,1,12.880603790283203
856,7,7,1,4.368022918701172
857,0,0,1,5.565515041351318
858,7,7,1,15.072613716125488
859,8,8,1,9.398734092712402
860,4,4,1,4.542631149291992
861,6,6,1,10.588281631469727
