sample_idx,true_label,pred_label,correct,confidence
0,3,5,0,3.9515628814697266
1,8,8,1,9.729626655578613
2,8,8,1,4.844602108001709
3,0,8,0,4.065637588500977
4,6,6,1,6.640249252319336
5,6,6,1,4.307286262512207
6,1,1,1,5.98103141784668
7,6,6,1,3.6354689598083496
8,3,5,0,3.3987338542938232
9,1,1,1,6.736693859100342
10,0,8,0,3.2310354709625244
11,9,9,1,12.916455268859863
12,5,3,0,2.056676149368286
13,7,7,1,2.030151128768921
14,9,9,1,9.682741165161133
15,8,8,1,2.791896104812622
16,5,5,1,6.207241535186768
17,7,9,0,1.9179983139038086
18,8,8,1,8.80163288116455
19,6,6,1,4.8458428382873535
20,7,9,0,0.6039941310882568
21,0,2,0,4.665687084197998
22,4,4,1,2.269747257232666
23,9,9,1,10.973873138427734
24,5,4,0,4.2108049392700195
25,2,6,0,3.853480100631714
26,4,3,0,3.208238124847412
27,0,0,1,1.8198037147521973
28,9,9,1,7.1552276611328125
29,6,6,1,6.354990482330322
30,6,6,1,1.1415969133377075
31,5,5,1,4.636102676391602
32,4,4,1,4.425471305847168
33,5,5,1,5.1581130027771
34,9,9,1,8.353021621704102
35,2,9,0,2.234575033187866
36,4,4,1,3.5885002613067627
37,1,1,1,7.751383304595947
38,9,9,1,8.915648460388184
39,5,5,1,5.4691572189331055
40,4,0,0,1.118739366531372
41,6,6,1,8.18696117401123
42,5,3,0,2.72882342338562
43,6,6,1,4.19474983215332
44,0,0,1,5.5513739585876465
45,9,9,1,8.971165657043457
46,3,3,1,2.279676675796509
47,9,9,1,4.901204586029053
48,7,4,0,6.418954372406006
49,6,6,1,6.305604934692383
50,9,9,1,5.5456318855285645
51,8,8,1,5.520982265472412
52,0,0,1,-0.323129266500473
53,3,5,0,5.6896538734436035
54,8,8,1,9.70482063293457
55,8,8,1,8.443673133850098
56,7,7,1,6.0443878173828125
57,7,3,0,1.9372957944869995
58,4,5,0,2.5654428005218506
59,6,3,0,4.919897556304932
60,7,7,1,9.297988891601562
61,3,3,1,6.22478723526001
62,6,6,1,3.3947932720184326
63,3,3,1,1.0601561069488525
64,6,4,0,2.483879327774048
65,2,2,1,3.9785313606262207
66,1,8,0,6.337914943695068
67,2,2,1,4.183299541473389
68,3,3,1,5.017568588256836
69,7,1,0,0.9719936847686768
70,2,8,0,2.3414299488067627
71,6,3,0,1.8685147762298584
72,8,8,1,9.828951835632324
73,8,8,1,8.86741828918457
74,0,9,0,2.4494447708129883
75,2,2,1,5.195301532745361
76,9,9,1,2.39665150642395
77,3,3,1,1.4244608879089355
78,3,3,1,2.3527638912200928
79,8,8,1,7.589998722076416
80,8,8,1,7.47974157333374
81,1,1,1,7.151198387145996
82,1,1,1,9.836774826049805
83,7,7,1,3.1873114109039307
84,2,2,1,1.8513383865356445
85,5,5,1,1.0253983736038208
