sample_idx,true_label,pred_label,correct,confidence
140,6,4,0,3.8190672397613525
141,5,5,1,3.4714155197143555
142,6,3,0,2.210756540298462
143,3,5,0,4.113940238952637
144,8,8,1,3.021422863006592
145,7,2,0,1.1845511198043823
146,6,6,1,2.091517925262451
147,2,6,0,2.5640945434570312
148,5,5,1,1.8053550720214844
149,2,5,0,1.8477580547332764
150,8,1,0,4.618813991546631
151,9,2,0,0.9526174068450928
152,6,1,0,1.1744129657745361
153,0,0,1,2.5601773262023926
154,0,5,0,2.7806944847106934
155,5,3,0,3.590981960296631
156,2,5,0,2.5266809463500977
157,9,3,0,3.076624631881714
158,5,3,0,2.874981164932251
159,4,4,1,3.55942440032959
160,2,2,1,4.333103179931641
161,1,3,0,2.110428810119629
162,6,3,0,2.0700552463531494
163,6,6,1,5.896187782287598
164,8,9,0,3.5229711532592773
165,4,7,0,3.45487904548645
166,8,8,1,4.515782356262207
167,4,4,1,3.3687961101531982
168,5,9,0,2.8768668174743652
169,0,2,0,1.9339240789413452
170,9,9,1,1.3518973588943481
171,9,6,0,3.740206480026245
172,9,0,0,1.2027732133865356
173,8,5,0,1.8788337707519531
174,9,7,0,3.0255086421966553
175,9,9,1,1.8756965398788452
176,3,3,1,3.1655075550079346
177,7,7,1,2.5982754230499268
178,5,3,0,1.861864447593689
179,0,9,0,4.350499153137207
180,0,0,1,3.8004708290100098
181,5,3,0,2.111144781112671
182,2,6,0,4.515108108520508
183,2,2,1,1.4680120944976807
184,3,4,0,1.5976948738098145
185,8,8,1,3.0537354946136475
186,6,6,1,4.634346961975098
187,3,6,0,1.7270243167877197
188,4,6,0,3.636327028274536
189,0,0,1,3.840116500854492
190,5,4,0,2.4264931678771973
191,8,3,0,2.8655171394348145
192,0,6,0,2.966442584991455
193,1,9,0,1.3000648021697998
194,7,6,0,3.697688579559326
195,2,4,0,2.9513866901397705
196,8,3,0,2.0820112228393555
197,8,2,0,2.4476587772369385
198,7,3,0,2.6580848693847656
199,8,5,0,3.3843374252319336
200,5,3,0,2.1791913509368896
201,1,3,0,2.303797483444214
202,8,8,1,7.468632698059082
203,7,1,0,3.1398675441741943
204,1,1,1,4.3272013664245605
205,3,3,1,1.9928109645843506
206,0,0,1,4.452118873596191
207,5,5,1,3.226357936859131
208,7,7,1,5.4202046394348145
209,9,9,1,0.7816606760025024
210,7,3,0,2.3872735500335693
211,4,8,0,1.1415140628814697
212,5,5,1,2.600416660308838
213,9,7,0,2.3258492946624756
214,8,5,0,2.2280452251434326
215,0,9,0,0.7627484202384949
216,7,2,0,2.5455830097198486
217,9,5,0,1.5718026161193848
218,8,0,0,2.8142218589782715
219,2,7,0,4.072474479675293
220,7,5,0,2.0403881072998047
221,6,7,0,3.198099374771118
222,9,1,0,3.2412948608398438
223,4,2,0,1.4682402610778809
224,3,3,1,1.9607338905334473
225,9,9,1,2.779304027557373
226,6,3,0,2.7781941890716553
227,4,2,0,2.8131861686706543
228,7,3,0,2.4308054447174072
229,6,4,0,1.6161620616912842
230,5,1,0,2.5401744842529297
231,1,9,0,4.4237446784973145
232,5,9,0,2.0014986991882324
233,8,5,0,2.5218372344970703
234,8,8,1,3.8248555660247803
235,0,0,1,6.70707893371582
236,4,4,1,5.908933162689209
237,0,9,0,1.8748947381973267
238,5,3,0,1.3111826181411743
239,5,7,0,3.3425514698028564
240,1,2,0,2.25087308883667
241,1,1,1,4.040096282958984
242,8,0,0,2.1905317306518555
243,9,9,1,3.007291555404663
244,0,0,1,3.694394588470459
245,3,3,1,2.2606122493743896
246,1,2,0,2.497415781021118
247,9,2,0,4.641401290893555
248,2,2,1,2.530791997909546
249,2,4,0,1.927335500717163
250,5,5,1,2.6252613067626953
251,3,5,0,2.651970624923706
252,9,9,1,2.714970111846924
253,9,1,0,3.8762693405151367
254,4,4,1,3.781956672668457
255,0,5,0,2.039747714996338
256,3,3,1,2.142160177230835
257,0,3,0,2.8728206157684326
258,0,5,0,1.7042250633239746
259,9,5,0,3.09700870513916
260,8,6,0,1.1307989358901978
261,1,1,1,5.756382465362549
262,5,3,0,1.418284296989441
263,7,3,0,2.0438380241394043
264,0,5,0,3.4581334590911865
265,8,8,1,4.9616546630859375
266,2,4,0,1.3393961191177368
267,4,4,1,4.269295692443848
268,7,3,0,1.110983967781067
269,0,0,1,1.4038044214248657
270,2,4,0,2.8397650718688965
271,3,4,0,2.061868190765381
272,6,6,1,5.377096176147461
273,3,3,1,1.9195878505706787
274,8,8,1,2.528615713119507
275,5,3,0,3.281219720840454
276,0,7,0,1.5688939094543457
277,3,5,0,2.8703489303588867
278,4,4,1,3.35766863822937
279,3,6,0,2.6722583770751953
280,9,9,1,3.942988395690918
281,0,0,1,1.8359421491622925
282,6,3,0,3.2021677494049072
283,1,9,0,2.46083927154541
284,0,9,0,2.7849764823913574
285,9,9,1,5.404354572296143
286,1,1,1,3.0879151821136475
287,0,2,0,4.466460227966309
288,7,0,0,3.6430091857910156
289,9,9,1,1.1719188690185547
290,1,1,1,2.5555903911590576
291,2,2,1,4.597677707672119
292,6,7,0,2.942164182662964
293,9,1,0,4.742321491241455
294,3,5,0,2.4266881942749023
295,4,2,0,4.090277671813965
296,6,6,1,3.5849521160125732
297,0,0,1,5.388643264770508
298,0,2,0,2.9530746936798096
299,6,6,1,4.240840911865234
300,6,6,1,4.076062202453613
301,6,6,1,3.8477001190185547
302,3,7,0,1.3415054082870483
303,2,8,0,2.9221370220184326
304,6,2,0,3.8318305015563965
305,1,8,0,5.539048671722412
306,8,3,0,0.8323442339897156
307,2,2,1,3.3308145999908447
308,1,1,1,2.7392046451568604
309,6,2,0,5.503464698791504
310,8,8,1,6.205102443695068
311,6,6,1,4.644581317901611
312,8,5,0,2.2889928817749023
313,0,8,0,2.309931516647339
314,4,4,1,4.297648906707764
315,0,0,1,2.332033634185791
316,7,5,0,2.1422829627990723
317,7,7,1,1.9581818580627441
318,5,3,0,2.5762593746185303
319,5,3,0,2.4320790767669678
320,3,5,0,3.847878932952881
321,5,5,1,1.5838007926940918
322,2,6,0,1.6480737924575806
323,3,3,1,3.053257465362549
324,4,5,0,2.075894355773926
325,1,1,1,1.961296558380127
326,7,4,0,2.1990175247192383
327,5,3,0,2.1031644344329834
328,4,4,1,2.5125319957733154
329,6,6,1,5.111915111541748
330,1,5,0,3.8499157428741455
331,9,9,1,2.7304348945617676
332,3,3,1,3.085542678833008
333,6,6,1,3.3846306800842285
334,6,6,1,4.7198405265808105
335,9,1,0,2.0275397300720215
336,3,4,0,2.7794227600097656
337,8,8,1,6.364096641540527
338,0,0,1,4.96838903427124
339,7,9,0,1.4962643384933472
340,2,7,0,3.168596029281616
341,6,3,0,1.7546143531799316
342,2,2,1,4.375177383422852
343,5,5,1,1.8010002374649048
344,8,8,1,2.117506742477417
345,5,2,0,2.919764757156372
346,4,7,0,3.623117208480835
347,6,6,1,2.2708444595336914
348,8,8,1,5.714864730834961
349,9,9,1,5.726402759552002
350,9,2,0,1.4478466510772705
351,1,1,1,8.017353057861328
352,0,8,0,5.290102005004883
353,2,0,0,2.512277126312256
354,2,6,0,2.7516448497772217
355,7,5,0,2.514181613922119
356,3,3,1,3.232393980026245
357,2,2,1,1.8814685344696045
358,8,1,0,3.4128048419952393
359,0,0,1,3.8265411853790283
360,9,1,0,1.3947415351867676
361,5,5,1,2.697131633758545
362,8,8,1,3.499755859375
363,1,1,1,2.9479804039001465
364,9,9,1,5.784411430358887
365,4,7,0,2.805037260055542
366,1,6,0,3.5514605045318604
367,3,9,0,2.5876286029815674
368,8,0,0,4.412424564361572
369,1,5,0,2.846001625061035
370,4,2,0,4.063378810882568
371,7,7,1,3.744333028793335
372,9,3,0,2.731491804122925
373,4,5,0,2.093611717224121
374,2,2,1,1.8812764883041382
375,7,7,1,2.1318771839141846
376,0,6,0,3.7113022804260254
377,7,2,0,3.1127665042877197
378,0,4,0,2.522095203399658
379,6,6,1,4.369999885559082
380,6,6,1,2.956965208053589
381,9,9,1,2.1222050189971924
382,0,2,0,2.520481824874878
383,9,5,0,2.9126434326171875
384,2,5,0,2.943809747695923
385,8,0,0,1.9781131744384766
386,7,7,1,5.535846710205078
387,2,6,0,2.7222068309783936
388,2,5,0,3.3223748207092285
389,5,7,0,1.7573968172073364
390,1,1,1,4.5478105545043945
391,2,0,0,3.5098023414611816
392,6,6,1,3.46321964263916
393,2,7,0,2.8140299320220947
394,9,7,0,2.1049411296844482
395,6,6,1,4.530448913574219
396,2,4,0,3.0015969276428223
397,3,3,1,3.5336852073669434
398,0,8,0,7.04781436920166
399,3,9,0,2.8622794151306152
400,9,9,1,4.8581647872924805
401,8,1,0,2.918839454650879
402,7,7,1,2.201852321624756
403,8,8,1,7.146702766418457
404,8,8,1,2.2125327587127686
405,4,6,0,3.1581239700317383
406,0,0,1,3.798386573791504
407,1,1,1,5.33590841293335
408,8,8,1,5.723165512084961
409,2,2,1,4.543386459350586
410,7,8,0,1.9669855833053589
411,9,3,0,2.809105396270752
412,3,5,0,4.327667236328125
413,6,6,1,3.357635974884033
414,1,9,0,1.2917896509170532
415,9,3,0,2.1908209323883057
416,0,3,0,1.7526415586471558
417,7,5,0,1.6573576927185059
418,3,2,0,2.301276445388794
419,7,2,0,2.2130558490753174
420,4,4,1,5.333673000335693
421,5,6,0,3.1582744121551514
422,0,0,1,2.909694194793701
423,0,3,0,2.084385395050049
424,2,2,1,3.863469362258911
425,9,9,1,2.117617607116699
426,3,3,1,1.4026715755462646
427,4,4,1,2.3486742973327637
428,0,2,0,2.2015769481658936
429,6,3,0,2.2307467460632324
430,2,2,1,2.730241298675537
431,5,5,1,3.139958143234253
432,3,4,0,2.284029960632324
433,7,6,0,0.6532211899757385
434,3,3,1,1.6072479486465454
435,7,7,1,1.9193891286849976
436,2,2,1,2.2275171279907227
437,5,4,0,3.6774373054504395
438,3,3,1,2.4193456172943115
439,1,6,0,2.5215647220611572
440,1,6,0,1.7348593473434448
441,4,2,0,2.70774507522583
442,9,3,0,2.4659106731414795
443,9,8,0,3.7732584476470947
444,5,8,0,2.0722453594207764
445,7,6,0,2.598754405975342
446,5,8,0,1.2770670652389526
447,0,0,1,5.116860866546631
448,2,4,0,4.404471397399902
449,2,0,0,5.143174171447754
450,2,0,0,1.237243890762329
451,9,9,1,3.0533998012542725
452,7,5,0,3.435786247253418
453,3,3,1,3.1324079036712646
454,9,7,0,2.155848741531372
455,4,4,1,2.3516788482666016
456,3,2,0,3.9079513549804688
457,5,6,0,2.404733180999756
458,4,3,0,4.096295356750488
459,6,6,1,1.5517016649246216
460,5,5,1,2.4566357135772705
461,6,6,1,5.25050163269043
462,1,5,0,1.78128981590271
463,4,5,0,2.368806838989258
464,3,3,1,1.7228975296020508
465,4,4,1,3.9250435829162598
466,4,4,1,3.3004117012023926
467,3,2,0,3.0332696437835693
468,7,6,0,2.8743886947631836
469,8,7,0,1.905802607536316
470,3,4,0,4.7317705154418945
471,7,7,1,1.4051666259765625
472,8,8,1,7.686071395874023
473,0,2,0,2.1110074520111084
474,5,3,0,2.1473686695098877
475,7,5,0,2.383199691772461
476,6,4,0,4.230608940124512
477,0,0,1,3.7837398052215576
478,5,2,0,3.457822322845459
479,4,4,1,3.6528186798095703
480,8,9,0,1.307145595550537
481,6,6,1,5.820943832397461
482,8,2,0,3.1083765029907227
483,5,5,1,1.57456374168396
484,5,5,1,3.5644803047180176
485,9,9,1,3.155391216278076
486,9,9,1,4.559299945831299
487,9,9,1,6.2389302253723145
488,5,3,0,2.044388771057129
489,0,0,1,4.677791595458984
490,1,1,1,3.945178985595703
491,0,3,0,2.881117105484009
492,8,8,1,6.411031246185303
493,1,5,0,3.5082006454467773
494,1,8,0,6.814626693725586
495,8,8,1,4.483700752258301
496,0,1,0,1.7777605056762695
497,2,2,1,3.1244266033172607
498,2,2,1,3.0764739513397217
499,0,2,0,4.067755699157715
500,4,6,0,5.14608097076416
501,6,6,1,5.101102828979492
502,5,5,1,3.967827081680298
503,4,6,0,4.607415199279785
504,9,9,1,1.935703992843628
505,4,5,0,2.458932876586914
506,7,7,1,1.7873668670654297
507,9,5,0,2.0689029693603516
508,9,0,0,2.179987668991089
509,4,4,1,5.170615196228027
510,5,2,0,1.3832504749298096
511,6,6,1,5.095577716827393
512,6,6,1,5.07747220993042
513,1,7,0,3.3172643184661865
514,5,5,1,2.834585189819336
515,3,3,1,2.678574562072754
516,8,8,1,2.741990327835083
517,9,5,0,1.2480155229568481
518,5,3,0,3.2019588947296143
519,8,0,0,2.197026491165161
520,5,5,1,2.672121524810791
521,7,7,1,0.8990941047668457
522,0,6,0,2.1997950077056885
523,7,7,1,1.8990405797958374
524,0,0,1,5.348756313323975
525,5,8,0,0.7780987024307251
526,0,4,0,2.2056992053985596
527,0,0,1,3.844682216644287
528,4,8,0,3.443474531173706
529,6,6,1,4.896636962890625
530,9,8,0,4.37014627456665
531,0,8,0,1.962640643119812
532,9,6,0,2.4240894317626953
533,5,3,0,1.563378095626831
534,6,6,1,4.216997146606445
535,6,6,1,5.858907222747803
536,6,6,1,4.23608922958374
537,2,2,1,3.3610610961914062
538,9,0,0,2.152897357940674
539,0,9,0,2.785109519958496
540,1,9,0,5.2351579666137695
541,7,7,1,2.9383037090301514
542,6,6,1,4.358656883239746
543,7,3,0,2.505692958831787
544,5,5,1,1.8432308435440063
545,9,9,1,1.273942232131958
546,1,5,0,2.446136236190796
547,6,6,1,4.451946258544922
548,2,4,0,3.255809783935547
549,5,5,1,1.6706665754318237
550,5,2,0,2.9299674034118652
551,5,0,0,2.5653226375579834
552,8,8,1,3.602915048599243
553,5,5,1,3.689387559890747
554,9,9,1,5.738007068634033
555,4,2,0,2.6879656314849854
556,6,6,1,5.029863357543945
557,4,6,0,3.387603759765625
558,3,3,1,2.6613821983337402
559,2,2,1,5.341734886169434
560,0,8,0,5.780327796936035
561,7,7,1,5.202122688293457
562,6,3,0,3.2651593685150146
563,2,2,1,3.084465265274048
564,2,6,0,2.9824588298797607
565,3,5,0,3.2640037536621094
566,9,3,0,2.8117268085479736
567,7,5,0,2.5241293907165527
568,9,0,0,2.6551153659820557
569,2,4,0,2.6494858264923096
570,6,6,1,2.396212100982666
571,7,7,1,4.425660610198975
572,1,1,1,5.82736873626709
573,3,3,1,1.3609342575073242
574,6,6,1,4.378398895263672
575,6,6,1,3.8715410232543945
576,8,8,1,3.104799270629883
577,9,3,0,1.7142300605773926
578,7,7,1,3.225224733352661
579,5,5,1,2.602250099182129
580,4,4,1,4.119075298309326
581,0,5,0,1.730094313621521
582,8,8,1,3.308387279510498
583,4,2,0,1.3278969526290894
584,0,0,1,2.8599302768707275
585,9,0,0,2.13010835647583
586,3,5,0,3.5530810356140137
587,4,4,1,5.257534503936768
588,8,8,1,3.0150296688079834
589,9,9,1,4.287674903869629
590,6,6,1,3.479795217514038
591,9,8,0,3.3905889987945557
592,2,2,1,4.497842311859131
593,6,6,1,5.466938018798828
594,1,7,0,2.359112501144409
595,4,3,0,3.7033660411834717
596,7,7,1,2.8631386756896973
597,3,2,0,1.5892360210418701
598,5,3,0,2.627448320388794
599,3,6,0,2.986783266067505
600,8,8,1,1.6430251598358154
601,5,3,0,2.901745557785034
602,0,0,1,4.28860330581665
603,2,2,1,1.6499929428100586
604,1,1,1,3.0103023052215576
605,6,6,1,3.7366390228271484
606,4,3,0,1.7597604990005493
607,3,2,0,2.139432191848755
608,3,3,1,3.1052074432373047
609,9,9,1,5.352660179138184
610,6,6,1,4.873238563537598
611,9,1,0,2.6010611057281494
612,8,8,1,3.120534658432007
613,8,5,0,4.823244094848633
614,5,6,0,2.668583869934082
615,8,8,1,3.8392717838287354
616,6,9,0,1.6860179901123047
617,6,6,1,2.8553884029388428
618,2,2,1,1.8926727771759033
619,1,1,1,3.056381940841675
620,7,7,1,4.815858840942383
621,7,7,1,3.0111894607543945
622,1,3,0,1.4271142482757568
623,2,2,1,1.6675922870635986
624,7,3,0,1.6147795915603638
625,9,1,0,7.121368885040283
626,9,9,1,7.384188175201416
627,4,6,0,3.591035842895508
628,4,4,1,5.955132961273193
629,1,1,1,4.416905403137207
630,2,8,0,3.230196237564087
631,5,2,0,0.919463574886322
632,6,3,0,3.3224539756774902
633,8,4,0,1.853811264038086
634,7,7,1,4.332343101501465
635,6,6,1,3.3840813636779785
636,8,3,0,3.3701107501983643
637,3,5,0,1.1263718605041504
638,0,0,1,1.557204246520996
639,5,7,0,2.1108481884002686
640,5,6,0,2.0441324710845947
641,3,6,0,2.376992702484131
642,0,5,0,2.8655600547790527
643,7,7,1,4.730664253234863
644,9,5,0,3.08474063873291
645,1,0,0,2.202364921569824
646,3,5,0,0.8730184435844421
647,4,4,1,3.9065842628479004
648,4,4,1,3.8253583908081055
649,5,7,0,3.18440318107605
650,3,3,1,2.5120677947998047
651,9,5,0,1.0595028400421143
652,5,5,1,4.291284561157227
653,6,2,0,2.999509572982788
654,9,3,0,1.266035795211792
655,2,2,1,5.402365684509277
656,1,1,1,4.415414333343506
657,1,5,0,1.9858324527740479
658,4,4,1,3.8417441844940186
659,1,1,1,2.819594383239746
660,9,3,0,1.9913485050201416
661,4,4,1,4.33046293258667
662,7,5,0,2.4418344497680664
663,6,2,0,4.365081787109375
664,3,3,1,3.3425498008728027
665,8,8,1,5.638453006744385
666,9,9,1,4.899272441864014
667,0,2,0,3.283381223678589
668,1,9,0,2.5347442626953125
669,3,2,0,3.140937089920044
670,6,6,1,4.334376335144043
671,3,5,0,2.981994152069092
672,6,7,0,0.6549592018127441
673,3,3,1,3.2798030376434326
674,2,2,1,3.3039944171905518
675,0,2,0,2.599832534790039
676,3,6,0,4.275203227996826
677,1,9,0,4.663470268249512
678,0,6,0,3.8527138233184814
679,5,5,1,2.320674419403076
680,9,7,0,1.6822378635406494
681,6,6,1,3.416388750076294
682,4,8,0,0.6227775812149048
683,8,7,0,2.0884668827056885
684,9,3,0,3.651759147644043
685,6,2,0,4.502670764923096
686,9,1,0,1.0190693140029907
687,6,5,0,1.4743646383285522
688,3,6,0,4.068863868713379
689,0,2,0,2.3710622787475586
690,3,4,0,2.8236165046691895
691,2,0,0,2.407825469970703
692,2,0,0,1.9028408527374268
693,7,7,1,4.1858296394348145
694,8,3,0,2.34281849861145
695,3,3,1,3.4775187969207764
696,8,8,1,4.993250846862793
697,2,6,0,1.584442138671875
698,7,7,1,5.450655937194824
699,5,5,1,3.8813860416412354
700,7,3,0,3.901787281036377
701,2,2,1,3.05879282951355
702,4,5,0,2.225417137145996
703,8,3,0,2.5282297134399414
704,7,7,1,1.60822331905365
705,4,2,0,3.9850282669067383
706,2,2,1,4.4873762130737305
707,9,5,0,1.3942463397979736
708,8,5,0,2.1793975830078125
709,8,8,1,6.928959846496582
710,6,7,0,2.758833169937134
711,8,0,0,3.657402753829956
712,8,0,0,2.5896341800689697
713,7,7,1,4.679297924041748
714,4,4,1,4.956629276275635
715,3,3,1,1.4835560321807861
716,3,3,1,3.9381372928619385
717,8,0,0,0.8517019152641296
718,4,4,1,4.712189197540283
719,9,5,0,1.5115762948989868
720,4,3,0,2.2596311569213867
721,8,0,0,3.959879159927368
722,8,8,1,5.372139930725098
723,1,1,1,3.024505853652954
724,8,8,1,2.0997302532196045
725,2,4,0,1.7990474700927734
726,1,1,1,3.570035696029663
727,3,0,0,1.9523615837097168
728,6,2,0,3.534449815750122
729,5,5,1,4.599371910095215
730,4,5,0,0.9961363673210144
731,2,0,0,3.2985355854034424
732,7,7,1,2.5625221729278564
733,9,3,0,1.6426984071731567
734,9,9,1,1.357346534729004
735,4,4,1,5.399170398712158
736,1,0,0,1.846730351448059
737,4,0,0,2.7767653465270996
738,1,1,1,3.646127700805664
739,3,7,0,2.2396786212921143
740,2,6,0,2.9615960121154785
741,7,7,1,5.941488265991211
742,0,5,0,3.507795810699463
743,7,7,1,3.0272233486175537
744,9,5,0,1.3992129564285278
745,7,2,0,3.1715657711029053
746,6,2,0,3.3880021572113037
747,6,6,1,3.4681973457336426
748,2,2,1,2.3650453090667725
749,5,5,1,4.751450538635254
750,9,9,1,3.990852117538452
751,2,0,0,5.518714427947998
752,9,3,0,2.193467140197754
753,1,5,0,2.0638699531555176
754,2,2,1,5.006430625915527
755,2,4,0,3.649060010910034
756,6,6,1,4.701396942138672
757,8,8,1,6.280880451202393
758,2,2,1,2.7610890865325928
759,1,9,0,4.039654731750488
760,3,3,1,1.3229702711105347
761,6,2,0,1.659022569656372
762,6,4,0,2.262918710708618
763,0,3,0,3.7567477226257324
764,1,1,1,4.080151081085205
765,2,2,1,4.387570381164551
766,7,3,0,3.117314100265503
767,0,9,0,2.1686363220214844
768,5,7,0,3.276313304901123
769,4,4,1,2.535677433013916
770,6,3,0,2.3726232051849365
771,1,1,1,2.1893863677978516
772,6,6,1,3.7227954864501953
773,4,6,0,2.6656453609466553
774,0,0,1,4.140530586242676
775,2,2,1,2.642841339111328
776,2,1,0,1.4846395254135132
777,6,6,1,3.2705068588256836
778,0,0,1,3.6333577632904053
779,5,6,0,3.0961334705352783
780,9,2,0,2.386627435684204
781,1,5,0,1.9216656684875488
782,7,2,0,3.2984139919281006
783,6,6,1,3.076164960861206
784,7,6,0,2.419996500015259
785,0,8,0,3.323542594909668
786,3,3,1,3.618419885635376
787,9,9,1,3.6948962211608887
788,6,6,1,1.6188907623291016
789,8,5,0,2.3044772148132324
790,3,6,0,2.2701354026794434
791,0,1,0,2.276188373565674
792,3,6,0,3.2801897525787354
793,4,4,1,3.193790912628174
794,7,7,1,2.871685743331909
795,7,2,0,1.3061670064926147
796,1,0,0,2.646005392074585
797,4,3,0,3.014467239379883
798,7,6,0,3.3338584899902344
799,2,4,0,3.539071559906006
800,7,7,1,4.6493048667907715
801,1,1,1,3.50654673576355
802,4,2,0,3.985976219177246
803,7,7,1,3.676173448562622
804,4,4,1,2.579430103302002
805,4,4,1,5.491046905517578
806,8,8,1,7.59589958190918
807,4,4,1,5.139862537384033
808,7,0,0,3.0242440700531006
809,7,3,0,2.706838369369507
810,5,0,0,1.7244982719421387
811,3,3,1,2.8677284717559814
812,7,7,1,4.780914783477783
813,2,2,1,4.342377662658691
814,0,9,0,2.7225561141967773
815,8,8,1,2.4398763179779053
816,9,9,1,1.9217560291290283
817,5,5,1,2.799997329711914
818,8,4,0,3.6272921562194824
819,3,4,0,2.467252016067505
820,6,5,0,1.1012749671936035
821,2,2,1,1.640317440032959
822,0,0,1,3.1022181510925293
823,8,8,1,4.990769386291504
824,7,7,1,2.1622610092163086
825,3,6,0,3.0093846321105957
826,7,7,1,2.211107015609741
827,6,6,1,4.5074872970581055
828,5,7,0,3.5803112983703613
829,3,2,0,2.5088980197906494
830,1,1,1,3.016819477081299
831,3,3,1,2.293691635131836
832,2,3,0,1.8450534343719482
833,2,3,0,2.2070472240448
834,5,2,0,3.9091975688934326
835,4,8,0,1.2812598943710327
836,1,9,0,5.189241886138916
837,2,2,1,3.2994017601013184
838,9,2,0,2.933755397796631
839,2,2,1,5.3097944259643555
840,7,2,0,3.265392780303955
841,0,1,0,3.3085262775421143
842,7,7,1,6.20706844329834
843,2,2,1,3.3791725635528564
844,1,0,0,1.9793510437011719
845,3,2,0,2.4674129486083984
