sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.43398013710975647
1,1,1,1,0.021925490349531174
2,1,1,1,0.9799535870552063
3,1,1,1,0.7388238310813904
4,1,1,1,-0.00557202473282814
5,1,0,0,-0.05638066679239273
6,1,1,1,0.5830623507499695
7,1,0,0,-0.009073128923773766
8,1,1,1,0.4425358772277832
9,1,1,1,0.17583806812763214
10,1,1,1,1.3789095878601074
11,1,1,1,0.9125797152519226
12,1,1,1,-0.14511248469352722
13,1,1,1,0.9571283459663391
14,1,0,0,0.3346772789955139
15,1,1,1,0.8223752379417419
16,1,1,1,-0.08768381178379059
17,1,1,1,1.157634973526001
18,1,1,1,0.8173448443412781
19,1,1,1,1.262127161026001
20,1,1,1,1.3945153951644897
21,1,1,1,0.30281251668930054
22,1,1,1,-0.020859036594629288
23,1,1,1,1.2081273794174194
24,1,1,1,0.24676285684108734
25,1,1,1,1.4100065231323242
26,1,1,1,0.964085042476654
27,1,1,1,0.5915696620941162
28,1,1,1,0.9921119809150696
29,1,1,1,1.8081693649291992
30,1,0,0,0.379926860332489
31,1,1,1,1.6168408393859863
32,1,1,1,0.942005455493927
33,1,1,1,1.590742588043213
34,1,1,1,1.1035394668579102
35,1,1,1,1.6836228370666504
36,1,1,1,0.23817794024944305
37,1,1,1,0.40670403838157654
38,1,1,1,0.9756307005882263
39,1,1,1,1.4586186408996582
40,1,1,1,1.1440225839614868
41,1,1,1,0.5997171401977539
42,1,1,1,0.8776130080223083
43,1,1,1,3.048780679702759
44,1,1,1,3.077848196029663
45,1,1,1,0.8165536522865295
46,1,1,1,2.651276111602783
47,1,1,1,1.7028249502182007
48,1,1,1,0.9131224155426025
49,1,1,1,1.8110761642456055
50,1,0,0,0.9226763248443604
51,1,1,1,1.3128719329833984
52,1,1,1,0.3468214273452759
53,1,1,1,0.5740844011306763
54,1,1,1,1.1863625049591064
55,1,1,1,-0.05038750544190407
56,1,1,1,1.3768503665924072
57,1,1,1,0.5921384692192078
58,1,1,1,1.3896268606185913
59,1,1,1,1.2470991611480713
60,1,1,1,2.598161458969116
61,1,1,1,0.5627768635749817
62,1,1,1,1.1972260475158691
63,1,1,1,1.525007724761963
64,1,1,1,1.9514048099517822
65,1,1,1,0.8267507553100586
66,1,0,0,0.11379352957010269
67,1,1,1,2.1708638668060303
68,1,1,1,1.0600110292434692
69,1,1,1,1.4133293628692627
70,1,1,1,0.45964041352272034
