sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.5724584460258484
1,8,2,0,0.4368360936641693
2,8,0,0,0.7966330647468567
3,0,3,0,0.27786439657211304
4,6,9,0,0.5581095814704895
5,6,3,0,0.5447301268577576
6,1,3,0,0.5083555579185486
7,6,4,0,0.5926629304885864
8,3,2,0,0.47892454266548157
9,1,1,1,0.3726503849029541
10,0,2,0,0.7334471344947815
11,9,3,0,0.6387424468994141
12,5,2,0,0.4248713552951813
13,7,3,0,0.7970296740531921
14,9,3,0,0.5840644836425781
15,8,2,0,0.755695104598999
16,5,2,0,0.5524817705154419
17,7,3,0,0.5691596865653992
18,8,6,0,0.7255998849868774
19,6,3,0,0.6766746640205383
20,7,2,0,0.651527464389801
21,0,5,0,0.4955896735191345
22,4,4,1,0.7475746273994446
23,9,5,0,0.7584119439125061
24,5,2,0,0.8624765276908875
25,2,3,0,0.584416925907135
26,4,2,0,0.7249725461006165
27,0,5,0,0.6692623496055603
28,9,4,0,0.35816919803619385
29,6,2,0,0.8442127108573914
30,6,6,1,0.6773147583007812
31,5,3,0,0.4562864899635315
32,4,3,0,0.6987475752830505
33,5,5,1,0.6534302830696106
34,9,3,0,0.6718600392341614
35,2,3,0,0.42279118299484253
36,4,3,0,0.5085352063179016
37,1,0,0,0.6096604466438293
38,9,3,0,0.48966318368911743
39,5,5,1,0.7833857536315918
40,4,4,1,0.42580854892730713
41,6,2,0,0.6056506037712097
42,5,3,0,0.8010842204093933
43,6,3,0,0.7373575568199158
44,0,6,0,0.5329700708389282
45,9,3,0,0.5958065390586853
46,3,4,0,0.5268199443817139
47,9,5,0,0.6226542592048645
48,7,4,0,0.43355345726013184
49,6,2,0,0.5800613164901733
50,9,2,0,0.7888216972351074
51,8,2,0,0.5674249529838562
52,0,2,0,0.5384057760238647
53,3,5,0,0.472324401140213
54,8,3,0,0.35276997089385986
55,8,6,0,0.6658843755722046
56,7,3,0,0.5534793734550476
57,7,2,0,0.6819208264350891
58,4,3,0,0.5918460488319397
59,6,8,0,0.47200700640678406
60,7,5,0,0.5263985395431519
61,3,0,0,0.29795292019844055
62,6,2,0,0.646445631980896
63,3,3,1,0.6080520153045654
64,6,6,1,0.5202739834785461
65,2,2,1,0.7961315512657166
66,1,3,0,0.4230090081691742
67,2,2,1,0.5832409262657166
68,3,2,0,0.6140606999397278
69,7,7,1,0.35272106528282166
70,2,6,0,0.6727990508079529
71,6,5,0,0.8868797421455383
72,8,9,0,0.49834010004997253
73,8,5,0,0.3720152676105499
74,0,2,0,0.6411014199256897
75,2,4,0,0.45575398206710815
76,9,3,0,0.6228223443031311
77,3,9,0,0.5716026425361633
78,3,3,1,0.49061158299446106
79,8,0,0,0.7459397912025452
80,8,3,0,0.8122745752334595
81,1,3,0,0.6126704812049866
82,1,3,0,0.829486072063446
83,7,5,0,0.7485455274581909
84,2,1,0,0.5118421912193298
85,5,6,0,0.7725754380226135
86,2,1,0,0.6098973155021667
87,7,2,0,0.49843621253967285
88,8,5,0,0.787705659866333
89,9,2,0,0.8594377636909485
90,0,3,0,0.5373374819755554
91,3,3,1,0.43621009588241577
92,8,3,0,0.7647823095321655
93,6,2,0,0.5189192891120911
94,4,2,0,0.4361878037452698
95,6,3,0,0.8476366996765137
96,6,5,0,0.6784005761146545
97,0,5,0,0.6349915862083435
98,0,5,0,0.36444079875946045
99,7,5,0,0.8147751092910767
100,4,2,0,0.6415460109710693
101,5,2,0,0.7923018932342529
102,6,2,0,0.5512909293174744
103,3,2,0,0.6643491983413696
104,1,2,0,0.5959870219230652
105,1,6,0,0.5858132243156433
106,3,3,1,0.534753680229187
107,6,3,0,0.704869270324707
108,8,3,0,0.5745981335639954
109,7,3,0,0.7575991749763489
110,4,3,0,0.46135812997817993
111,0,2,0,0.4090064465999603
112,6,3,0,0.3575393259525299
113,2,2,1,0.43291476368904114
