sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7623232007026672
1,8,8,1,0.8753250241279602
2,8,8,1,0.7542654871940613
3,0,0,1,0.4766675531864166
4,6,6,1,0.9379959106445312
5,6,6,1,0.6317266821861267
6,1,1,1,0.8603827953338623
7,6,6,1,0.856597900390625
8,3,3,1,0.8520000576972961
9,1,9,0,0.6396534442901611
10,0,5,0,0.6149441599845886
11,9,9,1,0.9753354787826538
12,5,5,1,0.8852032423019409
13,7,7,1,0.8785583972930908
14,9,9,1,0.9725831747055054
15,8,0,0,0.5553935766220093
16,5,5,1,0.9116073250770569
17,7,5,0,0.4634771943092346
18,8,8,1,0.925332248210907
19,6,6,1,0.9911654591560364
20,7,7,1,0.9507352113723755
21,0,0,1,0.9060107469558716
22,4,4,1,0.8146163821220398
23,9,9,1,0.9308328628540039
24,5,4,0,0.8428994417190552
25,2,2,1,0.5620841383934021
26,4,4,1,0.5822291374206543
27,0,0,1,0.59122234582901
28,9,9,1,0.9523699879646301
29,6,6,1,0.8693426847457886
30,6,6,1,0.863574206829071
31,5,5,1,0.8839892745018005
32,4,4,1,0.8128742575645447
33,5,3,0,0.6744015216827393
34,9,9,1,0.9526684880256653
35,2,3,0,0.6831559538841248
36,4,4,1,0.7557777166366577
37,1,1,1,0.9091803431510925
38,9,9,1,0.9660295248031616
39,5,5,1,0.9664600491523743
40,4,0,0,0.5657572746276855
41,6,6,1,0.9823135137557983
42,5,3,0,0.4754442572593689
43,6,6,1,0.96495121717453
44,0,0,1,0.7018263339996338
45,9,9,1,0.9342623353004456
46,3,3,1,0.8068144917488098
47,9,9,1,0.7716861367225647
48,7,7,1,0.8459346294403076
49,6,6,1,0.8210811018943787
50,9,9,1,0.8653456568717957
51,8,8,1,0.8164103031158447
52,0,2,0,0.5463990569114685
53,3,6,0,0.5025326013565063
54,8,8,1,0.9383712410926819
55,8,8,1,0.9666934013366699
56,7,5,0,0.4466603398323059
57,7,3,0,0.5865301489830017
58,4,3,0,0.5349975824356079
59,6,3,0,0.6103969216346741
60,7,7,1,0.977212131023407
61,3,5,0,0.7760366201400757
62,6,6,1,0.8086236119270325
63,3,3,1,0.6094468832015991
64,6,6,1,0.8759957551956177
65,2,2,1,0.603175938129425
66,1,1,1,0.8064285516738892
67,2,0,0,0.7826257944107056
68,3,5,0,0.63642817735672
69,7,7,1,0.5283165574073792
70,2,2,1,0.7399921417236328
71,6,6,1,0.5420001745223999
72,8,8,1,0.982664167881012
73,8,8,1,0.9140266180038452
74,0,9,0,0.5565333962440491
75,2,2,1,0.9151881337165833
76,9,9,1,0.7214586138725281
77,3,3,1,0.7221171855926514
78,3,5,0,0.8342850804328918
79,8,8,1,0.9788830280303955
80,8,8,1,0.9644842743873596
81,1,1,1,0.6923220157623291
82,1,1,1,0.9642664790153503
83,7,7,1,0.5942109227180481
84,2,2,1,0.5821515917778015
85,5,7,0,0.682807445526123
86,2,0,0,0.6945945620536804
87,7,7,1,0.356060653924942
88,8,8,1,0.7375721335411072
89,9,9,1,0.9387348890304565
90,0,0,1,0.8541096448898315
91,3,5,0,0.4181750416755676
92,8,8,1,0.9452861547470093
93,6,6,1,0.962782621383667
94,4,4,1,0.8064261674880981
95,6,6,1,0.8975882530212402
96,6,6,1,0.959037184715271
97,0,0,1,0.7701913118362427
98,0,0,1,0.8444665670394897
99,7,7,1,0.5268647074699402
100,4,7,0,0.7648386359214783
101,5,5,1,0.6320679187774658
102,6,6,1,0.8832564949989319
103,3,3,1,0.9214801788330078
104,1,1,1,0.9037358164787292
105,1,1,1,0.9839076399803162
106,3,6,0,0.5665188431739807
107,6,6,1,0.9845070838928223
108,8,8,1,0.9630159735679626
109,7,5,0,0.9040815830230713
110,4,4,1,0.8680669069290161
111,0,0,1,0.6812723278999329
112,6,6,1,0.7586591839790344
113,2,2,1,0.8717904090881348
114,1,1,1,0.8023319244384766
115,3,3,1,0.4755939841270447
116,0,0,1,0.9815534949302673
117,4,7,0,0.5781742334365845
118,2,3,0,0.517966091632843
119,7,5,0,0.5772966742515564
120,8,8,1,0.8970057368278503
121,3,5,0,0.6269542574882507
122,1,1,1,0.9579135179519653
123,2,2,1,0.8284186720848083
124,8,8,1,0.8189743161201477
125,0,2,0,0.7132231593132019
