sample_idx,true_label,pred_label,correct,confidence
114,1,1,1,0.9326699376106262
115,3,3,1,0.7136344909667969
116,0,0,1,0.9394606351852417
117,4,4,1,0.45931804180145264
118,2,3,0,0.7683947682380676
119,7,7,1,0.5522727966308594
120,8,8,1,0.8695291876792908
121,3,3,1,0.8183234930038452
122,1,1,1,0.9592484831809998
123,2,2,1,0.9527631402015686
124,8,8,1,0.7947938442230225
125,0,2,0,0.6388174891471863
126,8,8,1,0.8076323866844177
127,3,3,1,0.6041697859764099
128,5,3,0,0.6108996272087097
129,2,0,0,0.854144811630249
130,4,4,1,0.9436825513839722
131,1,1,1,0.9478456974029541
132,8,8,1,0.9613660573959351
133,9,9,1,0.9418796896934509
134,1,0,0,0.33203116059303284
135,2,2,1,0.6602737307548523
136,9,9,1,0.9292215704917908
137,7,7,1,0.869695782661438
138,2,2,1,0.7966379523277283
139,9,8,0,0.654771089553833
140,6,6,1,0.7435945272445679
141,5,5,1,0.9391802549362183
142,6,6,1,0.7466526031494141
143,3,5,0,0.919072687625885
144,8,8,1,0.616041362285614
145,7,2,0,0.31643757224082947
146,6,6,1,0.8954587578773499
147,2,5,0,0.4807106852531433
148,5,5,1,0.7969797849655151
149,2,3,0,0.696966290473938
150,8,8,1,0.6581798791885376
151,9,9,1,0.9285550117492676
152,6,6,1,0.811730682849884
153,0,0,1,0.7395045161247253
154,0,0,1,0.8931165933609009
155,5,5,1,0.783668041229248
156,2,3,0,0.4928179383277893
157,9,9,1,0.9813985228538513
158,5,5,1,0.7088580131530762
159,4,4,1,0.9772722125053406
160,2,2,1,0.7976054549217224
161,1,1,1,0.9877767562866211
162,6,6,1,0.7200435996055603
163,6,6,1,0.9470961689949036
164,8,8,1,0.5946000218391418
165,4,7,0,0.8507603406906128
166,8,8,1,0.9882898926734924
167,4,4,1,0.6390042901039124
168,5,5,1,0.6810007095336914
169,0,0,1,0.6346797943115234
170,9,9,1,0.9826593399047852
171,9,9,1,0.4165962338447571
172,9,9,1,0.7963122725486755
173,8,8,1,0.8628960847854614
174,9,9,1,0.8974652886390686
175,9,9,1,0.9735410213470459
176,3,3,1,0.795863151550293
177,7,7,1,0.9678221344947815
178,5,3,0,0.6776954531669617
179,0,0,1,0.6400454044342041
180,0,0,1,0.5666429400444031
181,5,5,1,0.8946884870529175
182,2,2,1,0.8892199993133545
183,2,3,0,0.6887878775596619
184,3,0,0,0.4699617922306061
185,8,8,1,0.9989795088768005
186,6,6,1,0.9374671578407288
187,3,3,1,0.9259865880012512
188,4,3,0,0.6529098153114319
189,0,0,1,0.5776203274726868
190,5,5,1,0.7217324376106262
191,8,8,1,0.9341973662376404
192,0,0,1,0.848570704460144
193,1,1,1,0.920266330242157
194,7,7,1,0.8102086782455444
195,2,3,0,0.5463144779205322
196,8,8,1,0.9491799473762512
197,8,8,1,0.911254346370697
198,7,7,1,0.6211400628089905
199,8,8,1,0.9041719436645508
200,5,5,1,0.8987237811088562
201,1,0,0,0.5309679508209229
202,8,8,1,0.9394252300262451
203,7,7,1,0.9560138583183289
204,1,1,1,0.9870148301124573
205,3,3,1,0.8204318284988403
206,0,0,1,0.741322934627533
207,5,5,1,0.7656216621398926
208,7,7,1,0.9928601384162903
209,9,9,1,0.9166225790977478
210,7,5,0,0.672679603099823
211,4,0,0,0.6449583768844604
212,5,5,1,0.9599695205688477
213,9,9,1,0.9307242035865784
214,8,8,1,0.755276620388031
215,0,0,1,0.5820700526237488
216,7,7,1,0.7367783784866333
217,9,9,1,0.872663676738739
218,8,8,1,0.8630484342575073
219,2,2,1,0.7068406343460083
220,7,7,1,0.7161622643470764
221,6,5,0,0.6748620867729187
222,9,9,1,0.9704750776290894
223,4,3,0,0.38541537523269653
224,3,4,0,0.6153683066368103
225,9,9,1,0.7719932198524475
226,6,5,0,0.3437538743019104
227,4,3,0,0.48001182079315186
228,7,3,0,0.40373966097831726
229,6,2,0,0.4372916519641876
230,5,5,1,0.9577661156654358
231,1,1,1,0.9575562477111816
232,5,5,1,0.7873722314834595
233,8,8,1,0.8447439670562744
234,8,8,1,0.9641337394714355
235,0,0,1,0.9902962446212769
236,4,4,1,0.9864301085472107
237,0,0,1,0.6937032341957092
238,5,5,1,0.9289597272872925
239,5,5,1,0.8688972592353821
240,1,1,1,0.9971505999565125
241,1,1,1,0.8623170256614685
242,8,0,0,0.6079073548316956
243,9,9,1,0.874779224395752
244,0,0,1,0.9697172045707703
245,3,3,1,0.7184293866157532
246,1,1,1,0.956870436668396
247,9,8,0,0.7157042026519775
248,2,2,1,0.9773246049880981
249,2,4,0,0.405325323343277
250,5,5,1,0.8431726694107056
251,3,3,1,0.7065866589546204
252,9,9,1,0.9007394313812256
253,9,9,1,0.9226828217506409
254,4,4,1,0.5173511505126953
255,0,0,1,0.7837972044944763
256,3,3,1,0.641162633895874
257,0,0,1,0.780673086643219
258,0,8,0,0.8968327045440674
259,9,9,1,0.8286973834037781
260,8,8,1,0.6367647647857666
261,1,1,1,0.9530552625656128
262,5,3,0,0.6445374488830566
263,7,3,0,0.7137407064437866
264,0,0,1,0.5486846566200256
265,8,8,1,0.830750584602356
266,2,8,0,0.4635545015335083
267,4,4,1,0.9964748024940491
268,7,7,1,0.9338504076004028
269,0,0,1,0.8647041320800781
270,2,7,0,0.5202499032020569
271,3,5,0,0.6714810729026794
272,6,6,1,0.9472465515136719
273,3,3,1,0.9326280951499939
274,8,8,1,0.9848006963729858
275,5,5,1,0.7987910509109497
276,0,0,1,0.894816517829895
277,3,2,0,0.7695359587669373
278,4,4,1,0.8229025602340698
279,3,5,0,0.6441423296928406
280,9,9,1,0.8261709213256836
281,0,0,1,0.5853756070137024
282,6,6,1,0.9890044331550598
283,1,1,1,0.9605004787445068
284,0,9,0,0.7566985487937927
285,9,9,1,0.9796751141548157
286,1,1,1,0.9498520493507385
287,0,0,1,0.4816587567329407
288,7,7,1,0.9418961405754089
289,9,9,1,0.6413463950157166
290,1,1,1,0.9708088636398315
291,2,2,1,0.9553520083427429
292,6,6,1,0.9531689286231995
293,9,1,0,0.851346492767334
294,3,3,1,0.8607416749000549
295,4,4,1,0.6131162643432617
296,6,6,1,0.9815719723701477
297,0,0,1,0.9362543225288391
298,0,0,1,0.9618933796882629
299,6,6,1,0.9873525500297546
300,6,6,1,0.9870116710662842
301,6,6,1,0.9332295656204224
302,3,3,1,0.6210145354270935
303,2,2,1,0.6940237283706665
304,6,6,1,0.7162449359893799
305,1,1,1,0.9792839288711548
306,8,9,0,0.8920893669128418
307,2,2,1,0.7573502063751221
308,1,9,0,0.9195442199707031
309,6,2,0,0.7626157402992249
310,8,8,1,0.7780168652534485
311,6,6,1,0.99434494972229
312,8,8,1,0.5926508903503418
313,0,0,1,0.8193507194519043
314,4,4,1,0.6770797967910767
315,0,0,1,0.8629099130630493
316,7,7,1,0.9388080835342407
317,7,7,1,0.8734912276268005
318,5,5,1,0.9794287085533142
319,5,5,1,0.6854620575904846
320,3,5,0,0.9089160561561584
321,5,5,1,0.6808650493621826
322,2,2,1,0.6795094013214111
323,3,5,0,0.5619761347770691
324,4,7,0,0.891157865524292
325,1,7,0,0.5438557267189026
326,7,7,1,0.9661978483200073
327,5,5,1,0.9253540635108948
328,4,4,1,0.9273626804351807
329,6,6,1,0.9042252898216248
330,1,1,1,0.9342352151870728
331,9,9,1,0.8957597017288208
332,3,3,1,0.5234470367431641
333,6,6,1,0.9607911705970764
334,6,6,1,0.9919961094856262
335,9,9,1,0.9064617156982422
336,3,3,1,0.8001704216003418
337,8,8,1,0.9669727683067322
338,0,0,1,0.8588173985481262
339,7,7,1,0.6736660599708557
340,2,2,1,0.4857030510902405
341,6,6,1,0.8252025842666626
342,2,2,1,0.6720438003540039
343,5,5,1,0.8322240114212036
344,8,8,1,0.9378858804702759
345,5,5,1,0.9209443926811218
346,4,4,1,0.8915436267852783
347,6,6,1,0.9696455001831055
348,8,8,1,0.9534212350845337
349,9,9,1,0.9103502631187439
350,9,9,1,0.9768587946891785
351,1,1,1,0.9603381752967834
352,0,8,0,0.9350035786628723
353,2,0,0,0.8644161224365234
354,2,6,0,0.7583593726158142
355,7,4,0,0.5708494186401367
356,3,5,0,0.759973406791687
357,2,2,1,0.6226301789283752
358,8,8,1,0.7392378449440002
359,0,0,1,0.8493204116821289
360,9,9,1,0.987762451171875
361,5,5,1,0.9741182327270508
362,8,8,1,0.9790400266647339
363,1,0,0,0.6862483620643616
364,9,9,1,0.936404824256897
365,4,4,1,0.672766923904419
366,1,1,1,0.8689035177230835
367,3,0,0,0.34068307280540466
368,8,8,1,0.9262580275535583
369,1,1,1,0.954460859298706
370,4,4,1,0.8233058452606201
371,7,7,1,0.9918097257614136
372,9,9,1,0.9708404541015625
373,4,4,1,0.6966714859008789
374,2,2,1,0.9715582132339478
375,7,7,1,0.5861708521842957
376,0,4,0,0.4772570729255676
377,7,4,0,0.7204010486602783
378,0,2,0,0.6467301845550537
379,6,6,1,0.9215486645698547
380,6,6,1,0.8960906267166138
381,9,9,1,0.7915760278701782
382,0,0,1,0.949870765209198
383,9,1,0,0.7696398496627808
384,2,5,0,0.8690124154090881
385,8,8,1,0.8913480639457703
386,7,7,1,0.9875125288963318
387,2,2,1,0.8037240505218506
388,2,2,1,0.6186610460281372
389,5,5,1,0.9118878841400146
390,1,1,1,0.9875644445419312
391,2,2,1,0.8361038565635681
392,6,6,1,0.8096526265144348
393,2,2,1,0.3957374393939972
394,9,7,0,0.4230596721172333
395,6,6,1,0.9857067465782166
396,2,3,0,0.5929362773895264
397,3,3,1,0.8433364033699036
398,0,0,1,0.7672126293182373
399,3,9,0,0.5651988983154297
400,9,9,1,0.8694968819618225
401,8,8,1,0.5864447951316833
402,7,7,1,0.9147841930389404
403,8,8,1,0.8733523488044739
404,8,8,1,0.9810792803764343
405,4,4,1,0.6456446051597595
406,0,0,1,0.9880157113075256
407,1,1,1,0.9040477275848389
408,8,8,1,0.8144763708114624
409,2,2,1,0.6323380470275879
410,7,7,1,0.9236796498298645
411,9,8,0,0.8304501175880432
412,3,5,0,0.5342901945114136
413,6,6,1,0.9135683178901672
414,1,1,1,0.9047383666038513
415,9,9,1,0.985610842704773
416,0,6,0,0.418878972530365
417,7,7,1,0.7452287673950195
418,3,2,0,0.5680640339851379
419,7,2,0,0.41085878014564514
420,4,4,1,0.9888712763786316
421,5,5,1,0.9317815899848938
422,0,8,0,0.8754755258560181
423,0,3,0,0.5889304280281067
424,2,2,1,0.8493565917015076
425,9,9,1,0.9891161918640137
426,3,5,0,0.7830817103385925
427,4,3,0,0.5113336443901062
428,0,6,0,0.4818536341190338
429,6,6,1,0.7702605128288269
430,2,2,1,0.625702977180481
431,5,5,1,0.8583756685256958
432,3,3,1,0.7387233376502991
433,7,2,0,0.365242063999176
434,3,9,0,0.5790418982505798
435,7,7,1,0.9532055854797363
436,2,2,1,0.703637421131134
437,5,5,1,0.7435265183448792
438,3,3,1,0.9163534641265869
439,1,9,0,0.9096508026123047
440,1,1,1,0.9116559624671936
441,4,7,0,0.5956159234046936
442,9,9,1,0.9900151491165161
443,9,9,1,0.9648856520652771
444,5,5,1,0.9077210426330566
445,7,7,1,0.774394690990448
446,5,5,1,0.7741684317588806
447,0,0,1,0.903162956237793
448,2,2,1,0.7042629718780518
449,2,2,1,0.940937340259552
450,2,6,0,0.5645217299461365
451,9,9,1,0.9132469892501831
452,7,7,1,0.9086428284645081
453,3,3,1,0.8572688102722168
454,9,9,1,0.914254903793335
455,4,2,0,0.6812861561775208
456,3,4,0,0.7794793248176575
457,5,5,1,0.7561914920806885
458,4,3,0,0.6271157264709473
459,6,2,0,0.39816778898239136
460,5,5,1,0.8219291567802429
461,6,6,1,0.6344509124755859
462,1,1,1,0.8056401610374451
463,4,5,0,0.35440483689308167
464,3,3,1,0.6019675135612488
465,4,4,1,0.9812811613082886
466,4,4,1,0.7763052582740784
467,3,3,1,0.7559828758239746
468,7,7,1,0.6540965437889099
469,8,8,1,0.8395149111747742
470,3,5,0,0.6161853075027466
471,7,7,1,0.9713537693023682
472,8,8,1,0.9814596176147461
473,0,0,1,0.501976728439331
474,5,5,1,0.6991038918495178
475,7,7,1,0.7588064670562744
476,6,6,1,0.4646807610988617
477,0,0,1,0.6758805513381958
478,5,5,1,0.8193217515945435
479,4,4,1,0.8209015727043152
480,8,8,1,0.8384859561920166
481,6,6,1,0.9951499104499817
482,8,8,1,0.9217544794082642
483,5,7,0,0.3801330029964447
484,5,5,1,0.9546199440956116
485,9,0,0,0.7722851634025574
486,9,9,1,0.9782498478889465
487,9,9,1,0.9823200106620789
488,5,4,0,0.6148288249969482
489,0,0,1,0.8681199550628662
490,1,1,1,0.9805140495300293
491,0,0,1,0.5630580186843872
492,8,8,1,0.9265215396881104
493,1,1,1,0.9912492036819458
494,1,1,1,0.9689424633979797
495,8,8,1,0.9696754813194275
496,0,0,1,0.6564001441001892
497,2,2,1,0.8350555896759033
498,2,2,1,0.9264013767242432
499,0,0,1,0.9757328629493713
500,4,4,1,0.7645289897918701
501,6,6,1,0.9277056455612183
502,5,5,1,0.6722781658172607
503,4,4,1,0.7207431197166443
504,9,9,1,0.9235657453536987
505,4,4,1,0.886374831199646
506,7,7,1,0.9253621101379395
507,9,9,1,0.8120031952857971
508,9,9,1,0.6045220494270325
509,4,4,1,0.9851773977279663
510,5,5,1,0.9590376019477844
511,6,6,1,0.980439305305481
512,6,6,1,0.9953513145446777
513,1,1,1,0.9334482550621033
514,5,5,1,0.9052062034606934
515,3,3,1,0.731683611869812
516,8,8,1,0.990352213382721
517,9,9,1,0.9567355513572693
518,5,5,1,0.5028846859931946
519,8,8,1,0.9790990948677063
520,5,5,1,0.7027348279953003
521,7,7,1,0.9800193905830383
522,0,0,1,0.6966957449913025
523,7,7,1,0.8557947874069214
524,0,0,1,0.9226582646369934
525,5,5,1,0.7714788317680359
526,0,4,0,0.8204928040504456
527,0,0,1,0.8626202344894409
528,4,4,1,0.4153192937374115
529,6,6,1,0.9238189458847046
530,9,9,1,0.9839900135993958
531,0,3,0,0.41101381182670593
532,9,9,1,0.9300377368927002
533,5,5,1,0.9785299301147461
534,6,6,1,0.9497652649879456
535,6,6,1,0.9687874913215637
536,6,6,1,0.985567033290863
537,2,2,1,0.710330605506897
538,9,9,1,0.5770245790481567
539,0,9,0,0.6557233929634094
540,1,1,1,0.9174624681472778
541,7,7,1,0.9313618540763855
542,6,6,1,0.6721953749656677
543,7,7,1,0.8817000389099121
544,5,5,1,0.9777078628540039
545,9,9,1,0.9509913921356201
546,1,1,1,0.9769176840782166
547,6,6,1,0.9361206293106079
548,2,2,1,0.8740086555480957
549,5,5,1,0.9689863920211792
550,5,5,1,0.8913801312446594
551,5,3,0,0.537402868270874
552,8,8,1,0.9742482304573059
553,5,5,1,0.9200039505958557
554,9,9,1,0.9164131283760071
555,4,4,1,0.8498028516769409
556,6,3,0,0.786737859249115
557,4,4,1,0.9272879362106323
558,3,5,0,0.7476999759674072
559,2,2,1,0.9912102818489075
560,0,0,1,0.9880860447883606
561,7,7,1,0.9899489879608154
562,6,6,1,0.862420380115509
563,2,2,1,0.46161675453186035
564,2,2,1,0.6801636815071106
565,3,5,0,0.8807293176651001
566,9,9,1,0.889503538608551
567,7,7,1,0.7721582651138306
568,9,6,0,0.841431736946106
569,2,2,1,0.4597265422344208
570,6,2,0,0.8627405762672424
571,7,7,1,0.9903295636177063
572,1,1,1,0.912368655204773
573,3,3,1,0.5114310383796692
574,6,6,1,0.758019745349884
575,6,6,1,0.9041321873664856
576,8,8,1,0.9758242964744568
577,9,8,0,0.5977525115013123
578,7,7,1,0.9839770793914795
579,5,5,1,0.9073746204376221
580,4,4,1,0.9463090896606445
581,0,8,0,0.5844545960426331
582,8,8,1,0.9516307711601257
583,4,4,1,0.5997950434684753
584,0,0,1,0.993665874004364
585,9,9,1,0.685126781463623
586,3,3,1,0.880720317363739
587,4,4,1,0.8702174425125122
588,8,8,1,0.9937423467636108
589,9,9,1,0.9650237560272217
590,6,6,1,0.9607007503509521
591,9,9,1,0.9464046359062195
592,2,2,1,0.9559659957885742
593,6,6,1,0.9815439581871033
594,1,1,1,0.9330296516418457
595,4,4,1,0.6768876910209656
596,7,7,1,0.9984904527664185
597,3,3,1,0.6499558687210083
598,5,5,1,0.36187419295310974
599,3,3,1,0.8883067965507507
600,8,8,1,0.659371554851532
601,5,5,1,0.9098302721977234
602,0,0,1,0.8543148040771484
603,2,2,1,0.9441516995429993
604,1,1,1,0.9932065606117249
605,6,6,1,0.9812559485435486
606,4,4,1,0.8023171424865723
607,3,5,0,0.692939043045044
608,3,3,1,0.9584095478057861
609,9,9,1,0.9404568672180176
610,6,6,1,0.9817551374435425
611,9,9,1,0.6271384358406067
612,8,8,1,0.9650135636329651
613,8,8,1,0.9947881102561951
614,5,5,1,0.9342125654220581
615,8,9,0,0.610023558139801
616,6,6,1,0.9345536828041077
617,6,5,0,0.5171181559562683
618,2,6,0,0.45274221897125244
619,1,1,1,0.9789519906044006
620,7,7,1,0.856479823589325
621,7,0,0,0.5223362445831299
622,1,1,1,0.992401123046875
623,2,2,1,0.7665896415710449
624,7,7,1,0.9562070369720459
625,9,1,0,0.7420763373374939
626,9,9,1,0.8630483746528625
627,4,4,1,0.986139178276062
628,4,7,0,0.9178352355957031
629,1,1,1,0.8122187852859497
630,2,2,1,0.3641515076160431
631,5,5,1,0.72995525598526
632,6,6,1,0.9573398232460022
633,8,8,1,0.8692724704742432
634,7,4,0,0.7683690190315247
635,6,6,1,0.8737882375717163
636,8,8,1,0.9591488838195801
637,3,3,1,0.5078250169754028
638,0,0,1,0.8092150092124939
639,5,5,1,0.6303295493125916
640,5,3,0,0.6361424326896667
641,3,6,0,0.6672881245613098
642,0,0,1,0.5109076499938965
643,7,7,1,0.9586381316184998
644,9,9,1,0.6994656324386597
645,1,1,1,0.8600444197654724
646,3,3,1,0.6982687711715698
647,4,3,0,0.4787741005420685
648,4,4,1,0.8690705299377441
649,5,7,0,0.8753458261489868
650,3,3,1,0.9384772777557373
651,9,9,1,0.9470829367637634
652,5,5,1,0.7902069091796875
653,6,6,1,0.435392826795578
654,9,3,0,0.6685687303543091
655,2,4,0,0.6856700778007507
656,1,1,1,0.9827933311462402
657,1,1,1,0.8926630020141602
658,4,4,1,0.9339751601219177
659,1,1,1,0.8543017506599426
660,9,9,1,0.9196759462356567
661,4,7,0,0.6470329165458679
662,7,7,1,0.9967604279518127
663,6,6,1,0.7510764598846436
664,3,3,1,0.9943832159042358
665,8,8,1,0.602626383304596
666,9,9,1,0.8851240873336792
667,0,0,1,0.8146319389343262
668,1,1,1,0.8765926957130432
669,3,5,0,0.6456410884857178
670,6,6,1,0.99500972032547
671,3,5,0,0.7096295952796936
672,6,7,0,0.3770652711391449
673,3,3,1,0.9778677821159363
674,2,2,1,0.7111063599586487
675,0,0,1,0.5528253316879272
676,3,4,0,0.8557500243186951
677,1,9,0,0.7510104775428772
678,0,2,0,0.4659295976161957
679,5,5,1,0.8115520477294922
680,9,9,1,0.7213343977928162
681,6,6,1,0.9915018677711487
682,4,4,1,0.367875874042511
683,8,0,0,0.45004013180732727
684,9,9,1,0.9740051031112671
685,6,4,0,0.7489150762557983
686,9,9,1,0.9583237171173096
687,6,2,0,0.4652961194515228
688,3,3,1,0.7572119832038879
689,0,6,0,0.7083198428153992
690,3,4,0,0.7949308156967163
691,2,2,1,0.9462395906448364
692,2,2,1,0.7850608229637146
693,7,7,1,0.991666316986084
694,8,8,1,0.975447416305542
695,3,3,1,0.9350836277008057
696,8,8,1,0.7132912278175354
697,2,2,1,0.8658528327941895
698,7,7,1,0.9854457378387451
699,5,5,1,0.9749683141708374
700,7,7,1,0.9788239598274231
701,2,2,1,0.8737348318099976
702,4,4,1,0.724165678024292
703,8,8,1,0.6343662142753601
704,7,7,1,0.8856824040412903
705,4,4,1,0.9151293635368347
706,2,2,1,0.9631713032722473
707,9,9,1,0.9690335392951965
708,8,0,0,0.7373663187026978
709,8,8,1,0.9809536933898926
710,6,2,0,0.5345964431762695
711,8,0,0,0.895302414894104
712,8,8,1,0.9751284718513489
713,7,7,1,0.8683257102966309
714,4,4,1,0.6148023009300232
715,3,2,0,0.700425386428833
716,3,3,1,0.898217499256134
717,8,8,1,0.7930819988250732
718,4,4,1,0.843527615070343
719,9,9,1,0.9602010250091553
720,4,7,0,0.5122429728507996
721,8,8,1,0.9721416234970093
722,8,8,1,0.977706253528595
723,1,1,1,0.9747374653816223
724,8,8,1,0.9780634045600891
725,2,8,0,0.5100955963134766
726,1,1,1,0.976676881313324
727,3,3,1,0.7017396688461304
728,6,6,1,0.7640332579612732
729,5,5,1,0.9396774172782898
730,4,4,1,0.4765284061431885
731,2,0,0,0.6144910454750061
732,7,7,1,0.9930211901664734
733,9,9,1,0.8613100647926331
734,9,1,0,0.4869897663593292
735,4,2,0,0.4959794878959656
736,1,1,1,0.7288177013397217
737,4,2,0,0.6574313044548035
738,1,1,1,0.9471099972724915
739,3,5,0,0.6734625697135925
740,2,5,0,0.7976449131965637
741,7,7,1,0.9957354664802551
742,0,0,1,0.8671228289604187
743,7,7,1,0.9786112904548645
744,9,0,0,0.8068206906318665
745,7,7,1,0.9567074179649353
746,6,6,1,0.5444322228431702
747,6,6,1,0.955870509147644
748,2,2,1,0.9035030603408813
749,5,3,0,0.7223957180976868
750,9,9,1,0.9361739158630371
751,2,0,0,0.9621798396110535
752,9,9,1,0.6907134056091309
753,1,1,1,0.9819493293762207
754,2,2,1,0.8662177324295044
755,2,3,0,0.44979703426361084
756,6,6,1,0.9564017057418823
757,8,8,1,0.9776172041893005
758,2,2,1,0.981407105922699
759,1,1,1,0.9881429076194763
760,3,3,1,0.7462366223335266
761,6,5,0,0.6839336156845093
762,6,6,1,0.7418494820594788
763,0,0,1,0.95974200963974
764,1,1,1,0.9278849363327026
765,2,2,1,0.9578720927238464
766,7,0,0,0.39166733622550964
767,0,9,0,0.8171555399894714
768,5,5,1,0.9044311046600342
769,4,4,1,0.9101720452308655
770,6,6,1,0.4575659930706024
771,1,9,0,0.7985859513282776
772,6,6,1,0.9681529402732849
773,4,4,1,0.8589033484458923
774,0,0,1,0.9733768105506897
775,2,2,1,0.5317290425300598
776,2,3,0,0.7409986853599548
777,6,6,1,0.9978487491607666
778,0,0,1,0.9290501475334167
779,5,6,0,0.6544795036315918
780,9,9,1,0.9739928841590881
781,1,1,1,0.8869187831878662
782,7,7,1,0.9237256050109863
783,6,6,1,0.7885494232177734
784,7,7,1,0.6833680272102356
785,0,0,1,0.48143458366394043
786,3,3,1,0.9144735932350159
787,9,9,1,0.7537121772766113
788,6,6,1,0.7776243686676025
789,8,8,1,0.9807463884353638
790,3,2,0,0.5237652063369751
791,0,0,1,0.8694919943809509
792,3,3,1,0.34153756499290466
793,4,5,0,0.4865528643131256
794,7,7,1,0.8787464499473572
795,7,7,1,0.6187297105789185
796,1,2,0,0.3392411172389984
797,4,4,1,0.7079074382781982
798,7,7,1,0.795285165309906
799,2,4,0,0.692006528377533
800,7,7,1,0.9962580800056458
801,1,1,1,0.9575965404510498
802,4,2,0,0.8751809597015381
803,7,7,1,0.9930879473686218
804,4,4,1,0.8140463829040527
805,4,4,1,0.9553762078285217
806,8,8,1,0.9626737236976624
807,4,4,1,0.9229012727737427
808,7,3,0,0.5300717353820801
809,7,2,0,0.3955995738506317
810,5,3,0,0.5672136545181274
811,3,5,0,0.6709632873535156
812,7,7,1,0.9420346617698669
813,2,2,1,0.9379763007164001
814,0,9,0,0.7459879517555237
815,8,8,1,0.9657515287399292
816,9,9,1,0.9745614528656006
817,5,5,1,0.6345753073692322
818,8,8,1,0.6934856176376343
819,3,1,0,0.6245414018630981
820,6,6,1,0.9363625645637512
821,2,7,0,0.6615510582923889
822,0,0,1,0.938873291015625
823,8,8,1,0.9762774705886841
824,7,7,1,0.9830491542816162
825,3,6,0,0.385602742433548
