sample_idx,true_label,pred_label,correct,confidence
124,8,2,0,0.7336267232894897
125,0,2,0,0.7766532301902771
126,8,0,0,0.4968295693397522
127,3,3,1,0.6800844073295593
128,5,6,0,0.43067559599876404
129,2,3,0,0.45426666736602783
130,4,5,0,0.3404597342014313
131,1,9,0,0.8533934354782104
132,8,6,0,0.7071239352226257
133,9,3,0,0.6476203203201294
134,1,8,0,0.33101657032966614
135,2,3,0,0.7669745683670044
136,9,9,1,0.7102110981941223
137,7,2,0,0.7111042141914368
138,2,2,1,0.6593145728111267
139,9,2,0,0.6295900344848633
140,6,6,1,0.5444008111953735
141,5,5,1,0.8873030543327332
142,6,6,1,0.8882479071617126
143,3,5,0,0.8990681767463684
144,8,8,1,0.42366844415664673
145,7,9,0,0.5214597582817078
146,6,3,0,0.5335329174995422
147,2,9,0,0.686905026435852
148,5,3,0,0.6027339100837708
149,2,8,0,0.49846020340919495
150,8,1,0,0.44802126288414
151,9,8,0,0.6466303467750549
152,6,6,1,0.868475615978241
153,0,1,0,0.5864515900611877
154,0,0,1,0.7518236637115479
155,5,5,1,0.7504386901855469
156,2,3,0,0.8943248391151428
157,9,1,0,0.704885721206665
158,5,3,0,0.4096831679344177
159,4,8,0,0.535696268081665
160,2,2,1,0.8537133932113647
161,1,2,0,0.5098581910133362
162,6,3,0,0.43564319610595703
163,6,6,1,0.8128817677497864
164,8,8,1,0.5133042335510254
165,4,2,0,0.6467157602310181
166,8,8,1,0.7020235657691956
167,4,2,0,0.436314195394516
168,5,5,1,0.8709017038345337
169,0,6,0,0.459959477186203
170,9,1,0,0.49288201332092285
171,9,9,1,0.6861342787742615
172,9,6,0,0.46651530265808105
173,8,8,1,0.9029085040092468
174,9,3,0,0.47612395882606506
175,9,6,0,0.5155898928642273
176,3,3,1,0.7192005515098572
177,7,7,1,0.676896870136261
178,5,6,0,0.6165360808372498
179,0,1,0,0.5696308612823486
180,0,8,0,0.5546966195106506
181,5,3,0,0.792478084564209
182,2,6,0,0.5723653435707092
183,2,6,0,0.6877025961875916
184,3,0,0,0.4866195321083069
185,8,8,1,0.9579047560691833
186,6,6,1,0.6476973295211792
187,3,6,0,0.4168950915336609
188,4,3,0,0.7929128408432007
189,0,0,1,0.5726527571678162
190,5,2,0,0.4450940787792206
191,8,3,0,0.777967631816864
192,0,3,0,0.4176780879497528
193,1,8,0,0.4829215705394745
194,7,7,1,0.6263735890388489
195,2,2,1,0.48039573431015015
196,8,8,1,0.45520666241645813
197,8,2,0,0.6184015274047852
198,7,2,0,0.5788782835006714
199,8,3,0,0.3918898403644562
200,5,2,0,0.5520762801170349
201,1,0,0,0.9352529048919678
202,8,0,0,0.5832100510597229
203,7,1,0,0.6793586611747742
204,1,9,0,0.44805586338043213
205,3,3,1,0.9103380441665649
206,0,0,1,0.6657077074050903
207,5,5,1,0.5548789501190186
208,7,7,1,0.521395206451416
209,9,2,0,0.40631383657455444
210,7,2,0,0.818261981010437
211,4,4,1,0.5526280999183655
212,5,3,0,0.6336281895637512
213,9,5,0,0.43199166655540466
214,8,1,0,0.754815399646759
215,0,0,1,0.7007021307945251
216,7,2,0,0.7011822462081909
217,9,9,1,0.899042010307312
218,8,9,0,0.512912929058075
219,2,2,1,0.6658360958099365
220,7,5,0,0.5312926173210144
221,6,7,0,0.35842058062553406
222,9,6,0,0.6617551445960999
223,4,5,0,0.5072178244590759
224,3,4,0,0.45693063735961914
225,9,3,0,0.37670671939849854
226,6,6,1,0.9043185114860535
227,4,6,0,0.3839448392391205
228,7,3,0,0.4132826030254364
229,6,3,0,0.3631516993045807
230,5,2,0,0.5128741264343262
231,1,1,1,0.8327592611312866
232,5,2,0,0.449764221906662
233,8,8,1,0.793612003326416
234,8,8,1,0.4760797619819641
235,0,2,0,0.8026374578475952
236,4,3,0,0.48557162284851074
237,0,9,0,0.4164615869522095
238,5,5,1,0.822111189365387
239,5,3,0,0.6566828489303589
240,1,9,0,0.5762295722961426
241,1,1,1,0.6123861074447632
242,8,1,0,0.6656619906425476
243,9,1,0,0.4559163451194763
244,0,2,0,0.7242090106010437
245,3,4,0,0.645757257938385
246,1,1,1,0.9395305514335632
247,9,8,0,0.6978013515472412
248,2,2,1,0.9182272553443909
249,2,3,0,0.6093159317970276
250,5,5,1,0.5786067843437195
251,3,3,1,0.5867167711257935
252,9,9,1,0.9223222732543945
253,9,1,0,0.46724334359169006
254,4,2,0,0.6975645422935486
255,0,3,0,0.6002886295318604
256,3,2,0,0.5566034317016602
257,0,0,1,0.94908607006073
258,0,2,0,0.4834371507167816
259,9,1,0,0.7945403456687927
260,8,3,0,0.6343548893928528
261,1,6,0,0.8648216128349304
262,5,3,0,0.401846319437027
263,7,3,0,0.5030168294906616
264,0,0,1,0.7471171617507935
265,8,8,1,0.7704137563705444
266,2,0,0,0.5995847582817078
267,4,6,0,0.6543150544166565
268,7,7,1,0.7329069972038269
269,0,2,0,0.5706285834312439
270,2,4,0,0.4810001850128174
271,3,4,0,0.4929142892360687
272,6,6,1,0.952631413936615
273,3,5,0,0.580711305141449
274,8,0,0,0.6496298313140869
275,5,3,0,0.45698389410972595
276,0,0,1,0.9305528998374939
277,3,2,0,0.8423476219177246
278,4,2,0,0.5420123338699341
279,3,6,0,0.8090289235115051
280,9,9,1,0.803144097328186
281,0,0,1,0.5933166146278381
282,6,3,0,0.8569551706314087
283,1,5,0,0.455810546875
284,0,9,0,0.6745645403862
285,9,9,1,0.7318529486656189
286,1,2,0,0.4670362174510956
287,0,2,0,0.7153855562210083
288,7,1,0,0.48076358437538147
289,9,5,0,0.7353576421737671
290,1,1,1,0.54953932762146
291,2,6,0,0.6577178835868835
292,6,6,1,0.9392758011817932
293,9,9,1,0.6811924576759338
294,3,9,0,0.7143463492393494
295,4,6,0,0.45988717675209045
296,6,6,1,0.9426974654197693
297,0,2,0,0.5289449095726013
298,0,0,1,0.8108009099960327
299,6,6,1,0.900042712688446
300,6,6,1,0.9714963436126709
301,6,6,1,0.7907711267471313
302,3,3,1,0.7058452367782593
303,2,8,0,0.4143045246601105
304,6,6,1,0.5820090770721436
305,1,1,1,0.7714914083480835
306,8,6,0,0.8444705009460449
307,2,6,0,0.671011745929718
308,1,9,0,0.9404687881469727
309,6,2,0,0.5782527327537537
310,8,8,1,0.7944680452346802
311,6,6,1,0.9679152965545654
312,8,0,0,0.8364170789718628
313,0,0,1,0.9701896905899048
314,4,2,0,0.48217514157295227
315,0,3,0,0.5984317064285278
316,7,4,0,0.7400308847427368
317,7,2,0,0.5497522354125977
318,5,6,0,0.8092151284217834
319,5,5,1,0.7690268754959106
320,3,6,0,0.7820995450019836
321,5,5,1,0.3800681233406067
322,2,2,1,0.8928666710853577
323,3,4,0,0.7504085302352905
324,4,5,0,0.7438039183616638
325,1,1,1,0.5186549425125122
326,7,7,1,0.9333065748214722
327,5,5,1,0.5010883808135986
328,4,4,1,0.6726697087287903
329,6,2,0,0.6557557582855225
330,1,4,0,0.5132675766944885
331,9,9,1,0.46628648042678833
332,3,3,1,0.8167383074760437
333,6,9,0,0.5235678553581238
334,6,6,1,0.9560022950172424
335,9,1,0,0.7624956369400024
336,3,6,0,0.5389224886894226
337,8,2,0,0.5421493053436279
338,0,6,0,0.46318498253822327
339,7,3,0,0.6061847805976868
340,2,2,1,0.4375841021537781
341,6,6,1,0.8842266201972961
342,2,2,1,0.8831452131271362
343,5,0,0,0.5035335421562195
344,8,6,0,0.3839167058467865
345,5,1,0,0.3094259202480316
346,4,2,0,0.5208941102027893
347,6,6,1,0.7994202971458435
348,8,8,1,0.8892231583595276
349,9,9,1,0.7945078611373901
350,9,9,1,0.721603274345398
351,1,1,1,0.9366003274917603
352,0,2,0,0.56605064868927
353,2,2,1,0.7168183922767639
354,2,6,0,0.9073430895805359
355,7,3,0,0.5365926027297974
356,3,3,1,0.5566275715827942
357,2,2,1,0.591297447681427
358,8,1,0,0.5469719171524048
359,0,0,1,0.6505581736564636
360,9,9,1,0.9359791278839111
361,5,5,1,0.5336611866950989
362,8,8,1,0.9715085029602051
363,1,8,0,0.573573648929596
364,9,9,1,0.8633283972740173
365,4,7,0,0.49617063999176025
366,1,9,0,0.6551597714424133
367,3,8,0,0.653303325176239
368,8,8,1,0.7067649960517883
369,1,3,0,0.5092064738273621
370,4,2,0,0.48853617906570435
371,7,3,0,0.3846035599708557
372,9,1,0,0.7515181303024292
373,4,3,0,0.4856697916984558
374,2,2,1,0.6224874258041382
375,7,7,1,0.7405216097831726
376,0,2,0,0.38069984316825867
377,7,7,1,0.39024004340171814
378,0,4,0,0.5410298705101013
379,6,6,1,0.8085988759994507
380,6,6,1,0.8784799575805664
381,9,9,1,0.8041682243347168
382,0,0,1,0.8509606122970581
383,9,9,1,0.761461079120636
384,2,2,1,0.7061280608177185
385,8,0,0,0.8410081267356873
386,7,3,0,0.38143840432167053
387,2,2,1,0.4070989191532135
388,2,3,0,0.5544549226760864
389,5,5,1,0.7160825729370117
390,1,2,0,0.5499700903892517
391,2,2,1,0.7434737682342529
392,6,6,1,0.9294465184211731
393,2,2,1,0.4209347367286682
394,9,6,0,0.8080615401268005
395,6,6,1,0.9211685657501221
396,2,4,0,0.518377423286438
397,3,3,1,0.7203814387321472
398,0,5,0,0.7861737012863159
399,3,5,0,0.47785863280296326
400,9,1,0,0.6304270029067993
401,8,2,0,0.42510950565338135
402,7,2,0,0.6470453143119812
403,8,8,1,0.7523640394210815
404,8,1,0,0.5697054862976074
405,4,6,0,0.639625608921051
406,0,0,1,0.8253210783004761
407,1,0,0,0.5583920478820801
408,8,8,1,0.9134585857391357
409,2,0,0,0.52559894323349
410,7,7,1,0.4456823170185089
411,9,8,0,0.6052578091621399
412,3,5,0,0.5340967178344727
413,6,2,0,0.6399810910224915
414,1,9,0,0.6541827917098999
415,9,9,1,0.9578952789306641
416,0,0,1,0.41424560546875
417,7,6,0,0.39364975690841675
418,3,6,0,0.7378806471824646
419,7,6,0,0.5416560173034668
420,4,4,1,0.7547144293785095
421,5,5,1,0.5747275948524475
422,0,0,1,0.5002619028091431
423,0,5,0,0.5413743257522583
424,2,2,1,0.7717021703720093
425,9,1,0,0.6256904602050781
426,3,7,0,0.5677312612533569
427,4,4,1,0.6538159847259521
428,0,2,0,0.5306398868560791
429,6,6,1,0.44544661045074463
430,2,5,0,0.5945974588394165
431,5,8,0,0.6511039137840271
432,3,8,0,0.7250442504882812
433,7,6,0,0.42711183428764343
434,3,3,1,0.5360583662986755
435,7,2,0,0.7629098296165466
436,2,2,1,0.4884495735168457
437,5,2,0,0.42160260677337646
438,3,6,0,0.467234343290329
439,1,1,1,0.4531360864639282
440,1,6,0,0.7783738970756531
441,4,4,1,0.43567347526550293
442,9,7,0,0.5560020804405212
443,9,2,0,0.8195056319236755
444,5,3,0,0.4868019223213196
445,7,6,0,0.7896671891212463
446,5,5,1,0.5648945569992065
447,0,0,1,0.8024360537528992
448,2,2,1,0.8380457162857056
449,2,5,0,0.565814197063446
450,2,2,1,0.5765745639801025
451,9,9,1,0.6582720875740051
452,7,6,0,0.5343648195266724
453,3,3,1,0.48309990763664246
454,9,9,1,0.824025571346283
455,4,3,0,0.6058123707771301
456,3,4,0,0.4840843081474304
457,5,5,1,0.6970381140708923
458,4,4,1,0.8155953288078308
459,6,2,0,0.47199440002441406
460,5,5,1,0.7935786843299866
461,6,6,1,0.7931194305419922
462,1,9,0,0.7799308896064758
463,4,4,1,0.4322613775730133
464,3,0,0,0.41507428884506226
465,4,4,1,0.8794258832931519
466,4,6,0,0.5159434676170349
467,3,6,0,0.7550876140594482
468,7,6,0,0.47592732310295105
469,8,3,0,0.516780436038971
470,3,2,0,0.5487664341926575
471,7,5,0,0.512151300907135
472,8,3,0,0.44560733437538147
473,0,2,0,0.5223752856254578
474,5,3,0,0.6629118323326111
475,7,7,1,0.7330573201179504
476,6,4,0,0.6855800151824951
477,0,1,0,0.3509531319141388
478,5,6,0,0.6558409333229065
479,4,5,0,0.7389495968818665
480,8,8,1,0.48550763726234436
481,6,6,1,0.932472825050354
482,8,0,0,0.6510767340660095
483,5,3,0,0.32241401076316833
484,5,3,0,0.48565173149108887
485,9,1,0,0.7721871137619019
486,9,6,0,0.45112061500549316
487,9,9,1,0.6490366458892822
488,5,9,0,0.37366726994514465
489,0,0,1,0.43077418208122253
490,1,5,0,0.4697646498680115
491,0,3,0,0.6495421528816223
492,8,3,0,0.6091578602790833
493,1,5,0,0.643778920173645
494,1,9,0,0.5928775668144226
495,8,2,0,0.5137249827384949
496,0,0,1,0.8414415717124939
497,2,8,0,0.8109135031700134
498,2,2,1,0.7420892715454102
499,0,0,1,0.6522549986839294
500,4,6,0,0.564547598361969
501,6,6,1,0.823968231678009
502,5,5,1,0.7570016384124756
503,4,4,1,0.8030862212181091
504,9,6,0,0.6856037974357605
505,4,2,0,0.3654545843601227
506,7,7,1,0.6829071044921875
507,9,6,0,0.7835522890090942
508,9,3,0,0.6421789526939392
509,4,4,1,0.7973771095275879
510,5,5,1,0.5549578070640564
511,6,6,1,0.9463068246841431
512,6,6,1,0.9697389602661133
513,1,9,0,0.8005541563034058
514,5,5,1,0.8021488189697266
515,3,6,0,0.5162907242774963
516,8,8,1,0.9796831607818604
517,9,9,1,0.4157429337501526
518,5,3,0,0.355459600687027
519,8,8,1,0.8657655715942383
520,5,3,0,0.6219642162322998
521,7,7,1,0.9304720759391785
522,0,3,0,0.42464691400527954
523,7,5,0,0.48943182826042175
524,0,0,1,0.6757177710533142
525,5,5,1,0.8061805963516235
526,0,9,0,0.36459052562713623
527,0,0,1,0.7512701749801636
528,4,1,0,0.5473983287811279
529,6,6,1,0.5631741881370544
530,9,9,1,0.7755910158157349
531,0,0,1,0.37016555666923523
532,9,6,0,0.5298933982849121
533,5,3,0,0.6078605055809021
534,6,2,0,0.580451250076294
535,6,6,1,0.9567787647247314
536,6,6,1,0.9338507652282715
537,2,6,0,0.7440451979637146
538,9,2,0,0.7282006740570068
539,0,5,0,0.4623560309410095
540,1,9,0,0.6905288100242615
541,7,7,1,0.4521793723106384
542,6,2,0,0.5518150925636292
543,7,3,0,0.5380415320396423
544,5,5,1,0.6135233640670776
545,9,9,1,0.8275846838951111
546,1,1,1,0.5596783757209778
547,6,3,0,0.5340175628662109
548,2,6,0,0.5800715088844299
549,5,2,0,0.440393328666687
550,5,5,1,0.5305604934692383
551,5,2,0,0.5441843867301941
552,8,1,0,0.530890703201294
553,5,3,0,0.5872394442558289
554,9,6,0,0.3916287422180176
555,4,8,0,0.8163917660713196
556,6,6,1,0.7393401265144348
557,4,6,0,0.5444145202636719
558,3,3,1,0.4755249619483948
559,2,2,1,0.7297563552856445
560,0,0,1,0.897103488445282
561,7,7,1,0.9510774612426758
562,6,6,1,0.8589745163917542
563,2,3,0,0.5736537575721741
564,2,6,0,0.5977881550788879
565,3,5,0,0.9176762104034424
566,9,3,0,0.7026662826538086
567,7,3,0,0.7644087076187134
568,9,2,0,0.6564381718635559
569,2,6,0,0.7906633615493774
570,6,6,1,0.9424189925193787
571,7,2,0,0.7656671404838562
572,1,8,0,0.636853814125061
573,3,6,0,0.40550294518470764
574,6,3,0,0.6091378927230835
575,6,3,0,0.7237362861633301
576,8,8,1,0.9374560713768005
577,9,3,0,0.5689634680747986
578,7,7,1,0.6396549940109253
579,5,5,1,0.9295000433921814
580,4,4,1,0.8657750487327576
581,0,4,0,0.572395384311676
582,8,8,1,0.46996718645095825
583,4,2,0,0.3622620701789856
584,0,0,1,0.5654696822166443
585,9,0,0,0.41174939274787903
586,3,1,0,0.5838242173194885
587,4,2,0,0.5516247153282166
588,8,0,0,0.5514818429946899
589,9,9,1,0.8695003986358643
590,6,8,0,0.5702270865440369
591,9,8,0,0.3205912411212921
592,2,2,1,0.8183094263076782
593,6,6,1,0.921711266040802
594,1,2,0,0.4883538782596588
595,4,3,0,0.52684485912323
596,7,7,1,0.9471367597579956
597,3,6,0,0.6839901208877563
598,5,5,1,0.45691272616386414
599,3,6,0,0.6817818880081177
600,8,9,0,0.7607001066207886
601,5,5,1,0.6279626488685608
602,0,0,1,0.5490545034408569
603,2,2,1,0.6917469501495361
604,1,5,0,0.5940327048301697
605,6,6,1,0.9532932639122009
606,4,3,0,0.776054322719574
607,3,3,1,0.5569776892662048
608,3,4,0,0.4927900433540344
609,9,5,0,0.5254186391830444
610,6,6,1,0.9496586322784424
611,9,3,0,0.5345208644866943
612,8,2,0,0.8647702932357788
613,8,8,1,0.4486405551433563
614,5,5,1,0.9336108565330505
615,8,1,0,0.6371580362319946
616,6,1,0,0.5947782397270203
617,6,6,1,0.7727125883102417
618,2,2,1,0.7887671589851379
619,1,1,1,0.9079352617263794
620,7,7,1,0.8489640951156616
621,7,5,0,0.7279847860336304
622,1,1,1,0.49020513892173767
623,2,2,1,0.8069854974746704
624,7,0,0,0.5423474311828613
625,9,9,1,0.8414614796638489
626,9,9,1,0.8558171987533569
627,4,6,0,0.7047747373580933
628,4,4,1,0.7791951894760132
629,1,2,0,0.371730238199234
630,2,6,0,0.8700423240661621
631,5,5,1,0.5486597418785095
632,6,6,1,0.6479025483131409
633,8,2,0,0.31356582045555115
634,7,6,0,0.5647016763687134
635,6,3,0,0.6683058738708496
636,8,1,0,0.5891149044036865
637,3,4,0,0.5962254405021667
638,0,0,1,0.803855299949646
639,5,4,0,0.4347534775733948
640,5,3,0,0.4062369763851166
641,3,3,1,0.6663259863853455
642,0,3,0,0.5309382677078247
643,7,2,0,0.7875403165817261
644,9,8,0,0.5975970029830933
645,1,5,0,0.43473079800605774
646,3,3,1,0.6365536451339722
647,4,6,0,0.5165476202964783
648,4,5,0,0.6912343502044678
649,5,0,0,0.6076298952102661
650,3,6,0,0.731238603591919
651,9,6,0,0.5911591053009033
652,5,5,1,0.746877908706665
653,6,6,1,0.9428844451904297
654,9,0,0,0.4823506474494934
655,2,0,0,0.5413246154785156
656,1,9,0,0.4735218584537506
657,1,2,0,0.5208936333656311
658,4,6,0,0.45078977942466736
659,1,1,1,0.6167774796485901
660,9,5,0,0.7502369284629822
661,4,1,0,0.46476873755455017
662,7,7,1,0.72620689868927
663,6,1,0,0.5879479050636292
664,3,3,1,0.40210849046707153
665,8,5,0,0.5882598757743835
666,9,1,0,0.779668390750885
667,0,2,0,0.5028218626976013
668,1,9,0,0.527657687664032
669,3,3,1,0.5312262773513794
670,6,6,1,0.9343274235725403
671,3,0,0,0.3861076831817627
672,6,3,0,0.5091157555580139
673,3,3,1,0.7751666903495789
674,2,5,0,0.48291292786598206
675,0,6,0,0.8969020247459412
676,3,4,0,0.3804027736186981
677,1,3,0,0.7666852474212646
678,0,3,0,0.652778685092926
679,5,1,0,0.4260603189468384
680,9,8,0,0.6471851468086243
681,6,6,1,0.7387151122093201
682,4,4,1,0.6171849370002747
683,8,0,0,0.6645757555961609
684,9,6,0,0.48372140526771545
685,6,2,0,0.8071938753128052
686,9,4,0,0.4276215136051178
687,6,6,1,0.479496031999588
688,3,3,1,0.6127631664276123
689,0,2,0,0.4285404682159424
690,3,1,0,0.42258092761039734
691,2,3,0,0.5001298785209656
692,2,0,0,0.5666776895523071
693,7,7,1,0.9416272640228271
694,8,8,1,0.8207675814628601
695,3,3,1,0.5543411374092102
696,8,8,1,0.5105513334274292
697,2,2,1,0.6016969084739685
698,7,2,0,0.7291149497032166
699,5,3,0,0.5198401808738708
700,7,3,0,0.48701661825180054
701,2,2,1,0.6916272044181824
702,4,6,0,0.6569891571998596
703,8,0,0,0.7176296710968018
704,7,2,0,0.4206277132034302
705,4,4,1,0.8199335932731628
706,2,2,1,0.6996344327926636
707,9,6,0,0.625247061252594
708,8,3,0,0.47368544340133667
709,8,8,1,0.9571946859359741
710,6,3,0,0.8019815683364868
711,8,8,1,0.6634526252746582
712,8,3,0,0.5765208005905151
713,7,6,0,0.5966042876243591
714,4,4,1,0.7382091283798218
715,3,3,1,0.6475446224212646
716,3,2,0,0.5570938587188721
717,8,1,0,0.45365187525749207
718,4,3,0,0.5213941931724548
719,9,3,0,0.5641063451766968
720,4,4,1,0.4803798198699951
721,8,8,1,0.8436734080314636
722,8,3,0,0.5157707333564758
723,1,1,1,0.9024746417999268
724,8,2,0,0.4801231920719147
725,2,6,0,0.6791751384735107
726,1,1,1,0.754423201084137
727,3,2,0,0.5507270097732544
728,6,6,1,0.8711107969284058
729,5,7,0,0.65964275598526
730,4,5,0,0.7286985516548157
731,2,0,0,0.710825502872467
732,7,7,1,0.915935754776001
733,9,9,1,0.8726059198379517
734,9,6,0,0.7114096283912659
735,4,2,0,0.7990303039550781
736,1,1,1,0.7224013209342957
737,4,3,0,0.3811964988708496
738,1,1,1,0.7728045582771301
739,3,6,0,0.6428715586662292
740,2,6,0,0.47611334919929504
741,7,4,0,0.47539639472961426
742,0,5,0,0.3629308044910431
743,7,7,1,0.9439441561698914
744,9,9,1,0.36742350459098816
745,7,7,1,0.7989659309387207
746,6,6,1,0.4746536910533905
747,6,6,1,0.4281167984008789
748,2,2,1,0.6160526871681213
749,5,3,0,0.7795346975326538
750,9,9,1,0.9316422343254089
751,2,0,0,0.6882255673408508
752,9,9,1,0.6416135430335999
753,1,5,0,0.6240717172622681
754,2,2,1,0.6444613933563232
755,2,8,0,0.8273696899414062
756,6,6,1,0.9444827437400818
757,8,1,0,0.763090968132019
758,2,2,1,0.6306172609329224
759,1,9,0,0.39092695713043213
760,3,3,1,0.35504239797592163
761,6,6,1,0.49400079250335693
762,6,6,1,0.7101976871490479
763,0,0,1,0.4357081651687622
764,1,6,0,0.4059721827507019
765,2,2,1,0.8291089534759521
766,7,2,0,0.8686396479606628
767,0,3,0,0.4636886417865753
768,5,5,1,0.548862099647522
769,4,5,0,0.6114475727081299
770,6,0,0,0.5736797451972961
771,1,9,0,0.5909426212310791
772,6,3,0,0.6368138194084167
773,4,6,0,0.7288051247596741
774,0,0,1,0.9510239958763123
775,2,6,0,0.7048718333244324
776,2,3,0,0.44117507338523865
777,6,6,1,0.892577588558197
778,0,2,0,0.6440214514732361
779,5,6,0,0.5645391941070557
780,9,9,1,0.8005452752113342
781,1,6,0,0.8735648989677429
782,7,5,0,0.6994765400886536
783,6,6,1,0.9300717711448669
784,7,2,0,0.44899484515190125
785,0,3,0,0.8001384139060974
786,3,3,1,0.45460063219070435
787,9,1,0,0.7815194129943848
788,6,6,1,0.6613532304763794
789,8,2,0,0.6300179958343506
790,3,3,1,0.45459020137786865
791,0,5,0,0.44743242859840393
792,3,8,0,0.3424120545387268
793,4,4,1,0.49397847056388855
794,7,2,0,0.696832001209259
795,7,7,1,0.49742478132247925
796,1,6,0,0.38413047790527344
797,4,6,0,0.44614043831825256
798,7,6,0,0.4290047585964203
799,2,4,0,0.784732460975647
800,7,5,0,0.4023742377758026
801,1,0,0,0.4664151668548584
802,4,8,0,0.5239207744598389
803,7,5,0,0.6858813762664795
804,4,2,0,0.5505957007408142
805,4,6,0,0.8438276052474976
806,8,9,0,0.4175439476966858
807,4,6,0,0.7957545518875122
808,7,3,0,0.5990849733352661
809,7,8,0,0.8210150599479675
810,5,0,0,0.49619820713996887
811,3,3,1,0.629269540309906
812,7,2,0,0.849052906036377
813,2,6,0,0.5927123427391052
814,0,5,0,0.6638882756233215
815,8,3,0,0.5386679768562317
816,9,9,1,0.9021822214126587
817,5,5,1,0.566184937953949
818,8,5,0,0.6613085865974426
819,3,3,1,0.5133880376815796
820,6,6,1,0.8359339833259583
821,2,4,0,0.4979131817817688
822,0,3,0,0.5668459534645081
823,8,8,1,0.829257071018219
824,7,7,1,0.8428041338920593
825,3,2,0,0.5810914635658264
