sample_idx,true_label,pred_label,correct,confidence
218,1,0,0,0.8043139576911926
219,1,1,1,0.7953173518180847
220,1,0,0,0.6837696433067322
221,1,0,0,0.8007500171661377
222,1,0,0,0.6302539706230164
223,1,0,0,0.672544002532959
224,1,0,0,0.6571377515792847
225,1,0,0,0.6431224942207336
226,1,1,1,0.7069940567016602
227,1,0,0,0.875342845916748
228,1,1,1,0.8463951349258423
229,1,0,0,0.7574014067649841
230,1,0,0,0.6337659358978271
231,1,1,1,0.7651413679122925
232,1,1,1,0.6514855623245239
233,1,1,1,0.8316549062728882
234,1,1,1,0.9139593839645386
235,1,1,1,0.6326201558113098
236,1,1,1,0.6608600616455078
237,1,1,1,0.9241743087768555
238,1,0,0,0.7354206442832947
239,1,1,1,0.8309364318847656
240,1,1,1,0.8652833700180054
241,1,1,1,0.7604974508285522
242,1,0,0,0.8120071887969971
243,1,1,1,0.7481910586357117
244,1,0,0,0.6753532886505127
245,1,1,1,0.8391073346138
246,1,1,1,0.7628751397132874
247,1,0,0,0.6945574879646301
248,1,0,0,0.6836976408958435
249,1,1,1,0.6992183327674866
250,1,0,0,0.7500270009040833
251,1,1,1,0.6474674940109253
252,1,1,1,0.8974357843399048
253,1,1,1,0.6340606808662415
254,1,1,1,0.650924801826477
255,0,1,0,0.6718378067016602
256,1,1,1,0.7924542427062988
257,1,1,1,0.7290953397750854
258,1,1,1,0.9150590896606445
259,1,1,1,0.8009240627288818
260,1,0,0,0.6299861073493958
261,1,0,0,0.6226494908332825
262,1,1,1,0.6821492910385132
263,1,0,0,0.7756179571151733
264,1,0,0,0.7522961497306824
265,1,1,1,0.6793029308319092
266,1,1,1,0.6482540369033813
267,1,1,1,0.7743557691574097
268,1,1,1,0.8882474899291992
269,1,1,1,0.8242231011390686
270,1,1,1,0.902154266834259
271,1,0,0,0.663726806640625
272,1,0,0,0.6024872064590454
273,1,1,1,0.77271568775177
274,1,0,0,0.7377849817276001
275,1,1,1,0.6945493221282959
276,1,0,0,0.7667376399040222
277,1,1,1,0.762484073638916
278,1,0,0,0.6941149830818176
279,1,0,0,0.8041906356811523
280,1,0,0,0.6950023174285889
281,1,1,1,0.8086345791816711
282,1,0,0,0.7307583093643188
283,1,0,0,0.7518081068992615
284,1,1,1,0.8823229074478149
285,1,0,0,0.7762243151664734
286,1,0,0,0.7269396781921387
287,1,1,1,0.752363383769989
288,1,1,1,0.7518658638000488
289,1,1,1,0.6819480657577515
290,1,0,0,0.7070848941802979
291,1,0,0,0.7478530406951904
292,1,0,0,0.6961008310317993
293,1,0,0,0.6905259490013123
294,1,0,0,0.6960939168930054
295,1,0,0,0.7853533625602722
296,1,0,0,0.6297737956047058
297,1,1,1,0.796421229839325
298,1,1,1,0.8389614820480347
299,1,0,0,0.6996820569038391
300,1,0,0,0.7877868413925171
301,1,0,0,0.6901294589042664
302,1,0,0,0.6492445468902588
303,1,0,0,0.7787097692489624
304,1,0,0,0.7708340883255005
305,1,1,1,0.8202582597732544
306,1,0,0,0.6886618733406067
307,1,1,1,0.5898941159248352
308,1,0,0,0.7692448496818542
309,1,0,0,0.8697614073753357
310,1,0,0,0.8954096436500549
311,1,1,1,0.8549692630767822
312,1,1,1,0.869361400604248
313,1,1,1,0.8410527110099792
314,1,1,1,0.8493844270706177
315,1,1,1,0.68352872133255
316,1,1,1,0.921515166759491
317,1,1,1,0.6482088565826416
318,1,1,1,0.9003409743309021
319,1,1,1,0.8251942992210388
320,1,1,1,0.7657877802848816
321,1,1,1,0.7638603448867798
322,1,1,1,0.7639519572257996
323,1,1,1,0.877486526966095
324,1,1,1,0.7655367255210876
325,1,0,0,0.7427682876586914
326,1,0,0,0.8596400022506714
327,1,0,0,0.904606819152832
328,1,1,1,0.8976592421531677
329,1,1,1,0.8910048604011536
330,1,0,0,0.7082184553146362
331,1,1,1,0.8065140247344971
332,1,0,0,0.7184634208679199
333,1,0,0,0.7059118747711182
334,1,1,1,0.7991414666175842
335,1,0,0,0.8330410718917847
336,1,1,1,0.8743745684623718
337,1,1,1,0.6360008120536804
338,1,0,0,0.8250972628593445
339,1,0,0,0.8761435747146606
340,1,1,1,0.621110737323761
341,1,1,1,0.7914841175079346
342,1,1,1,0.782149612903595
343,1,1,1,0.9099544286727905
344,1,1,1,0.9015965461730957
345,1,1,1,0.8011462092399597
346,1,1,1,0.7905697822570801
347,1,1,1,0.6941459774971008
348,1,1,1,0.6329304575920105
349,1,1,1,0.7039033770561218
350,1,1,1,0.7708993554115295
351,1,1,1,0.9203436970710754
352,1,1,1,0.6168386936187744
353,1,0,0,0.6504285931587219
354,1,1,1,0.8296608924865723
355,1,1,1,0.7926952242851257
356,1,1,1,0.7676447629928589
357,1,1,1,0.7113193869590759
358,1,1,1,0.8363153338432312
359,1,1,1,0.9734119772911072
360,1,1,1,0.7956514358520508
361,1,1,1,0.9295388460159302
362,1,1,1,0.8201782703399658
363,1,1,1,0.8165367245674133
364,1,1,1,0.8704009652137756
365,1,1,1,0.9016217589378357
366,1,1,1,0.9060325026512146
367,1,1,1,0.9790324568748474
368,1,1,1,0.9489592909812927
369,1,1,1,0.7761240601539612
370,1,1,1,0.833578884601593
371,1,1,1,0.6612800359725952
372,1,1,1,0.9667640328407288
373,1,0,0,0.7180708050727844
374,1,1,1,0.9701315760612488
375,1,1,1,0.9463884234428406
376,1,1,1,0.9678966403007507
377,1,1,1,0.9486036896705627
378,1,1,1,0.963646650314331
379,1,1,1,0.956281840801239
380,1,0,0,0.7931673526763916
381,1,0,0,0.8102480173110962
382,1,0,0,0.7852991819381714
383,1,1,1,0.619886577129364
384,1,0,0,0.6179329752922058
385,1,1,1,0.8742262721061707
386,1,1,1,0.8517735004425049
387,1,1,1,0.776091992855072
388,1,1,1,0.9734938144683838
389,1,1,1,0.7184131145477295
390,1,1,1,0.8635700941085815
391,1,1,1,0.8171485066413879
392,1,1,1,0.9306728839874268
393,1,1,1,0.947830080986023
394,1,1,1,0.806948184967041
395,1,1,1,0.8523555397987366
396,1,1,1,0.7429619431495667
397,1,1,1,0.7879829406738281
398,1,1,1,0.97361159324646
399,1,1,1,0.902112603187561
400,1,1,1,0.6891782879829407
401,1,1,1,0.7271742224693298
402,1,1,1,0.9204013347625732
403,1,1,1,0.8003624677658081
404,1,1,1,0.9405264258384705
405,1,1,1,0.753372311592102
406,1,1,1,0.8415383100509644
407,1,1,1,0.875250518321991
408,1,1,1,0.6922034025192261
409,1,1,1,0.7578448057174683
410,1,1,1,0.9531883001327515
411,1,1,1,0.6805439591407776
412,1,1,1,0.8000510334968567
413,1,0,0,0.6824632287025452
414,1,0,0,0.671198844909668
415,1,1,1,0.6327087879180908
416,1,1,1,0.6446875333786011
417,1,0,0,0.6345694065093994
418,1,1,1,0.6413078904151917
419,1,0,0,0.5782528519630432
420,1,1,1,0.5233110785484314
421,1,1,1,0.9190654754638672
422,1,1,1,0.7815157771110535
423,1,1,1,0.8047058582305908
424,1,1,1,0.7606199979782104
425,1,0,0,0.6113513112068176
426,1,1,1,0.5929681062698364
427,1,0,0,0.7175044417381287
428,1,1,1,0.5698182582855225
429,1,1,1,0.6171337366104126
430,1,0,0,0.8706452250480652
431,1,1,1,0.6419998407363892
432,1,1,1,0.9608255624771118
433,1,0,0,0.613129734992981
434,1,1,1,0.783952534198761
435,1,1,1,0.8934952616691589
436,1,1,1,0.889342725276947
437,1,1,1,0.6926186084747314
438,1,1,1,0.8222556114196777
439,1,0,0,0.6654388904571533
440,1,0,0,0.7079423069953918
441,1,1,1,0.8831886649131775
442,1,1,1,0.8324843645095825
443,1,1,1,0.8107753992080688
444,1,0,0,0.8181874752044678
445,1,1,1,0.6783076524734497
446,1,1,1,0.7174941301345825
447,1,1,1,0.6862481236457825
448,1,1,1,0.6818116307258606
449,1,1,1,0.7708092927932739
450,1,1,1,0.6092886328697205
451,1,1,1,0.6707109808921814
452,1,0,0,0.6174501776695251
453,1,1,1,0.8292251229286194
454,1,1,1,0.7171013355255127
455,1,1,1,0.9239358901977539
456,1,0,0,0.7005339860916138
457,1,0,0,0.6451765894889832
458,1,1,1,0.8039382100105286
459,1,1,1,0.7980872988700867
460,1,0,0,0.6340314149856567
461,1,1,1,0.7149882316589355
462,1,1,1,0.9162082076072693
463,1,1,1,0.6326345801353455
464,1,1,1,0.7593398094177246
465,1,1,1,0.9409665465354919
466,1,1,1,0.9757636785507202
467,1,1,1,0.9784667491912842
468,1,1,1,0.8935813307762146
469,1,1,1,0.9524357318878174
470,1,1,1,0.968075156211853
471,1,1,1,0.8539753556251526
472,1,1,1,0.6392434239387512
473,1,1,1,0.9132254123687744
474,1,1,1,0.7006992101669312
475,1,1,1,0.967417299747467
476,1,1,1,0.7480690479278564
477,1,1,1,0.8095694184303284
478,1,1,1,0.864741861820221
479,1,1,1,0.9711601138114929
480,1,1,1,0.7853490710258484
481,1,1,1,0.8216928839683533
482,1,1,1,0.9492906928062439
483,1,1,1,0.8885571360588074
484,1,1,1,0.8871689438819885
485,1,1,1,0.9571793079376221
486,1,1,1,0.9580721259117126
487,1,1,1,0.9294895529747009
488,1,1,1,0.9511139988899231
489,1,1,1,0.8723397850990295
490,1,1,1,0.9024126529693604
491,1,1,1,0.9023030400276184
492,1,1,1,0.6990427374839783
493,1,1,1,0.7673372030258179
494,1,1,1,0.6753614544868469
495,1,1,1,0.9642212986946106
496,1,1,1,0.9310163855552673
497,1,1,1,0.6011866927146912
498,1,0,0,0.7765932083129883
499,1,0,0,0.6622486710548401
500,1,1,1,0.6683835387229919
501,1,1,1,0.7746540904045105
502,1,0,0,0.7596731781959534
503,1,1,1,0.9044572114944458
504,1,1,1,0.6644091606140137
505,1,1,1,0.8468320965766907
506,1,1,1,0.8157278895378113
507,1,1,1,0.950339674949646
508,1,1,1,0.9562509059906006
509,1,1,1,0.8206316828727722
510,1,1,1,0.7790259122848511
511,1,1,1,0.9730302095413208
512,1,1,1,0.8277077078819275
513,1,1,1,0.7209071516990662
514,1,1,1,0.7824007868766785
515,1,1,1,0.9744271636009216
516,1,1,1,0.8890693783760071
517,1,1,1,0.9666493535041809
518,1,1,1,0.9536710381507874
519,1,1,1,0.9748541116714478
520,1,1,1,0.7866442799568176
521,1,1,1,0.9577828049659729
522,1,1,1,0.9538770318031311
523,1,1,1,0.8076638579368591
524,1,1,1,0.750368058681488
525,1,1,1,0.9429134130477905
526,1,1,1,0.8317768573760986
527,1,1,1,0.6804863810539246
528,1,1,1,0.7685238718986511
529,1,1,1,0.8615312576293945
530,1,1,1,0.775367021560669
531,1,1,1,0.8814803957939148
532,1,1,1,0.6970885992050171
533,1,1,1,0.7227182984352112
534,1,0,0,0.6246127486228943
535,1,1,1,0.6960652470588684
536,1,1,1,0.8625521659851074
537,1,0,0,0.6243522763252258
538,1,1,1,0.8517407774925232
539,1,0,0,0.6099849343299866
540,1,0,0,0.748219907283783
541,1,1,1,0.8013651371002197
542,1,1,1,0.5914512872695923
543,1,1,1,0.8713445067405701
544,1,0,0,0.7082302570343018
545,1,1,1,0.9188067317008972
546,1,0,0,0.6412849426269531
547,1,0,0,0.6241136789321899
548,1,1,1,0.769051730632782
549,1,1,1,0.8947980999946594
550,1,0,0,0.806433379650116
551,1,1,1,0.5977959036827087
552,1,1,1,0.8771902918815613
553,1,1,1,0.760042130947113
554,1,0,0,0.7283775210380554
555,1,1,1,0.8744637370109558
556,1,0,0,0.6621356010437012
557,1,1,1,0.8499676585197449
558,1,0,0,0.7972538471221924
559,1,1,1,0.7942357063293457
560,1,1,1,0.8454142212867737
561,1,1,1,0.9372804760932922
562,1,1,1,0.8644432425498962
563,1,0,0,0.7243829965591431
564,1,0,0,0.6276384592056274
565,1,1,1,0.6096280813217163
566,1,1,1,0.9536959528923035
567,1,0,0,0.8049623966217041
568,1,1,1,0.8001944422721863
569,1,1,1,0.907992959022522
570,1,0,0,0.6776513457298279
571,1,1,1,0.8500257134437561
572,1,1,1,0.8616272211074829
573,1,1,1,0.6564733982086182
574,1,1,1,0.6796740293502808
575,1,1,1,0.9326485395431519
576,1,1,1,0.9271816611289978
577,1,1,1,0.9404547810554504
578,1,1,1,0.8641309142112732
579,1,0,0,0.793097734451294
580,1,1,1,0.9364140629768372
581,1,1,1,0.9332354664802551
582,1,1,1,0.9407398700714111
583,1,1,1,0.9337203502655029
584,1,1,1,0.9396781921386719
585,1,1,1,0.6912118196487427
586,1,1,1,0.9401798844337463
587,1,1,1,0.6989431381225586
588,1,1,1,0.974185049533844
589,1,1,1,0.7894169092178345
590,1,1,1,0.8954911231994629
591,1,0,0,0.8137266635894775
592,1,1,1,0.7765470743179321
593,1,1,1,0.8635281920433044
594,1,1,1,0.8314034342765808
595,1,1,1,0.8686767816543579
596,1,1,1,0.8657311797142029
597,1,1,1,0.9428406357765198
598,1,1,1,0.6989279985427856
599,1,1,1,0.6602076888084412
600,1,1,1,0.7048493027687073
601,1,1,1,0.926929771900177
602,1,1,1,0.9382359385490417
603,1,1,1,0.8738896250724792
604,1,1,1,0.9242583513259888
605,1,1,1,0.7355173826217651
606,1,0,0,0.7004005312919617
607,1,0,0,0.6156290769577026
608,1,1,1,0.6124565005302429
609,1,1,1,0.7953953742980957
610,1,1,1,0.939592719078064
611,1,1,1,0.8481077551841736
612,1,1,1,0.8599490523338318
613,1,1,1,0.8415762782096863
614,1,1,1,0.8014529347419739
615,1,1,1,0.7996252179145813
616,1,1,1,0.8997015357017517
617,1,1,1,0.8092529773712158
618,1,1,1,0.9094893932342529
619,1,1,1,0.9174712300300598
620,1,1,1,0.7602723836898804
621,1,1,1,0.8220630884170532
622,1,1,1,0.7808501124382019
623,1,1,1,0.866383969783783
624,1,1,1,0.8680832386016846
625,1,1,1,0.8746605515480042
626,1,1,1,0.8358585834503174
627,1,1,1,0.846088171005249
628,1,1,1,0.7566165924072266
629,1,1,1,0.8066393733024597
630,1,1,1,0.9328136444091797
631,1,1,1,0.9397615790367126
632,1,1,1,0.9107722043991089
633,1,1,1,0.8116945624351501
634,1,1,1,0.8942265510559082
635,1,1,1,0.9239152073860168
636,1,1,1,0.7888427376747131
637,1,1,1,0.9476028680801392
638,1,1,1,0.8508591055870056
639,1,1,1,0.8057122826576233
640,1,1,1,0.9352527856826782
641,1,1,1,0.7932853698730469
642,1,1,1,0.942308783531189
643,1,1,1,0.941949188709259
644,1,1,1,0.825771152973175
645,1,1,1,0.787740170955658
646,1,1,1,0.769392192363739
647,1,1,1,0.8227002024650574
648,1,1,1,0.7652362585067749
649,1,1,1,0.7898200154304504
650,1,1,1,0.650286078453064
651,1,1,1,0.8954371213912964
652,1,1,1,0.8836502432823181
653,1,1,1,0.6120937466621399
654,1,1,1,0.6547355055809021
655,1,1,1,0.7304449081420898
656,1,1,1,0.614589273929596
657,1,1,1,0.6200504302978516
658,1,1,1,0.6295365691184998
659,1,0,0,0.7007699012756348
660,1,1,1,0.8038891553878784
661,1,1,1,0.7683748006820679
662,1,1,1,0.8003114461898804
663,1,1,1,0.7812163829803467
664,1,0,0,0.6574117541313171
665,1,1,1,0.6944984197616577
666,1,1,1,0.7485095262527466
667,1,1,1,0.9660846590995789
668,1,1,1,0.8474254608154297
669,1,1,1,0.7321892976760864
670,1,1,1,0.8979272246360779
671,1,0,0,0.7209596037864685
672,1,1,1,0.9221553206443787
673,1,1,1,0.9113596081733704
674,1,1,1,0.8099516034126282
675,1,1,1,0.9708181023597717
676,1,1,1,0.971285879611969
677,1,0,0,0.7165589928627014
678,1,1,1,0.9495797157287598
679,1,1,1,0.7709496021270752
680,1,1,1,0.9759793877601624
681,1,1,1,0.7664141654968262
682,1,1,1,0.971748948097229
683,1,1,1,0.9207330346107483
684,1,1,1,0.9593715667724609
685,1,1,1,0.6479358673095703
686,1,1,1,0.8742982745170593
687,1,1,1,0.9603981375694275
688,1,0,0,0.6377660632133484
689,1,1,1,0.7093971371650696
690,1,1,1,0.9358018040657043
691,1,0,0,0.7638909816741943
692,1,1,1,0.9499943852424622
693,1,0,0,0.6389650106430054
694,1,0,0,0.6696977615356445
695,1,1,1,0.8133335113525391
696,1,1,1,0.9625148177146912
697,1,1,1,0.8862573504447937
698,1,1,1,0.9419382214546204
699,1,1,1,0.6717747449874878
700,1,1,1,0.9357231855392456
701,1,1,1,0.8221399784088135
702,1,1,1,0.9271714687347412
703,1,1,1,0.8561391234397888
704,1,1,1,0.7997239828109741
705,1,1,1,0.7930037975311279
706,1,1,1,0.6635982990264893
707,1,1,1,0.7281569242477417
708,1,1,1,0.6948278546333313
709,1,0,0,0.6351783871650696
710,1,0,0,0.8955352306365967
711,1,1,1,0.9333658218383789
712,1,1,1,0.7736843824386597
713,1,1,1,0.8642375469207764
714,1,1,1,0.8285629749298096
715,1,1,1,0.9244377017021179
716,1,1,1,0.938975989818573
717,1,1,1,0.9152481555938721
718,1,1,1,0.9014937281608582
719,1,1,1,0.7141741514205933
720,1,1,1,0.7350686192512512
721,1,1,1,0.7841456532478333
722,1,0,0,0.6406080722808838
723,1,0,0,0.7411558628082275
724,1,1,1,0.8698578476905823
725,1,1,1,0.6107508540153503
726,1,1,1,0.6991618275642395
727,1,0,0,0.7220890522003174
728,1,0,0,0.7236077189445496
729,1,1,1,0.8979673981666565
730,1,1,1,0.7954034209251404
731,1,0,0,0.679123044013977
732,1,0,0,0.6378957033157349
733,1,1,1,0.7196634411811829
734,1,1,1,0.6587430238723755
735,1,0,0,0.6702085733413696
736,1,0,0,0.7392358779907227
737,1,1,1,0.6790782809257507
738,1,0,0,0.7332853078842163
739,1,0,0,0.6859822869300842
740,1,1,1,0.6833974123001099
741,1,1,1,0.603076696395874
742,1,1,1,0.8427183628082275
743,1,0,0,0.5906577706336975
744,1,1,1,0.8832370042800903
745,1,0,0,0.7286484837532043
746,1,0,0,0.7511587142944336
747,1,1,1,0.7592824101448059
748,1,1,1,0.7870554327964783
749,1,1,1,0.8912011384963989
750,1,1,1,0.8127700686454773
751,1,1,1,0.7910523414611816
752,1,1,1,0.9432227611541748
753,1,1,1,0.8174026012420654
754,1,0,0,0.758922815322876
755,1,0,0,0.8445972800254822
756,1,1,1,0.6244646906852722
757,1,0,0,0.6996002793312073
758,1,1,1,0.6783111095428467
759,1,0,0,0.7940728664398193
760,1,0,0,0.6905708312988281
761,1,0,0,0.6764809489250183
762,1,0,0,0.7657451033592224
763,1,1,1,0.6397527456283569
764,1,0,0,0.6770489811897278
765,1,1,1,0.8713000416755676
766,1,1,1,0.9129776358604431
767,1,1,1,0.6820926070213318
768,1,1,1,0.8955987691879272
769,1,1,1,0.8761952519416809
770,1,1,1,0.8334061503410339
771,1,1,1,0.9258341789245605
772,1,1,1,0.857537031173706
773,1,1,1,0.7781415581703186
774,1,0,0,0.6732175946235657
775,1,0,0,0.648862898349762
776,1,0,0,0.7043461203575134
777,1,1,1,0.6230924129486084
778,1,1,1,0.8152182698249817
779,1,1,1,0.7908623218536377
780,1,1,1,0.8261139988899231
781,1,1,1,0.8221057653427124
782,1,1,1,0.7780735492706299
783,1,1,1,0.8269448280334473
784,1,1,1,0.8796616196632385
785,1,1,1,0.8935091495513916
786,1,1,1,0.9048143625259399
787,1,1,1,0.8563317060470581
788,1,1,1,0.7854613065719604
789,1,1,1,0.884814441204071
790,1,1,1,0.8298637866973877
791,1,0,0,0.6318181157112122
792,1,0,0,0.6502284407615662
793,1,1,1,0.7831864356994629
794,1,0,0,0.6764876842498779
795,1,0,0,0.6981790661811829
796,1,1,1,0.8860854506492615
797,1,0,0,0.7143755555152893
798,1,1,1,0.9081952571868896
799,1,1,1,0.9223953485488892
800,1,1,1,0.94008469581604
801,1,1,1,0.8946474194526672
802,1,0,0,0.5956858992576599
803,1,1,1,0.9082100987434387
804,1,1,1,0.7758781909942627
805,1,1,1,0.8646851778030396
806,1,1,1,0.8109679818153381
807,1,1,1,0.9479129314422607
808,1,1,1,0.9000890851020813
809,1,1,1,0.6933307647705078
810,1,1,1,0.9713225364685059
811,1,0,0,0.6512864232063293
812,1,1,1,0.9531756043434143
813,1,1,1,0.9394044876098633
814,1,1,1,0.9029344916343689
815,1,1,1,0.9739981293678284
816,1,1,1,0.9502971768379211
817,1,1,1,0.9370957612991333
818,1,1,1,0.9116075038909912
819,1,1,1,0.6398965716362
820,1,1,1,0.8095431923866272
821,1,1,1,0.9201492071151733
822,1,0,0,0.6402193307876587
823,1,1,1,0.9548009037971497
824,1,1,1,0.6039590835571289
825,1,1,1,0.7801780104637146
