sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.0391080379486084
1,1,0,0,0.25569242238998413
2,1,1,1,0.2959451675415039
3,1,0,0,0.2091229259967804
4,1,1,1,1.9391593933105469
5,1,0,0,0.7822411060333252
6,1,0,0,0.46981337666511536
7,1,1,1,0.8510326743125916
8,1,1,1,1.32016921043396
9,1,1,1,1.9272480010986328
10,1,1,1,0.7810440063476562
11,1,1,1,1.4452122449874878
12,1,1,1,0.45422670245170593
13,1,1,1,1.725620985031128
14,1,0,0,0.570627748966217
15,1,0,0,-0.26824578642845154
16,1,0,0,0.2122504711151123
17,1,1,1,0.9722208976745605
18,1,1,1,-0.3604377508163452
19,1,0,0,-0.14976632595062256
20,1,0,0,0.2908366620540619
21,1,1,1,0.7346328496932983
22,1,1,1,-0.1634678840637207
23,1,1,1,0.7705244421958923
24,1,1,1,1.520094394683838
25,1,1,1,-0.3145304322242737
26,1,1,1,0.05874010920524597
27,1,1,1,1.5810015201568604
28,1,0,0,-0.11394555866718292
29,1,0,0,0.9030346274375916
30,1,0,0,0.11068412661552429
31,1,1,1,1.707341194152832
32,1,1,1,-0.3067220151424408
33,1,1,1,0.12560991942882538
34,1,0,0,0.6938273906707764
35,1,1,1,0.14031073451042175
36,1,1,1,2.396577835083008
37,1,1,1,1.7661213874816895
38,1,1,1,1.3830358982086182
39,1,1,1,0.8479580283164978
40,1,1,1,1.1412746906280518
41,1,1,1,0.016815796494483948
42,1,1,1,0.5350117683410645
43,1,1,1,1.0071510076522827
44,1,1,1,0.6070342063903809
45,1,0,0,0.18893419206142426
46,1,1,1,0.40554895997047424
47,1,1,1,0.39193055033683777
48,1,1,1,1.0772876739501953
49,1,1,1,0.8441958427429199
50,1,0,0,0.14424638450145721
51,1,1,1,-0.1916806697845459
52,1,1,1,0.8285528421401978
53,1,1,1,0.9878768920898438
54,1,1,1,0.5779772400856018
55,1,1,1,1.5181138515472412
56,1,1,1,-0.29177555441856384
57,1,0,0,0.0504593588411808
58,1,1,1,1.107457160949707
59,1,1,1,1.1835706233978271
60,1,1,1,0.8804420828819275
61,1,1,1,0.011928030289709568
62,1,1,1,-0.06738962978124619
63,1,1,1,1.248546838760376
64,1,1,1,0.061326541006565094
65,1,1,1,-0.3289755880832672
66,1,1,1,1.556872010231018
67,1,1,1,1.353170394897461
68,1,1,1,-0.26422980427742004
69,1,0,0,0.28709933161735535
70,1,1,1,0.34114181995391846
71,1,0,0,0.3079431354999542
72,1,0,0,0.5679521560668945
73,1,0,0,0.8319121599197388
74,1,1,1,2.336106300354004
75,1,1,1,1.3547844886779785
76,1,1,1,0.6535080075263977
77,1,0,0,0.0683918446302414
78,1,0,0,1.4310215711593628
79,1,1,1,1.0420643091201782
80,1,1,1,-0.06874602288007736
81,1,1,1,0.7940009832382202
82,1,1,1,1.013770580291748
83,1,0,0,-0.04946893826127052
84,1,1,1,0.19102561473846436
85,1,1,1,0.05042767524719238
86,1,1,1,0.5672311782836914
87,1,1,1,-0.19945773482322693
88,1,1,1,0.9047136902809143
89,1,0,0,0.44685861468315125
90,1,1,1,0.5461282730102539
91,1,1,1,-0.04543793946504593
92,1,1,1,0.49379870295524597
93,1,1,1,1.2976703643798828
94,1,0,0,0.8706066012382507
95,1,0,0,0.16559743881225586
96,1,1,1,-0.10407228022813797
97,1,0,0,1.026259422302246
98,1,1,1,0.13764473795890808
99,1,1,1,1.6549017429351807
100,1,0,0,1.6410541534423828
101,1,0,0,1.391725778579712
102,1,0,0,-0.20205819606781006
103,1,1,1,1.316563367843628
104,1,0,0,0.5899629592895508
105,1,0,0,-0.2771063446998596
106,1,0,0,1.8006142377853394
107,1,1,1,0.08403488993644714
108,1,0,0,0.9529730677604675
109,1,0,0,1.0485162734985352
110,1,1,1,-0.22560162842273712
111,1,0,0,0.15134921669960022
112,1,1,1,1.2468674182891846
113,1,0,0,0.01973661407828331
114,1,0,0,0.1290978640317917
115,1,0,0,0.38350382447242737
116,1,0,0,0.5775578022003174
117,1,0,0,0.5223522186279297
118,1,1,1,1.3069167137145996
119,1,0,0,0.24777501821517944
120,1,0,0,0.9703476428985596
121,1,0,0,-0.34449660778045654
122,1,0,0,0.27571868896484375
123,1,1,1,0.6654229164123535
124,1,0,0,0.2738799750804901
125,1,1,1,0.0809132382273674
126,1,0,0,0.22828608751296997
127,1,1,1,-0.3614124655723572
128,1,0,0,-0.12006443738937378
129,1,0,0,0.7278274893760681
130,1,1,1,0.2829156517982483
131,1,0,0,-0.08778035640716553
132,1,1,1,1.0856642723083496
133,1,1,1,-0.07209790498018265
134,1,1,1,1.0080163478851318
135,1,0,0,1.042526125907898
136,1,0,0,1.55930757522583
137,1,0,0,1.0258944034576416
138,1,1,1,0.8717369437217712
139,1,0,0,1.1673003435134888
140,1,0,0,-0.04105481877923012
141,1,1,1,1.0455257892608643
142,1,0,0,1.2870428562164307
143,1,1,1,0.9626275897026062
144,1,1,1,-0.14343112707138062
145,1,0,0,0.6325590014457703
146,1,1,1,0.14261887967586517
147,1,1,1,-0.18154257535934448
148,1,1,1,-0.18690060079097748
149,1,1,1,1.8049336671829224
150,1,1,1,0.347077876329422
151,1,1,1,0.9836210608482361
152,1,0,0,1.2343976497650146
153,1,1,1,-0.010610959492623806
154,1,0,0,-0.26277875900268555
155,1,1,1,-0.15555483102798462
156,1,1,1,1.8001022338867188
157,1,1,1,-0.04547252506017685
158,1,0,0,0.9602322578430176
159,1,1,1,0.7356899976730347
160,1,0,0,0.7172924280166626
161,1,1,1,0.00836025271564722
162,1,1,1,1.5954214334487915
163,1,1,1,1.1378240585327148
164,1,1,1,2.0045223236083984
165,1,0,0,1.3708031177520752
166,1,1,1,1.2677229642868042
167,1,1,1,-0.0620352178812027
168,1,1,1,0.9613322019577026
169,1,0,0,1.1036285161972046
170,1,1,1,1.9874494075775146
171,1,0,0,0.8147104978561401
172,1,1,1,0.9353762865066528
173,1,1,1,-0.04690658673644066
174,1,1,1,-0.08390792459249496
175,1,1,1,0.9896249771118164
176,1,0,0,0.717568039894104
177,1,1,1,0.9107539057731628
178,1,1,1,0.5289037227630615
179,1,1,1,0.7204078435897827
180,1,1,1,0.5336872339248657
181,1,1,1,2.313851833343506
182,1,0,0,2.0366199016571045
183,1,0,0,0.08210435509681702
184,1,1,1,0.4122692048549652
