sample_idx,true_label,pred_label,correct,confidence
170,9,9,1,0.4829978942871094
171,9,9,1,0.8731171488761902
172,9,9,1,0.6407580971717834
173,8,5,0,0.8768016695976257
174,9,9,1,0.9348620176315308
175,9,9,1,0.584255576133728
176,3,3,1,0.9221057295799255
177,7,7,1,0.8716132640838623
178,5,3,0,0.8843997716903687
179,0,0,1,0.9579042196273804
180,0,0,1,0.6407516598701477
181,5,5,1,0.9790873527526855
182,2,2,1,0.9062094688415527
183,2,3,0,0.8058399558067322
184,3,3,1,0.6152939200401306
185,8,1,0,0.38570165634155273
186,6,6,1,0.9006689190864563
187,3,4,0,0.431565523147583
188,4,3,0,0.4745975732803345
189,0,0,1,0.7545811533927917
190,5,5,1,0.6242970824241638
191,8,8,1,0.9420000314712524
192,0,0,1,0.72059565782547
193,1,1,1,0.9299094676971436
194,7,7,1,0.8021319508552551
195,2,2,1,0.6467635631561279
196,8,8,1,0.5629679560661316
197,8,8,1,0.9520559310913086
198,7,3,0,0.6105135083198547
199,8,8,1,0.8602458238601685
200,5,3,0,0.5291224122047424
201,1,8,0,0.7042366862297058
202,8,8,1,0.9105336666107178
203,7,7,1,0.916649341583252
204,1,1,1,0.950971245765686
205,3,3,1,0.9188547730445862
206,0,0,1,0.6079022884368896
207,5,5,1,0.906549870967865
208,7,1,0,0.3933415114879608
209,9,9,1,0.8658010959625244
210,7,3,0,0.526869535446167
211,4,4,1,0.3488025963306427
212,5,5,1,0.9023390412330627
213,9,0,0,0.6375784873962402
214,8,8,1,0.9812017679214478
215,0,0,1,0.48951631784439087
216,7,7,1,0.8260735869407654
217,9,9,1,0.5941466689109802
218,8,0,0,0.9003972411155701
219,2,4,0,0.6452572345733643
220,7,4,0,0.6920003294944763
221,6,3,0,0.7998818159103394
222,9,9,1,0.8855670690536499
223,4,4,1,0.2774357795715332
224,3,5,0,0.5917481780052185
225,9,9,1,0.8158259391784668
226,6,8,0,0.6702955365180969
227,4,4,1,0.5894968509674072
228,7,3,0,0.7323075532913208
229,6,6,1,0.69317227602005
230,5,5,1,0.914279043674469
231,1,1,1,0.8532592058181763
232,5,3,0,0.5877445936203003
233,8,1,0,0.8210370540618896
234,8,0,0,0.971285879611969
235,0,0,1,0.9940431118011475
236,4,4,1,0.880534827709198
237,0,0,1,0.7184019684791565
238,5,2,0,0.8556787967681885
239,5,5,1,0.9112313389778137
240,1,1,1,0.36659398674964905
241,1,8,0,0.6322471499443054
242,8,8,1,0.8096394538879395
243,9,9,1,0.6073651313781738
244,0,0,1,0.99579918384552
245,3,3,1,0.7715204358100891
246,1,1,1,0.9347285032272339
247,9,8,0,0.9064179062843323
248,2,2,1,0.9186969995498657
249,2,0,0,0.5307638049125671
250,5,5,1,0.6066732406616211
251,3,3,1,0.8466057181358337
252,9,9,1,0.9246007204055786
253,9,9,1,0.5959787964820862
254,4,4,1,0.8006096482276917
255,0,8,0,0.815820574760437
256,3,3,1,0.9160687923431396
257,0,0,1,0.9350065588951111
258,0,8,0,0.9480700492858887
259,9,1,0,0.5105103254318237
260,8,8,1,0.43324387073516846
261,1,1,1,0.9151678085327148
262,5,3,0,0.49182018637657166
263,7,6,0,0.721161425113678
264,0,0,1,0.6107710599899292
265,8,8,1,0.7276377081871033
266,2,8,0,0.6511186361312866
267,4,0,0,0.6395416855812073
268,7,7,1,0.9408828020095825
269,0,2,0,0.7161837816238403
270,2,8,0,0.696606457233429
271,3,3,1,0.5384133458137512
272,6,6,1,0.96670001745224
273,3,3,1,0.7213757038116455
274,8,8,1,0.9348493218421936
275,5,3,0,0.5757896304130554
276,0,0,1,0.7054693102836609
277,3,2,0,0.8523840308189392
278,4,4,1,0.7042379975318909
279,3,6,0,0.5272697806358337
280,9,8,0,0.6291219592094421
281,0,5,0,0.42813554406166077
282,6,6,1,0.9072052836418152
283,1,1,1,0.9009884595870972
284,0,8,0,0.7197304368019104
285,9,9,1,0.8460134863853455
286,1,9,0,0.25096577405929565
287,0,0,1,0.6547519564628601
288,7,7,1,0.8677464723587036
289,9,8,0,0.6390871405601501
290,1,1,1,0.8868100047111511
291,2,2,1,0.8528017401695251
292,6,6,1,0.947622537612915
293,9,1,0,0.8507084250450134
294,3,3,1,0.8841672539710999
295,4,2,0,0.5838429927825928
296,6,8,0,0.3746805787086487
297,0,8,0,0.41196006536483765
298,0,0,1,0.9368734955787659
299,6,6,1,0.9416038990020752
300,6,6,1,0.9879407286643982
301,6,6,1,0.8318244218826294
302,3,9,0,0.53493732213974
303,2,8,0,0.6391722559928894
304,6,6,1,0.9191350936889648
305,1,1,1,0.5060186982154846
306,8,9,0,0.6601047515869141
307,2,2,1,0.9240136742591858
308,1,9,0,0.7251406311988831
309,6,2,0,0.7618680596351624
310,8,0,0,0.5525236129760742
311,6,6,1,0.4611409604549408
312,8,0,0,0.9352137446403503
313,0,0,1,0.6804890632629395
314,4,3,0,0.49165457487106323
315,0,3,0,0.7138965725898743
316,7,7,1,0.8421265482902527
317,7,0,0,0.4111364185810089
318,5,6,0,0.6228682398796082
319,5,5,1,0.8011295795440674
320,3,3,1,0.7085834741592407
321,5,2,0,0.5556830763816833
322,2,2,1,0.8331742286682129
323,3,3,1,0.3098902702331543
324,4,7,0,0.8425607085227966
325,1,1,1,0.6226193308830261
326,7,7,1,0.8490694165229797
327,5,7,0,0.6916532516479492
328,4,7,0,0.43401259183883667
329,6,6,1,0.5245589017868042
330,1,1,1,0.8620003461837769
331,9,9,1,0.5316025018692017
332,3,3,1,0.515482485294342
333,6,6,1,0.7985542416572571
334,6,4,0,0.7075915932655334
335,9,9,1,0.8617774248123169
336,3,3,1,0.8762680292129517
337,8,9,0,0.8954291343688965
338,0,0,1,0.9258109927177429
339,7,7,1,0.944385826587677
340,2,3,0,0.495097815990448
341,6,6,1,0.6632264256477356
342,2,2,1,0.7209926843643188
343,5,5,1,0.7469915747642517
344,8,2,0,0.6923600435256958
345,5,5,1,0.9004719853401184
346,4,2,0,0.5247353315353394
347,6,3,0,0.6678380966186523
348,8,8,1,0.8435948491096497
349,9,9,1,0.9262673258781433
350,9,9,1,0.6129924058914185
351,1,1,1,0.9242508411407471
352,0,8,0,0.6859708428382874
353,2,0,0,0.37937211990356445
354,2,6,0,0.49379676580429077
355,7,2,0,0.628566324710846
356,3,0,0,0.8654384016990662
357,2,9,0,0.4771045744419098
358,8,8,1,0.9007784128189087
359,0,0,1,0.703669548034668
360,9,9,1,0.9167889952659607
361,5,3,0,0.7443661093711853
362,8,1,0,0.8722862005233765
363,1,1,1,0.7163748145103455
364,9,9,1,0.9330564141273499
365,4,7,0,0.4420495629310608
366,1,9,0,0.756721019744873
367,3,8,0,0.6231978535652161
368,8,0,0,0.49326619505882263
369,1,1,1,0.9697678685188293
370,4,3,0,0.6686918139457703
371,7,0,0,0.7979481816291809
372,9,9,1,0.9432242512702942
373,4,4,1,0.42819106578826904
374,2,3,0,0.7466141581535339
375,7,7,1,0.6714254021644592
376,0,0,1,0.5470956563949585
377,7,7,1,0.8805608749389648
378,0,2,0,0.7490086555480957
379,6,6,1,0.7490890622138977
380,6,6,1,0.9549254179000854
381,9,1,0,0.704979419708252
382,0,0,1,0.9705873727798462
383,9,9,1,0.8855292201042175
384,2,2,1,0.424478679895401
385,8,8,1,0.7735329866409302
386,7,7,1,0.9261630773544312
387,2,2,1,0.7808002233505249
388,2,2,1,0.9485984444618225
389,5,5,1,0.833909809589386
390,1,1,1,0.8934876322746277
391,2,2,1,0.9113128781318665
392,6,2,0,0.5577014088630676
393,2,2,1,0.5854156017303467
394,9,1,0,0.9008408188819885
395,6,6,1,0.9224997758865356
396,2,2,1,0.7062243819236755
397,3,3,1,0.8963077664375305
398,0,4,0,0.5289397835731506
399,3,1,0,0.6843529939651489
400,9,9,1,0.9268642067909241
401,8,8,1,0.8771498203277588
402,7,7,1,0.9454653263092041
403,8,8,1,0.618195116519928
404,8,8,1,0.9284654259681702
405,4,3,0,0.5695858001708984
406,0,0,1,0.7025434374809265
407,1,9,0,0.7935810685157776
408,8,8,1,0.5584705471992493
409,2,3,0,0.683634877204895
410,7,7,1,0.8452664613723755
411,9,9,1,0.5625596046447754
412,3,3,1,0.5778008699417114
413,6,6,1,0.9216070771217346
414,1,1,1,0.9374113082885742
415,9,9,1,0.8004174828529358
416,0,8,0,0.3338327705860138
417,7,0,0,0.7229263782501221
418,3,6,0,0.5482407212257385
419,7,7,1,0.8692514300346375
420,4,4,1,0.6926538348197937
421,5,5,1,0.8984667658805847
422,0,8,0,0.9252234101295471
423,0,0,1,0.4181647300720215
424,2,2,1,0.7519697546958923
425,9,9,1,0.9280059933662415
426,3,5,0,0.5891517996788025
427,4,8,0,0.38065674901008606
428,0,8,0,0.5064369440078735
429,6,6,1,0.7024274468421936
430,2,2,1,0.531686544418335
431,5,3,0,0.5864121317863464
432,3,3,1,0.8686832189559937
433,7,2,0,0.4374992549419403
434,3,9,0,0.46453186869621277
435,7,7,1,0.7649556994438171
436,2,2,1,0.7299221754074097
437,5,2,0,0.5225914120674133
438,3,3,1,0.8764281272888184
439,1,9,0,0.7978694438934326
440,1,1,1,0.8936172127723694
441,4,4,1,0.7337140440940857
442,9,0,0,0.6066179275512695
443,9,8,0,0.7789767384529114
444,5,2,0,0.8065260648727417
445,7,7,1,0.7442046403884888
446,5,5,1,0.8912470936775208
447,0,0,1,0.9485557675361633
448,2,2,1,0.8446328043937683
449,2,2,1,0.8099277019500732
450,2,4,0,0.46941450238227844
451,9,9,1,0.8072454333305359
452,7,8,0,0.39507731795310974
453,3,9,0,0.7398505806922913
454,9,9,1,0.8352487683296204
455,4,4,1,0.8477473855018616
456,3,4,0,0.8200350999832153
457,5,7,0,0.6828534007072449
458,4,4,1,0.5782744884490967
459,6,9,0,0.3711036443710327
460,5,5,1,0.6719573736190796
461,6,6,1,0.5847561955451965
462,1,1,1,0.8136403560638428
463,4,5,0,0.5725933909416199
464,3,3,1,0.7847841382026672
465,4,9,0,0.31014618277549744
466,4,4,1,0.8333042860031128
467,3,3,1,0.6031063199043274
468,7,7,1,0.791033923625946
469,8,8,1,0.9347394704818726
470,3,3,1,0.526363730430603
471,7,7,1,0.9480892419815063
472,8,8,1,0.9636929035186768
473,0,2,0,0.292643666267395
474,5,5,1,0.8181946277618408
475,7,7,1,0.8798733353614807
476,6,4,0,0.5922648310661316
477,0,8,0,0.948536217212677
478,5,7,0,0.38191094994544983
479,4,4,1,0.885812520980835
480,8,8,1,0.7199868559837341
481,6,6,1,0.3523925244808197
482,8,8,1,0.8170346021652222
483,5,5,1,0.39768335223197937
484,5,5,1,0.8144313097000122
485,9,8,0,0.6284880638122559
486,9,4,0,0.45556044578552246
487,9,9,1,0.9173933267593384
488,5,6,0,0.6647215485572815
489,0,2,0,0.5060771703720093
490,1,1,1,0.9751667380332947
491,0,0,1,0.7437185645103455
492,8,8,1,0.8613059520721436
493,1,1,1,0.8294562101364136
494,1,8,0,0.8554818034172058
495,8,8,1,0.9402585029602051
496,0,0,1,0.4702153205871582
497,2,2,1,0.8152838945388794
498,2,0,0,0.7033092379570007
499,0,0,1,0.7844472527503967
500,4,4,1,0.7623680830001831
501,6,4,0,0.489597350358963
502,5,5,1,0.5910609364509583
503,4,4,1,0.756971001625061
504,9,9,1,0.918505072593689
505,4,9,0,0.6042879223823547
506,7,7,1,0.9420463442802429
507,9,9,1,0.8801896572113037
508,9,0,0,0.4804533123970032
509,4,4,1,0.9488005042076111
510,5,3,0,0.6237050890922546
511,6,4,0,0.8546029329299927
512,6,6,1,0.8542289733886719
513,1,1,1,0.696449339389801
514,5,3,0,0.586611807346344
515,3,3,1,0.7059147953987122
516,8,8,1,0.9519088864326477
517,9,9,1,0.9240230321884155
518,5,5,1,0.4924768805503845
519,8,8,1,0.7071389555931091
520,5,7,0,0.6982879638671875
521,7,4,0,0.5765942335128784
522,0,0,1,0.5817354321479797
523,7,7,1,0.6319037675857544
524,0,1,0,0.5986714959144592
525,5,2,0,0.5379125475883484
526,0,9,0,0.619167149066925
527,0,0,1,0.898267924785614
528,4,0,0,0.9118363261222839
529,6,4,0,0.6050732135772705
530,9,0,0,0.9491333365440369
531,0,8,0,0.5929681658744812
532,9,9,1,0.8321088552474976
533,5,4,0,0.8628071546554565
534,6,6,1,0.9463362097740173
535,6,6,1,0.9824923276901245
536,6,6,1,0.9423010945320129
537,2,6,0,0.8515348434448242
538,9,2,0,0.4518512189388275
539,0,8,0,0.42898106575012207
540,1,1,1,0.841437578201294
541,7,7,1,0.8534358143806458
542,6,3,0,0.5315814018249512
543,7,7,1,0.6732996106147766
544,5,5,1,0.9516874551773071
545,9,9,1,0.6582909822463989
546,1,8,0,0.8868928551673889
547,6,6,1,0.9208551645278931
548,2,8,0,0.45026829838752747
549,5,5,1,0.4666711390018463
550,5,7,0,0.4734330475330353
551,5,3,0,0.6560270190238953
552,8,8,1,0.7695163488388062
553,5,5,1,0.8102974891662598
554,9,9,1,0.9539465308189392
555,4,4,1,0.8597637414932251
556,6,3,0,0.6693560481071472
557,4,3,0,0.6736062169075012
558,3,3,1,0.9146170020103455
559,2,2,1,0.9543476104736328
560,0,0,1,0.9118682742118835
561,7,7,1,0.9096975326538086
562,6,6,1,0.9036370515823364
563,2,4,0,0.4171682596206665
564,2,2,1,0.8571592569351196
565,3,3,1,0.8033652901649475
566,9,9,1,0.8141417503356934
567,7,7,1,0.7712525725364685
568,9,0,0,0.43606558442115784
569,2,4,0,0.7864198088645935
570,6,2,0,0.7244898676872253
571,7,4,0,0.690744936466217
572,1,8,0,0.3406974971294403
573,3,3,1,0.8248580098152161
574,6,4,0,0.5362040996551514
575,6,6,1,0.9520660042762756
576,8,8,1,0.978765606880188
577,9,8,0,0.8012369275093079
578,7,7,1,0.9443898797035217
579,5,3,0,0.44036152958869934
580,4,4,1,0.3380780816078186
581,0,8,0,0.3426617681980133
582,8,8,1,0.9488970637321472
583,4,4,1,0.7749712467193604
584,0,0,1,0.9869130849838257
585,9,0,0,0.8116161823272705
586,3,3,1,0.645430326461792
587,4,3,0,0.4317845106124878
588,8,8,1,0.8534743785858154
589,9,9,1,0.8909832239151001
590,6,6,1,0.9549403786659241
591,9,9,1,0.8397427797317505
592,2,2,1,0.9444774985313416
593,6,3,0,0.5745705366134644
594,1,1,1,0.8675764203071594
595,4,4,1,0.8583422303199768
596,7,7,1,0.9106050729751587
597,3,3,1,0.6799356937408447
598,5,3,0,0.7285182476043701
599,3,3,1,0.7255901098251343
600,8,9,0,0.8786599636077881
601,5,9,0,0.7200487852096558
602,0,0,1,0.517153799533844
603,2,2,1,0.9327268004417419
604,1,1,1,0.9622925519943237
605,6,6,1,0.9408325552940369
606,4,4,1,0.9237106442451477
607,3,3,1,0.4356193542480469
608,3,3,1,0.6955387592315674
609,9,9,1,0.9407945275306702
610,6,6,1,0.9321476817131042
611,9,0,0,0.45947933197021484
612,8,8,1,0.935010552406311
613,8,8,1,0.8504143953323364
614,5,5,1,0.7340239882469177
615,8,9,0,0.8005416393280029
616,6,6,1,0.6260585188865662
617,6,6,1,0.4970993399620056
618,2,3,0,0.5181335806846619
619,1,0,0,0.5401477217674255
620,7,7,1,0.9052345156669617
621,7,7,1,0.6106780171394348
622,1,1,1,0.9612171053886414
623,2,2,1,0.6750086545944214
624,7,4,0,0.9086224436759949
625,9,9,1,0.8319225907325745
626,9,8,0,0.5401619076728821
627,4,4,1,0.9471893310546875
628,4,7,0,0.7304120659828186
629,1,1,1,0.5833609104156494
630,2,8,0,0.4145215153694153
631,5,3,0,0.6131033301353455
632,6,6,1,0.6075184345245361
633,8,0,0,0.6127618551254272
634,7,1,0,0.805130124092102
635,6,4,0,0.6250395774841309
636,8,8,1,0.619720458984375
637,3,8,0,0.46318066120147705
638,0,0,1,0.7325299382209778
639,5,3,0,0.33695027232170105
640,5,3,0,0.5724382400512695
641,3,2,0,0.785696268081665
642,0,0,1,0.7676064968109131
643,7,7,1,0.9445685148239136
644,9,8,0,0.642656683921814
645,1,1,1,0.8943233489990234
646,3,8,0,0.8949224948883057
647,4,2,0,0.7383637428283691
648,4,4,1,0.6333760619163513
649,5,7,0,0.5437288284301758
650,3,3,1,0.8747636675834656
651,9,9,1,0.7929233908653259
652,5,3,0,0.5772632956504822
653,6,6,1,0.9532252550125122
654,9,9,1,0.8711036443710327
655,2,0,0,0.5286494493484497
656,1,9,0,0.7025156617164612
657,1,4,0,0.7829630374908447
658,4,3,0,0.6189752817153931
659,1,1,1,0.8636474609375
660,9,8,0,0.5011516809463501
661,4,4,1,0.45027753710746765
662,7,7,1,0.9608018398284912
663,6,6,1,0.9504553079605103
664,3,3,1,0.6703660488128662
665,8,8,1,0.6335988640785217
666,9,9,1,0.5490190982818604
667,0,0,1,0.885817289352417
668,1,1,1,0.6072967052459717
669,3,3,1,0.6833855509757996
670,6,6,1,0.870294988155365
671,3,7,0,0.6435675621032715
672,6,0,0,0.37341874837875366
673,3,3,1,0.9108681678771973
674,2,2,1,0.48088008165359497
675,0,0,1,0.6801427602767944
676,3,3,1,0.8696882128715515
677,1,9,0,0.9144895076751709
678,0,3,0,0.45881080627441406
679,5,3,0,0.6451305747032166
680,9,0,0,0.5636264681816101
681,6,6,1,0.9334186315536499
682,4,7,0,0.5204428434371948
683,8,0,0,0.9316927790641785
684,9,9,1,0.9388129711151123
685,6,2,0,0.5385248064994812
686,9,9,1,0.6111300587654114
687,6,3,0,0.4286936819553375
688,3,3,1,0.8717478513717651
689,0,3,0,0.32748720049858093
690,3,3,1,0.8077003359794617
691,2,2,1,0.7883484363555908
692,2,2,1,0.8074164390563965
693,7,7,1,0.8486576676368713
694,8,8,1,0.8509790301322937
695,3,3,1,0.6981993317604065
696,8,0,0,0.7745928764343262
697,2,3,0,0.6990050077438354
698,7,7,1,0.9531442523002625
699,5,5,1,0.6661128401756287
700,7,7,1,0.7320995330810547
701,2,2,1,0.7808398008346558
702,4,4,1,0.6072790622711182
703,8,0,0,0.8781418204307556
704,7,7,1,0.818763017654419
705,4,4,1,0.3391384780406952
706,2,0,0,0.4752924144268036
707,9,9,1,0.9292959570884705
708,8,8,1,0.3777628242969513
709,8,8,1,0.8759583234786987
710,6,6,1,0.7190812826156616
711,8,9,0,0.7069213390350342
712,8,8,1,0.954285204410553
713,7,3,0,0.4660395681858063
714,4,4,1,0.7457259893417358
715,3,3,1,0.7938327193260193
716,3,3,1,0.84670490026474
717,8,8,1,0.5915201306343079
718,4,4,1,0.8739834427833557
719,9,9,1,0.7691141366958618
720,4,4,1,0.5865906476974487
721,8,8,1,0.4182552695274353
722,8,8,1,0.9381070137023926
723,1,1,1,0.9446912407875061
724,8,3,0,0.5895645022392273
725,2,0,0,0.45199865102767944
726,1,9,0,0.7145514488220215
727,3,2,0,0.7077136635780334
728,6,2,0,0.36672070622444153
729,5,5,1,0.9601203799247742
730,4,3,0,0.59885174036026
731,2,6,0,0.6048548221588135
732,7,7,1,0.585858166217804
733,9,9,1,0.9401742815971375
734,9,9,1,0.5334668755531311
735,4,8,0,0.7185306549072266
736,1,1,1,0.898268461227417
737,4,0,0,0.599507749080658
738,1,1,1,0.8937439322471619
739,3,7,0,0.6447698473930359
740,2,2,1,0.5040792226791382
741,7,4,0,0.787748396396637
742,0,0,1,0.7810545563697815
743,7,7,1,0.8376664519309998
744,9,1,0,0.49251824617385864
745,7,7,1,0.7359403967857361
746,6,4,0,0.5341328978538513
747,6,3,0,0.9195177555084229
748,2,0,0,0.39131960272789
749,5,3,0,0.6679908633232117
750,9,9,1,0.882335901260376
751,2,0,0,0.945725679397583
752,9,9,1,0.8992809057235718
753,1,1,1,0.9333210587501526
754,2,2,1,0.9349406957626343
755,2,4,0,0.40956127643585205
756,6,6,1,0.6157293319702148
757,8,8,1,0.8990141153335571
758,2,0,0,0.9006844162940979
759,1,9,0,0.5224742293357849
760,3,9,0,0.6515945792198181
761,6,6,1,0.5893859267234802
762,6,9,0,0.42683714628219604
763,0,8,0,0.34591934084892273
764,1,8,0,0.8778012990951538
765,2,2,1,0.9519054293632507
766,7,3,0,0.5188969969749451
767,0,9,0,0.7396055459976196
768,5,5,1,0.7969326972961426
769,4,7,0,0.6636201739311218
770,6,6,1,0.5636538863182068
771,1,1,1,0.7600581049919128
772,6,1,0,0.47113028168678284
773,4,4,1,0.9148536324501038
774,0,0,1,0.923856794834137
775,2,2,1,0.6236905455589294
776,2,0,0,0.4100880026817322
777,6,6,1,0.965106189250946
778,0,0,1,0.9181006550788879
779,5,3,0,0.5062446594238281
780,9,9,1,0.9064022898674011
781,1,1,1,0.929631233215332
782,7,7,1,0.47452229261398315
783,6,0,0,0.49518802762031555
784,7,7,1,0.9314627051353455
785,0,0,1,0.7950695753097534
786,3,3,1,0.8151100277900696
787,9,9,1,0.9428586363792419
788,6,6,1,0.7289695739746094
789,8,3,0,0.7270730137825012
790,3,0,0,0.7310813665390015
791,0,0,1,0.9677454233169556
792,3,3,1,0.41812464594841003
793,4,5,0,0.6140456199645996
794,7,7,1,0.8914867639541626
795,7,7,1,0.698394775390625
796,1,3,0,0.42413514852523804
797,4,9,0,0.3812007009983063
798,7,4,0,0.5522614121437073
799,2,4,0,0.6977217197418213
800,7,7,1,0.9723864197731018
801,1,1,1,0.6446182727813721
802,4,2,0,0.8303114175796509
803,7,9,0,0.3895655870437622
804,4,4,1,0.62909334897995
805,4,3,0,0.6567513942718506
806,8,8,1,0.7302983403205872
807,4,4,1,0.9816997051239014
808,7,7,1,0.8688599467277527
809,7,7,1,0.7095770835876465
810,5,3,0,0.7027739882469177
811,3,2,0,0.5823320746421814
812,7,7,1,0.9489024877548218
813,2,2,1,0.689290463924408
814,0,1,0,0.7494229674339294
815,8,8,1,0.9829310774803162
816,9,9,1,0.8951637744903564
817,5,4,0,0.8886896967887878
818,8,8,1,0.7806920409202576
819,3,3,1,0.5148907899856567
820,6,6,1,0.748105525970459
821,2,2,1,0.8963606953620911
822,0,0,1,0.9277299642562866
823,8,8,1,0.9224168658256531
824,7,7,1,0.944767951965332
825,3,7,0,0.6118571758270264
