sample_idx,true_label,pred_label,correct,confidence
111,1,1,1,0.5945211052894592
112,1,1,1,0.44335782527923584
113,1,0,0,1.5923967361450195
114,1,1,1,1.2632733583450317
115,1,1,1,3.720825433731079
116,1,0,0,1.5138068199157715
117,1,0,0,1.4483282566070557
118,1,1,1,1.4323347806930542
119,1,0,0,3.503023147583008
120,1,0,0,1.4864765405654907
121,1,0,0,2.948650360107422
122,1,0,0,1.5697301626205444
123,1,1,1,1.884766697883606
124,1,0,0,1.0851662158966064
125,1,0,0,2.4624366760253906
126,1,0,0,4.624966144561768
127,1,1,1,1.6469427347183228
128,1,1,1,0.9214722514152527
129,1,0,0,0.3260435163974762
130,1,0,0,0.10622859001159668
131,1,0,0,2.2100627422332764
132,1,1,1,3.1688857078552246
133,1,1,1,4.720760345458984
134,1,0,0,4.14894962310791
135,1,0,0,3.334543228149414
136,1,1,1,0.9883429408073425
137,1,0,0,3.0413317680358887
138,1,0,0,4.547457218170166
139,1,1,1,0.2869633436203003
140,1,0,0,4.7434587478637695
141,1,1,1,0.19833122193813324
142,1,0,0,2.1693875789642334
143,1,1,1,2.160606622695923
144,1,1,1,1.0749601125717163
145,1,1,1,2.8046534061431885
146,1,0,0,0.005866678431630135
147,1,0,0,4.678131103515625
148,1,1,1,3.224179267883301
149,1,0,0,0.7535045146942139
150,1,0,0,3.35060453414917
151,1,0,0,0.323802649974823
152,1,1,1,0.6812503933906555
153,1,1,1,0.8796458840370178
154,1,1,1,4.1407880783081055
155,1,1,1,1.2513493299484253
156,1,0,0,0.6725230813026428
157,1,0,0,4.312968730926514
158,1,1,1,2.4294252395629883
159,1,0,0,4.357736110687256
160,1,0,0,0.5134125351905823
161,1,1,1,2.7511284351348877
162,1,0,0,5.175134181976318
163,1,1,1,1.5275635719299316
164,1,0,0,1.7271558046340942
165,1,0,0,0.6969892978668213
166,1,1,1,5.387821197509766
167,1,1,1,0.3469177186489105
168,1,0,0,3.1572346687316895
169,1,0,0,0.059739336371421814
170,1,1,1,1.9268320798873901
171,1,0,0,3.3175406455993652
172,1,1,1,2.2396178245544434
173,1,1,1,0.878995418548584
174,1,1,1,3.838552236557007
175,1,0,0,2.3898539543151855
176,1,1,1,0.48824477195739746
177,1,1,1,3.8872673511505127
178,1,1,1,0.8149072527885437
179,1,1,1,1.9323704242706299
180,1,1,1,0.7737593650817871
181,1,1,1,4.604671001434326
182,1,0,0,2.13043475151062
183,1,0,0,-0.0923401415348053
184,1,1,1,2.0022287368774414
185,1,1,1,0.44498753547668457
186,1,1,1,0.41348734498023987
187,1,1,1,3.1610805988311768
188,1,1,1,3.164827585220337
189,1,1,1,3.696979522705078
190,1,1,1,2.3711986541748047
191,1,1,1,2.6357171535491943
192,1,1,1,1.4333027601242065
193,1,1,1,0.03863179311156273
194,1,0,0,0.2938133180141449
195,1,1,1,2.1273016929626465
196,1,1,1,1.2905231714248657
197,1,1,1,4.3625335693359375
198,1,1,1,1.598913311958313
199,1,1,1,2.1936771869659424
200,1,1,1,2.9417288303375244
201,1,0,0,2.859053373336792
202,1,1,1,4.734274864196777
203,1,0,0,-0.06213831901550293
204,1,0,0,0.886564314365387
205,1,1,1,4.347500801086426
206,1,0,0,0.7680374979972839
207,1,1,1,1.1781277656555176
208,1,1,1,0.44702407717704773
209,1,1,1,0.6535801291465759
210,1,0,0,0.09819827973842621
211,1,1,1,2.8741378784179688
212,1,1,1,1.0155078172683716
213,1,1,1,1.0168548822402954
214,1,0,0,1.2450683116912842
215,1,1,1,0.35469213128089905
216,1,1,1,2.506983518600464
217,1,1,1,0.048431336879730225
218,1,1,1,2.6055145263671875
219,1,1,1,2.3856472969055176
220,1,1,1,0.7716538310050964
221,1,1,1,1.3518399000167847
222,1,1,1,1.864869475364685
223,1,1,1,0.1996724158525467
224,1,1,1,2.0119688510894775
225,1,0,0,2.725989818572998
226,1,0,0,-0.03976587951183319
227,1,0,0,0.16291622817516327
228,1,0,0,0.5333417654037476
229,1,1,1,1.63737154006958
230,1,0,0,0.996959924697876
231,1,1,1,0.47050565481185913
232,1,1,1,0.975764811038971
233,1,1,1,1.69672429561615
234,1,1,1,0.9602629542350769
235,1,1,1,0.5269436836242676
236,1,1,1,0.3073587119579315
237,1,0,0,1.2829934358596802
238,1,0,0,0.9414538145065308
239,1,0,0,0.24153701961040497
240,1,1,1,1.4146759510040283
241,1,0,0,0.4806748628616333
242,1,0,0,2.097482442855835
243,1,1,1,1.0930174589157104
244,1,1,1,2.2707533836364746
245,1,1,1,1.2327591180801392
246,1,1,1,0.05977098271250725
247,1,1,1,1.1647342443466187
248,1,0,0,3.1009364128112793
249,1,1,1,1.425189733505249
250,1,0,0,2.337240695953369
251,1,1,1,2.471700429916382
252,1,0,0,1.768794059753418
253,1,1,1,1.5472389459609985
254,1,0,0,1.7050104141235352
255,0,1,0,3.0591084957122803
256,1,1,1,1.5555201768875122
257,1,1,1,2.3078396320343018
258,1,0,0,0.5786150693893433
259,1,1,1,0.7933841347694397
260,1,1,1,4.381495952606201
261,1,0,0,2.6438136100769043
262,1,1,1,0.9542139768600464
263,1,1,1,2.8147389888763428
264,1,1,1,1.8986865282058716
265,1,0,0,0.06321975588798523
266,1,0,0,3.3301539421081543
267,1,1,1,-0.060322027653455734
268,1,1,1,1.0793033838272095
269,1,0,0,0.09560547024011612
270,1,0,0,3.297468423843384
271,1,1,1,2.004509449005127
272,1,0,0,0.1012982428073883
273,1,0,0,1.2599557638168335
274,1,0,0,2.8069963455200195
275,1,0,0,0.35555216670036316
276,1,0,0,2.4353795051574707
277,1,1,1,1.8329397439956665
278,1,0,0,1.006728172302246
279,1,0,0,0.06657835841178894
280,1,1,1,3.9971506595611572
281,1,1,1,0.7682351469993591
282,1,0,0,2.108595848083496
283,1,0,0,3.215681552886963
284,1,1,1,1.4087985754013062
285,1,0,0,1.2362018823623657
286,1,0,0,0.45757734775543213
287,1,0,0,1.6403833627700806
288,1,0,0,0.8246015310287476
289,1,0,0,0.6309715509414673
290,1,1,1,0.5263580083847046
291,1,0,0,-0.07973885536193848
292,1,1,1,2.5268642902374268
293,1,1,1,1.560914397239685
294,1,1,1,2.7521116733551025
295,1,1,1,2.8822991847991943
296,1,0,0,1.2077279090881348
297,1,0,0,1.136868953704834
298,1,1,1,0.7661693096160889
299,1,0,0,2.140747308731079
300,1,1,1,0.850842297077179
301,1,1,1,1.6640784740447998
302,1,0,0,0.47120165824890137
303,1,1,1,1.359575867652893
304,1,0,0,2.6490564346313477
305,1,1,1,1.4737708568572998
306,1,1,1,1.5682153701782227
307,1,0,0,0.395832896232605
308,1,0,0,0.2627486288547516
309,1,0,0,2.1856536865234375
310,1,1,1,2.5573651790618896
311,1,1,1,1.3701509237289429
312,1,1,1,2.275456190109253
313,1,0,0,0.4233850836753845
314,1,0,0,0.6019479036331177
315,1,1,1,3.2214605808258057
316,1,0,0,0.5141642093658447
317,1,1,1,1.0724239349365234
318,1,0,0,1.9650641679763794
319,1,1,1,2.4766592979431152
320,1,1,1,0.8196337819099426
321,1,1,1,1.3813177347183228
322,1,1,1,2.8823297023773193
323,1,1,1,1.5405651330947876
324,1,1,1,4.451390266418457
325,1,1,1,1.7590583562850952
326,1,0,0,1.669538140296936
327,1,1,1,2.076509952545166
328,1,1,1,4.266789436340332
329,1,1,1,1.5802360773086548
330,1,1,1,1.29397451877594
331,1,1,1,1.0206433534622192
332,1,0,0,4.2555084228515625
333,1,1,1,2.8172519207000732
334,1,1,1,2.582738161087036
335,1,1,1,3.1150364875793457
336,1,1,1,0.8469817042350769
337,1,1,1,1.272147536277771
338,1,1,1,1.007584571838379
339,1,0,0,0.22275790572166443
340,1,1,1,1.9425644874572754
341,1,1,1,0.735954761505127
342,1,1,1,2.54114031791687
343,1,1,1,3.975454568862915
344,1,1,1,3.3069558143615723
345,1,1,1,1.1165164709091187
346,1,1,1,3.526799440383911
347,1,0,0,2.845201253890991
348,1,1,1,0.20661033689975739
349,1,1,1,0.12076681852340698
350,1,1,1,5.991125106811523
351,1,1,1,1.8214086294174194
352,1,1,1,2.19526743888855
353,1,0,0,1.557121992111206
354,1,1,1,2.427480459213257
355,1,0,0,4.550258636474609
356,1,1,1,1.2695698738098145
357,1,1,1,4.047754287719727
358,1,1,1,3.787421941757202
359,1,1,1,3.929476022720337
360,1,1,1,0.9637075066566467
361,1,1,1,0.30309954285621643
362,1,1,1,3.4663548469543457
363,1,1,1,2.486290454864502
364,1,0,0,4.207359313964844
365,1,1,1,4.622884273529053
366,1,1,1,2.797703504562378
367,1,0,0,0.8397374749183655
368,1,1,1,1.6222482919692993
369,1,1,1,4.100332260131836
370,1,0,0,1.285715937614441
371,1,0,0,1.1209325790405273
372,1,1,1,3.6891367435455322
373,1,1,1,2.551358222961426
374,1,1,1,2.8832948207855225
375,1,0,0,0.13181476294994354
376,1,1,1,2.9066500663757324
377,1,0,0,0.8574215769767761
378,1,1,1,2.3621394634246826
379,1,0,0,1.0084505081176758
380,1,0,0,1.8108971118927002
381,1,1,1,2.3392155170440674
382,1,1,1,2.173976182937622
383,1,1,1,1.5206820964813232
384,1,1,1,1.3926191329956055
385,1,1,1,3.833444356918335
386,1,1,1,1.0669175386428833
387,1,1,1,3.1696929931640625
388,1,0,0,1.9339369535446167
389,1,1,1,4.05538272857666
390,1,1,1,2.4376380443573
391,1,0,0,0.3061485290527344
392,1,1,1,3.7701504230499268
393,1,1,1,1.247689962387085
394,1,1,1,2.8158042430877686
395,1,1,1,3.0261292457580566
396,1,1,1,0.6932024359703064
397,1,1,1,2.066617250442505
398,1,1,1,3.7180070877075195
399,1,1,1,5.321700096130371
400,1,1,1,2.0425965785980225
401,1,1,1,4.526011943817139
402,1,1,1,0.158559650182724
403,1,1,1,0.4863710105419159
404,1,1,1,3.7696750164031982
405,1,0,0,1.4975686073303223
406,1,0,0,0.6908089518547058
407,1,1,1,2.0476653575897217
408,1,1,1,0.8759273886680603
409,1,1,1,2.6572062969207764
410,1,1,1,1.6745768785476685
411,1,0,0,-0.05208151042461395
412,1,1,1,3.0453503131866455
413,1,1,1,3.145915985107422
414,1,1,1,0.702392041683197
415,1,0,0,0.6317358016967773
416,1,1,1,2.3924167156219482
417,1,1,1,-0.028314385563135147
418,1,1,1,1.1410504579544067
419,1,0,0,0.2534633278846741
420,1,1,1,0.9280983209609985
421,1,1,1,3.1657986640930176
422,1,0,0,0.37032550573349
423,1,1,1,1.7830593585968018
424,1,1,1,1.7267802953720093
425,1,0,0,1.0143060684204102
426,1,0,0,0.7443558573722839
427,1,1,1,1.1068905591964722
428,1,1,1,0.9898455142974854
429,1,1,1,0.46750009059906006
430,1,0,0,0.5804465413093567
431,1,1,1,2.4147632122039795
432,1,1,1,1.7481440305709839
433,1,1,1,2.553483247756958
434,1,1,1,2.361868143081665
435,1,0,0,1.7880642414093018
436,1,1,1,3.2036712169647217
437,1,1,1,-0.08509570360183716
438,1,1,1,5.0777740478515625
439,1,1,1,4.149603366851807
440,1,1,1,3.2459969520568848
441,1,1,1,1.220134973526001
442,1,1,1,2.2639427185058594
443,1,1,1,2.7137138843536377
444,1,1,1,2.095019578933716
445,1,1,1,0.008086491376161575
446,1,1,1,1.807778000831604
447,1,1,1,1.2342619895935059
448,1,1,1,1.8862910270690918
449,1,1,1,0.3581806719303131
450,1,1,1,2.797816038131714
451,1,1,1,2.3662030696868896
452,1,0,0,0.7316156029701233
453,1,0,0,1.847407341003418
454,1,1,1,4.158694267272949
455,1,1,1,-0.012078706175088882
456,1,0,0,3.1499571800231934
457,1,1,1,2.9055399894714355
458,1,0,0,0.03128400444984436
459,1,1,1,1.1531771421432495
460,1,1,1,0.8117788434028625
461,1,1,1,0.3545176684856415
462,1,1,1,3.6569361686706543
463,1,1,1,1.9500645399093628
464,1,1,1,4.428560733795166
465,1,1,1,1.009232521057129
466,1,1,1,3.78106951713562
467,1,1,1,5.260951995849609
468,1,1,1,2.3224408626556396
469,1,0,0,0.5867112874984741
470,1,1,1,3.5218863487243652
471,1,1,1,1.2779401540756226
472,1,1,1,2.8249692916870117
473,1,1,1,3.4147768020629883
474,1,1,1,0.2605676054954529
475,1,1,1,2.986814260482788
476,1,1,1,3.3695003986358643
477,1,1,1,3.1865737438201904
478,1,0,0,1.8330318927764893
479,1,0,0,1.2149957418441772
480,1,1,1,4.084991455078125
481,1,0,0,0.08625229448080063
482,1,1,1,4.559298038482666
483,1,1,1,3.3143527507781982
484,1,1,1,0.7584090828895569
485,1,1,1,4.423332214355469
486,1,1,1,2.438814878463745
487,1,0,0,1.2090693712234497
488,1,0,0,1.6554034948349
489,1,0,0,1.9800920486450195
490,1,1,1,1.2761856317520142
491,1,1,1,1.4580597877502441
492,1,1,1,0.626491367816925
493,1,1,1,1.639914631843567
494,1,1,1,2.612665891647339
495,1,1,1,3.964205265045166
496,1,1,1,4.455106735229492
497,1,1,1,3.2873337268829346
498,1,0,0,1.602066993713379
499,1,1,1,3.1716129779815674
500,1,1,1,4.125246524810791
501,1,1,1,2.079810857772827
502,1,1,1,1.5424165725708008
503,1,1,1,2.2397873401641846
504,1,1,1,3.999922275543213
505,1,1,1,3.4941537380218506
506,1,1,1,2.514472723007202
507,1,0,0,1.3019315004348755
508,1,1,1,1.5933687686920166
509,1,1,1,3.51934552192688
510,1,1,1,1.9026530981063843
511,1,0,0,0.49484050273895264
512,1,1,1,0.23651163280010223
513,1,1,1,1.1255033016204834
514,1,0,0,1.1655752658843994
515,1,1,1,2.1921932697296143
516,1,1,1,0.1738581508398056
517,1,0,0,2.410137414932251
518,1,1,1,3.6981170177459717
519,1,1,1,2.850728988647461
520,1,1,1,4.832838535308838
521,1,0,0,1.9143741130828857
522,1,1,1,4.495007038116455
523,1,1,1,2.7878289222717285
524,1,1,1,4.425822734832764
525,1,0,0,-0.024419603869318962
526,1,1,1,3.4134321212768555
527,1,1,1,3.2952253818511963
528,1,0,0,0.6421441435813904
529,1,1,1,0.6254550814628601
530,1,0,0,3.949054479598999
531,1,1,1,3.933342695236206
532,1,0,0,1.4674146175384521
533,1,1,1,0.8505896329879761
534,1,1,1,2.1788718700408936
535,1,1,1,1.2360204458236694
536,1,1,1,2.811950445175171
537,1,1,1,1.7752584218978882
538,1,1,1,2.0810153484344482
539,1,1,1,2.078209161758423
540,1,1,1,4.015109062194824
541,1,1,1,1.7927135229110718
542,1,1,1,1.2292152643203735
543,1,1,1,1.8687859773635864
544,1,1,1,1.1576716899871826
545,1,0,0,1.881126046180725
546,1,0,0,0.3612317442893982
547,1,1,1,1.5261390209197998
548,1,0,0,0.6386128664016724
549,1,0,0,0.6477258801460266
550,1,0,0,0.5429099798202515
551,1,1,1,0.6612991690635681
552,1,0,0,0.9694665670394897
553,1,1,1,2.105971574783325
554,1,1,1,2.8517401218414307
555,1,0,0,1.9271528720855713
556,1,0,0,0.29035213589668274
557,1,0,0,1.642238974571228
558,1,0,0,1.94664466381073
559,1,0,0,0.5931965112686157
560,1,1,1,1.8697680234909058
561,1,1,1,2.701882839202881
562,1,0,0,0.03967469930648804
563,1,1,1,4.221798896789551
564,1,0,0,1.3746248483657837
565,1,1,1,3.832456588745117
566,1,0,0,2.7202351093292236
567,1,1,1,2.232499599456787
568,1,1,1,2.877297878265381
569,1,1,1,0.4740842878818512
570,1,1,1,0.14839357137680054
571,1,0,0,3.037813425064087
572,1,0,0,0.4945966601371765
573,1,1,1,0.45989540219306946
574,1,1,1,3.188622236251831
575,1,0,0,0.24982427060604095
576,1,1,1,0.6562873721122742
577,1,0,0,0.5311560034751892
578,1,0,0,0.19472043216228485
579,1,1,1,4.312889575958252
580,1,1,1,1.8894091844558716
581,1,1,1,0.2792817950248718
582,1,0,0,0.7182081937789917
583,1,0,0,0.3973272442817688
584,1,1,1,2.9797043800354004
585,1,1,1,1.8264468908309937
586,1,1,1,1.223084807395935
587,1,0,0,0.28985145688056946
588,1,1,1,1.521340250968933
589,1,1,1,2.9059255123138428
590,1,0,0,1.195738673210144
591,1,0,0,2.16502046585083
592,1,0,0,0.6908515691757202
593,1,0,0,1.5035113096237183
594,1,0,0,4.0565385818481445
595,1,1,1,2.7466790676116943
596,1,0,0,2.044794797897339
597,1,1,1,2.883535623550415
598,1,1,1,0.07396195828914642
599,1,0,0,2.686959743499756
600,1,0,0,2.675635814666748
601,1,1,1,-0.08348315954208374
602,1,0,0,2.8605637550354004
603,1,0,0,1.347855806350708
604,1,1,1,0.7182283997535706
605,1,1,1,1.8288193941116333
606,1,1,1,2.0353407859802246
607,1,1,1,2.5614941120147705
608,1,1,1,2.448273181915283
609,1,0,0,1.2373826503753662
610,1,1,1,0.009270619601011276
611,1,0,0,0.2925891876220703
612,1,1,1,2.0397913455963135
613,1,0,0,3.1047492027282715
614,1,1,1,0.7055397629737854
615,1,0,0,1.9056508541107178
616,1,0,0,-0.07780115306377411
617,1,1,1,0.08302232623100281
618,1,0,0,1.6601626873016357
619,1,1,1,0.6174022555351257
620,1,1,1,2.7226173877716064
621,1,1,1,0.40548059344291687
622,1,0,0,2.0110116004943848
623,1,1,1,0.1888822317123413
624,1,0,0,-0.048964112997055054
625,1,0,0,2.0172388553619385
626,1,0,0,0.12509028613567352
627,1,1,1,2.223634958267212
628,1,1,1,2.0223071575164795
629,1,0,0,1.647600531578064
630,1,1,1,1.5207327604293823
631,1,0,0,0.8564400672912598
632,1,1,1,2.5606563091278076
633,1,1,1,2.4452054500579834
634,1,1,1,1.0834379196166992
635,1,1,1,1.3907955884933472
636,1,1,1,2.3889431953430176
637,1,0,0,1.3485336303710938
638,1,1,1,0.5489755272865295
639,1,1,1,4.0903120040893555
640,1,0,0,1.9064542055130005
641,1,1,1,0.3311319053173065
642,1,0,0,1.5774627923965454
643,1,0,0,3.665738582611084
644,1,1,1,1.1842116117477417
645,1,1,1,1.2020236253738403
646,1,0,0,4.082090377807617
647,1,1,1,1.1598244905471802
648,1,1,1,0.7544102072715759
649,1,0,0,0.02909853123128414
650,1,1,1,3.3958840370178223
651,1,1,1,2.401611328125
652,1,0,0,0.1535080373287201
653,1,1,1,2.6957180500030518
654,1,1,1,2.3336808681488037
655,1,1,1,4.45004940032959
656,1,1,1,3.5323216915130615
657,1,1,1,0.5604739785194397
658,1,1,1,1.9161479473114014
659,1,0,0,0.3836633563041687
660,1,1,1,0.7746113538742065
661,1,0,0,2.5079965591430664
662,1,1,1,0.3146805465221405
663,1,0,0,0.7822961807250977
664,1,1,1,0.7409674525260925
665,1,1,1,3.5185203552246094
666,1,1,1,0.4497060477733612
667,1,1,1,0.5998488068580627
668,1,0,0,0.08227191120386124
669,1,1,1,1.91494882106781
670,1,1,1,2.6370251178741455
671,1,1,1,1.06580650806427
672,1,1,1,0.13791000843048096
673,1,1,1,5.750761032104492
674,1,1,1,4.92374324798584
675,1,1,1,0.38710907101631165
676,1,1,1,2.8476812839508057
677,1,1,1,3.127047300338745
678,1,1,1,2.2692253589630127
679,1,1,1,1.5878351926803589
680,1,1,1,1.6938132047653198
681,1,0,0,0.36458972096443176
682,1,0,0,0.2680635154247284
683,1,1,1,2.56298565864563
684,1,0,0,1.2305359840393066
685,1,1,1,2.9608824253082275
686,1,1,1,1.9594855308532715
687,1,1,1,5.558921813964844
688,1,0,0,1.9824789762496948
689,1,1,1,1.1007435321807861
690,1,1,1,3.9776182174682617
691,1,1,1,1.9847737550735474
692,1,1,1,2.634063243865967
693,1,1,1,4.277708053588867
694,1,0,0,0.6446329355239868
695,1,1,1,0.5580111145973206
696,1,1,1,0.5312221050262451
697,1,1,1,0.47953733801841736
698,1,1,1,0.032404664903879166
699,1,1,1,0.5943818688392639
700,1,1,1,1.5451958179473877
701,1,1,1,2.2647836208343506
702,1,1,1,1.4103447198867798
703,1,1,1,0.2415604144334793
704,1,1,1,1.3223090171813965
705,1,0,0,0.29682397842407227
706,1,0,0,0.008622059598565102
707,1,0,0,0.019206399098038673
708,1,0,0,2.5309221744537354
709,1,0,0,0.7134844064712524
710,1,1,1,3.2872629165649414
711,1,1,1,2.1078226566314697
712,1,1,1,0.13403229415416718
713,1,1,1,3.5167267322540283
714,1,1,1,2.031977653503418
715,1,1,1,2.8035714626312256
716,1,0,0,0.12704536318778992
717,1,1,1,3.5348329544067383
718,1,1,1,3.4013702869415283
719,1,1,1,0.8666091561317444
720,1,0,0,3.0321669578552246
721,1,1,1,1.7987661361694336
722,1,1,1,1.4165788888931274
723,1,1,1,1.602110743522644
724,1,0,0,2.8028740882873535
725,1,0,0,0.34746330976486206
726,1,1,1,1.6520702838897705
727,1,0,0,1.7165701389312744
728,1,1,1,2.659376621246338
729,1,0,0,0.3504091501235962
730,1,1,1,2.672714948654175
731,1,0,0,0.11869266629219055
732,1,1,1,0.9590920805931091
733,1,0,0,0.4580390453338623
734,1,0,0,3.090878486633301
735,1,0,0,0.6407324075698853
736,1,0,0,2.0099306106567383
737,1,1,1,1.26956307888031
738,1,1,1,3.1009089946746826
739,1,0,0,0.24634502828121185
740,1,0,0,0.8976626396179199
741,1,1,1,2.175649404525757
742,1,0,0,0.8823784589767456
743,1,1,1,2.9765212535858154
744,1,0,0,0.09261032193899155
745,1,1,1,1.7053266763687134
746,1,1,1,1.4603722095489502
747,1,1,1,0.07123470306396484
748,1,1,1,3.619077444076538
749,1,1,1,0.04221394285559654
750,1,1,1,5.644571304321289
751,1,1,1,3.045186758041382
752,1,1,1,1.4170266389846802
753,1,1,1,1.4328192472457886
754,1,0,0,2.439831256866455
755,1,1,1,-0.0007893554866313934
756,1,1,1,1.0948292016983032
757,1,1,1,1.600345253944397
758,1,1,1,0.1979333758354187
759,1,0,0,0.735376238822937
760,1,1,1,1.513663649559021
761,1,1,1,3.036414623260498
762,1,1,1,1.9659521579742432
763,1,1,1,0.5551851391792297
764,1,1,1,3.085200548171997
765,1,1,1,-0.09341168403625488
766,1,1,1,3.5155420303344727
767,1,1,1,2.223639726638794
768,1,0,0,1.3520638942718506
769,1,0,0,0.5417745113372803
770,1,0,0,0.2753974199295044
771,1,1,1,0.9436859488487244
772,1,1,1,0.8315365314483643
773,1,1,1,4.092398166656494
774,1,0,0,0.5604832172393799
775,1,1,1,1.4164363145828247
776,1,1,1,3.042557954788208
777,1,1,1,2.6786112785339355
778,1,1,1,3.7113215923309326
779,1,0,0,0.9534720778465271
780,1,0,0,0.1439400315284729
781,1,1,1,2.803844690322876
782,1,1,1,3.105212450027466
783,1,1,1,4.283646583557129
784,1,1,1,2.441727638244629
785,1,1,1,2.9175233840942383
786,1,0,0,1.3753503561019897
787,1,1,1,3.799837350845337
788,1,1,1,1.3560584783554077
789,1,0,0,2.2155354022979736
790,1,1,1,1.846246361732483
791,1,1,1,0.8955640196800232
792,1,1,1,0.7237479090690613
793,1,1,1,3.20753812789917
794,1,0,0,1.5548509359359741
795,1,1,1,1.738246202468872
796,1,0,0,1.7469987869262695
797,1,1,1,3.577770948410034
798,1,0,0,0.12058041989803314
799,1,1,1,3.463407516479492
800,1,1,1,1.8506509065628052
801,1,1,1,2.3841850757598877
802,1,1,1,3.8924720287323
803,1,1,1,0.08648902177810669
804,1,0,0,0.07560963928699493
805,1,1,1,1.8589128255844116
806,1,1,1,4.018388271331787
807,1,0,0,3.141519069671631
808,1,0,0,1.1887869834899902
809,1,1,1,3.5370194911956787
810,1,1,1,1.5657881498336792
811,1,1,1,0.8852762579917908
812,1,1,1,0.9529793858528137
813,1,1,1,1.1331474781036377
814,1,0,0,0.7422056198120117
815,1,0,0,0.16158464550971985
816,1,0,0,1.1624841690063477
817,1,1,1,-0.0931549221277237
818,1,0,0,0.34358906745910645
819,1,0,0,0.14520518481731415
820,1,1,1,2.7836458683013916
821,1,1,1,3.781970977783203
822,1,1,1,4.23660135269165
823,1,1,1,0.37562140822410583
824,1,1,1,1.3759417533874512
825,1,0,0,0.9753599166870117
826,1,0,0,0.22227807343006134
827,1,0,0,3.137599468231201
828,1,0,0,0.3375351130962372
829,1,1,1,2.0798556804656982
830,1,1,1,0.4020845592021942
831,1,1,1,1.2415403127670288
832,1,1,1,3.8710553646087646
