sample_idx,true_label,pred_label,correct,confidence
138,2,9,0,0.7796517610549927
139,9,9,1,2.049572706222534
140,6,6,1,2.9485065937042236
141,5,9,0,0.14156116545200348
142,6,3,0,1.5548100471496582
143,3,3,1,0.26063379645347595
144,8,1,0,2.2722291946411133
145,7,3,0,0.06697405129671097
146,6,6,1,1.6761006116867065
147,2,5,0,0.598729133605957
148,5,3,0,2.147134780883789
149,2,2,1,1.9387658834457397
150,8,0,0,6.304006099700928
151,9,9,1,3.536898136138916
152,6,3,0,1.5605270862579346
153,0,0,1,4.4039692878723145
154,0,1,0,2.601447582244873
155,5,5,1,-0.6069517731666565
156,2,3,0,1.7416164875030518
157,9,9,1,4.413712024688721
158,5,3,0,2.8723232746124268
159,4,0,0,1.6892712116241455
160,2,2,1,2.3318490982055664
161,1,8,0,1.4974656105041504
162,6,6,1,1.1660207509994507
163,6,6,1,2.406414270401001
164,8,8,1,3.8194806575775146
165,4,4,1,2.2497379779815674
166,8,8,1,1.6487030982971191
167,4,3,0,0.5080965161323547
168,5,9,0,2.1714751720428467
169,0,9,0,0.9785807132720947
170,9,9,1,3.1147356033325195
171,9,0,0,1.1816608905792236
172,9,9,1,0.023347865790128708
173,8,8,1,1.7101974487304688
174,9,9,1,4.994955539703369
175,9,9,1,4.672719955444336
176,3,3,1,0.7761671543121338
177,7,4,0,0.29964321851730347
178,5,3,0,1.9467833042144775
179,0,0,1,3.122955083847046
180,0,2,0,2.988548755645752
181,5,1,0,1.9822568893432617
182,2,2,1,2.456641435623169
183,2,2,1,-0.4138939678668976
184,3,1,0,0.28127744793891907
185,8,8,1,5.292333126068115
186,6,2,0,1.8291914463043213
187,3,9,0,2.08429217338562
188,4,7,0,1.3332209587097168
189,0,0,1,0.4477710723876953
190,5,9,0,-0.7398722171783447
191,8,3,0,1.8705294132232666
192,0,0,1,1.5853650569915771
193,1,1,1,2.0566840171813965
194,7,7,1,4.602387428283691
195,2,2,1,0.3891196548938751
196,8,9,0,4.306363105773926
197,8,8,1,2.625652313232422
198,7,3,0,0.6768906116485596
199,8,1,0,2.5554122924804688
200,5,2,0,1.0088114738464355
201,1,1,1,6.493270397186279
202,8,1,0,1.3353301286697388
203,7,7,1,0.551011860370636
204,1,1,1,6.924543857574463
205,3,3,1,4.46119499206543
206,0,1,0,-0.9801133871078491
207,5,5,1,1.6714208126068115
208,7,7,1,3.8289687633514404
209,9,9,1,4.860025405883789
210,7,1,0,1.8241876363754272
211,4,7,0,1.0388789176940918
212,5,3,0,1.1798113584518433
213,9,9,1,1.4345245361328125
214,8,8,1,4.388198375701904
215,0,1,0,5.367532730102539
216,7,9,0,3.6902735233306885
217,9,9,1,4.0292768478393555
218,8,0,0,-0.12164813280105591
219,2,1,0,1.5570720434188843
220,7,4,0,1.222895860671997
221,6,1,0,1.0836970806121826
222,9,1,0,3.2041115760803223
223,4,9,0,4.260293483734131
224,3,4,0,3.0719776153564453
225,9,9,1,3.0967025756835938
226,6,0,0,2.736550807952881
227,4,1,0,0.47209039330482483
228,7,2,0,0.4156532287597656
229,6,9,0,1.848927617073059
230,5,5,1,2.435197591781616
231,1,1,1,4.576343536376953
232,5,5,1,1.0922223329544067
233,8,8,1,3.3155007362365723
234,8,0,0,0.7178551554679871
235,0,0,1,2.6029961109161377
236,4,4,1,1.996108889579773
237,0,7,0,0.17861954867839813
238,5,9,0,0.5689910650253296
239,5,1,0,0.5951211452484131
240,1,1,1,5.508002281188965
241,1,9,0,2.968400716781616
242,8,1,0,2.2565648555755615
243,9,9,1,4.098817825317383
244,0,2,0,0.5959569811820984
245,3,6,0,-0.4857726991176605
246,1,1,1,0.02370654046535492
247,9,8,0,2.365064859390259
248,2,2,1,2.6905715465545654
249,2,1,0,1.2525229454040527
250,5,5,1,3.6794261932373047
251,3,3,1,0.12209516018629074
252,9,9,1,4.03883171081543
253,9,9,1,4.264270305633545
254,4,3,0,0.5879697799682617
255,0,7,0,2.066178321838379
256,3,9,0,1.7876783609390259
257,0,0,1,2.5720837116241455
258,0,0,1,1.9615025520324707
259,9,1,0,2.894299268722534
260,8,1,0,5.325281620025635
261,1,1,1,3.2492177486419678
262,5,2,0,0.5989786982536316
263,7,3,0,1.9826971292495728
264,0,1,0,2.863095998764038
265,8,2,0,1.7188806533813477
266,2,1,0,0.8115169405937195
267,4,4,1,1.420573353767395
268,7,7,1,1.0065674781799316
269,0,0,1,1.5434494018554688
270,2,9,0,1.0437835454940796
271,3,8,0,1.410049319267273
272,6,6,1,3.9446041584014893
273,3,3,1,1.2388293743133545
274,8,8,1,4.697113513946533
275,5,3,0,1.0979541540145874
276,0,9,0,1.9642447233200073
277,3,3,1,0.6833796501159668
278,4,4,1,1.4406530857086182
279,3,1,0,2.89131498336792
280,9,8,0,2.602343797683716
281,0,0,1,0.4743731617927551
282,6,3,0,1.7324919700622559
283,1,1,1,7.154475688934326
284,0,0,1,0.05395239591598511
285,9,6,0,0.6128945350646973
286,1,1,1,4.489757061004639
287,0,8,0,6.078232288360596
288,7,7,1,2.2620038986206055
289,9,1,0,-0.30020517110824585
290,1,1,1,8.837546348571777
291,2,3,0,-0.35578927397727966
292,6,9,0,-0.042351726442575455
293,9,1,0,5.359796047210693
294,3,3,1,2.857701539993286
295,4,8,0,0.40179136395454407
296,6,6,1,3.3002541065216064
297,0,0,1,5.513033390045166
298,0,1,0,1.596351146697998
299,6,2,0,0.4376394748687744
300,6,6,1,4.635242938995361
301,6,2,0,0.49895498156547546
302,3,3,1,0.6078129410743713
303,2,9,0,2.4859182834625244
304,6,9,0,-0.6904970407485962
305,1,1,1,4.126314640045166
306,8,0,0,1.3421308994293213
307,2,9,0,1.5718055963516235
308,1,1,1,5.373481750488281
309,6,8,0,2.8515779972076416
310,8,1,0,1.9741947650909424
311,6,8,0,2.7622787952423096
312,8,9,0,4.194101333618164
313,0,8,0,1.1334620714187622
314,4,8,0,1.281173825263977
315,0,1,0,1.1986517906188965
316,7,9,0,-0.5157613158226013
317,7,7,1,2.486407518386841
318,5,5,1,2.1349058151245117
319,5,3,0,3.6831443309783936
320,3,9,0,1.2242838144302368
321,5,3,0,0.3637918531894684
322,2,0,0,-0.09723562002182007
323,3,1,0,2.0520055294036865
324,4,4,1,1.730148196220398
325,1,1,1,2.021589517593384
326,7,9,0,1.5946149826049805
327,5,3,0,0.5920205116271973
328,4,2,0,0.5452476739883423
329,6,1,0,0.979462742805481
330,1,1,1,0.6869165897369385
331,9,1,0,3.590352773666382
332,3,3,1,1.676070213317871
333,6,6,1,1.3381558656692505
334,6,6,1,5.068578243255615
335,9,1,0,0.8314438462257385
336,3,3,1,2.5059661865234375
337,8,3,0,-0.8884357213973999
338,0,0,1,0.8655142188072205
339,7,1,0,2.4927589893341064
340,2,1,0,-0.2936955392360687
341,6,3,0,1.2977460622787476
342,2,2,1,3.858802080154419
343,5,7,0,0.15409067273139954
344,8,4,0,1.7275506258010864
345,5,7,0,0.4276691973209381
346,4,4,1,1.4669617414474487
347,6,6,1,5.948795795440674
348,8,1,0,1.9613438844680786
349,9,9,1,4.027608871459961
350,9,9,1,7.863106727600098
351,1,1,1,4.549288272857666
352,0,0,1,2.0797765254974365
353,2,2,1,4.1478705406188965
354,2,6,0,3.286393404006958
355,7,3,0,-0.37248173356056213
356,3,9,0,2.2171945571899414
357,2,9,0,0.1058717668056488
358,8,1,0,0.12230011075735092
359,0,0,1,2.787745475769043
360,9,9,1,0.4231785535812378
361,5,5,1,4.436800003051758
362,8,8,1,3.8209903240203857
363,1,1,1,7.462277889251709
364,9,9,1,2.715026378631592
365,4,0,0,2.414889097213745
366,1,1,1,1.4959712028503418
367,3,9,0,3.317978620529175
368,8,8,1,0.8517271876335144
369,1,1,1,2.7886288166046143
370,4,0,0,0.2903822362422943
371,7,7,1,2.80854868888855
372,9,9,1,2.8464090824127197
373,4,2,0,1.8970237970352173
374,2,2,1,2.113849639892578
375,7,3,0,0.48623770475387573
376,0,2,0,1.8982826471328735
377,7,8,0,3.078916311264038
378,0,0,1,0.7899173498153687
379,6,6,1,4.718966484069824
380,6,9,0,0.9631874561309814
381,9,9,1,5.5315842628479
382,0,0,1,1.8648192882537842
383,9,9,1,5.691437721252441
384,2,3,0,-0.8477268218994141
385,8,8,1,2.9514853954315186
386,7,7,1,3.074496030807495
387,2,7,0,0.9070783853530884
388,2,2,1,1.52793550491333
389,5,9,0,6.784463882446289
390,1,1,1,6.86660623550415
391,2,2,1,3.8373703956604004
392,6,0,0,0.57235187292099
393,2,2,1,2.4266626834869385
394,9,1,0,1.3185898065567017
395,6,6,1,5.566250324249268
396,2,2,1,2.4198169708251953
397,3,9,0,2.198881149291992
398,0,0,1,3.5580880641937256
399,3,9,0,0.8617026805877686
400,9,1,0,3.828557014465332
401,8,8,1,2.9649932384490967
402,7,2,0,1.4893721342086792
403,8,8,1,3.825364828109741
404,8,9,0,4.155364990234375
405,4,4,1,-0.21155047416687012
406,0,0,1,1.604686975479126
407,1,9,0,3.0917747020721436
408,8,2,0,1.4599817991256714
409,2,1,0,0.9974685907363892
410,7,7,1,2.786956548690796
411,9,8,0,3.248321533203125
412,3,7,0,0.20474976301193237
413,6,2,0,1.9071097373962402
414,1,9,0,4.0151896476745605
415,9,9,1,5.176911354064941
416,0,8,0,1.1940077543258667
417,7,2,0,1.2946133613586426
418,3,3,1,-0.053026117384433746
419,7,5,0,0.5050992369651794
420,4,3,0,0.217145174741745
421,5,3,0,3.3252980709075928
422,0,0,1,0.8400147557258606
423,0,0,1,3.463132619857788
424,2,9,0,2.163471221923828
425,9,9,1,3.608860969543457
426,3,1,0,4.623080253601074
427,4,3,0,-0.31596624851226807
428,0,9,0,1.2825604677200317
429,6,8,0,0.7415677905082703
430,2,2,1,1.8184001445770264
431,5,2,0,-0.6262272596359253
432,3,8,0,1.146767258644104
433,7,3,0,-0.6293832659721375
434,3,1,0,2.02715802192688
435,7,7,1,1.184450626373291
436,2,2,1,0.4569950997829437
437,5,5,1,2.2190380096435547
438,3,2,0,0.8367848992347717
439,1,9,0,-0.31451737880706787
440,1,1,1,5.534418106079102
441,4,4,1,2.127565860748291
442,9,9,1,1.3629902601242065
443,9,7,0,0.664343535900116
444,5,9,0,1.4689178466796875
445,7,9,0,2.6210663318634033
446,5,3,0,3.083587169647217
447,0,0,1,3.9403233528137207
448,2,2,1,2.1000735759735107
449,2,2,1,2.520071029663086
450,2,2,1,1.725593090057373
451,9,8,0,-0.2885681986808777
452,7,1,0,0.07508201152086258
453,3,2,0,0.7740111947059631
454,9,9,1,2.027815818786621
455,4,6,0,1.357757806777954
456,3,2,0,2.375791311264038
457,5,9,0,1.3648085594177246
458,4,4,1,4.343793869018555
459,6,8,0,1.9448750019073486
460,5,5,1,0.38366571068763733
461,6,7,0,0.13121657073497772
462,1,8,0,1.799294114112854
463,4,3,0,-0.07942921668291092
464,3,2,0,-0.4296572804450989
465,4,0,0,1.4614636898040771
466,4,2,0,2.532562017440796
467,3,1,0,0.863742470741272
468,7,7,1,0.5899366140365601
469,8,3,0,1.2300879955291748
470,3,3,1,1.2215452194213867
471,7,7,1,0.7207248210906982
472,8,0,0,4.442317008972168
473,0,0,1,0.4646492004394531
474,5,3,0,0.7245548367500305
475,7,4,0,0.7524484992027283
476,6,2,0,2.7215144634246826
477,0,0,1,1.3445813655853271
478,5,5,1,1.8552701473236084
479,4,7,0,0.30942675471305847
480,8,9,0,1.1182301044464111
481,6,1,0,0.06607330590486526
482,8,8,1,2.2550621032714844
483,5,1,0,1.3705817461013794
484,5,5,1,2.7666189670562744
485,9,9,1,0.5428114533424377
486,9,9,1,-0.20010989904403687
487,9,9,1,3.116770029067993
488,5,8,0,2.199796676635742
489,0,0,1,2.4725067615509033
490,1,1,1,4.666515827178955
491,0,0,1,1.3469021320343018
492,8,8,1,5.514533042907715
493,1,1,1,2.5724568367004395
494,1,1,1,5.953336238861084
495,8,1,0,6.197817325592041
496,0,7,0,-0.5221779346466064
497,2,5,0,3.7171926498413086
498,2,2,1,3.4617760181427
499,0,2,0,0.9835392236709595
500,4,2,0,1.8271684646606445
501,6,2,0,2.110323905944824
502,5,2,0,0.5932356715202332
503,4,9,0,6.180272102355957
504,9,2,0,1.216933012008667
505,4,0,0,0.32020100951194763
506,7,1,0,3.9615228176116943
507,9,9,1,2.4648241996765137
508,9,1,0,1.315566897392273
509,4,9,0,0.8870070576667786
510,5,1,0,3.6585159301757812
511,6,6,1,5.259463310241699
512,6,6,1,1.1558932065963745
513,1,1,1,4.623841762542725
514,5,3,0,0.43776094913482666
515,3,3,1,1.1049498319625854
516,8,1,0,2.0574634075164795
517,9,1,0,1.9521716833114624
518,5,3,0,2.9541175365448
519,8,0,0,3.4149324893951416
520,5,2,0,1.1912883520126343
521,7,1,0,3.4226043224334717
522,0,0,1,1.880462646484375
523,7,9,0,2.8058583736419678
524,0,1,0,7.120472431182861
525,5,1,0,3.76416277885437
526,0,8,0,0.9916477799415588
527,0,0,1,7.073561668395996
528,4,2,0,-0.057509273290634155
529,6,6,1,2.134556770324707
530,9,9,1,4.443202495574951
531,0,0,1,2.419833183288574
532,9,9,1,2.905362129211426
533,5,2,0,-0.42706575989723206
534,6,2,0,0.4330638647079468
535,6,1,0,0.20351609587669373
536,6,6,1,3.333444833755493
537,2,9,0,2.0182478427886963
538,9,0,0,0.490498423576355
539,0,0,1,6.190424919128418
540,1,1,1,9.632318496704102
541,7,7,1,3.513471841812134
542,6,0,0,1.7742645740509033
543,7,7,1,1.270195484161377
544,5,2,0,1.420259952545166
545,9,9,1,3.3035497665405273
546,1,1,1,3.2227272987365723
547,6,2,0,-0.36497655510902405
548,2,2,1,2.9861233234405518
549,5,9,0,1.3533787727355957
550,5,1,0,-0.6113227009773254
551,5,5,1,0.9279876947402954
552,8,0,0,1.1204807758331299
553,5,3,0,-0.06904009729623795
554,9,9,1,6.337468147277832
555,4,7,0,3.19512677192688
556,6,3,0,0.11226414889097214
557,4,8,0,1.5601234436035156
558,3,3,1,1.966890573501587
559,2,2,1,7.712759971618652
560,0,9,0,1.0726481676101685
561,7,4,0,2.7345082759857178
562,6,8,0,0.3372819125652313
563,2,2,1,1.735552191734314
564,2,2,1,3.0643985271453857
565,3,3,1,1.5958918333053589
566,9,9,1,4.957921028137207
567,7,1,0,2.1253764629364014
568,9,0,0,0.6276623606681824
569,2,2,1,2.7498762607574463
570,6,3,0,1.1478490829467773
571,7,1,0,2.602229356765747
572,1,1,1,3.0453150272369385
573,3,3,1,1.4695857763290405
574,6,8,0,0.6786444187164307
575,6,9,0,0.85685133934021
576,8,9,0,0.8473201990127563
577,9,9,1,2.5923471450805664
578,7,7,1,-0.9689375758171082
579,5,3,0,0.5495455265045166
580,4,4,1,-0.047970354557037354
581,0,0,1,2.5860671997070312
582,8,8,1,0.2507261633872986
583,4,9,0,4.398299694061279
584,0,9,0,3.1845457553863525
585,9,8,0,1.1971064805984497
586,3,0,0,2.2026495933532715
587,4,4,1,2.1121225357055664
588,8,0,0,0.07319927215576172
589,9,9,1,6.989460468292236
590,6,6,1,1.5999974012374878
591,9,1,0,1.9932494163513184
592,2,2,1,1.5600709915161133
593,6,9,0,0.20897656679153442
594,1,9,0,1.2539795637130737
595,4,1,0,-0.23647260665893555
596,7,7,1,1.058730125427246
597,3,3,1,-0.4409487545490265
598,5,3,0,1.7418795824050903
599,3,3,1,1.0462896823883057
600,8,9,0,0.9958862066268921
601,5,3,0,1.1096692085266113
602,0,0,1,2.0364623069763184
603,2,2,1,3.747271776199341
604,1,1,1,9.3174409866333
605,6,1,0,1.1681417226791382
606,4,8,0,2.309166193008423
607,3,0,0,1.2457149028778076
608,3,3,1,1.7874436378479004
609,9,9,1,7.711503028869629
610,6,6,1,3.287780284881592
611,9,8,0,6.601041316986084
612,8,8,1,2.549769163131714
613,8,3,0,1.1547222137451172
614,5,3,0,3.347175359725952
615,8,8,1,2.5563488006591797
616,6,1,0,1.0533546209335327
617,6,9,0,0.734780490398407
618,2,9,0,4.626304626464844
619,1,1,1,6.948083400726318
620,7,7,1,1.6758280992507935
621,7,9,0,2.4469704627990723
622,1,1,1,9.587407112121582
623,2,1,0,1.9097689390182495
624,7,7,1,-0.03251749649643898
625,9,9,1,4.490316390991211
626,9,1,0,6.71300745010376
627,4,9,0,1.8137973546981812
628,4,4,1,3.5587244033813477
629,1,4,0,2.4535839557647705
630,2,8,0,-0.3788093030452728
631,5,2,0,4.642723560333252
632,6,2,0,2.632477045059204
633,8,3,0,-0.19742758572101593
634,7,4,0,4.358499526977539
635,6,2,0,1.5905883312225342
636,8,1,0,5.970938205718994
637,3,2,0,2.463001251220703
638,0,0,1,1.7861580848693848
639,5,1,0,3.3320980072021484
640,5,3,0,0.705947756767273
641,3,6,0,0.9249386787414551
642,0,0,1,0.33165356516838074
643,7,7,1,0.38732680678367615
644,9,1,0,1.98369562625885
645,1,1,1,5.534279823303223
646,3,2,0,1.8564643859863281
647,4,0,0,-0.23173731565475464
648,4,2,0,2.688776731491089
649,5,7,0,0.1337052583694458
650,3,3,1,3.3278543949127197
651,9,9,1,0.856661856174469
652,5,9,0,2.1433699131011963
653,6,1,0,1.9012231826782227
654,9,9,1,4.04331111907959
655,2,9,0,1.3681721687316895
656,1,1,1,2.786726474761963
657,1,2,0,-0.2901513874530792
658,4,1,0,-1.381642460823059
659,1,1,1,5.820058345794678
660,9,9,1,2.4523515701293945
661,4,4,1,0.3714033365249634
662,7,1,0,0.9945920705795288
663,6,9,0,0.8812402486801147
664,3,3,1,3.873854875564575
665,8,0,0,1.365018367767334
666,9,1,0,4.721927165985107
667,0,0,1,1.5512373447418213
668,1,1,1,1.5284879207611084
669,3,3,1,1.2341159582138062
670,6,2,0,3.306652069091797
671,3,5,0,2.0257351398468018
672,6,0,0,-0.1375185251235962
673,3,3,1,2.437164545059204
674,2,4,0,-0.37303879857063293
675,0,1,0,1.2871184349060059
676,3,4,0,1.6652940511703491
677,1,9,0,1.095391035079956
678,0,1,0,5.752542972564697
679,5,3,0,3.1317965984344482
680,9,9,1,1.0818471908569336
681,6,6,1,9.859923362731934
682,4,4,1,1.2737687826156616
683,8,0,0,2.9176716804504395
684,9,9,1,3.4278643131256104
685,6,2,0,2.8793890476226807
686,9,2,0,-0.262922465801239
687,6,1,0,1.023159146308899
688,3,9,0,0.34428319334983826
689,0,9,0,4.400580406188965
690,3,3,1,1.1445598602294922
691,2,2,1,1.6826905012130737
692,2,2,1,2.703890085220337
693,7,7,1,1.593473196029663
694,8,1,0,1.545767903327942
695,3,8,0,2.3907852172851562
696,8,0,0,3.171882390975952
697,2,1,0,5.024122714996338
698,7,1,0,6.301997661590576
699,5,6,0,0.7574412822723389
700,7,1,0,0.5614924430847168
701,2,1,0,1.5972944498062134
702,4,1,0,0.25188449025154114
703,8,9,0,1.0916024446487427
704,7,3,0,0.6795692443847656
705,4,0,0,0.546734094619751
706,2,9,0,3.542379140853882
707,9,9,1,4.880980491638184
708,8,8,1,-1.0645819902420044
709,8,1,0,3.9755823612213135
710,6,8,0,0.5523453950881958
711,8,0,0,1.6609091758728027
712,8,2,0,2.3035390377044678
713,7,7,1,2.8445756435394287
714,4,9,0,0.6780518889427185
715,3,2,0,1.0376954078674316
716,3,3,1,4.214043617248535
717,8,8,1,1.332781434059143
718,4,1,0,2.006624460220337
719,9,9,1,1.378273367881775
720,4,4,1,1.0319050550460815
721,8,0,0,2.656306028366089
722,8,8,1,4.157016277313232
723,1,1,1,6.870385646820068
724,8,0,0,1.5676190853118896
725,2,9,0,0.283905953168869
726,1,1,1,7.078522682189941
727,3,2,0,2.035862922668457
728,6,9,0,2.1058506965637207
729,5,9,0,2.2458534240722656
730,4,1,0,1.8945118188858032
731,2,1,0,4.02190637588501
732,7,7,1,2.913721799850464
733,9,9,1,5.120828628540039
734,9,1,0,1.3182393312454224
735,4,1,0,2.0736682415008545
736,1,9,0,6.188116550445557
737,4,0,0,0.13181471824645996
738,1,1,1,4.52612829208374
739,3,2,0,0.26091018319129944
740,2,1,0,0.7398014664649963
741,7,1,0,5.734441757202148
742,0,0,1,2.8743152618408203
743,7,7,1,2.209259271621704
744,9,0,0,1.6564857959747314
745,7,2,0,-0.7918186783790588
746,6,0,0,0.20354685187339783
747,6,8,0,1.762858271598816
748,2,2,1,1.3036874532699585
749,5,3,0,3.6545679569244385
750,9,9,1,2.363687038421631
751,2,0,0,1.2782127857208252
752,9,9,1,0.7418481111526489
753,1,9,0,3.4852068424224854
754,2,2,1,2.2720117568969727
755,2,2,1,1.175992727279663
756,6,6,1,2.203382730484009
757,8,8,1,3.8053157329559326
758,2,2,1,1.2844090461730957
759,1,9,0,1.4911545515060425
760,3,9,0,1.8444417715072632
761,6,5,0,2.2036123275756836
762,6,3,0,0.48003092408180237
763,0,0,1,5.1565399169921875
764,1,1,1,1.7976893186569214
765,2,2,1,0.3955554962158203
766,7,9,0,2.738947629928589
767,0,9,0,1.32675302028656
768,5,2,0,0.3167042136192322
769,4,1,0,2.5344955921173096
770,6,7,0,0.8704969882965088
771,1,9,0,2.779369831085205
772,6,1,0,3.4940664768218994
773,4,2,0,2.0333828926086426
774,0,2,0,1.789435863494873
775,2,2,1,-0.005998140666633844
776,2,1,0,1.4380916357040405
777,6,6,1,2.9019429683685303
778,0,0,1,3.8601698875427246
779,5,6,0,3.549206018447876
780,9,0,0,4.481198310852051
781,1,9,0,5.093674659729004
782,7,7,1,5.403571605682373
783,6,2,0,2.4272682666778564
784,7,9,0,1.2515977621078491
785,0,0,1,3.2592239379882812
786,3,2,0,1.1437158584594727
787,9,1,0,2.9679393768310547
788,6,0,0,0.3069186806678772
789,8,8,1,2.255650758743286
790,3,3,1,1.1221880912780762
791,0,0,1,2.935861110687256
792,3,7,0,4.434145927429199
793,4,0,0,1.6367254257202148
794,7,7,1,0.15435996651649475
795,7,7,1,3.420518159866333
796,1,9,0,2.515310049057007
797,4,7,0,1.2077651023864746
798,7,1,0,-0.5046452879905701
799,2,2,1,0.7089490294456482
800,7,1,0,-0.9497455358505249
801,1,1,1,5.167886257171631
802,4,2,0,1.0842803716659546
803,7,8,0,-0.45083221793174744
804,4,9,0,2.6019930839538574
805,4,4,1,1.119350790977478
806,8,0,0,1.0951461791992188
807,4,9,0,1.1101808547973633
808,7,9,0,3.56170916557312
809,7,2,0,0.9055047631263733
810,5,5,1,2.563542604446411
811,3,1,0,0.8226929306983948
812,7,7,1,3.0615851879119873
813,2,2,1,2.18979811668396
814,0,1,0,4.323232650756836
815,8,0,0,2.342172622680664
816,9,9,1,2.88885760307312
817,5,8,0,4.624395847320557
818,8,8,1,-0.6131929755210876
819,3,6,0,2.0616700649261475
820,6,9,0,1.5358937978744507
821,2,2,1,0.6633815765380859
822,0,2,0,1.3582234382629395
823,8,8,1,4.515682220458984
824,7,9,0,0.8526657223701477
825,3,1,0,2.9332211017608643
826,7,2,0,1.1190892457962036
827,6,6,1,8.226055145263672
828,5,8,0,1.921838402748108
829,3,0,0,0.1919040083885193
830,1,1,1,5.157107830047607
831,3,9,0,3.4164578914642334
832,2,2,1,2.915442705154419
833,2,5,0,2.261284112930298
834,5,2,0,4.128324031829834
