sample_idx,true_label,pred_label,correct,confidence
149,2,3,0,1.8241283893585205
150,8,8,1,3.620331287384033
151,9,6,0,1.930898666381836
152,6,6,1,5.838935852050781
153,0,0,1,2.082085371017456
154,0,2,0,2.770519495010376
155,5,5,1,2.7391083240509033
156,2,2,1,4.968830108642578
157,9,9,1,9.389861106872559
158,5,3,0,1.7514972686767578
159,4,4,1,4.910791873931885
160,2,2,1,4.230443477630615
161,1,1,1,9.14989185333252
162,6,6,1,1.741044282913208
163,6,6,1,5.887558460235596
164,8,8,1,2.312835216522217
165,4,4,1,0.9809243083000183
166,8,8,1,7.551546096801758
167,4,4,1,2.075012683868408
168,5,5,1,2.4374208450317383
169,0,8,0,2.8539133071899414
170,9,9,1,7.621792316436768
171,9,9,1,0.7832226157188416
172,9,9,1,4.791449546813965
173,8,8,1,3.6761624813079834
174,9,9,1,5.6373701095581055
175,9,9,1,6.353890419006348
176,3,3,1,5.604142665863037
177,7,7,1,6.8951334953308105
178,5,3,0,2.8137881755828857
179,0,0,1,2.523186683654785
180,0,9,0,0.20927919447422028
181,5,5,1,4.148198127746582
182,2,2,1,6.35213565826416
183,2,6,0,3.382798671722412
184,3,5,0,0.5719865560531616
185,8,8,1,9.050424575805664
186,6,6,1,6.689702033996582
187,3,3,1,3.253769636154175
188,4,3,0,3.5315308570861816
189,0,8,0,2.8294143676757812
190,5,6,0,3.1612184047698975
191,8,8,1,3.502683639526367
192,0,0,1,1.7734827995300293
193,1,1,1,3.2757859230041504
194,7,7,1,3.642758846282959
195,2,4,0,1.2254226207733154
196,8,8,1,9.904239654541016
197,8,8,1,4.680012226104736
198,7,7,1,6.707756519317627
199,8,8,1,3.0915019512176514
200,5,5,1,4.914557456970215
201,1,1,1,6.241174697875977
202,8,8,1,10.835783004760742
203,7,7,1,2.751081943511963
204,1,1,1,5.457401275634766
205,3,3,1,5.264332294464111
206,0,0,1,4.31828498840332
207,5,5,1,3.8610966205596924
208,7,7,1,8.857824325561523
209,9,9,1,7.267754077911377
210,7,7,1,2.07869291305542
211,4,0,0,1.7491400241851807
212,5,5,1,4.126035690307617
213,9,9,1,2.3121836185455322
214,8,8,1,4.456690788269043
215,0,2,0,0.9675416350364685
216,7,7,1,2.3040122985839844
217,9,9,1,8.080633163452148
218,8,3,0,1.265669822692871
219,2,2,1,3.0928702354431152
220,7,7,1,3.8693976402282715
221,6,5,0,1.1246788501739502
222,9,9,1,7.759250640869141
223,4,4,1,3.123760223388672
224,3,3,1,1.9980003833770752
225,9,9,1,6.936494827270508
226,6,3,0,-0.18096554279327393
227,4,2,0,2.7644729614257812
228,7,3,0,0.9548194408416748
229,6,6,1,2.269813060760498
230,5,3,0,4.5225749015808105
231,1,1,1,8.3453950881958
232,5,7,0,2.8977694511413574
233,8,8,1,5.701148509979248
234,8,8,1,9.743062019348145
235,0,0,1,8.053357124328613
236,4,4,1,4.200331211090088
237,0,7,0,2.3450634479522705
238,5,6,0,3.262012481689453
239,5,2,0,3.7600150108337402
240,1,1,1,11.974723815917969
241,1,1,1,6.303112506866455
242,8,8,1,2.8129754066467285
243,9,9,1,2.3436360359191895
244,0,0,1,3.4712460041046143
245,3,2,0,2.023709774017334
246,1,1,1,5.934277534484863
247,9,8,0,4.609181880950928
248,2,2,1,2.312063455581665
249,2,2,1,0.777008593082428
250,5,5,1,2.870720148086548
251,3,3,1,4.718782424926758
252,9,9,1,7.0156450271606445
253,9,9,1,5.004731178283691
254,4,4,1,3.2189650535583496
255,0,0,1,0.7588558793067932
256,3,6,0,4.122391700744629
257,0,8,0,3.3461053371429443
258,0,8,0,4.421975135803223
259,9,9,1,2.5656683444976807
260,8,8,1,5.313021659851074
261,1,1,1,5.588191986083984
262,5,3,0,3.839846611022949
263,7,3,0,1.8334474563598633
264,0,0,1,2.4933056831359863
265,8,8,1,4.947202682495117
266,2,2,1,1.0745004415512085
267,4,4,1,5.347475528717041
268,7,7,1,9.251932144165039
269,0,2,0,3.250286817550659
270,2,2,1,4.397801399230957
271,3,3,1,1.9059367179870605
272,6,6,1,5.294475555419922
273,3,3,1,3.880964517593384
274,8,8,1,8.102771759033203
275,5,5,1,0.8933225274085999
276,0,0,1,4.686753273010254
277,3,3,1,1.4781532287597656
278,4,4,1,2.888456106185913
279,3,3,1,0.9577496647834778
280,9,9,1,8.735478401184082
281,0,1,0,3.1992502212524414
282,6,6,1,5.750798225402832
283,1,1,1,9.246207237243652
284,0,9,0,5.169401168823242
285,9,9,1,7.9396796226501465
286,1,1,1,7.066414833068848
287,0,8,0,4.601015090942383
288,7,7,1,6.310695171356201
289,9,9,1,5.832496166229248
290,1,1,1,7.5141754150390625
291,2,2,1,8.07752513885498
292,6,6,1,4.1010894775390625
293,9,1,0,5.7115278244018555
294,3,3,1,4.16548490524292
295,4,4,1,3.9535090923309326
296,6,6,1,8.880097389221191
297,0,0,1,5.444685459136963
298,0,0,1,3.3077545166015625
299,6,6,1,5.372422218322754
300,6,6,1,3.3242907524108887
301,6,6,1,5.780952453613281
302,3,3,1,2.4125442504882812
303,2,2,1,1.206292986869812
304,6,6,1,3.849079132080078
305,1,1,1,7.398122787475586
306,8,8,1,2.68265962600708
307,2,2,1,5.162113666534424
308,1,1,1,4.761364459991455
309,6,4,0,3.9354631900787354
310,8,8,1,4.471919536590576
311,6,6,1,8.305423736572266
312,8,0,0,3.491175413131714
313,0,2,0,0.9630793333053589
314,4,7,0,1.1764460802078247
315,0,5,0,0.9994565844535828
316,7,4,0,3.2751412391662598
317,7,7,1,6.695023536682129
318,5,5,1,3.342735528945923
319,5,5,1,3.5501444339752197
320,3,3,1,4.778869152069092
321,5,3,0,3.5925021171569824
322,2,2,1,4.503732681274414
323,3,3,1,2.9102134704589844
324,4,7,0,4.531282901763916
325,1,1,1,2.2276692390441895
326,7,7,1,3.7711520195007324
327,5,5,1,4.866175651550293
328,4,4,1,2.5693209171295166
329,6,6,1,7.377364635467529
330,1,1,1,7.0058979988098145
331,9,9,1,3.015927791595459
332,3,6,0,2.1521317958831787
333,6,6,1,7.065291404724121
334,6,6,1,7.7523274421691895
335,9,9,1,6.204699993133545
336,3,3,1,5.7752461433410645
337,8,8,1,8.760845184326172
338,0,0,1,2.5962934494018555
339,7,1,0,3.3665151596069336
340,2,6,0,1.4238009452819824
341,6,6,1,4.84068489074707
342,2,2,1,4.400048732757568
343,5,1,0,0.8650097846984863
344,8,8,1,5.903252601623535
345,5,7,0,3.6038708686828613
346,4,4,1,4.605996608734131
347,6,6,1,7.887406826019287
348,8,8,1,10.69953441619873
349,9,9,1,5.418702602386475
350,9,9,1,8.93591594696045
351,1,1,1,6.693027973175049
352,0,8,0,6.909943103790283
353,2,2,1,6.028510093688965
354,2,6,0,3.9635331630706787
355,7,4,0,1.9561961889266968
356,3,5,0,1.3392252922058105
357,2,2,1,4.505045413970947
358,8,8,1,3.4113426208496094
359,0,0,1,5.466320514678955
360,9,9,1,6.468513488769531
361,5,5,1,5.081514835357666
362,8,8,1,11.61479663848877
363,1,1,1,3.254105806350708
364,9,9,1,7.024571418762207
365,4,7,0,1.0828354358673096
366,1,1,1,3.3507261276245117
367,3,3,1,0.3034040033817291
368,8,8,1,5.25791072845459
369,1,1,1,7.701449871063232
370,4,2,0,3.3155899047851562
371,7,7,1,4.864949703216553
372,9,9,1,5.9561357498168945
373,4,4,1,4.345736026763916
374,2,2,1,4.361984729766846
375,7,7,1,6.304483890533447
376,0,9,0,2.4604108333587646
377,7,7,1,2.990227699279785
378,0,8,0,2.3230221271514893
379,6,6,1,4.788769245147705
380,6,6,1,9.569051742553711
381,9,9,1,3.806044816970825
382,0,0,1,3.217489242553711
383,9,0,0,1.0176620483398438
384,2,5,0,2.6972973346710205
385,8,2,0,3.057222604751587
386,7,7,1,5.683351039886475
387,2,5,0,2.447047472000122
388,2,5,0,4.130544185638428
389,5,5,1,4.449651718139648
390,1,1,1,8.743245124816895
391,2,2,1,5.037358283996582
392,6,6,1,6.027172565460205
393,2,6,0,2.910202980041504
394,9,3,0,0.5485923886299133
395,6,6,1,8.166084289550781
396,2,2,1,4.152036666870117
397,3,3,1,3.2026822566986084
398,0,0,1,3.784496545791626
399,3,6,0,2.106152296066284
400,9,9,1,4.007559299468994
401,8,1,0,6.574665546417236
402,7,7,1,4.559552192687988
403,8,8,1,6.600513935089111
404,8,8,1,11.00844955444336
405,4,4,1,3.500725030899048
406,0,0,1,5.218165874481201
407,1,1,1,10.07600212097168
408,8,8,1,6.296802043914795
409,2,2,1,4.032991886138916
410,7,7,1,4.0365891456604
411,9,9,1,6.203729629516602
412,3,3,1,2.5042917728424072
413,6,6,1,4.527430057525635
414,1,1,1,5.815214157104492
415,9,9,1,10.77755069732666
416,0,3,0,1.8960154056549072
417,7,7,1,2.4652838706970215
418,3,2,0,0.6254314184188843
419,7,4,0,0.8409776091575623
420,4,4,1,3.3925797939300537
421,5,5,1,4.853111743927002
422,0,8,0,4.380579948425293
423,0,0,1,3.6899266242980957
424,2,2,1,6.432827949523926
425,9,9,1,3.7517528533935547
426,3,6,0,4.530564785003662
427,4,4,1,1.0641696453094482
428,0,6,0,2.989776611328125
429,6,6,1,4.908480167388916
430,2,4,0,1.752354621887207
431,5,3,0,2.0132081508636475
432,3,3,1,5.194869041442871
433,7,3,0,0.08082082122564316
434,3,3,1,1.8632259368896484
435,7,7,1,5.438094139099121
436,2,6,0,3.6056766510009766
437,5,2,0,5.521614074707031
438,3,3,1,5.344803333282471
439,1,9,0,2.7967734336853027
440,1,1,1,8.012643814086914
441,4,2,0,3.3157155513763428
442,9,9,1,7.44073486328125
443,9,9,1,4.775079727172852
444,5,5,1,2.535440683364868
445,7,7,1,3.337996482849121
446,5,2,0,2.2690868377685547
447,0,0,1,4.5085554122924805
448,2,2,1,7.170087814331055
449,2,2,1,4.937342166900635
450,2,3,0,0.2570668160915375
451,9,9,1,5.261065483093262
452,7,7,1,4.706638336181641
453,3,3,1,3.072657346725464
454,9,9,1,7.349857330322266
455,4,4,1,4.463680267333984
456,3,4,0,4.046767234802246
457,5,4,0,2.334972620010376
458,4,3,0,1.0814604759216309
459,6,6,1,2.4432573318481445
460,5,5,1,2.7147576808929443
461,6,6,1,3.9638359546661377
462,1,1,1,5.563431739807129
463,4,4,1,3.3396012783050537
464,3,3,1,0.2795468270778656
465,4,4,1,7.164355754852295
466,4,7,0,2.6475393772125244
467,3,3,1,3.5635626316070557
468,7,5,0,2.544009208679199
469,8,8,1,7.016668796539307
470,3,6,0,3.589646100997925
471,7,7,1,5.549938201904297
472,8,8,1,11.073480606079102
473,0,8,0,2.5461108684539795
474,5,5,1,5.401525020599365
475,7,7,1,6.876445293426514
476,6,4,0,3.3940436840057373
477,0,0,1,2.3752994537353516
478,5,5,1,4.784241199493408
479,4,4,1,2.514461040496826
480,8,8,1,3.2512645721435547
481,6,6,1,8.826641082763672
482,8,8,1,6.642656326293945
483,5,5,1,0.012241441756486893
484,5,5,1,3.91432523727417
485,9,9,1,4.629707336425781
486,9,9,1,8.5842924118042
487,9,9,1,10.572800636291504
488,5,4,0,3.039001703262329
489,0,0,1,4.991645812988281
490,1,1,1,10.911526679992676
491,0,0,1,0.9621428847312927
492,8,8,1,6.32612943649292
493,1,1,1,10.375349998474121
494,1,1,1,10.800217628479004
495,8,8,1,6.904570579528809
496,0,2,0,1.4799463748931885
497,2,2,1,4.207794666290283
498,2,2,1,5.920280456542969
499,0,0,1,4.310693740844727
500,4,4,1,3.675619602203369
501,6,6,1,4.680533409118652
502,5,5,1,2.932398796081543
503,4,4,1,4.0946125984191895
504,9,9,1,4.493307113647461
505,4,4,1,5.232604503631592
506,7,7,1,1.8071955442428589
507,9,9,1,7.288711071014404
508,9,6,0,1.7611849308013916
509,4,4,1,7.033821105957031
510,5,5,1,4.258490562438965
511,6,6,1,11.899755477905273
512,6,6,1,10.979477882385254
513,1,1,1,9.209845542907715
514,5,5,1,6.029088497161865
515,3,6,0,3.117872953414917
516,8,8,1,8.273270606994629
517,9,9,1,4.288188457489014
518,5,7,0,3.1669933795928955
519,8,8,1,8.729341506958008
520,5,5,1,1.8571449518203735
521,7,7,1,6.333498477935791
522,0,0,1,3.679880380630493
523,7,7,1,5.29361629486084
524,0,0,1,4.5192484855651855
525,5,3,0,1.6030617952346802
526,0,4,0,1.4903111457824707
527,0,0,1,7.179660797119141
528,4,4,1,2.615654468536377
529,6,6,1,6.342293739318848
530,9,9,1,7.5558013916015625
531,0,3,0,0.4987024962902069
532,9,1,0,5.027873992919922
533,5,5,1,4.091625690460205
534,6,6,1,6.183768272399902
535,6,6,1,5.930394172668457
536,6,6,1,8.477895736694336
537,2,2,1,3.4386394023895264
538,9,8,0,2.0914456844329834
539,0,9,0,3.8508567810058594
540,1,1,1,10.57870864868164
541,7,7,1,2.8881139755249023
542,6,6,1,5.421968460083008
543,7,7,1,7.464396953582764
544,5,5,1,5.685722351074219
545,9,9,1,8.902033805847168
546,1,1,1,9.422314643859863
547,6,6,1,4.90701150894165
548,2,2,1,1.9699918031692505
549,5,5,1,3.7230348587036133
550,5,3,0,2.785053014755249
551,5,3,0,2.289635181427002
552,8,8,1,6.732281684875488
553,5,5,1,2.6396498680114746
554,9,9,1,6.689754962921143
555,4,4,1,4.777467250823975
556,6,3,0,2.888011932373047
557,4,4,1,2.2718875408172607
558,3,3,1,3.7536404132843018
559,2,2,1,8.223193168640137
560,0,0,1,5.994748592376709
561,7,7,1,6.533779621124268
562,6,6,1,6.49483060836792
563,2,4,0,0.3778834640979767
564,2,2,1,2.2675466537475586
565,3,5,0,3.626844644546509
566,9,9,1,5.86761999130249
567,7,5,0,2.285801887512207
568,9,9,1,1.3588261604309082
569,2,2,1,1.826919436454773
570,6,2,0,2.4386754035949707
571,7,7,1,8.086104393005371
572,1,1,1,4.094744682312012
573,3,3,1,1.7346687316894531
574,6,6,1,4.08845329284668
575,6,6,1,6.103839874267578
576,8,8,1,12.143745422363281
577,9,8,0,3.6141293048858643
578,7,7,1,7.234192371368408
579,5,5,1,2.7704222202301025
580,4,4,1,3.643430471420288
581,0,0,1,0.7822763323783875
582,8,8,1,8.746652603149414
583,4,2,0,2.3945062160491943
584,0,0,1,5.421431541442871
585,9,9,1,4.552751541137695
586,3,3,1,1.4052693843841553
587,4,4,1,2.581470251083374
588,8,8,1,10.372956275939941
589,9,9,1,11.356083869934082
590,6,6,1,3.212423324584961
591,9,9,1,5.390343189239502
592,2,2,1,8.851850509643555
593,6,6,1,6.461636066436768
594,1,1,1,7.695368766784668
595,4,4,1,2.15549373626709
596,7,7,1,8.335091590881348
597,3,3,1,1.5614395141601562
598,5,3,0,0.559312105178833
599,3,3,1,5.19770622253418
600,8,8,1,5.466398239135742
601,5,5,1,5.132404327392578
602,0,0,1,2.8912129402160645
603,2,2,1,8.373875617980957
604,1,1,1,11.863492965698242
605,6,6,1,8.019590377807617
606,4,3,0,0.949629545211792
607,3,2,0,1.3076027631759644
608,3,3,1,5.786457538604736
609,9,9,1,10.196792602539062
610,6,6,1,8.590880393981934
611,9,9,1,2.734093189239502
612,8,8,1,8.046780586242676
613,8,8,1,8.934289932250977
614,5,5,1,6.160614013671875
615,8,8,1,3.8920342922210693
616,6,6,1,2.8335609436035156
617,6,6,1,3.631011962890625
618,2,2,1,2.329113721847534
619,1,1,1,2.473881483078003
620,7,7,1,4.15568208694458
621,7,7,1,-0.39414748549461365
622,1,1,1,9.884564399719238
623,2,2,1,1.0598728656768799
624,7,7,1,4.871222496032715
625,9,9,1,7.062448501586914
626,9,9,1,7.506587982177734
627,4,4,1,2.2684245109558105
628,4,7,0,6.509983539581299
629,1,1,1,0.7829127907752991
630,2,6,0,1.8283506631851196
631,5,2,0,3.465998411178589
632,6,6,1,7.404848575592041
633,8,8,1,3.2667298316955566
634,7,7,1,3.1116390228271484
635,6,6,1,4.683069705963135
636,8,8,1,8.422479629516602
637,3,3,1,0.8933578729629517
638,0,0,1,3.4954261779785156
639,5,5,1,1.875950813293457
640,5,3,0,3.3257906436920166
641,3,6,0,1.1908107995986938
642,0,0,1,1.4435299634933472
643,7,7,1,9.740242004394531
644,9,9,1,3.277557611465454
645,1,1,1,6.404291152954102
646,3,6,0,2.9223337173461914
647,4,4,1,1.769063949584961
648,4,4,1,4.9150710105896
649,5,5,1,3.6875405311584473
650,3,3,1,5.216123580932617
651,9,9,1,5.208283424377441
652,5,5,1,3.832730293273926
653,6,6,1,2.4087140560150146
654,9,9,1,1.9474050998687744
655,2,2,1,2.5220611095428467
656,1,1,1,10.61577033996582
657,1,1,1,3.427586317062378
658,4,4,1,6.761551380157471
659,1,1,1,6.080738544464111
660,9,9,1,3.6511552333831787
661,4,4,1,5.221463680267334
662,7,7,1,11.518377304077148
663,6,6,1,7.120469570159912
664,3,3,1,3.5628039836883545
665,8,0,0,4.6023054122924805
666,9,9,1,7.230175971984863
667,0,0,1,3.145766258239746
668,1,1,1,5.484953880310059
669,3,2,0,4.544981002807617
670,6,6,1,9.134296417236328
671,3,5,0,2.083621025085449
672,6,6,1,0.623864471912384
673,3,6,0,4.584822177886963
674,2,0,0,1.2407662868499756
675,0,8,0,1.458716630935669
676,3,4,0,3.3354604244232178
677,1,9,0,2.105565309524536
678,0,2,0,1.0131590366363525
679,5,5,1,3.635547637939453
680,9,9,1,3.0761916637420654
681,6,6,1,8.425888061523438
682,4,4,1,1.6798532009124756
683,8,0,0,0.8348560333251953
684,9,9,1,2.679002046585083
685,6,2,0,2.1469407081604004
686,9,9,1,4.5599260330200195
687,6,6,1,2.64174485206604
688,3,3,1,3.437065362930298
689,0,3,0,-0.12694253027439117
690,3,3,1,3.1519155502319336
691,2,2,1,3.822323799133301
692,2,2,1,3.6158668994903564
693,7,7,1,8.854145050048828
694,8,8,1,10.64583683013916
695,3,3,1,6.489659786224365
696,8,8,1,3.649160623550415
697,2,2,1,2.802143096923828
698,7,7,1,9.903360366821289
699,5,5,1,5.731955051422119
700,7,7,1,6.3110175132751465
701,2,2,1,2.949223756790161
702,4,4,1,4.200572490692139
703,8,8,1,5.770492076873779
704,7,7,1,3.3977322578430176
705,4,3,0,1.8826696872711182
706,2,2,1,5.5171966552734375
707,9,9,1,2.0188305377960205
708,8,8,1,4.991461753845215
709,8,8,1,8.277509689331055
710,6,2,0,0.7384232878684998
711,8,8,1,2.9950356483459473
712,8,8,1,4.3090972900390625
713,7,7,1,2.681426525115967
714,4,2,0,2.4433746337890625
715,3,3,1,2.2796268463134766
716,3,3,1,3.6501753330230713
717,8,7,0,0.46230870485305786
718,4,4,1,2.7939462661743164
719,9,9,1,4.09193229675293
720,4,4,1,3.1429970264434814
721,8,8,1,7.711660861968994
722,8,8,1,6.924389362335205
723,1,1,1,8.045680046081543
724,8,8,1,7.803333282470703
725,2,8,0,0.4112110435962677
726,1,1,1,9.025571823120117
727,3,2,0,2.99424147605896
728,6,6,1,2.2680037021636963
729,5,5,1,2.146597146987915
730,4,4,1,3.2586076259613037
731,2,0,0,6.802510738372803
732,7,7,1,6.553155422210693
733,9,9,1,4.059468746185303
734,9,1,0,3.9051780700683594
735,4,2,0,3.9752330780029297
736,1,1,1,4.540012359619141
737,4,4,1,2.106767177581787
738,1,1,1,6.415060043334961
739,3,3,1,2.2701938152313232
740,2,5,0,1.6556627750396729
741,7,7,1,8.992813110351562
742,0,0,1,5.1337809562683105
743,7,7,1,6.605645179748535
744,9,2,0,1.336348533630371
745,7,7,1,7.108175754547119
746,6,6,1,3.276956081390381
747,6,6,1,8.751770973205566
748,2,2,1,6.394294261932373
749,5,3,0,5.110172748565674
750,9,9,1,8.787574768066406
751,2,2,1,2.52785587310791
752,9,9,1,4.340553283691406
753,1,1,1,6.911408424377441
754,2,2,1,6.080170631408691
755,2,2,1,2.3067824840545654
756,6,6,1,3.908803939819336
757,8,8,1,10.088113784790039
758,2,2,1,7.642886161804199
759,1,1,1,7.352015495300293
760,3,7,0,2.369051456451416
761,6,6,1,4.119194507598877
762,6,6,1,4.689849376678467
763,0,0,1,4.129767894744873
764,1,1,1,9.102117538452148
765,2,2,1,4.359568119049072
766,7,4,0,2.6984598636627197
767,0,9,0,1.1846576929092407
768,5,5,1,4.030241966247559
769,4,4,1,0.8411193490028381
770,6,0,0,1.160372257232666
771,1,1,1,6.61351203918457
772,6,6,1,7.896996021270752
773,4,6,0,3.0801877975463867
774,0,0,1,4.0512166023254395
775,2,4,0,1.6808815002441406
776,2,5,0,2.359443187713623
777,6,6,1,10.061391830444336
778,0,0,1,3.5310120582580566
779,5,6,0,3.354097604751587
780,9,9,1,8.70737361907959
781,1,1,1,9.708800315856934
782,7,7,1,3.9283907413482666
783,6,6,1,5.393013000488281
784,7,7,1,-0.41062235832214355
785,0,0,1,2.470075845718384
786,3,3,1,3.4337565898895264
787,9,9,1,4.3713603019714355
788,6,6,1,4.614224433898926
789,8,8,1,9.332210540771484
790,3,4,0,2.3476903438568115
791,0,0,1,4.75759220123291
792,3,5,0,1.5287361145019531
793,4,5,0,1.2418785095214844
794,7,7,1,4.401346206665039
795,7,7,1,2.9627315998077393
796,1,1,1,0.06409557163715363
797,4,7,0,3.8968377113342285
798,7,7,1,1.790140151977539
799,2,2,1,4.326119422912598
800,7,7,1,9.886738777160645
801,1,1,1,9.3031644821167
802,4,2,0,4.354611396789551
803,7,7,1,9.515612602233887
804,4,4,1,4.531434535980225
805,4,4,1,1.6342103481292725
806,8,8,1,4.040048122406006
807,4,4,1,4.254771709442139
808,7,2,0,0.7944332361221313
809,7,8,0,-0.008728999644517899
810,5,2,0,2.4544248580932617
811,3,2,0,3.257577419281006
812,7,7,1,5.772488594055176
813,2,2,1,5.353044509887695
814,0,9,0,2.924452304840088
815,8,8,1,9.623607635498047
816,9,9,1,4.699173450469971
817,5,6,0,2.6170897483825684
818,8,8,1,2.018981456756592
819,3,5,0,0.9130341410636902
820,6,6,1,2.9543232917785645
821,2,2,1,2.3025474548339844
822,0,8,0,1.4016292095184326
823,8,8,1,7.495321273803711
824,7,7,1,8.263519287109375
825,3,3,1,1.6534886360168457
826,7,7,1,1.1600139141082764
827,6,6,1,7.4082794189453125
828,5,5,1,3.03540301322937
829,3,3,1,1.349434733390808
830,1,1,1,4.119051933288574
831,3,3,1,1.434046983718872
832,2,2,1,6.416387557983398
833,2,7,0,1.8113470077514648
834,5,5,1,2.913853406906128
835,4,3,0,2.5301434993743896
836,1,1,1,3.4809823036193848
837,2,2,1,4.129913806915283
838,9,9,1,4.098416328430176
839,2,2,1,9.326142311096191
840,7,7,1,10.284421920776367
841,0,0,1,3.5398850440979004
842,7,7,1,6.891849040985107
843,2,2,1,5.931609630584717
844,1,1,1,3.8696632385253906
845,3,2,0,1.4019267559051514
846,2,2,1,4.62587308883667
847,0,0,1,4.833466053009033
848,2,2,1,4.078542232513428
849,4,4,1,2.951444387435913
850,7,3,0,0.8362501263618469
851,9,9,1,5.499246597290039
852,8,8,1,1.5351505279541016
