sample_idx,true_label,pred_label,correct,confidence
261,1,1,1,3.373106002807617
262,5,3,0,-0.09303077310323715
263,7,7,1,6.547187328338623
264,0,8,0,5.127242088317871
265,8,8,1,7.001767158508301
266,2,2,1,2.33510684967041
267,4,4,1,10.350388526916504
268,7,7,1,15.254237174987793
269,0,3,0,2.128180503845215
270,2,2,1,3.3588674068450928
271,3,4,0,-0.40784016251564026
272,6,6,1,0.520771861076355
273,3,3,1,4.04911994934082
274,8,8,1,10.701708793640137
275,5,2,0,0.6677044630050659
276,0,0,1,5.576180934906006
277,3,3,1,4.101202487945557
278,4,4,1,5.071761131286621
279,3,6,0,-0.9300317764282227
280,9,9,1,3.7288670539855957
281,0,0,1,0.1974765956401825
282,6,6,1,7.873534679412842
283,1,1,1,3.177316427230835
284,0,0,1,5.948981761932373
285,9,9,1,10.709653854370117
286,1,1,1,6.7529683113098145
287,0,0,1,4.248209476470947
288,7,7,1,4.047021389007568
289,9,9,1,8.216109275817871
290,1,1,1,5.9155402183532715
291,2,2,1,6.652443885803223
292,6,6,1,6.223072052001953
293,9,9,1,9.319677352905273
294,3,3,1,4.473383903503418
295,4,4,1,2.4775848388671875
296,6,6,1,12.991329193115234
297,0,0,1,2.799879312515259
298,0,0,1,4.1933465003967285
299,6,6,1,9.806464195251465
300,6,6,1,6.214836120605469
301,6,6,1,6.010636806488037
302,3,3,1,3.7022476196289062
303,2,2,1,2.004532814025879
304,6,6,1,9.347922325134277
305,1,1,1,4.349362850189209
306,8,1,0,2.6956212520599365
307,2,2,1,2.4935007095336914
308,1,1,1,7.531673908233643
309,6,4,0,3.333545207977295
310,8,8,1,5.1962504386901855
311,6,6,1,11.769118309020996
312,8,0,0,4.1470842361450195
313,0,0,1,4.030998229980469
314,4,3,0,1.1425987482070923
315,0,0,1,2.533759832382202
316,7,7,1,6.809205532073975
317,7,7,1,2.067619800567627
318,5,5,1,4.710178852081299
319,5,5,1,8.65178108215332
320,3,3,1,9.787179946899414
321,5,3,0,4.0509114265441895
322,2,2,1,2.9614548683166504
323,3,3,1,3.1677913665771484
324,4,4,1,0.2535790205001831
325,1,1,1,5.132480144500732
326,7,7,1,9.11120319366455
327,5,5,1,8.787710189819336
328,4,4,1,5.553378105163574
329,6,6,1,4.377288341522217
330,1,1,1,17.88638687133789
331,9,9,1,10.681220054626465
332,3,3,1,5.568751811981201
333,6,6,1,8.339207649230957
334,6,6,1,6.153511047363281
335,9,9,1,8.354969024658203
336,3,3,1,8.386651992797852
337,8,8,1,4.19981050491333
338,0,0,1,3.0398318767547607
339,7,7,1,-0.35838156938552856
340,2,2,1,2.5073208808898926
341,6,6,1,3.986039400100708
342,2,2,1,2.8048789501190186
343,5,6,0,-0.0896807387471199
344,8,8,1,11.961833953857422
345,5,5,1,10.160082817077637
346,4,4,1,7.5215349197387695
347,6,6,1,0.729279637336731
348,8,8,1,8.267911911010742
349,9,9,1,5.444399833679199
350,9,9,1,13.408049583435059
351,1,1,1,6.1740498542785645
352,0,8,0,5.495176792144775
353,2,2,1,6.838359832763672
354,2,3,0,2.773550033569336
355,7,3,0,1.3217917680740356
356,3,5,0,3.9019052982330322
357,2,2,1,0.7867856025695801
358,8,8,1,6.882493495941162
359,0,0,1,8.31743335723877
360,9,9,1,4.389915943145752
361,5,5,1,11.937289237976074
362,8,8,1,8.758909225463867
363,1,1,1,5.436032772064209
364,9,9,1,9.522482872009277
365,4,4,1,0.6464006304740906
366,1,1,1,8.817411422729492
367,3,3,1,-1.5317875146865845
368,8,2,0,3.619431257247925
369,1,1,1,12.185775756835938
370,4,2,0,4.120266437530518
371,7,7,1,12.131460189819336
372,9,9,1,8.898319244384766
373,4,2,0,0.4565211236476898
374,2,2,1,3.6945648193359375
375,7,7,1,7.556234836578369
376,0,7,0,-1.874439001083374
377,7,2,0,0.8521875143051147
378,0,4,0,0.29353076219558716
379,6,6,1,12.756401062011719
380,6,6,1,1.3135730028152466
381,9,9,1,7.332678318023682
382,0,0,1,2.068166732788086
383,9,9,1,5.914140701293945
384,2,5,0,2.7769775390625
385,8,8,1,2.284791946411133
386,7,7,1,3.9576144218444824
387,2,4,0,1.1649508476257324
388,2,2,1,2.9636852741241455
389,5,5,1,7.129602432250977
390,1,1,1,13.789970397949219
391,2,2,1,11.918542861938477
392,6,6,1,7.206372261047363
393,2,2,1,3.1307485103607178
394,9,9,1,2.7360007762908936
395,6,6,1,7.2435455322265625
396,2,2,1,2.6741175651550293
397,3,3,1,3.128098964691162
398,0,0,1,5.255785942077637
399,3,3,1,2.8426361083984375
400,9,9,1,8.60583782196045
401,8,8,1,2.4265332221984863
402,7,7,1,1.3158032894134521
403,8,8,1,9.774824142456055
404,8,8,1,8.89001750946045
405,4,3,0,4.102248668670654
406,0,0,1,6.451201915740967
407,1,1,1,14.003368377685547
408,8,8,1,2.4571821689605713
409,2,3,0,1.3124185800552368
410,7,7,1,12.294805526733398
411,9,9,1,4.958834171295166
412,3,5,0,3.330557346343994
413,6,6,1,6.59372615814209
414,1,1,1,6.003695487976074
415,9,9,1,11.765243530273438
416,0,0,1,2.5198276042938232
417,7,7,1,4.573162078857422
418,3,3,1,2.0416653156280518
419,7,7,1,19.152864456176758
420,4,4,1,3.905580997467041
421,5,5,1,8.782395362854004
422,0,0,1,8.021903038024902
423,0,4,0,-1.0269434452056885
424,2,2,1,11.365657806396484
425,9,9,1,11.854509353637695
426,3,5,0,3.2299609184265137
427,4,4,1,0.32395875453948975
428,0,0,1,1.9845229387283325
429,6,6,1,3.259136438369751
430,2,2,1,6.550042152404785
431,5,5,1,4.35149621963501
432,3,3,1,5.852019786834717
433,7,2,0,1.5021671056747437
434,3,3,1,2.2531538009643555
435,7,7,1,8.262886047363281
436,2,2,1,4.064675807952881
437,5,5,1,4.552233695983887
438,3,3,1,2.5834767818450928
439,1,9,0,5.227982997894287
440,1,1,1,11.265157699584961
441,4,4,1,6.361457824707031
442,9,9,1,9.781953811645508
443,9,9,1,12.041081428527832
444,5,5,1,6.56728982925415
445,7,7,1,11.183660507202148
446,5,5,1,4.300297737121582
447,0,0,1,5.373557090759277
448,2,2,1,6.080330848693848
449,2,0,0,5.62622594833374
450,2,4,0,0.14377084374427795
451,9,9,1,9.565583229064941
452,7,7,1,14.50262451171875
453,3,3,1,2.823331356048584
454,9,9,1,7.285152435302734
455,4,4,1,8.587249755859375
456,3,4,0,2.0742571353912354
457,5,5,1,1.6557648181915283
458,4,3,0,0.9823775291442871
459,6,6,1,0.3839319944381714
460,5,5,1,8.236114501953125
461,6,6,1,5.349465847015381
462,1,1,1,3.70365834236145
463,4,5,0,4.052606582641602
464,3,3,1,3.5422394275665283
465,4,4,1,8.70733642578125
466,4,4,1,7.180739402770996
467,3,3,1,6.408724308013916
468,7,2,0,-0.37812215089797974
469,8,8,1,1.516434907913208
470,3,4,0,2.380746841430664
471,7,7,1,8.481189727783203
472,8,8,1,9.665828704833984
473,0,0,1,0.7182178497314453
474,5,3,0,1.8850394487380981
475,7,7,1,2.64972186088562
476,6,6,1,4.316128730773926
477,0,0,1,5.460646152496338
478,5,5,1,1.8258917331695557
479,4,4,1,5.476813793182373
480,8,3,0,1.3199635744094849
481,6,6,1,7.70226526260376
482,8,8,1,9.6103515625
483,5,2,0,-0.6446923613548279
484,5,5,1,7.114011764526367
485,9,9,1,2.610896348953247
486,9,8,0,0.7446578145027161
487,9,9,1,13.516814231872559
488,5,4,0,2.137691020965576
489,0,0,1,2.655541181564331
490,1,1,1,15.719761848449707
491,0,0,1,3.2263340950012207
492,8,8,1,6.208184719085693
493,1,1,1,2.2530970573425293
494,1,1,1,10.063606262207031
495,8,8,1,7.522332668304443
496,0,0,1,5.587514400482178
497,2,2,1,4.17135763168335
498,2,2,1,3.673104763031006
499,0,0,1,4.230196952819824
500,4,4,1,5.577763557434082
501,6,6,1,9.029275894165039
502,5,3,0,5.433874607086182
503,4,2,0,3.339315176010132
504,9,9,1,5.033263206481934
505,4,4,1,7.693641185760498
506,7,7,1,12.436184883117676
507,9,9,1,4.713379859924316
508,9,9,1,4.306074619293213
509,4,4,1,10.742788314819336
510,5,5,1,12.140162467956543
511,6,6,1,6.203313827514648
512,6,6,1,13.968358993530273
513,1,8,0,2.334836483001709
514,5,5,1,7.393537521362305
515,3,3,1,3.0003809928894043
516,8,8,1,13.11044692993164
517,9,9,1,7.812327861785889
518,5,7,0,1.9585776329040527
519,8,8,1,6.43497371673584
520,5,5,1,5.459306716918945
521,7,7,1,8.737277030944824
522,0,0,1,2.3810906410217285
523,7,7,1,3.5253565311431885
524,0,0,1,7.088876247406006
525,5,3,0,2.681103229522705
526,0,0,1,1.9206610918045044
527,0,0,1,7.637490749359131
528,4,4,1,5.909276962280273
529,6,6,1,4.593286991119385
530,9,9,1,13.321819305419922
531,0,3,0,-0.8208738565444946
532,9,9,1,9.98180103302002
533,5,5,1,10.086638450622559
534,6,6,1,6.459346294403076
535,6,6,1,9.332810401916504
536,6,6,1,8.15652847290039
537,2,2,1,5.107954025268555
538,9,9,1,1.1250625848770142
539,0,0,1,6.542746067047119
540,1,1,1,10.07526683807373
541,7,7,1,1.6660268306732178
542,6,6,1,1.111863136291504
543,7,7,1,7.8021135330200195
544,5,5,1,11.782483100891113
545,9,9,1,10.20711612701416
546,1,1,1,2.0864880084991455
547,6,6,1,7.656599998474121
548,2,3,0,-0.439199835062027
549,5,5,1,2.972766160964966
550,5,4,0,1.149683952331543
551,5,3,0,-0.4685944616794586
552,8,8,1,7.849252700805664
553,5,3,0,0.7507979869842529
554,9,9,1,6.134335041046143
555,4,4,1,6.534931182861328
556,6,6,1,3.2107183933258057
557,4,4,1,12.14015007019043
558,3,3,1,5.756797790527344
559,2,2,1,10.910780906677246
560,0,0,1,4.618874549865723
561,7,7,1,10.88418960571289
562,6,6,1,4.717443943023682
563,2,2,1,1.7815057039260864
564,2,2,1,6.435076713562012
565,3,3,1,3.251133441925049
566,9,9,1,10.653254508972168
567,7,3,0,1.8419612646102905
568,9,9,1,1.5854103565216064
569,2,2,1,8.762187957763672
570,6,6,1,0.06420821696519852
571,7,7,1,12.081921577453613
572,1,9,0,7.793822765350342
573,3,3,1,4.584354400634766
574,6,6,1,6.4813385009765625
575,6,6,1,6.891018867492676
576,8,8,1,7.300239562988281
577,9,9,1,2.3129465579986572
578,7,0,0,1.3721225261688232
579,5,5,1,3.32124662399292
580,4,4,1,11.370563507080078
581,0,0,1,0.881756603717804
582,8,8,1,7.226517677307129
583,4,4,1,1.8809666633605957
584,0,0,1,6.844025611877441
585,9,9,1,6.412705898284912
586,3,3,1,3.9776599407196045
587,4,4,1,0.37387803196907043
588,8,8,1,13.037960052490234
589,9,9,1,4.913974761962891
590,6,6,1,1.833428978919983
591,9,9,1,13.625741004943848
592,2,2,1,5.691843509674072
593,6,6,1,7.53910493850708
594,1,1,1,4.71810245513916
595,4,4,1,1.581604242324829
596,7,7,1,9.22293472290039
597,3,3,1,2.6421337127685547
598,5,3,0,2.381527900695801
599,3,3,1,2.2600533962249756
600,8,9,0,5.336468696594238
601,5,5,1,3.947842597961426
602,0,0,1,6.994681358337402
603,2,2,1,9.638134002685547
604,1,1,1,13.903335571289062
605,6,6,1,7.513052463531494
606,4,4,1,3.571011543273926
607,3,3,1,3.1075358390808105
608,3,3,1,5.135988712310791
609,9,9,1,11.05884075164795
610,6,6,1,3.9917140007019043
611,9,9,1,10.97477912902832
612,8,8,1,3.155254364013672
613,8,8,1,2.617213010787964
614,5,5,1,10.138348579406738
615,8,9,0,6.156123161315918
616,6,6,1,0.8696192502975464
617,6,6,1,2.856327772140503
618,2,4,0,2.0771894454956055
619,1,1,1,11.983931541442871
620,7,7,1,10.032282829284668
621,7,0,0,0.3677848279476166
622,1,1,1,15.717639923095703
623,2,2,1,0.5682160258293152
624,7,7,1,6.277961730957031
625,9,9,1,10.903948783874512
626,9,9,1,15.071008682250977
627,4,4,1,2.9330203533172607
628,4,4,1,10.200014114379883
629,1,1,1,5.727534294128418
630,2,2,1,2.8942527770996094
631,5,2,0,3.9078569412231445
632,6,6,1,10.966814041137695
633,8,8,1,1.3543416261672974
634,7,7,1,5.988776683807373
635,6,6,1,5.308414936065674
636,8,8,1,12.25733757019043
637,3,6,0,2.569277048110962
638,0,0,1,6.039463996887207
639,5,5,1,1.7825063467025757
640,5,3,0,3.671247720718384
641,3,3,1,7.181319713592529
642,0,0,1,2.1514384746551514
643,7,7,1,8.861760139465332
644,9,9,1,11.4645414352417
645,1,1,1,15.42077922821045
646,3,3,1,3.8868446350097656
647,4,4,1,1.921520471572876
648,4,4,1,3.716085433959961
649,5,5,1,8.51181411743164
650,3,3,1,8.859610557556152
651,9,9,1,4.759970664978027
652,5,5,1,7.622861862182617
653,6,6,1,6.35744047164917
654,9,9,1,4.042311668395996
655,2,2,1,2.4151532649993896
656,1,1,1,17.77461814880371
657,1,1,1,7.353379726409912
658,4,4,1,4.071598052978516
659,1,1,1,17.901094436645508
660,9,9,1,13.446242332458496
661,4,4,1,4.117989540100098
662,7,7,1,12.706199645996094
663,6,6,1,8.453824043273926
664,3,3,1,5.675290584564209
665,8,0,0,5.690600872039795
666,9,9,1,6.510736465454102
667,0,0,1,2.911790132522583
668,1,1,1,11.225809097290039
669,3,3,1,5.797844409942627
670,6,6,1,7.750961780548096
671,3,7,0,4.060854434967041
672,6,4,0,1.7146406173706055
673,3,3,1,6.2869439125061035
674,2,2,1,-0.3747742474079132
675,0,0,1,0.9360681176185608
676,3,3,1,7.2761430740356445
677,1,1,1,9.412518501281738
678,0,3,0,-0.7944751381874084
679,5,3,0,4.240321636199951
680,9,8,0,-0.2147115021944046
681,6,6,1,15.06148624420166
682,4,0,0,0.27451664209365845
683,8,0,0,0.0273420587182045
684,9,9,1,7.09733772277832
685,6,2,0,2.622730016708374
686,9,9,1,8.656338691711426
687,6,3,0,2.7997703552246094
688,3,3,1,5.3187174797058105
689,0,0,1,0.7159538865089417
690,3,3,1,5.757507801055908
691,2,2,1,9.578302383422852
692,2,2,1,3.0093088150024414
693,7,7,1,12.091020584106445
694,8,8,1,7.976948261260986
695,3,3,1,1.262665867805481
696,8,9,0,1.1276873350143433
697,2,2,1,3.54832124710083
698,7,7,1,6.975636005401611
699,5,5,1,4.777749538421631
700,7,7,1,4.1266937255859375
701,2,2,1,6.382680416107178
702,4,4,1,1.9664249420166016
703,8,8,1,4.565536022186279
704,7,7,1,4.255044460296631
705,4,4,1,1.2925448417663574
706,2,2,1,5.829479694366455
707,9,9,1,5.552889823913574
708,8,8,1,7.772027015686035
709,8,8,1,9.162544250488281
710,6,5,0,1.219882845878601
711,8,8,1,9.500709533691406
712,8,8,1,8.005008697509766
713,7,7,1,7.405769348144531
714,4,4,1,1.54530930519104
715,3,6,0,0.11743593961000443
716,3,3,1,8.140267372131348
717,8,3,0,0.0940651074051857
718,4,4,1,2.2214012145996094
719,9,9,1,3.0287609100341797
720,4,4,1,4.535342693328857
721,8,8,1,5.646546840667725
722,8,8,1,6.431731224060059
723,1,1,1,1.2233010530471802
724,8,8,1,9.195635795593262
725,2,4,0,-0.39830222725868225
726,1,1,1,8.962048530578613
727,3,3,1,-1.234055519104004
728,6,6,1,6.349449634552002
729,5,5,1,9.580327987670898
730,4,4,1,0.9339365363121033
731,2,2,1,1.8993796110153198
732,7,7,1,11.586814880371094
733,9,9,1,2.5949008464813232
734,9,9,1,2.0207839012145996
735,4,4,1,1.1698734760284424
736,1,1,1,-2.028045177459717
737,4,4,1,1.7460529804229736
738,1,1,1,10.483750343322754
739,3,5,0,2.2281501293182373
740,2,2,1,3.373645544052124
741,7,7,1,4.111605644226074
742,0,0,1,7.445728778839111
743,7,7,1,13.678329467773438
744,9,9,1,-0.5038962364196777
745,7,7,1,7.158824920654297
746,6,6,1,3.181544542312622
747,6,6,1,8.497993469238281
748,2,2,1,9.494263648986816
749,5,5,1,10.342618942260742
750,9,9,1,7.914093971252441
751,2,0,0,5.585072994232178
752,9,9,1,3.0610082149505615
753,1,1,1,11.878473281860352
754,2,2,1,6.843313694000244
755,2,2,1,4.488771915435791
756,6,6,1,6.595460891723633
757,8,8,1,12.210153579711914
758,2,2,1,7.104400157928467
759,1,1,1,10.651124000549316
760,3,3,1,8.227960586547852
761,6,6,1,7.541839122772217
762,6,6,1,1.380237102508545
763,0,0,1,-0.3660257160663605
764,1,1,1,7.498704433441162
765,2,2,1,8.897457122802734
766,7,7,1,3.4333250522613525
767,0,9,0,2.092761754989624
768,5,3,0,1.0058178901672363
769,4,4,1,2.3869237899780273
770,6,4,0,-1.3537774085998535
771,1,1,1,3.0530238151550293
772,6,6,1,10.27164077758789
773,4,3,0,2.9003958702087402
774,0,0,1,5.638772964477539
775,2,2,1,1.9340718984603882
776,2,5,0,1.484307050704956
777,6,6,1,11.911179542541504
778,0,0,1,6.294120788574219
779,5,5,1,3.8752124309539795
780,9,9,1,9.391021728515625
781,1,1,1,14.16015338897705
782,7,7,1,3.2555880546569824
783,6,6,1,3.8001999855041504
784,7,7,1,5.904618740081787
785,0,0,1,7.511534690856934
786,3,3,1,8.300992965698242
787,9,9,1,5.6522393226623535
788,6,6,1,2.869321823120117
789,8,8,1,14.61257266998291
790,3,0,0,0.5094471573829651
791,0,0,1,1.818112850189209
792,3,3,1,1.15147066116333
793,4,4,1,3.7861087322235107
794,7,8,0,-0.7170680165290833
795,7,7,1,5.096311569213867
796,1,1,1,0.7343406081199646
797,4,4,1,4.124177932739258
798,7,7,1,0.8600060939788818
799,2,2,1,0.47201916575431824
800,7,7,1,12.621320724487305
801,1,1,1,2.0950028896331787
802,4,4,1,10.393569946289062
803,7,7,1,6.5181050300598145
804,4,4,1,5.75606107711792
805,4,4,1,2.6120591163635254
806,8,8,1,2.7990474700927734
807,4,4,1,7.261660575866699
808,7,7,1,3.195481300354004
809,7,7,1,7.81908655166626
810,5,3,0,0.3509344458580017
811,3,3,1,2.9441781044006348
812,7,7,1,2.9547886848449707
813,2,2,1,4.455812931060791
814,0,9,0,0.2777858078479767
815,8,8,1,10.098959922790527
816,9,9,1,7.266870975494385
817,5,3,0,0.1701459288597107
818,8,8,1,-0.7075681686401367
819,3,3,1,3.92018985748291
820,6,3,0,0.7792781591415405
821,2,2,1,7.605778217315674
822,0,9,0,-0.8496379256248474
823,8,8,1,6.063910484313965
824,7,7,1,6.359072685241699
825,3,3,1,-0.035908155143260956
826,7,7,1,1.5873481035232544
827,6,6,1,4.5286641120910645
828,5,5,1,2.78696870803833
829,3,3,1,7.011813640594482
830,1,1,1,10.799541473388672
831,3,3,1,1.9717754125595093
832,2,2,1,5.205609321594238
833,2,2,1,5.452486038208008
834,5,3,0,2.882209539413452
835,4,4,1,0.518254816532135
836,1,1,1,5.350766181945801
837,2,2,1,7.725592613220215
838,9,9,1,6.268750190734863
839,2,2,1,8.925167083740234
840,7,7,1,6.8458356857299805
841,0,0,1,4.488942623138428
842,7,7,1,11.403820037841797
843,2,2,1,8.266057014465332
844,1,1,1,3.291486978530884
845,3,2,0,-1.3935034275054932
846,2,2,1,4.724852085113525
847,0,0,1,6.574769020080566
848,2,2,1,-0.3321020305156708
849,4,4,1,4.684839248657227
850,7,3,0,0.2473645806312561
851,9,9,1,13.36031436920166
