sample_idx,true_label,pred_label,correct,confidence
167,4,6,0,3.5262763500213623
168,5,5,1,2.9509222507476807
169,0,0,1,3.6423001289367676
170,9,9,1,3.0210752487182617
171,9,0,0,1.6708368062973022
172,9,2,0,1.2866507768630981
173,8,8,1,4.97324275970459
174,9,9,1,4.889214038848877
175,9,9,1,5.460630893707275
176,3,3,1,2.7163174152374268
177,7,7,1,5.930971145629883
178,5,3,0,3.334486246109009
179,0,9,0,4.880218505859375
180,0,0,1,3.9829747676849365
181,5,5,1,3.9886093139648438
182,2,6,0,4.440180778503418
183,2,5,0,2.0489773750305176
184,3,2,0,2.5797884464263916
185,8,8,1,2.8548672199249268
186,6,2,0,4.14389181137085
187,3,6,0,1.3846956491470337
188,4,6,0,4.141741752624512
189,0,0,1,5.411668300628662
190,5,2,0,1.8953648805618286
191,8,9,0,1.7767717838287354
192,0,0,1,1.9406832456588745
193,1,1,1,2.203106641769409
194,7,7,1,3.1700243949890137
195,2,2,1,3.3009145259857178
196,8,8,1,5.384348392486572
197,8,2,0,1.881464958190918
198,7,5,0,2.79280686378479
199,8,4,0,1.276439905166626
200,5,3,0,3.3184032440185547
201,1,8,0,1.998095154762268
202,8,8,1,7.475909233093262
203,7,9,0,3.941330671310425
204,1,1,1,4.712105751037598
205,3,3,1,3.595646381378174
206,0,0,1,3.6670138835906982
207,5,2,0,4.22308349609375
208,7,7,1,4.68068790435791
209,9,9,1,3.8477964401245117
210,7,5,0,3.579737663269043
211,4,8,0,3.6309897899627686
212,5,5,1,3.285933017730713
213,9,7,0,2.7020084857940674
214,8,9,0,2.6268346309661865
215,0,2,0,1.2545802593231201
216,7,6,0,1.9777907133102417
217,9,1,0,4.585627555847168
218,8,0,0,2.612178325653076
219,2,7,0,3.915844202041626
220,7,2,0,2.2055413722991943
221,6,7,0,3.198099374771118
222,9,9,1,3.986332654953003
223,4,2,0,2.5391135215759277
224,3,3,1,2.161119222640991
225,9,9,1,3.309345245361328
226,6,3,0,1.8281199932098389
227,4,2,0,3.5532591342926025
228,7,3,0,0.8870076537132263
229,6,6,1,1.8877520561218262
230,5,5,1,4.338695526123047
231,1,9,0,5.271742343902588
232,5,7,0,3.4552552700042725
233,8,8,1,2.490715265274048
234,8,8,1,3.4063315391540527
235,0,0,1,6.731644153594971
236,4,4,1,5.976222038269043
237,0,9,0,3.292451858520508
238,5,5,1,2.8406500816345215
239,5,6,0,3.805422067642212
240,1,1,1,4.809115409851074
241,1,6,0,2.7412800788879395
242,8,0,0,2.8317198753356934
243,9,9,1,2.8469409942626953
244,0,0,1,4.930213928222656
245,3,6,0,2.716228485107422
246,1,0,0,3.193312883377075
247,9,8,0,3.703951597213745
248,2,2,1,3.3872759342193604
249,2,6,0,1.347715973854065
250,5,7,0,2.183823347091675
251,3,5,0,3.1674294471740723
252,9,9,1,3.1810402870178223
253,9,1,0,5.104321002960205
254,4,4,1,3.5314760208129883
255,0,8,0,2.6053664684295654
256,3,5,0,3.0376853942871094
257,0,0,1,3.3934922218322754
258,0,8,0,3.608032464981079
259,9,9,1,5.637152194976807
260,8,8,1,1.2626266479492188
261,1,1,1,2.2601752281188965
262,5,0,0,1.7976561784744263
263,7,9,0,2.8811991214752197
264,0,8,0,1.9440213441848755
265,8,8,1,7.077809810638428
266,2,2,1,1.3675590753555298
267,4,4,1,4.330146312713623
268,7,7,1,4.006962299346924
269,0,0,1,1.76480233669281
270,2,7,0,2.677267074584961
271,3,4,0,2.6730833053588867
272,6,6,1,4.717480182647705
273,3,3,1,2.9797918796539307
274,8,8,1,4.74424934387207
275,5,3,0,2.6999261379241943
276,0,0,1,4.505884647369385
277,3,2,0,3.4117491245269775
278,4,4,1,4.578818321228027
279,3,4,0,3.01084041595459
280,9,9,1,5.06843376159668
281,0,0,1,1.8359421491622925
282,6,6,1,2.904404401779175
283,1,9,0,4.580191612243652
284,0,1,0,4.556058406829834
285,9,9,1,5.399920463562012
286,1,8,0,4.084222793579102
287,0,8,0,5.538079738616943
288,7,0,0,4.089327812194824
289,9,9,1,3.818446636199951
290,1,1,1,4.8387932777404785
291,2,2,1,4.7946295738220215
292,6,6,1,3.1855084896087646
293,9,8,0,3.3808274269104004
294,3,5,0,1.6743929386138916
295,4,2,0,4.496328353881836
296,6,6,1,4.635876655578613
297,0,0,1,5.367210388183594
298,0,2,0,3.54998779296875
299,6,6,1,5.0928955078125
300,6,6,1,4.047743797302246
301,6,6,1,2.480501651763916
302,3,7,0,3.1511378288269043
303,2,8,0,4.232341766357422
304,6,2,0,4.65446138381958
305,1,8,0,4.996298789978027
306,8,0,0,3.222956657409668
307,2,2,1,2.449963331222534
308,1,9,0,4.615400791168213
309,6,2,0,5.633088111877441
310,8,8,1,6.199866771697998
311,6,6,1,4.877028465270996
312,8,0,0,4.675340175628662
313,0,2,0,2.6692264080047607
314,4,4,1,4.812741279602051
315,0,0,1,2.9298343658447266
316,7,7,1,2.30484938621521
317,7,7,1,5.073288440704346
318,5,5,1,3.1042685508728027
319,5,5,1,2.901827573776245
320,3,2,0,3.193218946456909
321,5,5,1,3.0161728858947754
322,2,7,0,2.056159734725952
323,3,6,0,3.3040943145751953
324,4,5,0,2.075894355773926
325,1,9,0,2.4449973106384277
326,7,8,0,2.5411441326141357
327,5,7,0,3.3117432594299316
328,4,4,1,2.3301243782043457
329,6,6,1,5.724968910217285
330,1,1,1,1.7515064477920532
331,9,9,1,2.2072181701660156
332,3,3,1,2.7674167156219482
333,6,6,1,3.9517345428466797
334,6,6,1,4.939820289611816
335,9,1,0,3.98213267326355
336,3,4,0,2.959825277328491
337,8,8,1,6.38637638092041
338,0,0,1,5.190871715545654
339,7,0,0,2.605818271636963
340,2,4,0,2.0826759338378906
341,6,6,1,2.2149901390075684
342,2,2,1,4.560102462768555
343,5,6,0,1.1569119691848755
344,8,8,1,5.134676933288574
345,5,5,1,3.364891529083252
346,4,5,0,2.908428430557251
347,6,6,1,1.2168346643447876
348,8,8,1,6.1649651527404785
349,9,9,1,3.1490111351013184
350,9,9,1,4.457437038421631
351,1,1,1,6.743859767913818
352,0,8,0,6.587656021118164
353,2,2,1,2.8623087406158447
354,2,6,0,2.501455545425415
355,7,3,0,2.821605920791626
356,3,3,1,3.048555612564087
357,2,2,1,2.6993095874786377
358,8,1,0,3.988299608230591
359,0,0,1,5.096632480621338
360,9,9,1,3.3701982498168945
361,5,5,1,4.028987884521484
362,8,8,1,5.932168960571289
363,1,0,0,4.428930282592773
364,9,9,1,6.226135730743408
365,4,7,0,4.4576005935668945
366,1,1,1,2.071383237838745
367,3,9,0,1.8527417182922363
368,8,0,0,5.147704601287842
369,1,2,0,0.5422734022140503
370,4,2,0,3.1904120445251465
371,7,7,1,1.8845832347869873
372,9,9,1,4.149665355682373
373,4,5,0,2.9686837196350098
374,2,0,0,1.6753623485565186
375,7,7,1,1.9404449462890625
376,0,0,1,2.5834121704101562
377,7,7,1,2.329695701599121
378,0,4,0,3.462877035140991
379,6,6,1,4.792868614196777
380,6,4,0,2.6821980476379395
381,9,1,0,1.187472939491272
382,0,0,1,3.605274200439453
383,9,9,1,4.816071033477783
384,2,2,1,3.578030824661255
385,8,0,0,3.691865921020508
386,7,7,1,4.652604579925537
387,2,2,1,3.5201563835144043
388,2,3,0,2.9223530292510986
389,5,5,1,3.559814214706421
390,1,9,0,2.223179817199707
391,2,2,1,3.6434686183929443
392,6,6,1,3.438997268676758
393,2,2,1,2.6917126178741455
394,9,7,0,2.425769567489624
395,6,6,1,5.909600734710693
396,2,5,0,2.72605562210083
397,3,3,1,2.3662593364715576
398,0,8,0,5.327889442443848
399,3,9,0,3.894202709197998
400,9,9,1,4.292145252227783
401,8,8,1,3.0876455307006836
402,7,7,1,4.3695387840271
403,8,8,1,5.352548122406006
404,8,8,1,6.925258636474609
405,4,6,0,3.7035176753997803
406,0,0,1,5.092001438140869
407,1,1,1,4.136153697967529
408,8,8,1,3.7396786212921143
409,2,2,1,3.8287527561187744
410,7,7,1,1.7480956315994263
411,9,3,0,2.380504846572876
412,3,3,1,3.3299849033355713
413,6,2,0,4.168135643005371
414,1,1,1,4.796097755432129
415,9,8,0,4.903022766113281
416,0,2,0,2.8507297039031982
417,7,5,0,2.8455395698547363
418,3,2,0,2.8291239738464355
419,7,2,0,2.8244845867156982
420,4,4,1,5.4941086769104
421,5,6,0,3.0189075469970703
422,0,0,1,3.782515048980713
423,0,3,0,1.2216596603393555
424,2,2,1,4.380690574645996
425,9,8,0,3.6665403842926025
426,3,5,0,2.2454957962036133
427,4,4,1,3.2419910430908203
428,0,7,0,1.525569200515747
429,6,2,0,1.7562178373336792
430,2,2,1,3.2405683994293213
431,5,3,0,2.328690528869629
432,3,5,0,3.313297748565674
433,7,3,0,1.3576085567474365
434,3,3,1,1.478617787361145
435,7,7,1,3.4500887393951416
436,2,6,0,2.9118127822875977
437,5,4,0,4.289463996887207
438,3,9,0,1.2581902742385864
439,1,1,1,1.6174777746200562
440,1,9,0,1.9040323495864868
441,4,2,0,2.70774507522583
442,9,9,1,5.969937801361084
443,9,8,0,5.109689712524414
444,5,2,0,2.045097827911377
445,7,7,1,4.096365451812744
446,5,2,0,1.9546046257019043
447,0,0,1,6.444429874420166
448,2,4,0,4.8748979568481445
449,2,2,1,5.879783630371094
450,2,2,1,2.305715799331665
451,9,9,1,3.358180046081543
452,7,7,1,2.2649524211883545
453,3,3,1,3.374910831451416
454,9,0,0,4.467566013336182
455,4,6,0,2.677149534225464
456,3,4,0,4.172183513641357
457,5,4,0,3.1508069038391113
458,4,6,0,2.642984390258789
459,6,8,0,1.6562579870224
460,5,2,0,1.5003108978271484
461,6,6,1,4.781745910644531
462,1,9,0,3.374447822570801
463,4,3,0,2.454646348953247
464,3,3,1,3.0431196689605713
465,4,4,1,4.311975955963135
466,4,7,0,3.7236225605010986
467,3,2,0,4.0090012550354
468,7,4,0,2.126152992248535
469,8,8,1,2.1770808696746826
470,3,4,0,4.378809452056885
471,7,7,1,1.3226592540740967
472,8,8,1,8.334840774536133
473,0,2,0,2.20881986618042
474,5,5,1,1.1935069561004639
475,7,7,1,3.897510051727295
476,6,4,0,3.8217062950134277
477,0,0,1,3.9425926208496094
478,5,2,0,3.426280975341797
479,4,7,0,2.3783066272735596
480,8,9,0,3.1892266273498535
481,6,6,1,5.546767711639404
482,8,8,1,3.85376238822937
483,5,5,1,2.209916830062866
484,5,5,1,4.3182220458984375
485,9,8,0,3.725236654281616
486,9,9,1,5.827114105224609
487,9,9,1,4.9165496826171875
488,5,5,1,1.0827559232711792
489,0,0,1,3.9493730068206787
490,1,1,1,3.945178985595703
491,0,2,0,2.093625783920288
492,8,8,1,5.517452239990234
493,1,1,1,5.418246746063232
494,1,8,0,4.632437705993652
495,8,8,1,6.299490928649902
496,0,1,0,4.700006008148193
497,2,2,1,4.983982086181641
498,2,2,1,3.3310747146606445
499,0,0,1,4.4823737144470215
500,4,2,0,2.720435380935669
501,6,6,1,4.7648606300354
502,5,5,1,4.394625663757324
503,4,6,0,4.184125900268555
504,9,9,1,4.512671947479248
505,4,5,0,1.906647801399231
506,7,9,0,1.4665272235870361
507,9,0,0,3.0238900184631348
508,9,9,1,2.1596288681030273
509,4,4,1,6.090576171875
510,5,2,0,1.664494514465332
511,6,6,1,6.108393669128418
512,6,6,1,4.52530574798584
513,1,9,0,4.851156234741211
514,5,5,1,2.0007405281066895
515,3,3,1,3.3294575214385986
516,8,8,1,7.423391342163086
517,9,9,1,2.2821645736694336
518,5,3,0,3.364499092102051
519,8,8,1,7.972015380859375
520,5,5,1,3.654007911682129
521,7,7,1,2.9033403396606445
522,0,8,0,2.4793035984039307
523,7,9,0,2.9873621463775635
524,0,0,1,5.649350166320801
525,5,8,0,0.8647860288619995
526,0,2,0,0.9299396276473999
527,0,0,1,5.092750549316406
528,4,8,0,5.971869468688965
529,6,6,1,4.740048408508301
530,9,9,1,4.6614484786987305
531,0,8,0,2.077195644378662
532,9,7,0,2.820833921432495
533,5,3,0,1.9264439344406128
534,6,6,1,3.354353427886963
535,6,6,1,5.858907222747803
536,6,6,1,4.807279586791992
537,2,2,1,3.3667562007904053
538,9,9,1,4.028571128845215
539,0,8,0,3.794168710708618
540,1,1,1,5.936244487762451
541,7,7,1,3.875211000442505
542,6,6,1,4.171327114105225
543,7,7,1,4.8039021492004395
544,5,3,0,2.4027297496795654
545,9,9,1,4.823607921600342
546,1,1,1,6.471890926361084
547,6,6,1,3.1764049530029297
548,2,4,0,3.437101364135742
549,5,3,0,1.994368314743042
550,5,2,0,3.647160291671753
551,5,0,0,2.866466760635376
552,8,8,1,6.410611152648926
553,5,5,1,2.870267152786255
554,9,9,1,6.462899208068848
555,4,4,1,2.0996787548065186
556,6,6,1,4.84543514251709
557,4,6,0,2.924987554550171
558,3,3,1,3.0356860160827637
559,2,2,1,5.260517120361328
560,0,8,0,6.826109886169434
561,7,7,1,5.475769996643066
562,6,3,0,3.378450632095337
563,2,2,1,3.1455602645874023
564,2,4,0,4.10798978805542
565,3,8,0,2.572705030441284
566,9,9,1,4.91178560256958
567,7,5,0,2.3129754066467285
568,9,0,0,3.365610122680664
569,2,6,0,4.532597064971924
570,6,6,1,4.381622791290283
571,7,7,1,4.917657375335693
572,1,1,1,4.541642189025879
573,3,2,0,1.4842735528945923
574,6,6,1,4.01605224609375
575,6,6,1,4.912440299987793
576,8,8,1,4.150215148925781
577,9,0,0,3.1418142318725586
578,7,7,1,4.30389404296875
579,5,5,1,1.7030810117721558
580,4,6,0,4.716522216796875
581,0,8,0,4.503017425537109
582,8,0,0,2.5357890129089355
583,4,1,0,1.3722597360610962
584,0,8,0,5.186425685882568
585,9,0,0,2.6662087440490723
586,3,1,0,1.1120070219039917
587,4,4,1,5.045304298400879
588,8,8,1,8.015567779541016
589,9,9,1,5.752132892608643
590,6,6,1,3.0398268699645996
591,9,8,0,3.98236346244812
592,2,2,1,4.518083572387695
593,6,6,1,4.918946266174316
594,1,7,0,2.1552064418792725
595,4,0,0,3.8859047889709473
596,7,9,0,1.2316770553588867
597,3,2,0,0.9824580550193787
598,5,3,0,3.5366363525390625
599,3,3,1,2.7896335124969482
600,8,9,0,3.456904411315918
601,5,3,0,3.6640877723693848
602,0,0,1,6.1758503913879395
603,2,2,1,2.8467769622802734
604,1,9,0,5.0197672843933105
605,6,6,1,5.537737846374512
606,4,3,0,2.977126121520996
607,3,2,0,2.3785173892974854
608,3,3,1,3.009337902069092
609,9,9,1,5.352660179138184
610,6,6,1,4.683018684387207
611,9,0,0,2.553119421005249
612,8,8,1,4.597871780395508
613,8,8,1,6.229041576385498
614,5,5,1,3.307380199432373
615,8,8,1,3.4909307956695557
616,6,6,1,1.3287842273712158
617,6,6,1,1.501334309577942
618,2,7,0,3.7711071968078613
619,1,1,1,1.832486629486084
620,7,7,1,5.684422492980957
621,7,7,1,3.0111894607543945
622,1,1,1,5.196742057800293
623,2,4,0,1.6567991971969604
624,7,7,1,1.263980507850647
625,9,1,0,7.193351745605469
626,9,9,1,6.6613078117370605
627,4,4,1,2.5442795753479004
628,4,4,1,5.580957412719727
629,1,1,1,4.7645487785339355
630,2,8,0,4.757392883300781
631,5,5,1,1.7761051654815674
632,6,3,0,2.3841426372528076
633,8,5,0,2.033412456512451
634,7,7,1,3.7891910076141357
635,6,6,1,2.330472230911255
636,8,9,0,2.8353374004364014
637,3,4,0,1.2661793231964111
638,0,8,0,4.849300384521484
639,5,2,0,1.9696693420410156
640,5,6,0,2.7239692211151123
641,3,6,0,4.373618125915527
642,0,8,0,4.202852725982666
643,7,7,1,5.937726974487305
644,9,8,0,4.1584367752075195
645,1,0,0,2.866201639175415
646,3,0,0,1.0098062753677368
647,4,4,1,4.931467056274414
648,4,4,1,3.4272375106811523
649,5,5,1,3.256977081298828
650,3,3,1,2.1611831188201904
651,9,1,0,2.1211862564086914
652,5,5,1,2.7385168075561523
653,6,6,1,2.712313175201416
654,9,9,1,4.065779685974121
655,2,2,1,3.747865915298462
656,1,9,0,4.154265880584717
657,1,9,0,2.2286596298217773
658,4,6,0,3.2409627437591553
659,1,1,1,6.281682968139648
660,9,9,1,1.8629136085510254
661,4,2,0,3.9747421741485596
662,7,7,1,4.610934257507324
663,6,2,0,4.4747633934021
664,3,3,1,2.1726434230804443
665,8,8,1,5.121356964111328
666,9,9,1,6.984086513519287
667,0,8,0,4.616631507873535
668,1,9,0,3.805542469024658
669,3,2,0,3.7911720275878906
670,6,4,0,3.653263807296753
671,3,5,0,2.986748695373535
672,6,6,1,0.7267214059829712
673,3,3,1,3.4005391597747803
674,2,2,1,3.2092812061309814
675,0,0,1,1.5408189296722412
676,3,6,0,4.300072193145752
677,1,1,1,2.983065128326416
678,0,6,0,3.403987407684326
679,5,5,1,4.238523483276367
680,9,7,0,1.2215979099273682
681,6,6,1,4.162202835083008
682,4,8,0,2.03070068359375
683,8,0,0,3.254434108734131
684,9,3,0,2.6534013748168945
685,6,2,0,4.852682113647461
686,9,2,0,1.1781949996948242
687,6,5,0,1.3065221309661865
688,3,6,0,2.5084431171417236
689,0,3,0,0.6539387106895447
690,3,4,0,2.51118803024292
691,2,2,1,2.183443069458008
692,2,0,0,1.8947380781173706
693,7,7,1,5.326935768127441
694,8,8,1,6.087137222290039
695,3,3,1,3.414231061935425
696,8,8,1,5.884840965270996
697,2,1,0,1.8904300928115845
698,7,7,1,4.521378517150879
699,5,5,1,3.3134889602661133
700,7,0,0,2.8399481773376465
701,2,0,0,3.8294219970703125
702,4,5,0,2.8554940223693848
703,8,0,0,5.60971212387085
704,7,7,1,2.284381628036499
705,4,2,0,4.961016654968262
706,2,2,1,4.4873762130737305
707,9,1,0,1.9153531789779663
708,8,9,0,1.8913941383361816
709,8,8,1,7.012055397033691
710,6,2,0,4.284881114959717
711,8,8,1,7.437928199768066
712,8,8,1,3.3491146564483643
713,7,7,1,4.210893630981445
714,4,4,1,4.306151390075684
715,3,3,1,1.467219591140747
716,3,3,1,3.1323673725128174
717,8,9,0,2.0700273513793945
718,4,4,1,3.6407999992370605
719,9,8,0,3.0729291439056396
720,4,7,0,2.874239683151245
721,8,8,1,8.437108039855957
722,8,8,1,6.716456890106201
723,1,1,1,6.377435207366943
724,8,8,1,7.347243309020996
725,2,0,0,2.244661569595337
726,1,1,1,5.502181053161621
727,3,0,0,1.7042289972305298
728,6,2,0,3.3715436458587646
729,5,5,1,2.6090188026428223
730,4,1,0,1.9342974424362183
731,2,0,0,4.532881259918213
732,7,7,1,4.589787006378174
733,9,3,0,1.6426984071731567
734,9,1,0,2.7243731021881104
735,4,2,0,5.186192035675049
736,1,8,0,3.1450307369232178
737,4,2,0,2.9038913249969482
738,1,1,1,4.82912540435791
739,3,5,0,3.4577291011810303
740,2,2,1,3.3592512607574463
741,7,7,1,5.322319030761719
742,0,0,1,3.7688019275665283
743,7,7,1,2.8482959270477295
744,9,2,0,1.7355395555496216
745,7,7,1,5.307695388793945
746,6,2,0,2.770073890686035
747,6,6,1,3.7523279190063477
748,2,2,1,2.2798759937286377
749,5,5,1,5.103066444396973
750,9,0,0,5.203806400299072
751,2,0,0,5.379480361938477
752,9,9,1,1.4326715469360352
753,1,2,0,1.3776285648345947
754,2,2,1,5.255206108093262
755,2,4,0,3.764572858810425
756,6,6,1,5.092259407043457
757,8,8,1,6.944445610046387
758,2,2,1,3.3030107021331787
759,1,9,0,7.1078667640686035
760,3,3,1,1.4492573738098145
761,6,2,0,3.5051920413970947
762,6,6,1,3.2882497310638428
763,0,9,0,2.031336545944214
764,1,1,1,4.473586082458496
765,2,2,1,5.001722812652588
766,7,2,0,1.2460349798202515
767,0,8,0,3.0791072845458984
768,5,2,0,2.5402212142944336
769,4,4,1,4.742693901062012
770,6,5,0,2.6164517402648926
771,1,1,1,2.689577102661133
772,6,6,1,3.690437078475952
773,4,6,0,3.1790151596069336
774,0,0,1,4.428657531738281
775,2,2,1,3.0775859355926514
776,2,2,1,2.1922905445098877
777,6,6,1,3.7991604804992676
778,0,0,1,4.538813591003418
779,5,6,0,2.517568826675415
780,9,9,1,3.2460808753967285
781,1,1,1,4.563187122344971
782,7,7,1,4.636634826660156
783,6,5,0,2.2081551551818848
784,7,8,0,1.9742048978805542
785,0,8,0,3.999258279800415
786,3,6,0,3.7006120681762695
787,9,1,0,3.6653943061828613
788,6,2,0,2.5894079208374023
789,8,8,1,7.481045722961426
790,3,2,0,3.3049185276031494
791,0,0,1,2.2597713470458984
792,3,3,1,2.4997575283050537
793,4,2,0,3.1039257049560547
794,7,7,1,4.824665069580078
795,7,7,1,2.0256426334381104
796,1,2,0,3.910287380218506
797,4,3,0,2.388702154159546
798,7,7,1,3.2289843559265137
799,2,4,0,3.6590988636016846
800,7,7,1,5.719147682189941
801,1,9,0,2.9928078651428223
802,4,2,0,3.690700054168701
803,7,7,1,5.257643699645996
804,4,4,1,3.102189779281616
805,4,6,0,5.02079963684082
806,8,8,1,8.383038520812988
807,4,4,1,4.765976428985596
808,7,0,0,3.8757834434509277
809,7,3,0,1.4753659963607788
810,5,5,1,3.9529988765716553
811,3,3,1,2.7592828273773193
812,7,7,1,5.3165693283081055
813,2,2,1,3.9713215827941895
814,0,1,0,3.1282758712768555
815,8,8,1,4.696907997131348
816,9,9,1,4.330384731292725
817,5,4,0,2.7741661071777344
818,8,2,0,1.8411883115768433
819,3,2,0,1.6553953886032104
820,6,5,0,0.868447482585907
821,2,4,0,2.5295701026916504
822,0,8,0,4.1520161628723145
823,8,8,1,7.970391273498535
824,7,7,1,3.1958258152008057
825,3,4,0,3.0001087188720703
826,7,7,1,2.931149482727051
827,6,6,1,3.350173234939575
828,5,5,1,3.405686378479004
829,3,8,0,2.0166077613830566
830,1,1,1,4.376863479614258
831,3,3,1,2.4033658504486084
832,2,2,1,1.4129719734191895
833,2,5,0,4.001882553100586
834,5,2,0,3.658141613006592
835,4,1,0,1.62132728099823
836,1,9,0,3.9908313751220703
837,2,4,0,2.8089585304260254
838,9,9,1,3.1644458770751953
839,2,2,1,5.314985275268555
840,7,7,1,4.282482147216797
841,0,0,1,4.7945637702941895
842,7,7,1,6.038250923156738
843,2,2,1,3.3907861709594727
844,1,1,1,3.396584987640381
845,3,2,0,1.6881258487701416
846,2,5,0,3.3401448726654053
847,0,9,0,4.124785900115967
848,2,3,0,0.5298529267311096
