sample_idx,true_label,pred_label,correct,confidence
60,1,0,0,1.0349617004394531
61,1,0,0,0.6769080758094788
62,1,1,1,3.2278411388397217
63,1,1,1,1.454884648323059
64,1,1,1,1.2032850980758667
65,1,0,0,0.9426994919776917
66,1,1,1,0.9036721587181091
67,1,1,1,1.3467302322387695
68,1,0,0,0.45273086428642273
69,1,1,1,0.9653745889663696
70,1,1,1,1.857230305671692
71,1,1,1,2.3715298175811768
72,1,1,1,0.7429199814796448
73,1,1,1,1.5250552892684937
74,1,0,0,0.888314962387085
75,1,1,1,1.881351113319397
76,1,1,1,1.0006812810897827
77,1,1,1,0.1987069845199585
78,1,1,1,2.929441213607788
79,1,1,1,0.9355524182319641
80,1,1,1,1.5500156879425049
81,1,0,0,1.859853744506836
82,1,1,1,1.0902252197265625
83,1,1,1,0.480643630027771
84,1,1,1,1.5566730499267578
85,1,1,1,0.935916006565094
86,1,1,1,1.782059907913208
87,1,1,1,1.7611746788024902
88,1,0,0,0.23046213388442993
89,1,1,1,2.151002883911133
90,1,0,0,1.0512611865997314
91,1,0,0,1.0085152387619019
92,1,1,1,3.1205928325653076
93,1,1,1,1.5536259412765503
94,1,0,0,1.5233689546585083
95,1,1,1,0.348541259765625
96,1,1,1,1.9973728656768799
97,1,0,0,3.4465396404266357
98,1,0,0,1.5369880199432373
99,1,0,0,2.9262828826904297
100,1,1,1,0.7895053625106812
101,1,1,1,0.4765697419643402
102,1,0,0,1.0140918493270874
103,1,1,1,0.4798840284347534
104,1,1,1,2.1393678188323975
105,1,1,1,4.28199577331543
106,1,1,1,1.4221404790878296
107,1,1,1,1.2926656007766724
108,1,1,1,1.2119842767715454
109,1,1,1,0.437168151140213
110,1,1,1,0.27340713143348694
111,1,0,0,0.4718558192253113
112,1,0,0,0.35603705048561096
113,1,0,0,1.276484727859497
114,1,1,1,2.1742262840270996
115,1,0,0,2.789184093475342
116,1,1,1,1.3747034072875977
117,1,0,0,0.339637815952301
118,1,0,0,0.4094806909561157
119,1,1,1,0.32428082823753357
120,1,1,1,0.7658957839012146
121,1,1,1,0.9700281620025635
122,1,1,1,2.2795863151550293
123,1,1,1,1.5317453145980835
124,1,0,0,0.7101278305053711
125,1,0,0,0.35039088129997253
126,1,1,1,1.050205111503601
127,1,0,0,1.8212571144104004
128,1,1,1,1.3083361387252808
129,1,1,1,1.2517770528793335
130,1,1,1,0.549325168132782
131,1,1,1,0.9835760593414307
132,1,1,1,0.887912392616272
133,1,1,1,1.2804747819900513
134,1,0,0,0.215301051735878
135,1,1,1,1.142634630203247
136,1,0,0,2.4100048542022705
137,1,1,1,0.8504700064659119
138,1,0,0,1.360166072845459
139,1,0,0,1.1616379022598267
140,1,0,0,1.9878244400024414
141,1,1,1,2.9742391109466553
142,1,1,1,0.5549134612083435
143,1,0,0,1.3150489330291748
144,1,0,0,3.957674026489258
145,1,0,0,1.8868982791900635
146,1,1,1,0.3021562099456787
147,1,0,0,0.21427825093269348
148,1,0,0,0.8587051630020142
149,1,1,1,2.3400306701660156
150,1,1,1,3.0178709030151367
151,1,1,1,0.9536389708518982
152,1,0,0,2.43919038772583
153,1,1,1,1.3763283491134644
154,1,1,1,1.006543517112732
155,1,1,1,0.9206881523132324
156,1,1,1,0.8006696105003357
157,1,0,0,0.7660163044929504
158,1,1,1,0.661486804485321
159,1,1,1,1.3352000713348389
160,1,0,0,1.4871234893798828
161,1,1,1,1.3757082223892212
162,1,0,0,1.1692789793014526
163,1,1,1,1.7075237035751343
164,1,1,1,0.8675721287727356
165,1,1,1,1.7887436151504517
166,1,1,1,1.676305890083313
167,1,0,0,1.5088927745819092
168,1,1,1,2.4821510314941406
169,1,1,1,1.4676705598831177
170,1,0,0,2.4381356239318848
171,1,0,0,0.7486898303031921
172,1,0,0,3.6664600372314453
173,1,1,1,2.5458521842956543
174,1,0,0,0.7602789402008057
175,1,0,0,0.932734489440918
176,1,1,1,1.648574948310852
177,1,0,0,0.6522873640060425
178,1,1,1,0.29912638664245605
179,1,0,0,0.7746652364730835
180,1,0,0,1.9904437065124512
181,1,1,1,1.4877172708511353
182,1,1,1,0.7515735626220703
183,1,0,0,1.3756330013275146
184,1,1,1,3.1981358528137207
185,1,1,1,2.0979437828063965
186,1,0,0,0.47362756729125977
187,1,0,0,1.4546784162521362
188,1,0,0,4.648745536804199
189,1,0,0,0.9598562717437744
190,1,0,0,0.8212445378303528
191,1,0,0,2.508570909500122
192,1,1,1,2.423823833465576
193,1,1,1,1.933435320854187
194,1,1,1,0.9204933643341064
195,1,1,1,2.4102635383605957
196,1,0,0,0.07998456060886383
197,1,0,0,2.159139633178711
198,1,1,1,2.5236215591430664
199,1,1,1,1.531129002571106
200,1,0,0,0.9499030709266663
201,1,0,0,0.9351511001586914
202,1,1,1,1.7088576555252075
203,1,1,1,0.43173426389694214
204,1,0,0,1.2564665079116821
205,1,1,1,3.0418899059295654
206,1,1,1,0.28665027022361755
207,1,1,1,2.587620496749878
208,1,0,0,1.4271893501281738
209,1,1,1,0.5474919676780701
210,1,1,1,1.5097403526306152
211,1,0,0,0.12358739972114563
212,1,1,1,2.7707345485687256
213,1,1,1,1.7087482213974
214,1,0,0,1.3094826936721802
215,1,1,1,1.0291515588760376
216,1,1,1,1.318407654762268
217,1,0,0,0.20586422085762024
218,1,0,0,0.5078258514404297
219,1,1,1,1.0957428216934204
220,1,1,1,1.754891037940979
221,1,0,0,1.1254576444625854
222,1,0,0,0.9642581343650818
223,1,0,0,0.16643741726875305
224,1,0,0,0.5710247159004211
225,1,1,1,2.507934808731079
226,1,1,1,0.08116281032562256
227,1,1,1,1.3131543397903442
228,1,1,1,0.3234710693359375
229,1,0,0,1.150162935256958
230,1,1,1,0.15665942430496216
231,1,1,1,1.439255952835083
232,1,1,1,0.8682053685188293
233,1,0,0,1.3597091436386108
234,1,1,1,2.296133041381836
235,1,1,1,2.2213351726531982
236,1,0,0,2.914794445037842
237,1,1,1,0.2832581698894501
238,1,0,0,1.1111729145050049
239,1,0,0,0.307373583316803
240,1,1,1,1.0908496379852295
241,1,0,0,1.4658684730529785
242,1,0,0,2.3431127071380615
243,1,0,0,3.0328283309936523
244,1,0,0,0.7551125288009644
245,1,1,1,1.959912657737732
246,1,0,0,0.976192057132721
247,1,1,1,2.5014779567718506
248,1,0,0,0.025795750319957733
249,1,1,1,0.1648804247379303
250,1,0,0,0.5593305230140686
251,1,0,0,2.7177248001098633
252,1,1,1,0.05621390417218208
253,1,1,1,2.4812963008880615
254,1,0,0,0.722727358341217
255,0,1,0,1.2799032926559448
256,1,1,1,1.7032912969589233
257,1,1,1,1.4791545867919922
258,1,0,0,0.16235539317131042
259,1,1,1,0.5993199348449707
260,1,1,1,0.9043824076652527
261,1,0,0,0.9678202271461487
262,1,1,1,0.0688544362783432
263,1,1,1,3.013756275177002
264,1,1,1,1.806416630744934
265,1,1,1,0.5148460268974304
266,1,1,1,0.05617484450340271
267,1,1,1,2.3423070907592773
268,1,1,1,0.23848854005336761
269,1,1,1,0.47360333800315857
270,1,1,1,1.3797191381454468
271,1,0,0,1.1954479217529297
272,1,1,1,1.2214972972869873
273,1,1,1,0.5063672661781311
274,1,1,1,2.960195541381836
275,1,1,1,0.9711739420890808
276,1,0,0,0.1858048141002655
277,1,0,0,0.23151743412017822
278,1,1,1,1.1427700519561768
279,1,1,1,0.8917666077613831
280,1,1,1,1.6116963624954224
281,1,0,0,2.5213608741760254
282,1,1,1,0.683856725692749
283,1,1,1,1.2045999765396118
284,1,1,1,0.0943560004234314
285,1,0,0,0.3072195053100586
286,1,0,0,0.6931374669075012
287,1,0,0,0.780400276184082
288,1,1,1,0.10574020445346832
289,1,1,1,1.9025746583938599
290,1,1,1,1.9706252813339233
291,1,1,1,1.473139762878418
292,1,1,1,0.6085730195045471
293,1,0,0,0.3380655348300934
294,1,1,1,0.5098216533660889
295,1,0,0,0.4890284538269043
296,1,1,1,0.43120506405830383
297,1,1,1,0.132163405418396
298,1,1,1,2.019057035446167
299,1,1,1,0.8789581656455994
300,1,1,1,0.43154972791671753
301,1,0,0,0.36751389503479004
302,1,0,0,1.3206943273544312
303,1,1,1,1.3597828149795532
304,1,0,0,0.9423532485961914
305,1,0,0,0.45440366864204407
306,1,1,1,1.6677372455596924
307,1,1,1,1.5759097337722778
308,1,0,0,0.8071505427360535
309,1,0,0,0.1810014545917511
310,1,0,0,0.6527963876724243
311,1,0,0,0.13360002636909485
312,1,1,1,0.29487866163253784
313,1,0,0,2.25192928314209
314,1,1,1,1.2430309057235718
315,1,1,1,1.2677119970321655
316,1,1,1,2.2210400104522705
317,1,0,0,0.36922749876976013
318,1,1,1,1.200683355331421
319,1,1,1,2.278316020965576
320,1,0,0,1.0490843057632446
321,1,1,1,0.12338864803314209
322,1,0,0,2.4817821979522705
323,1,1,1,1.7466814517974854
324,1,0,0,0.23125043511390686
325,1,0,0,0.12414669990539551
326,1,0,0,0.535653293132782
327,1,1,1,0.41770362854003906
328,1,1,1,1.2135488986968994
329,1,1,1,0.9851813912391663
330,1,1,1,2.4762306213378906
331,1,1,1,3.3190999031066895
332,1,1,1,0.03465459123253822
333,1,1,1,0.6028199195861816
334,1,1,1,1.1272741556167603
335,1,1,1,1.5695992708206177
336,1,1,1,0.7994076609611511
337,1,1,1,2.253754138946533
338,1,1,1,0.3696333169937134
339,1,0,0,0.36328285932540894
340,1,1,1,1.4863320589065552
341,1,1,1,1.9926459789276123
342,1,0,0,2.002194881439209
343,1,1,1,1.464107632637024
344,1,1,1,1.8780436515808105
345,1,0,0,0.8572160005569458
346,1,0,0,0.7519550323486328
347,1,0,0,0.8077809810638428
348,1,1,1,1.705798625946045
349,1,0,0,0.08416980504989624
350,1,1,1,1.9213228225708008
351,1,1,1,0.4095136523246765
352,1,1,1,2.774296283721924
353,1,1,1,1.4315783977508545
354,1,1,1,1.1321982145309448
355,1,0,0,0.6801167726516724
356,1,1,1,3.3818492889404297
357,1,1,1,1.0687133073806763
358,1,1,1,1.8984017372131348
359,1,1,1,2.6804237365722656
360,1,1,1,2.3649680614471436
361,1,1,1,0.7087567448616028
362,1,1,1,3.6642367839813232
363,1,1,1,1.4571013450622559
364,1,1,1,1.037140130996704
365,1,1,1,2.699666738510132
366,1,1,1,1.002321481704712
367,1,1,1,0.7626950740814209
368,1,1,1,0.8197125792503357
369,1,0,0,0.3459680676460266
370,1,1,1,1.7575434446334839
371,1,1,1,0.41488146781921387
372,1,0,0,0.36251741647720337
373,1,1,1,0.7092876434326172
374,1,1,1,1.4255446195602417
375,1,1,1,2.6372733116149902
376,1,1,1,2.679452896118164
377,1,1,1,1.6410949230194092
378,1,1,1,2.990746021270752
379,1,1,1,1.8597909212112427
380,1,1,1,0.7370254397392273
381,1,1,1,0.6466184258460999
382,1,1,1,1.2752379179000854
383,1,1,1,0.49540674686431885
384,1,1,1,0.2877199053764343
385,1,1,1,0.7349990606307983
386,1,0,0,0.08374862372875214
387,1,0,0,0.03454086557030678
388,1,1,1,2.158090829849243
389,1,1,1,0.3550310432910919
390,1,0,0,0.5362215042114258
391,1,1,1,3.4450716972351074
392,1,1,1,2.5635485649108887
393,1,1,1,1.8862361907958984
394,1,1,1,1.4174894094467163
395,1,1,1,1.9458180665969849
396,1,1,1,1.214206576347351
397,1,0,0,1.0052595138549805
398,1,1,1,3.0443992614746094
399,1,0,0,0.3305032551288605
400,1,1,1,1.569815993309021
401,1,0,0,0.18286585807800293
402,1,1,1,3.2799103260040283
403,1,1,1,2.4030208587646484
404,1,1,1,2.686056137084961
405,1,1,1,1.651314377784729
406,1,1,1,4.130728244781494
407,1,1,1,0.5827043652534485
408,1,1,1,1.367658257484436
409,1,1,1,0.8872225880622864
410,1,1,1,0.6866210103034973
411,1,1,1,2.2629237174987793
412,1,0,0,0.08259174227714539
413,1,1,1,0.9547554850578308
414,1,0,0,0.5584586262702942
415,1,0,0,0.1270534098148346
416,1,1,1,2.045215129852295
417,1,0,0,0.7275542616844177
418,1,1,1,1.1513738632202148
419,1,1,1,0.54835045337677
420,1,1,1,1.6821575164794922
421,1,1,1,3.3496148586273193
422,1,1,1,2.062699317932129
423,1,1,1,1.5654507875442505
424,1,0,0,0.49325376749038696
425,1,1,1,2.0493171215057373
426,1,1,1,2.869546890258789
427,1,0,0,2.7818360328674316
428,1,1,1,0.3230675160884857
429,1,1,1,0.90437912940979
430,1,1,1,2.177104949951172
431,1,0,0,1.0111254453659058
432,1,1,1,1.9698697328567505
433,1,0,0,0.18957559764385223
434,1,1,1,1.7496284246444702
435,1,0,0,0.7941777110099792
436,1,1,1,1.363767385482788
437,1,1,1,1.9454749822616577
438,1,1,1,1.1306613683700562
439,1,1,1,0.2867571711540222
440,1,1,1,0.2023172676563263
441,1,1,1,1.4515327215194702
442,1,1,1,0.7456464171409607
443,1,0,0,2.5823845863342285
444,1,0,0,2.6587095260620117
445,1,1,1,0.16439031064510345
446,1,1,1,1.7152787446975708
447,1,1,1,0.28567928075790405
448,1,1,1,2.8841733932495117
449,1,0,0,0.9561069011688232
450,1,1,1,2.0926437377929688
451,1,0,0,1.2615143060684204
452,1,1,1,1.2841964960098267
453,1,0,0,1.2993282079696655
454,1,1,1,0.9082338809967041
455,1,0,0,0.4847227931022644
456,1,0,0,0.5823289752006531
457,1,0,0,1.6928598880767822
458,1,0,0,1.0170576572418213
459,1,1,1,1.3454028367996216
460,1,1,1,3.242156505584717
461,1,0,0,0.45457375049591064
462,1,0,0,0.32461315393447876
463,1,1,1,0.16968709230422974
464,1,1,1,1.147631287574768
465,1,1,1,0.6533698439598083
466,1,0,0,0.7721377015113831
467,1,1,1,1.6611158847808838
468,1,1,1,0.7607011198997498
469,1,1,1,0.1540594846010208
470,1,1,1,1.7138665914535522
471,1,1,1,3.0499765872955322
472,1,1,1,0.26716500520706177
473,1,1,1,1.7280927896499634
474,1,1,1,3.02439546585083
475,1,1,1,0.7162945866584778
476,1,1,1,0.2838077247142792
477,1,1,1,3.9670190811157227
478,1,1,1,2.4484047889709473
479,1,1,1,2.7021684646606445
480,1,1,1,1.5368561744689941
481,1,1,1,2.296522378921509
482,1,1,1,2.0401487350463867
483,1,0,0,0.7509791254997253
484,1,1,1,3.5054707527160645
485,1,0,0,0.15496504306793213
486,1,1,1,2.5813663005828857
487,1,1,1,1.9335743188858032
488,1,0,0,0.4420837461948395
489,1,0,0,1.5248334407806396
490,1,1,1,1.017995834350586
491,1,0,0,1.138286828994751
492,1,0,0,1.4612185955047607
493,1,1,1,2.5934808254241943
494,1,1,1,2.764162063598633
495,1,1,1,2.1534924507141113
496,1,1,1,1.330148696899414
497,1,1,1,0.2360495924949646
498,1,1,1,0.6230055093765259
499,1,1,1,1.6022518873214722
500,1,1,1,0.5757087469100952
501,1,1,1,0.6456735730171204
502,1,0,0,0.842850923538208
503,1,1,1,1.60667884349823
504,1,0,0,1.7844069004058838
505,1,1,1,2.509359359741211
506,1,0,0,2.0279531478881836
507,1,0,0,0.14663435518741608
508,1,0,0,2.0177693367004395
509,1,1,1,0.7345995903015137
510,1,1,1,0.13044525682926178
511,1,0,0,1.0209039449691772
512,1,0,0,1.3660292625427246
513,1,1,1,0.8121519684791565
514,1,1,1,2.801581859588623
515,1,0,0,1.4492571353912354
516,1,1,1,1.6936432123184204
517,1,0,0,0.09197273850440979
518,1,1,1,2.1021173000335693
519,1,1,1,0.8061583638191223
520,1,0,0,1.4326786994934082
521,1,1,1,1.3351342678070068
522,1,1,1,1.5243839025497437
523,1,1,1,2.091250419616699
524,1,1,1,0.0003334842622280121
525,1,1,1,0.3576216995716095
526,1,0,0,0.15501552820205688
527,1,1,1,2.481842517852783
528,1,1,1,1.789136290550232
529,1,0,0,0.8138723373413086
530,1,0,0,0.8689867258071899
531,1,1,1,1.7862385511398315
532,1,1,1,0.768921971321106
533,1,0,0,2.002472400665283
534,1,1,1,1.7923976182937622
535,1,1,1,2.056854486465454
536,1,0,0,0.20565782487392426
537,1,0,0,0.05294280871748924
538,1,1,1,2.4358386993408203
539,1,1,1,3.046402931213379
540,1,0,0,0.4767116904258728
541,1,0,0,1.1919128894805908
542,1,1,1,3.4650983810424805
543,1,1,1,0.09859161078929901
544,1,1,1,0.42608776688575745
545,1,0,0,0.08291231095790863
546,1,1,1,2.0281126499176025
547,1,1,1,1.1620017290115356
548,1,1,1,1.2238749265670776
549,1,1,1,2.204376220703125
550,1,1,1,1.0995129346847534
551,1,1,1,1.318001627922058
552,1,1,1,1.2191298007965088
553,1,0,0,2.3276753425598145
554,1,1,1,0.20718753337860107
555,1,1,1,1.3447011709213257
556,1,1,1,1.4710910320281982
557,1,1,1,2.4805331230163574
558,1,1,1,0.11264979839324951
559,1,1,1,0.13790613412857056
560,1,1,1,0.6026929020881653
561,1,1,1,1.2703155279159546
562,1,1,1,0.09854009747505188
563,1,1,1,0.38167762756347656
564,1,1,1,1.540833592414856
565,1,1,1,0.705268919467926
566,1,1,1,1.219454288482666
567,1,0,0,0.43512672185897827
568,1,1,1,0.7084220051765442
569,1,1,1,2.093357563018799
570,1,1,1,0.5293068289756775
571,1,0,0,2.226317882537842
572,1,0,0,0.09294368326663971
573,1,1,1,1.5467957258224487
574,1,1,1,0.7379135489463806
575,1,0,0,1.5661687850952148
576,1,0,0,0.2039121836423874
577,1,1,1,1.897349238395691
578,1,1,1,0.4712923765182495
579,1,0,0,0.0021892860531806946
580,1,0,0,2.4791226387023926
581,1,0,0,0.4424228072166443
582,1,1,1,0.12216143310070038
583,1,0,0,0.19753623008728027
584,1,1,1,2.2660436630249023
585,1,0,0,0.2688544988632202
586,1,1,1,4.179957866668701
587,1,1,1,1.286044716835022
588,1,1,1,2.395822525024414
589,1,1,1,1.1989682912826538
590,1,1,1,0.7033061385154724
591,1,0,0,1.0033084154129028
592,1,1,1,1.1213287115097046
593,1,0,0,2.0450491905212402
594,1,1,1,0.780432403087616
595,1,1,1,2.510629177093506
596,1,1,1,0.6926417350769043
597,1,1,1,2.469970226287842
598,1,1,1,0.9475693106651306
599,1,1,1,0.18674850463867188
600,1,1,1,1.3357080221176147
601,1,1,1,1.1021180152893066
602,1,1,1,1.34151029586792
603,1,0,0,0.6058773398399353
604,1,1,1,2.4704575538635254
605,1,1,1,2.1639811992645264
606,1,1,1,0.1282474547624588
607,1,1,1,2.445833683013916
608,1,1,1,0.41297703981399536
609,1,1,1,1.122876763343811
610,1,1,1,1.4181370735168457
611,1,0,0,1.0584100484848022
612,1,1,1,0.3617229759693146
613,1,1,1,0.8121913075447083
614,1,1,1,1.37553071975708
615,1,1,1,2.0840208530426025
616,1,0,0,0.9709946513175964
617,1,1,1,1.1888126134872437
618,1,1,1,1.0238735675811768
619,1,1,1,1.503006935119629
620,1,0,0,0.9144126772880554
621,1,1,1,0.5058296322822571
622,1,0,0,0.1018698513507843
623,1,1,1,0.19082841277122498
624,1,1,1,0.6355615258216858
625,1,1,1,1.1132943630218506
626,1,1,1,1.1250813007354736
627,1,1,1,1.8052858114242554
628,1,1,1,0.9433541297912598
629,1,1,1,1.0380804538726807
630,1,0,0,0.9937364459037781
631,1,1,1,2.843290328979492
632,1,1,1,2.758307695388794
633,1,1,1,2.9413883686065674
634,1,1,1,0.6869632601737976
635,1,1,1,0.2433324158191681
636,1,0,0,2.969331741333008
637,1,1,1,2.5590953826904297
638,1,1,1,1.4720134735107422
639,1,0,0,1.87526273727417
640,1,1,1,3.260465145111084
641,1,1,1,2.6488442420959473
642,1,0,0,0.04974059388041496
643,1,1,1,1.368319034576416
644,1,1,1,1.96310293674469
645,1,1,1,3.3470447063446045
646,1,0,0,0.281165212392807
647,1,1,1,0.26540911197662354
648,1,1,1,1.8858014345169067
649,1,1,1,0.6296612620353699
650,1,1,1,2.1477372646331787
651,1,0,0,3.0627613067626953
652,1,0,0,1.959594488143921
653,1,1,1,0.056607943028211594
654,1,1,1,1.6453347206115723
655,1,1,1,1.087900996208191
656,1,0,0,0.1576724350452423
657,1,1,1,1.638282299041748
658,1,1,1,1.978219985961914
659,1,1,1,1.1738855838775635
660,1,1,1,1.7386120557785034
661,1,0,0,1.0908753871917725
662,1,0,0,1.4960070848464966
663,1,1,1,1.1565004587173462
664,1,1,1,1.1879860162734985
665,1,1,1,0.3648652732372284
666,1,1,1,2.752891778945923
667,1,1,1,1.8864139318466187
668,1,1,1,1.7118477821350098
669,1,1,1,1.2437758445739746
670,1,0,0,1.698436975479126
671,1,1,1,2.3335366249084473
672,1,1,1,1.2136831283569336
673,1,1,1,0.8489254117012024
674,1,1,1,2.594353675842285
675,1,0,0,0.2127871811389923
676,1,1,1,1.390464425086975
677,1,0,0,2.098832845687866
678,1,0,0,1.2726807594299316
679,1,1,1,1.9432348012924194
680,1,0,0,0.6988822817802429
681,1,1,1,3.624199867248535
682,1,1,1,1.4226864576339722
683,1,1,1,1.0748538970947266
684,1,0,0,0.3239975571632385
685,1,0,0,0.4789426028728485
686,1,1,1,1.2838176488876343
687,1,1,1,2.29477858543396
688,1,1,1,0.8342095017433167
689,1,1,1,2.1444993019104004
690,1,0,0,0.2912389934062958
691,1,1,1,4.47108268737793
692,1,1,1,3.311246871948242
693,1,1,1,2.098062038421631
694,1,1,1,2.4694266319274902
695,1,1,1,4.185673236846924
696,1,1,1,1.8330928087234497
697,1,1,1,1.1206222772598267
698,1,0,0,1.6136422157287598
699,1,0,0,2.1272902488708496
700,1,1,1,0.9960232973098755
701,1,0,0,0.17458227276802063
702,1,1,1,1.6190780401229858
703,1,1,1,1.1336907148361206
704,1,1,1,0.4244999289512634
705,1,1,1,0.14869771897792816
706,1,1,1,0.6576654314994812
707,1,1,1,0.5909116268157959
708,1,0,0,2.868927001953125
709,1,0,0,0.7512736916542053
710,1,1,1,0.48257800936698914
711,1,0,0,0.21842005848884583
712,1,1,1,0.4148818850517273
713,1,1,1,0.6979865431785583
714,1,1,1,1.6977550983428955
715,1,1,1,2.9284212589263916
716,1,1,1,0.115532785654068
717,1,0,0,0.19646243751049042
718,1,1,1,2.4095377922058105
719,1,0,0,0.4774399995803833
720,1,0,0,1.4956672191619873
721,1,1,1,0.511034369468689
722,1,1,1,0.7016913294792175
723,1,1,1,1.8208948373794556
724,1,1,1,2.3689956665039062
725,1,1,1,0.10977184772491455
726,1,0,0,1.4265406131744385
727,1,0,0,1.099228858947754
728,1,1,1,0.8221815824508667
729,1,1,1,1.1991419792175293
730,1,1,1,1.8086313009262085
731,1,1,1,3.7292473316192627
732,1,0,0,1.340849757194519
733,1,1,1,1.432478427886963
734,1,1,1,0.5120416283607483
735,1,1,1,0.5712782740592957
736,1,1,1,1.6935936212539673
737,1,0,0,1.9221537113189697
738,1,0,0,1.4025163650512695
739,1,0,0,0.12361480295658112
740,1,0,0,0.656754195690155
741,1,1,1,1.6234827041625977
742,1,0,0,0.6555073261260986
743,1,1,1,2.4229249954223633
744,1,0,0,0.5124303102493286
745,1,0,0,0.24027931690216064
746,1,1,1,1.0737340450286865
747,1,1,1,0.375565767288208
748,1,1,1,0.9537750482559204
749,1,0,0,0.16885963082313538
750,1,1,1,1.1122301816940308
751,1,1,1,0.7146580815315247
752,1,1,1,0.8159540891647339
753,1,1,1,1.6144605875015259
754,1,0,0,0.4398801326751709
755,1,1,1,1.5430289506912231
756,1,0,0,1.2442259788513184
757,1,1,1,2.16888427734375
758,1,0,0,0.5177478194236755
759,1,0,0,0.32355016469955444
760,1,1,1,0.6520740389823914
761,1,1,1,1.960791826248169
762,1,1,1,1.8305381536483765
763,1,1,1,1.724102258682251
764,1,0,0,0.5318963527679443
765,1,1,1,1.233927607536316
766,1,1,1,0.5598112940788269
767,1,0,0,0.7517135739326477
768,1,0,0,0.2731969952583313
769,1,0,0,0.7860156297683716
770,1,1,1,2.4702863693237305
771,1,1,1,3.276183605194092
772,1,0,0,1.0270106792449951
773,1,1,1,0.7766324281692505
774,1,1,1,2.348175048828125
775,1,1,1,1.7275255918502808
776,1,1,1,2.599271774291992
777,1,1,1,2.147747039794922
778,1,1,1,1.4962936639785767
779,1,1,1,0.004585083574056625
780,1,1,1,2.6429691314697266
781,1,1,1,1.2319756746292114
782,1,1,1,0.9955509305000305
783,1,0,0,0.6746454238891602
784,1,0,0,0.15195417404174805
785,1,1,1,2.1330771446228027
786,1,1,1,1.9090672731399536
787,1,1,1,0.12032261490821838
788,1,1,1,1.6194907426834106
789,1,1,1,1.6958705186843872
790,1,1,1,0.5289340019226074
791,1,1,1,1.6797605752944946
792,1,1,1,2.8014779090881348
793,1,1,1,0.5787662863731384
794,1,1,1,0.10993553698062897
795,1,1,1,2.806055784225464
796,1,1,1,2.552567481994629
797,1,1,1,2.8585329055786133
798,1,1,1,2.2931833267211914
799,1,0,0,1.4054161310195923
800,1,1,1,1.0750669240951538
801,1,0,0,1.12250554561615
802,1,1,1,3.6574771404266357
803,1,1,1,0.8973292112350464
804,1,0,0,1.439729928970337
805,1,1,1,0.9364672899246216
806,1,1,1,1.0095691680908203
807,1,1,1,2.3596837520599365
808,1,1,1,3.0488626956939697
809,1,1,1,0.1729387491941452
810,1,0,0,0.8603488802909851
811,1,0,0,0.6506659388542175
812,1,1,1,0.9251373410224915
813,1,1,1,1.347125768661499
814,1,0,0,1.7418262958526611
815,1,1,1,3.2683401107788086
816,1,0,0,0.30044272541999817
817,1,0,0,0.41387781500816345
818,1,1,1,0.05272340402007103
819,1,1,1,0.48429161310195923
820,1,1,1,0.3596726059913635
821,1,0,0,0.34654733538627625
822,1,1,1,2.494947910308838
823,1,1,1,1.2092890739440918
824,1,0,0,0.8107473254203796
825,1,0,0,0.07570865750312805
826,1,1,1,1.909549355506897
827,1,0,0,1.29012930393219
828,1,0,0,0.33878692984580994
829,1,1,1,1.6091499328613281
830,1,1,1,2.389333724975586
