sample_idx,true_label,pred_label,correct,confidence
152,6,2,0,2.3367631435394287
153,0,0,1,3.1870510578155518
154,0,0,1,7.102013111114502
155,5,3,0,4.0078253746032715
156,2,3,0,3.9331507682800293
157,9,9,1,2.577533006668091
158,5,3,0,5.424322605133057
159,4,2,0,7.750236988067627
160,2,2,1,4.3610382080078125
161,1,5,0,4.907378673553467
162,6,7,0,1.6510789394378662
163,6,6,1,4.946542739868164
164,8,8,1,3.42073130607605
165,4,2,0,4.3750433921813965
166,8,8,1,3.522164821624756
167,4,4,1,2.4833366870880127
168,5,0,0,4.558712959289551
169,0,4,0,3.943997383117676
170,9,7,0,2.1391212940216064
171,9,5,0,5.8797993659973145
172,9,2,0,4.663328647613525
173,8,8,1,2.878685235977173
174,9,9,1,5.980183124542236
175,9,9,1,5.817901611328125
176,3,6,0,4.041724681854248
177,7,7,1,6.293558597564697
178,5,7,0,2.5625832080841064
179,0,0,1,3.260423421859741
180,0,0,1,4.661383628845215
181,5,5,1,6.347118854522705
182,2,2,1,4.988207817077637
183,2,3,0,2.7219691276550293
184,3,7,0,5.352511882781982
185,8,3,0,3.317777156829834
186,6,2,0,4.344077110290527
187,3,7,0,3.0812642574310303
188,4,2,0,2.544327974319458
189,0,2,0,6.195638656616211
190,5,4,0,4.015181541442871
191,8,2,0,3.369391918182373
192,0,6,0,3.9349453449249268
193,1,6,0,3.266571044921875
194,7,7,1,5.415399074554443
195,2,7,0,3.5214593410491943
196,8,3,0,1.5575034618377686
197,8,5,0,5.0390706062316895
198,7,7,1,3.771193742752075
199,8,3,0,3.42149019241333
200,5,3,0,2.033921241760254
201,1,0,0,1.7432732582092285
202,8,2,0,7.026708126068115
203,7,7,1,3.407820463180542
204,1,1,1,1.7643556594848633
205,3,3,1,4.540277481079102
206,0,0,1,5.172225475311279
207,5,4,0,5.728273868560791
208,7,7,1,3.927910804748535
209,9,0,0,2.1077253818511963
210,7,3,0,3.74605131149292
211,4,6,0,2.1195082664489746
212,5,0,0,4.191415786743164
213,9,9,1,3.932074546813965
214,8,3,0,7.010776519775391
215,0,3,0,2.6231112480163574
216,7,7,1,5.079925537109375
217,9,9,1,1.5721008777618408
218,8,0,0,4.607025623321533
219,2,2,1,5.02372932434082
220,7,2,0,2.2770745754241943
221,6,5,0,2.654531955718994
222,9,9,1,5.722672462463379
223,4,8,0,2.843541383743286
224,3,6,0,2.1941370964050293
225,9,5,0,2.9933102130889893
226,6,3,0,2.5266222953796387
227,4,2,0,3.2006614208221436
228,7,0,0,2.8177969455718994
229,6,3,0,3.0698742866516113
230,5,5,1,4.3289642333984375
231,1,1,1,2.3364267349243164
232,5,1,0,2.409818649291992
233,8,3,0,3.53178334236145
234,8,8,1,4.1311726570129395
235,0,0,1,9.293377876281738
236,4,4,1,4.3043317794799805
237,0,0,1,4.5248847007751465
238,5,5,1,4.3530354499816895
239,5,3,0,1.8590831756591797
240,1,5,0,3.375647783279419
241,1,2,0,1.3392938375473022
242,8,2,0,2.5104315280914307
243,9,2,0,2.9383208751678467
244,0,0,1,2.510979175567627
245,3,6,0,2.9450526237487793
246,1,2,0,2.5580756664276123
247,9,2,0,5.56006383895874
248,2,2,1,2.627222776412964
249,2,4,0,2.5609965324401855
250,5,5,1,4.206910133361816
251,3,7,0,2.5642166137695312
252,9,9,1,4.346579074859619
253,9,5,0,3.682903528213501
254,4,4,1,4.978481769561768
255,0,0,1,2.843487501144409
256,3,2,0,1.6385868787765503
257,0,2,0,2.3681490421295166
258,0,5,0,3.400697946548462
259,9,8,0,2.996711492538452
260,8,6,0,2.6407411098480225
261,1,1,1,5.929272174835205
262,5,3,0,4.8978753089904785
263,7,3,0,3.6096529960632324
264,0,3,0,4.181222915649414
265,8,5,0,4.079596042633057
266,2,8,0,1.739013910293579
267,4,2,0,7.733125686645508
268,7,5,0,3.222766637802124
269,0,0,1,5.7705769538879395
270,2,4,0,2.034564733505249
271,3,6,0,3.972872257232666
272,6,9,0,1.539400577545166
273,3,7,0,4.5282721519470215
274,8,0,0,2.4481313228607178
275,5,3,0,2.1098215579986572
276,0,4,0,3.127990484237671
277,3,3,1,2.4888858795166016
278,4,2,0,4.035921096801758
279,3,2,0,3.932018518447876
280,9,7,0,3.568986177444458
281,0,1,0,3.1897692680358887
282,6,3,0,4.331786155700684
283,1,9,0,2.3561065196990967
284,0,7,0,3.1543571949005127
285,9,9,1,2.6304447650909424
286,1,9,0,3.122816562652588
287,0,8,0,3.1640264987945557
288,7,0,0,5.1906938552856445
289,9,7,0,2.463271141052246
290,1,1,1,5.181731224060059
291,2,2,1,5.342982292175293
292,6,6,1,5.951507091522217
293,9,4,0,2.6967127323150635
294,3,7,0,3.9812557697296143
295,4,4,1,3.7930898666381836
296,6,6,1,7.191498756408691
297,0,0,1,7.950688362121582
298,0,0,1,6.1938395500183105
299,6,6,1,7.126524925231934
300,6,6,1,7.348348140716553
301,6,6,1,5.848474979400635
302,3,7,0,2.293940305709839
303,2,0,0,2.3506720066070557
304,6,2,0,5.143136501312256
305,1,0,0,7.670548915863037
306,8,1,0,2.9496471881866455
307,2,2,1,5.945657730102539
308,1,9,0,5.294132232666016
309,6,4,0,7.885299205780029
310,8,0,0,3.9210336208343506
311,6,6,1,4.52269983291626
312,8,3,0,2.635078191757202
313,0,0,1,5.47628927230835
314,4,4,1,4.622096538543701
315,0,0,1,5.006035327911377
316,7,7,1,2.0816097259521484
317,7,7,1,4.271695137023926
318,5,8,0,2.4378747940063477
319,5,5,1,4.306032657623291
320,3,3,1,5.93615198135376
321,5,5,1,1.3433246612548828
322,2,3,0,2.4705970287323
323,3,3,1,6.864565372467041
324,4,2,0,2.454486131668091
325,1,5,0,2.6966094970703125
326,7,1,0,5.275761604309082
327,5,5,1,3.6704092025756836
328,4,4,1,2.394029378890991
329,6,4,0,3.8442530632019043
330,1,7,0,2.476754903793335
331,9,7,0,2.3227438926696777
332,3,2,0,5.025782585144043
333,6,6,1,3.846947431564331
334,6,6,1,4.628977298736572
335,9,1,0,2.624723434448242
336,3,6,0,2.8476219177246094
337,8,4,0,2.9390170574188232
338,0,3,0,1.8803222179412842
339,7,5,0,1.0515042543411255
340,2,2,1,5.457601547241211
341,6,6,1,4.519250392913818
342,2,2,1,6.106057643890381
343,5,5,1,3.570300340652466
344,8,8,1,6.720921993255615
345,5,5,1,2.9661614894866943
346,4,5,0,2.6381587982177734
347,6,6,1,1.388637900352478
348,8,2,0,3.265852689743042
349,9,9,1,4.412610054016113
350,9,1,0,5.92587947845459
351,1,1,1,4.460271835327148
352,0,1,0,4.372139930725098
353,2,0,0,6.481750011444092
354,2,4,0,4.0163798332214355
355,7,5,0,4.579294681549072
356,3,0,0,4.2461419105529785
357,2,7,0,3.0369179248809814
358,8,9,0,2.635521173477173
359,0,0,1,6.460814952850342
360,9,9,1,4.639832019805908
361,5,5,1,4.046713352203369
362,8,3,0,2.0897436141967773
363,1,7,0,2.6554629802703857
364,9,9,1,9.169862747192383
365,4,7,0,6.547741413116455
366,1,2,0,2.840700149536133
367,3,9,0,1.540117621421814
368,8,0,0,3.217758893966675
369,1,9,0,2.4458882808685303
370,4,2,0,2.2740092277526855
371,7,7,1,5.632094383239746
372,9,1,0,6.801509380340576
373,4,5,0,2.382213592529297
374,2,2,1,8.34183120727539
375,7,2,0,2.364832639694214
376,0,3,0,2.257054328918457
377,7,7,1,2.6718156337738037
378,0,2,0,1.742313265800476
379,6,5,0,1.8753526210784912
380,6,6,1,8.061294555664062
381,9,1,0,5.653881072998047
382,0,2,0,5.099408149719238
383,9,0,0,3.1136910915374756
384,2,4,0,4.833730220794678
385,8,0,0,6.319004535675049
386,7,8,0,1.6317070722579956
387,2,2,1,6.335092067718506
388,2,2,1,2.6314356327056885
389,5,5,1,6.732524394989014
390,1,3,0,6.194890022277832
391,2,8,0,6.438258171081543
392,6,4,0,2.9547839164733887
393,2,7,0,7.2490129470825195
394,9,3,0,2.7842977046966553
395,6,6,1,3.3920512199401855
396,2,4,0,2.4654500484466553
397,3,3,1,3.5534300804138184
398,0,5,0,1.9788161516189575
399,3,9,0,6.390048027038574
400,9,6,0,3.933687210083008
401,8,3,0,3.2614850997924805
402,7,5,0,4.102070331573486
403,8,8,1,1.9798272848129272
404,8,8,1,3.4096519947052
405,4,5,0,4.982237815856934
406,0,0,1,6.566811561584473
407,1,4,0,1.2868168354034424
408,8,2,0,2.964136838912964
409,2,4,0,2.704389810562134
410,7,0,0,2.6329286098480225
411,9,6,0,3.2529122829437256
412,3,5,0,3.3049793243408203
413,6,0,0,5.312506198883057
414,1,1,1,4.970635890960693
415,9,1,0,2.760014533996582
416,0,2,0,3.8030292987823486
417,7,7,1,4.433170795440674
418,3,1,0,3.0128304958343506
419,7,2,0,4.682934761047363
420,4,4,1,4.678725719451904
421,5,3,0,4.362260341644287
422,0,0,1,1.628605604171753
423,0,0,1,4.715335369110107
424,2,2,1,3.7644755840301514
425,9,9,1,4.539254188537598
426,3,1,0,2.2254202365875244
427,4,7,0,1.9736517667770386
428,0,6,0,2.350472927093506
429,6,6,1,2.9109606742858887
430,2,7,0,2.310991048812866
431,5,5,1,3.865946054458618
432,3,4,0,2.7683913707733154
433,7,7,1,2.583833694458008
434,3,1,0,1.4086499214172363
435,7,7,1,2.6457393169403076
436,2,9,0,3.3374040126800537
437,5,2,0,4.916305065155029
438,3,5,0,4.373830795288086
439,1,6,0,3.68119740486145
440,1,9,0,4.857706069946289
441,4,2,0,3.1449031829833984
442,9,9,1,6.318323612213135
443,9,3,0,2.702846050262451
444,5,6,0,2.6316328048706055
445,7,4,0,4.264712810516357
446,5,5,1,2.7535579204559326
447,0,0,1,4.544663429260254
448,2,4,0,2.549147367477417
449,2,2,1,4.783799171447754
450,2,2,1,3.8241422176361084
451,9,8,0,2.29645037651062
452,7,5,0,3.2861833572387695
453,3,3,1,5.555605888366699
454,9,3,0,3.6902148723602295
455,4,7,0,3.2623143196105957
456,3,6,0,5.315857887268066
457,5,6,0,2.179454803466797
458,4,5,0,7.804171085357666
459,6,3,0,2.186258554458618
460,5,5,1,5.087146282196045
461,6,4,0,2.3015992641448975
462,1,9,0,1.917199969291687
463,4,5,0,3.0132853984832764
464,3,3,1,3.0713961124420166
465,4,4,1,6.227407932281494
466,4,9,0,2.5765984058380127
467,3,3,1,3.62221097946167
468,7,7,1,6.3783345222473145
469,8,2,0,4.298910140991211
470,3,5,0,3.908414602279663
471,7,8,0,2.4928205013275146
472,8,8,1,5.220561981201172
473,0,4,0,5.172928333282471
474,5,7,0,2.350113868713379
475,7,1,0,4.7744293212890625
476,6,4,0,4.8781280517578125
477,0,0,1,4.663549900054932
478,5,2,0,5.810087203979492
479,4,2,0,1.7688740491867065
480,8,3,0,1.6964924335479736
481,6,4,0,3.547830820083618
482,8,8,1,11.169522285461426
483,5,7,0,1.5685008764266968
484,5,5,1,10.657157897949219
485,9,9,1,3.1874148845672607
486,9,0,0,2.4641761779785156
487,9,9,1,5.787447929382324
488,5,5,1,4.193164825439453
489,0,0,1,6.757296562194824
490,1,2,0,3.486351490020752
491,0,0,1,2.870049238204956
492,8,8,1,5.59775447845459
493,1,1,1,2.806732177734375
494,1,2,0,3.8069331645965576
495,8,8,1,4.616446495056152
496,0,3,0,4.278557300567627
497,2,0,0,2.5098698139190674
498,2,5,0,5.452996253967285
499,0,0,1,2.358797788619995
500,4,4,1,3.5978646278381348
501,6,3,0,2.6604580879211426
502,5,3,0,3.8401849269866943
503,4,4,1,3.992854595184326
504,9,2,0,3.138061285018921
505,4,3,0,2.8215930461883545
506,7,3,0,2.5667803287506104
507,9,5,0,3.7497832775115967
508,9,8,0,3.9659931659698486
509,4,5,0,2.8341593742370605
510,5,0,0,3.1115336418151855
511,6,6,1,2.6220011711120605
512,6,6,1,5.03537130355835
513,1,3,0,1.725987434387207
514,5,5,1,3.3678338527679443
515,3,2,0,3.142024278640747
516,8,8,1,5.963295936584473
517,9,9,1,2.294271230697632
518,5,3,0,3.985509157180786
519,8,8,1,4.187105178833008
520,5,5,1,3.4023609161376953
521,7,7,1,3.382025718688965
522,0,6,0,5.214752197265625
523,7,9,0,2.517695188522339
524,0,0,1,4.414297103881836
525,5,3,0,2.4769484996795654
526,0,4,0,2.689534902572632
527,0,2,0,5.209076881408691
528,4,0,0,2.394517660140991
529,6,2,0,4.335654258728027
530,9,9,1,5.550389766693115
531,0,3,0,2.9131975173950195
532,9,7,0,3.3980441093444824
533,5,0,0,4.8868489265441895
534,6,0,0,1.0623666048049927
535,6,6,1,9.321562767028809
536,6,2,0,7.0103607177734375
537,2,4,0,3.4438836574554443
538,9,4,0,4.969414710998535
539,0,1,0,4.0934367179870605
540,1,5,0,4.580901622772217
541,7,9,0,2.7559609413146973
542,6,6,1,4.862653732299805
543,7,3,0,2.2576065063476562
544,5,5,1,2.098137855529785
545,9,9,1,3.4155423641204834
546,1,0,0,3.144378185272217
547,6,6,1,3.9449353218078613
548,2,9,0,1.2901254892349243
549,5,7,0,2.9351961612701416
550,5,4,0,6.276881694793701
551,5,3,0,4.536113262176514
552,8,8,1,6.509194374084473
553,5,4,0,1.5687706470489502
554,9,1,0,5.033137321472168
555,4,0,0,4.8300089836120605
556,6,6,1,6.178792953491211
557,4,6,0,1.9408646821975708
558,3,3,1,3.6118130683898926
559,2,2,1,3.1365199089050293
560,0,5,0,3.9002089500427246
561,7,7,1,7.249688625335693
562,6,9,0,1.949855923652649
563,2,4,0,3.22381329536438
564,2,7,0,2.252601385116577
565,3,3,1,3.3757076263427734
566,9,9,1,6.114380359649658
567,7,3,0,5.610308647155762
568,9,6,0,4.985315322875977
569,2,6,0,6.173926830291748
570,6,3,0,2.5885634422302246
571,7,4,0,2.7690465450286865
572,1,1,1,3.0046677589416504
573,3,3,1,4.476132392883301
574,6,0,0,1.7906618118286133
575,6,6,1,4.122933864593506
576,8,8,1,8.362998008728027
577,9,8,0,4.8727898597717285
578,7,7,1,4.144714832305908
579,5,2,0,2.736043930053711
580,4,6,0,3.552436590194702
581,0,0,1,3.6845924854278564
582,8,8,1,7.389412879943848
583,4,9,0,1.3628828525543213
584,0,0,1,7.305810451507568
585,9,5,0,2.6263620853424072
586,3,3,1,2.9665348529815674
587,4,2,0,4.248899459838867
588,8,4,0,3.010640859603882
589,9,9,1,5.096642971038818
590,6,3,0,3.7124547958374023
591,9,9,1,2.6632602214813232
592,2,4,0,5.291162014007568
593,6,6,1,9.768331527709961
594,1,2,0,3.0136210918426514
595,4,6,0,2.2474143505096436
596,7,7,1,4.886658668518066
597,3,7,0,3.0417449474334717
598,5,3,0,3.627251386642456
599,3,3,1,3.8985671997070312
600,8,4,0,4.018657684326172
601,5,3,0,1.377427101135254
602,0,0,1,4.113137722015381
603,2,2,1,4.379502296447754
604,1,1,1,9.074743270874023
605,6,8,0,2.286665439605713
606,4,4,1,2.2266337871551514
607,3,2,0,4.337126731872559
608,3,7,0,4.123056411743164
609,9,1,0,8.203597068786621
610,6,6,1,5.1461381912231445
611,9,1,0,6.75413703918457
612,8,1,0,5.262199878692627
613,8,8,1,9.484711647033691
614,5,4,0,1.8199456930160522
615,8,8,1,4.103157997131348
616,6,3,0,2.9965109825134277
617,6,3,0,4.189149856567383
618,2,3,0,3.866356611251831
619,1,1,1,2.7630717754364014
620,7,4,0,5.831505298614502
621,7,3,0,2.343255043029785
622,1,7,0,1.6368082761764526
623,2,5,0,1.792669415473938
624,7,7,1,3.179007053375244
625,9,9,1,6.204869270324707
626,9,1,0,9.698951721191406
627,4,2,0,3.376190185546875
628,4,7,0,8.27621841430664
629,1,2,0,4.182387828826904
630,2,2,1,5.616334915161133
631,5,3,0,2.2503838539123535
632,6,3,0,2.5621066093444824
633,8,5,0,4.036999702453613
634,7,3,0,3.0805623531341553
635,6,3,0,4.362509727478027
636,8,6,0,5.923088073730469
637,3,0,0,2.383251190185547
638,0,0,1,3.3208091259002686
639,5,0,0,3.4871695041656494
640,5,5,1,1.638929843902588
641,3,6,0,2.807854413986206
642,0,0,1,3.7116360664367676
643,7,7,1,10.985166549682617
644,9,3,0,1.3126628398895264
645,1,0,0,2.9526588916778564
646,3,8,0,2.9728682041168213
647,4,2,0,1.6477446556091309
648,4,3,0,5.012059211730957
649,5,6,0,2.497504472732544
650,3,2,0,4.131772041320801
651,9,3,0,1.6140224933624268
652,5,3,0,4.402410507202148
653,6,7,0,3.996037006378174
654,9,2,0,4.04053258895874
655,2,3,0,3.5568761825561523
656,1,3,0,3.433887243270874
657,1,2,0,2.4673595428466797
658,4,3,0,2.654794931411743
659,1,1,1,8.898681640625
660,9,9,1,5.162332057952881
661,4,2,0,5.871886253356934
662,7,7,1,5.5617194175720215
663,6,2,0,6.443821907043457
664,3,5,0,2.469975471496582
665,8,8,1,1.8827780485153198
666,9,1,0,9.681856155395508
667,0,2,0,3.7537670135498047
668,1,1,1,4.370159149169922
669,3,2,0,4.8268890380859375
670,6,6,1,4.725495338439941
671,3,9,0,4.194610595703125
672,6,3,0,3.3253557682037354
673,3,3,1,3.1569886207580566
674,2,9,0,1.4316562414169312
675,0,6,0,3.1140153408050537
676,3,7,0,2.2432076930999756
677,1,9,0,8.661575317382812
678,0,0,1,3.12622332572937
679,5,2,0,2.6888339519500732
680,9,3,0,2.397190570831299
681,6,6,1,3.853991985321045
682,4,4,1,2.623905897140503
683,8,7,0,3.869594097137451
684,9,9,1,1.7310534715652466
685,6,4,0,5.570610523223877
686,9,9,1,3.690544843673706
687,6,5,0,3.3000850677490234
688,3,3,1,2.5729753971099854
689,0,2,0,3.0810561180114746
690,3,3,1,4.8984293937683105
691,2,2,1,2.360536575317383
692,2,0,0,5.5249199867248535
693,7,7,1,7.6060638427734375
694,8,8,1,8.759865760803223
695,3,3,1,3.872976779937744
696,8,0,0,4.966953754425049
697,2,8,0,2.7947964668273926
698,7,7,1,5.9964599609375
699,5,5,1,5.396546363830566
700,7,5,0,6.290453910827637
701,2,4,0,1.9391268491744995
702,4,1,0,4.936081886291504
703,8,0,0,3.358619213104248
704,7,2,0,3.3053548336029053
705,4,2,0,6.911894798278809
706,2,2,1,2.615719795227051
707,9,1,0,5.257227897644043
708,8,7,0,2.776869535446167
709,8,5,0,5.378894329071045
710,6,5,0,3.011322021484375
711,8,0,0,2.961714267730713
712,8,3,0,2.669240713119507
713,7,0,0,3.127833127975464
714,4,2,0,4.312238693237305
715,3,2,0,2.6578948497772217
716,3,3,1,3.3309378623962402
717,8,5,0,2.58591890335083
718,4,5,0,4.2418694496154785
719,9,3,0,1.2419002056121826
720,4,7,0,3.7178103923797607
721,8,0,0,2.3239405155181885
722,8,1,0,6.0990142822265625
723,1,1,1,6.809061050415039
724,8,3,0,3.6216444969177246
725,2,8,0,2.1115291118621826
726,1,1,1,5.679620265960693
727,3,7,0,1.9649099111557007
728,6,4,0,3.0952892303466797
729,5,5,1,9.851398468017578
730,4,4,1,1.0669633150100708
731,2,7,0,2.525840997695923
732,7,7,1,8.92849063873291
733,9,9,1,4.302855491638184
734,9,3,0,2.3167500495910645
735,4,0,0,4.809494495391846
736,1,9,0,5.789375305175781
737,4,0,0,3.1596834659576416
738,1,7,0,2.4704434871673584
739,3,3,1,3.046720027923584
740,2,3,0,3.0415666103363037
741,7,6,0,3.486971616744995
742,0,7,0,2.495352029800415
743,7,7,1,4.633276462554932
744,9,7,0,2.235898494720459
745,7,3,0,2.77817440032959
746,6,2,0,2.6609737873077393
747,6,3,0,2.474090099334717
748,2,5,0,6.641644477844238
749,5,3,0,5.666550636291504
750,9,9,1,6.9503021240234375
751,2,0,0,6.349912643432617
752,9,3,0,5.0369696617126465
753,1,9,0,4.758005142211914
754,2,2,1,7.266778945922852
755,2,3,0,4.582727909088135
756,6,9,0,3.8718883991241455
757,8,0,0,3.53495454788208
758,2,2,1,3.9829909801483154
759,1,3,0,1.9449667930603027
760,3,7,0,3.3600759506225586
761,6,5,0,2.100048780441284
762,6,9,0,2.99713397026062
763,0,3,0,4.408303260803223
764,1,1,1,2.413168430328369
765,2,2,1,4.698183059692383
766,7,2,0,2.4948079586029053
767,0,9,0,2.646616220474243
768,5,3,0,2.7031004428863525
769,4,2,0,4.162411689758301
770,6,0,0,2.1604461669921875
771,1,9,0,4.090780258178711
772,6,6,1,3.5098631381988525
773,4,3,0,2.604300022125244
774,0,0,1,6.7980523109436035
775,2,2,1,6.885932445526123
776,2,2,1,1.8351256847381592
777,6,8,0,3.291036367416382
778,0,0,1,6.460555553436279
779,5,6,0,2.8729283809661865
780,9,2,0,6.123821258544922
781,1,1,1,2.6849613189697266
782,7,5,0,6.505788326263428
783,6,6,1,6.605469226837158
784,7,6,0,5.072479724884033
785,0,3,0,3.555206298828125
786,3,2,0,2.874032735824585
787,9,9,1,3.0066967010498047
788,6,2,0,4.1724042892456055
789,8,8,1,3.7739570140838623
790,3,2,0,3.918184280395508
791,0,9,0,3.2436087131500244
792,3,2,0,5.9654364585876465
793,4,4,1,3.9839131832122803
794,7,7,1,2.8043580055236816
795,7,5,0,2.5794425010681152
796,1,7,0,1.8427077531814575
797,4,2,0,2.209243059158325
798,7,2,0,4.280649185180664
799,2,4,0,4.58247709274292
800,7,7,1,5.1489434242248535
801,1,9,0,1.344395637512207
802,4,0,0,4.793098449707031
803,7,7,1,2.9851701259613037
804,4,4,1,5.6333909034729
805,4,4,1,6.8499064445495605
806,8,9,0,2.06593656539917
807,4,2,0,4.095207214355469
808,7,2,0,2.512195348739624
809,7,4,0,3.246281862258911
810,5,5,1,3.296175479888916
811,3,5,0,2.5455710887908936
812,7,7,1,7.814320087432861
813,2,2,1,3.2404606342315674
814,0,7,0,3.3430511951446533
815,8,2,0,2.156458616256714
816,9,9,1,2.6152234077453613
817,5,3,0,4.575309753417969
818,8,7,0,4.265784740447998
819,3,1,0,2.368197202682495
820,6,7,0,2.0177249908447266
821,2,2,1,3.259967565536499
822,0,3,0,2.985811948776245
823,8,0,0,3.135390520095825
824,7,5,0,3.2604057788848877
825,3,4,0,2.9235641956329346
826,7,7,1,5.987728595733643
827,6,6,1,4.413166046142578
828,5,5,1,7.2837958335876465
829,3,2,0,2.5597660541534424
830,1,5,0,3.767245054244995
831,3,9,0,4.798846244812012
832,2,3,0,2.425938367843628
833,2,5,0,7.865079402923584
834,5,5,1,6.5700602531433105
835,4,1,0,3.725705623626709
836,1,4,0,2.978548765182495
837,2,2,1,5.647390365600586
838,9,9,1,2.8171370029449463
839,2,2,1,4.4786553382873535
840,7,7,1,5.265033721923828
841,0,0,1,4.421618938446045
842,7,7,1,5.768508434295654
843,2,2,1,5.132550239562988
844,1,9,0,2.7891104221343994
845,3,3,1,3.56376576423645
846,2,2,1,3.295156478881836
847,0,7,0,6.806497097015381
848,2,0,0,2.347740411758423
849,4,3,0,3.0471243858337402
850,7,7,1,1.2691985368728638
