sample_idx,true_label,pred_label,correct,confidence
85,5,7,0,0.807809591293335
86,2,2,1,0.6432237029075623
87,7,8,0,0.6419830322265625
88,8,8,1,0.7901081442832947
89,9,9,1,0.9904880523681641
90,0,0,1,0.6133244037628174
91,3,4,0,0.6981622576713562
92,8,8,1,0.9825246930122375
93,6,6,1,0.9592378735542297
94,4,4,1,0.9843724370002747
95,6,6,1,0.9224859476089478
96,6,6,1,0.9559739232063293
97,0,0,1,0.717263400554657
98,0,0,1,0.863068699836731
99,7,7,1,0.5665050148963928
100,4,7,0,0.6461620330810547
101,5,5,1,0.7686166763305664
102,6,6,1,0.9213889241218567
103,3,3,1,0.828158438205719
104,1,1,1,0.9531374573707581
105,1,1,1,0.9560551047325134
106,3,8,0,0.5090203881263733
107,6,6,1,0.9978052973747253
108,8,8,1,0.7874148488044739
109,7,5,0,0.8328959345817566
110,4,7,0,0.4798363149166107
111,0,0,1,0.9727683067321777
112,6,6,1,0.8819612860679626
113,2,2,1,0.8898536562919617
114,1,1,1,0.7670224905014038
115,3,3,1,0.7443538904190063
116,0,0,1,0.8784745931625366
117,4,4,1,0.49841243028640747
118,2,2,1,0.5900415778160095
119,7,2,0,0.4567825496196747
120,8,8,1,0.9121607542037964
121,3,3,1,0.7554112672805786
122,1,1,1,0.6791226863861084
123,2,2,1,0.7394389510154724
124,8,8,1,0.8949313759803772
125,0,9,0,0.4965941905975342
126,8,8,1,0.7982960939407349
127,3,3,1,0.7776688933372498
128,5,3,0,0.4675837457180023
129,2,2,1,0.6924734115600586
130,4,4,1,0.9686451554298401
131,1,1,1,0.8928641676902771
132,8,8,1,0.6681750416755676
133,9,9,1,0.9630638957023621
134,1,1,1,0.8810522556304932
135,2,2,1,0.8559022545814514
136,9,9,1,0.862094521522522
137,7,7,1,0.9563668966293335
138,2,2,1,0.6113761067390442
139,9,8,0,0.9241284132003784
140,6,3,0,0.4353068768978119
141,5,5,1,0.8155112862586975
142,6,3,0,0.5220519304275513
143,3,5,0,0.6992014646530151
144,8,8,1,0.7623635530471802
145,7,9,0,0.4614204466342926
146,6,6,1,0.7335647940635681
147,2,5,0,0.6972724199295044
148,5,2,0,0.7507612109184265
149,2,3,0,0.7776277661323547
150,8,8,1,0.8470273613929749
151,9,9,1,0.7344545125961304
152,6,6,1,0.7472496628761292
153,0,0,1,0.829131007194519
154,0,0,1,0.7692810893058777
155,5,5,1,0.7304936647415161
156,2,2,1,0.6529542207717896
157,9,9,1,0.929851770401001
158,5,6,0,0.7360475063323975
159,4,4,1,0.9353851675987244
160,2,2,1,0.5861427187919617
161,1,1,1,0.9932380318641663
162,6,6,1,0.5020385980606079
163,6,6,1,0.9888646006584167
164,8,8,1,0.8399121761322021
165,4,0,0,0.5770131349563599
166,8,8,1,0.980485200881958
167,4,6,0,0.8305795192718506
168,5,5,1,0.5393362045288086
169,0,0,1,0.8922144174575806
170,9,1,0,0.7230552434921265
171,9,9,1,0.5182708501815796
172,9,8,0,0.3740531802177429
173,8,8,1,0.9381478428840637
174,9,9,1,0.8221224546432495
175,9,9,1,0.9703892469406128
176,3,3,1,0.554589033126831
177,7,7,1,0.8676396012306213
178,5,5,1,0.47413337230682373
179,0,0,1,0.7705909013748169
180,0,1,0,0.36154311895370483
181,5,5,1,0.7071257829666138
182,2,2,1,0.7563066482543945
183,2,2,1,0.46590080857276917
184,3,0,0,0.599985659122467
185,8,8,1,0.9793566465377808
186,6,6,1,0.9075565934181213
187,3,2,0,0.811817467212677
188,4,3,0,0.6111472845077515
189,0,8,0,0.9650294184684753
190,5,2,0,0.37843823432922363
191,8,8,1,0.8123815655708313
192,0,0,1,0.5270488858222961
193,1,1,1,0.9683066606521606
194,7,6,0,0.5623679161071777
195,2,2,1,0.7097084522247314
196,8,8,1,0.8255492448806763
197,8,8,1,0.6126390695571899
198,7,5,0,0.6563467979431152
199,8,8,1,0.824142575263977
200,5,5,1,0.6477724313735962
201,1,8,0,0.3991101384162903
202,8,8,1,0.98850017786026
203,7,7,1,0.6335178017616272
204,1,1,1,0.9964197278022766
205,3,3,1,0.8224684000015259
206,0,0,1,0.7031352519989014
207,5,4,0,0.6627544164657593
208,7,7,1,0.9898721575737
209,9,9,1,0.8307104110717773
210,7,5,0,0.6489064693450928
211,4,8,0,0.5152236819267273
212,5,5,1,0.8493655920028687
213,9,9,1,0.9061185121536255
214,8,8,1,0.8337822556495667
215,0,0,1,0.5315226316452026
216,7,7,1,0.2957231104373932
217,9,9,1,0.9528222680091858
218,8,8,1,0.531733512878418
219,2,7,0,0.6640544533729553
220,7,7,1,0.7658037543296814
221,6,3,0,0.8176405429840088
222,9,9,1,0.9486116170883179
223,4,3,0,0.5026811957359314
224,3,3,1,0.48447880148887634
225,9,9,1,0.7001432180404663
226,6,6,1,0.6921940445899963
227,4,3,0,0.4790736734867096
228,7,3,0,0.6961641907691956
229,6,2,0,0.431833952665329
230,5,3,0,0.7870169281959534
231,1,1,1,0.986721932888031
232,5,3,0,0.7540847659111023
233,8,8,1,0.9514070749282837
234,8,8,1,0.9891887903213501
235,0,0,1,0.9941438436508179
236,4,4,1,0.9189430475234985
237,0,0,1,0.5091053247451782
238,5,5,1,0.5158270001411438
239,5,3,0,0.722504198551178
240,1,1,1,0.9981049299240112
241,1,9,0,0.7816372513771057
242,8,8,1,0.7352076768875122
243,9,9,1,0.9052430391311646
244,0,0,1,0.9923609495162964
245,3,6,0,0.5184673070907593
246,1,1,1,0.9440304040908813
247,9,8,0,0.9011543989181519
248,2,2,1,0.7573471069335938
249,2,1,0,0.43833327293395996
250,5,5,1,0.7901690006256104
251,3,3,1,0.9312170147895813
252,9,9,1,0.9780347943305969
253,9,9,1,0.7162754535675049
254,4,4,1,0.3978256583213806
255,0,0,1,0.7088630199432373
256,3,3,1,0.8328685164451599
257,0,0,1,0.5151320695877075
258,0,8,0,0.9510061144828796
259,9,9,1,0.44314512610435486
260,8,8,1,0.8691799640655518
261,1,1,1,0.6984376311302185
262,5,2,0,0.5685697197914124
263,7,3,0,0.7305904626846313
264,0,0,1,0.6859558820724487
265,8,8,1,0.9715455174446106
266,2,3,0,0.4110580086708069
267,4,4,1,0.958554744720459
268,7,7,1,0.9969354271888733
269,0,0,1,0.8084391355514526
270,2,2,1,0.59205162525177
271,3,3,1,0.7445432543754578
272,6,6,1,0.9785974025726318
273,3,3,1,0.6507079601287842
274,8,8,1,0.8174225687980652
275,5,2,0,0.6606600284576416
276,0,0,1,0.7387225031852722
277,3,3,1,0.4893783628940582
278,4,4,1,0.9235162734985352
279,3,3,1,0.5913918018341064
280,9,9,1,0.9305562973022461
281,0,0,1,0.6137008666992188
282,6,6,1,0.9728963375091553
283,1,1,1,0.9559756517410278
284,0,9,0,0.6750186085700989
285,9,9,1,0.9687872529029846
286,1,1,1,0.9406673908233643
287,0,8,0,0.9803142547607422
288,7,7,1,0.7950578927993774
289,9,9,1,0.637158989906311
290,1,1,1,0.9797099828720093
291,2,2,1,0.844646155834198
292,6,6,1,0.8863379955291748
293,9,9,1,0.7948722839355469
294,3,3,1,0.5972404479980469
295,4,4,1,0.6392568945884705
296,6,6,1,0.9968884587287903
297,0,0,1,0.7702316045761108
298,0,0,1,0.9440226554870605
299,6,6,1,0.9469850659370422
300,6,6,1,0.7968383431434631
301,6,6,1,0.9801111817359924
302,3,3,1,0.5515789985656738
303,2,2,1,0.8601623773574829
304,6,2,0,0.5719730257987976
305,1,8,0,0.7367750406265259
306,8,3,0,0.4233575761318207
307,2,2,1,0.8134098649024963
308,1,1,1,0.9496655464172363
309,6,4,0,0.7842536568641663
310,8,8,1,0.9932809472084045
311,6,6,1,0.9574565291404724
312,8,0,0,0.6954522132873535
313,0,0,1,0.6436521410942078
314,4,2,0,0.5505824089050293
315,0,0,1,0.7160887718200684
316,7,7,1,0.7721924185752869
317,7,7,1,0.9082028865814209
318,5,6,0,0.7352777719497681
319,5,3,0,0.903146505355835
320,3,3,1,0.7427511811256409
321,5,3,0,0.8509243726730347
322,2,2,1,0.921806812286377
323,3,2,0,0.7457607984542847
324,4,7,0,0.5957464575767517
325,1,1,1,0.6771572828292847
326,7,7,1,0.9896124005317688
327,5,5,1,0.7900946736335754
328,4,8,0,0.47037598490715027
329,6,6,1,0.9877158403396606
330,1,1,1,0.8177228569984436
331,9,9,1,0.9331598281860352
332,3,2,0,0.6045331358909607
333,6,6,1,0.9925557374954224
334,6,6,1,0.9904299974441528
335,9,9,1,0.8325299620628357
336,3,3,1,0.8229469656944275
337,8,8,1,0.9722278118133545
338,0,0,1,0.8015251159667969
339,7,9,0,0.7876651883125305
340,2,4,0,0.7494211196899414
341,6,6,1,0.9201326370239258
342,2,2,1,0.7981521487236023
343,5,3,0,0.3639416992664337
344,8,8,1,0.6580972671508789
345,5,5,1,0.8717014193534851
346,4,4,1,0.714478611946106
347,6,6,1,0.9630317687988281
348,8,8,1,0.9834146499633789
349,9,9,1,0.9550929665565491
350,9,9,1,0.8891739845275879
351,1,1,1,0.8248843550682068
352,0,0,1,0.7058969736099243
353,2,0,0,0.8687321543693542
354,2,6,0,0.6346003413200378
355,7,4,0,0.40121790766716003
356,3,5,0,0.6146142482757568
357,2,2,1,0.6345838308334351
358,8,1,0,0.8047302961349487
359,0,0,1,0.9211776256561279
360,9,9,1,0.9502164721488953
361,5,5,1,0.9206451177597046
362,8,8,1,0.9912460446357727
363,1,1,1,0.6036988496780396
364,9,9,1,0.952160656452179
365,4,7,0,0.5922468900680542
366,1,1,1,0.5348636507987976
367,3,3,1,0.5759270191192627
368,8,8,1,0.5384365916252136
369,1,1,1,0.9710302948951721
370,4,2,0,0.7209472060203552
371,7,7,1,0.9700828790664673
372,9,9,1,0.961414635181427
373,4,4,1,0.7174615263938904
374,2,2,1,0.8337031006813049
375,7,7,1,0.5464807152748108
376,0,8,0,0.5924318432807922
377,7,5,0,0.527099072933197
378,0,2,0,0.6566165685653687
379,6,6,1,0.9602439403533936
380,6,6,1,0.9547133445739746
381,9,9,1,0.981357753276825
382,0,0,1,0.9914392232894897
383,9,0,0,0.37037211656570435
384,2,5,0,0.6982756853103638
385,8,2,0,0.6152507662773132
386,7,7,1,0.9638298749923706
387,2,2,1,0.8932889103889465
388,2,5,0,0.836390495300293
389,5,5,1,0.9639319181442261
390,1,1,1,0.9101163744926453
391,2,0,0,0.7806065678596497
392,6,6,1,0.8639357686042786
393,2,2,1,0.4941784739494324
394,9,9,1,0.9204850196838379
395,6,6,1,0.9725202918052673
396,2,2,1,0.7400999069213867
397,3,2,0,0.488139808177948
398,0,0,1,0.9188175797462463
399,3,8,0,0.623812735080719
400,9,9,1,0.9815049767494202
401,8,1,0,0.6748359799385071
402,7,7,1,0.8779551386833191
403,8,8,1,0.9937292337417603
404,8,8,1,0.968900740146637
405,4,6,0,0.5700096487998962
406,0,0,1,0.9515793919563293
407,1,1,1,0.5822699666023254
408,8,8,1,0.9960418939590454
409,2,2,1,0.7007625102996826
410,7,7,1,0.9342638254165649
411,9,0,0,0.6390296220779419
412,3,3,1,0.6719565987586975
413,6,6,1,0.609628438949585
414,1,1,1,0.785138726234436
415,9,9,1,0.9704214930534363
416,0,0,1,0.3980433940887451
417,7,7,1,0.8135008811950684
418,3,3,1,0.5794905424118042
419,7,7,1,0.6990000009536743
420,4,2,0,0.6247148513793945
421,5,5,1,0.6291324496269226
422,0,8,0,0.8022260069847107
423,0,0,1,0.6798552870750427
424,2,2,1,0.610840380191803
425,9,9,1,0.8220350742340088
426,3,3,1,0.5785221457481384
427,4,3,0,0.7539453506469727
428,0,6,0,0.8504871726036072
429,6,6,1,0.9139901995658875
430,2,3,0,0.7517580986022949
431,5,3,0,0.7588877081871033
432,3,3,1,0.710678219795227
433,7,2,0,0.5290258526802063
434,3,3,1,0.6206302046775818
435,7,2,0,0.6659635901451111
436,2,2,1,0.7865163087844849
437,5,2,0,0.7326048612594604
438,3,5,0,0.6459401249885559
439,1,9,0,0.7256307601928711
440,1,1,1,0.9751378297805786
441,4,4,1,0.6029917597770691
442,9,9,1,0.8036304712295532
443,9,8,0,0.564251184463501
444,5,2,0,0.4517505168914795
445,7,5,0,0.4848441779613495
446,5,5,1,0.5052782893180847
447,0,0,1,0.8807909488677979
448,2,2,1,0.7780760526657104
449,2,2,1,0.8166409134864807
450,2,9,0,0.5636410117149353
451,9,9,1,0.3889829218387604
452,7,7,1,0.970238208770752
453,3,3,1,0.6367995738983154
454,9,9,1,0.9745469093322754
455,4,4,1,0.5918961763381958
456,3,4,0,0.9269848465919495
457,5,4,0,0.5759638547897339
458,4,3,0,0.6768603324890137
459,6,0,0,0.41428518295288086
460,5,2,0,0.5835287570953369
461,6,6,1,0.8564348816871643
462,1,1,1,0.9128768444061279
463,4,2,0,0.6776419878005981
464,3,5,0,0.38805443048477173
465,4,4,1,0.9908326864242554
466,4,7,0,0.5643976330757141
467,3,3,1,0.651642382144928
468,7,7,1,0.5655299425125122
469,8,8,1,0.5600556135177612
470,3,3,1,0.6299040913581848
471,7,7,1,0.37929767370224
472,8,8,1,0.95071941614151
473,0,8,0,0.5299809575080872
474,5,3,0,0.7577569484710693
475,7,7,1,0.8689997792243958
476,6,6,1,0.6997246146202087
477,0,8,0,0.5526145696640015
478,5,2,0,0.5525534749031067
479,4,4,1,0.6142481565475464
480,8,9,0,0.4765521287918091
481,6,6,1,0.9924002885818481
482,8,8,1,0.9944109320640564
483,5,5,1,0.37908515334129333
484,5,5,1,0.8370682001113892
485,9,0,0,0.6549973487854004
486,9,9,1,0.9795769453048706
487,9,9,1,0.9715732932090759
488,5,5,1,0.6841301918029785
489,0,0,1,0.9774207472801208
490,1,1,1,0.9727895855903625
491,0,0,1,0.6319043040275574
492,8,8,1,0.9880992770195007
493,1,1,1,0.9962985515594482
494,1,1,1,0.5376458764076233
495,8,8,1,0.9857547879219055
496,0,0,1,0.6846997141838074
497,2,2,1,0.9345412850379944
498,2,4,0,0.7398964762687683
499,0,0,1,0.8415246605873108
500,4,4,1,0.9465940594673157
501,6,6,1,0.8719705939292908
502,5,3,0,0.6324575543403625
503,4,4,1,0.8299183249473572
504,9,9,1,0.8942151069641113
505,4,4,1,0.9044041037559509
506,7,3,0,0.581131100654602
507,9,9,1,0.7381746768951416
508,9,0,0,0.38227444887161255
509,4,4,1,0.918637216091156
510,5,5,1,0.9608089327812195
511,6,6,1,0.9923413395881653
512,6,6,1,0.9989875555038452
513,1,1,1,0.7343568205833435
514,5,5,1,0.8327777981758118
515,3,5,0,0.6530488729476929
516,8,8,1,0.9716824889183044
517,9,9,1,0.6625067591667175
518,5,3,0,0.5643171668052673
519,8,8,1,0.9751242995262146
520,5,3,0,0.5148205757141113
521,7,7,1,0.908074140548706
522,0,0,1,0.7578691840171814
523,7,7,1,0.8099930286407471
524,0,0,1,0.8425611853599548
525,5,5,1,0.6041613817214966
526,0,4,0,0.43010395765304565
527,0,0,1,0.9659233689308167
528,4,0,0,0.4842659831047058
529,6,6,1,0.9331689476966858
530,9,8,0,0.7366626858711243
531,0,3,0,0.6815377473831177
532,9,1,0,0.9356938004493713
533,5,5,1,0.9550734162330627
534,6,6,1,0.992299497127533
535,6,6,1,0.9913763999938965
536,6,6,1,0.9675694108009338
537,2,6,0,0.8309042453765869
538,9,8,0,0.8411264419555664
539,0,9,0,0.4461943209171295
540,1,1,1,0.966424286365509
541,7,7,1,0.5213747620582581
542,6,6,1,0.6984347701072693
543,7,7,1,0.6465980410575867
544,5,5,1,0.9929601550102234
545,9,9,1,0.9912274479866028
546,1,1,1,0.9029688239097595
547,6,6,1,0.557504415512085
548,2,6,0,0.6230596303939819
549,5,3,0,0.7780020236968994
550,5,3,0,0.6475669741630554
551,5,2,0,0.7987563610076904
552,8,8,1,0.8724208474159241
553,5,5,1,0.7287439703941345
554,9,9,1,0.9268550872802734
555,4,8,0,0.6772692203521729
556,6,6,1,0.8669721484184265
557,4,5,0,0.6944393515586853
558,3,3,1,0.7975054979324341
559,2,2,1,0.9909790754318237
560,0,0,1,0.9387684464454651
561,7,7,1,0.9002412557601929
562,6,6,1,0.9417542219161987
563,2,4,0,0.8616805672645569
564,2,4,0,0.7533095479011536
565,3,5,0,0.7873527407646179
566,9,9,1,0.8627082109451294
567,7,4,0,0.5351850390434265
568,9,9,1,0.8385021090507507
569,2,4,0,0.8391326069831848
570,6,6,1,0.697299599647522
571,7,7,1,0.9875720739364624
572,1,1,1,0.9012488722801208
573,3,3,1,0.7183567881584167
574,6,3,0,0.6315258741378784
575,6,3,0,0.6053441166877747
576,8,8,1,0.983465850353241
577,9,8,0,0.5178805589675903
578,7,7,1,0.9763116240501404
579,5,5,1,0.6493099927902222
580,4,4,1,0.9175500869750977
581,0,0,1,0.8385708332061768
582,8,8,1,0.7091099619865417
583,4,2,0,0.6993038058280945
584,0,0,1,0.9755659699440002
585,9,9,1,0.806581437587738
586,3,3,1,0.6577752828598022
587,4,4,1,0.899829626083374
588,8,8,1,0.9932028651237488
589,9,9,1,0.8645055294036865
590,6,6,1,0.9370123147964478
591,9,9,1,0.8190743923187256
592,2,2,1,0.9269152283668518
593,6,6,1,0.9422781467437744
594,1,1,1,0.9214239120483398
595,4,4,1,0.7067800164222717
596,7,7,1,0.9895080327987671
597,3,5,0,0.5258029699325562
598,5,3,0,0.5964058041572571
599,3,3,1,0.8967663645744324
600,8,9,0,0.813839852809906
601,5,5,1,0.7568321824073792
602,0,0,1,0.6347858309745789
603,2,2,1,0.9530754089355469
604,1,1,1,0.9949615597724915
605,6,6,1,0.984847903251648
606,4,1,0,0.5497270822525024
607,3,2,0,0.6935895085334778
608,3,3,1,0.8930886387825012
609,9,9,1,0.8270547986030579
610,6,6,1,0.9375403523445129
611,9,9,1,0.6390554904937744
612,8,8,1,0.7913036346435547
613,8,8,1,0.995520830154419
614,5,5,1,0.715107798576355
615,8,9,0,0.5876680016517639
616,6,6,1,0.7692645788192749
617,6,6,1,0.8425851464271545
618,2,7,0,0.7579571008682251
619,1,1,1,0.9619487524032593
620,7,7,1,0.9599102735519409
621,7,7,1,0.43918871879577637
622,1,1,1,0.9729019403457642
623,2,2,1,0.7706143260002136
624,7,7,1,0.9766054749488831
625,9,9,1,0.8723412752151489
626,9,9,1,0.7953026294708252
627,4,4,1,0.7031713724136353
628,4,7,0,0.8653034567832947
629,1,8,0,0.37142929434776306
630,2,8,0,0.8438227772712708
631,5,2,0,0.5913867354393005
632,6,6,1,0.9882104992866516
633,8,8,1,0.9329144358634949
634,7,4,0,0.8984667658805847
635,6,6,1,0.7872402667999268
636,8,8,1,0.9301784634590149
637,3,2,0,0.7393733263015747
638,0,0,1,0.8358206152915955
639,5,5,1,0.5788475275039673
640,5,3,0,0.7440229654312134
641,3,3,1,0.6717426776885986
642,0,7,0,0.4129106104373932
643,7,7,1,0.8353750109672546
644,9,9,1,0.7723410725593567
645,1,1,1,0.8046945929527283
646,3,3,1,0.8209760785102844
647,4,4,1,0.3960326015949249
648,4,4,1,0.9202656745910645
649,5,7,0,0.7615450620651245
650,3,3,1,0.9007909297943115
651,9,9,1,0.670673668384552
652,5,3,0,0.7764714956283569
653,6,4,0,0.4454583525657654
654,9,9,1,0.686338484287262
655,2,2,1,0.5319131016731262
656,1,1,1,0.9808080196380615
657,1,1,1,0.5843908786773682
658,4,4,1,0.8062704801559448
659,1,1,1,0.8912208080291748
660,9,9,1,0.8428037762641907
661,4,4,1,0.735729455947876
662,7,7,1,0.9846240282058716
663,6,6,1,0.8903688788414001
664,3,3,1,0.9260024428367615
665,8,0,0,0.8017227053642273
666,9,9,1,0.7349278330802917
667,0,0,1,0.931441605091095
668,1,1,1,0.8301767706871033
669,3,2,0,0.8560080528259277
670,6,6,1,0.9235736727714539
671,3,5,0,0.5723942518234253
672,6,0,0,0.6824954152107239
673,3,3,1,0.8555384874343872
674,2,4,0,0.5233575105667114
675,0,0,1,0.6392673254013062
676,3,4,0,0.9369304776191711
677,1,9,0,0.6146813631057739
678,0,3,0,0.48425519466400146
679,5,3,0,0.7272987961769104
680,9,1,0,0.5812364220619202
681,6,6,1,0.9975002408027649
682,4,4,1,0.8890421390533447
683,8,0,0,0.7648237347602844
684,9,9,1,0.9357290863990784
685,6,4,0,0.9112507104873657
686,9,9,1,0.8903242349624634
687,6,6,1,0.6390672326087952
688,3,6,0,0.8769065737724304
689,0,0,1,0.47690945863723755
690,3,2,0,0.5543373227119446
691,2,2,1,0.8813908696174622
692,2,0,0,0.7717388868331909
693,7,7,1,0.9743391275405884
694,8,8,1,0.9928843975067139
695,3,3,1,0.6229080557823181
696,8,8,1,0.922023355960846
697,2,2,1,0.5305267572402954
698,7,7,1,0.9950050115585327
699,5,5,1,0.8724014759063721
700,7,7,1,0.993192195892334
701,2,2,1,0.7851832509040833
702,4,4,1,0.6635316610336304
703,8,8,1,0.9217146635055542
704,7,7,1,0.5057048797607422
705,4,6,0,0.6081163287162781
706,2,2,1,0.8016147017478943
707,9,3,0,0.5371255278587341
708,8,8,1,0.930575966835022
709,8,8,1,0.9689831137657166
710,6,6,1,0.5233281254768372
711,8,0,0,0.6560574173927307
712,8,8,1,0.9958192706108093
713,7,7,1,0.6042892336845398
714,4,4,1,0.8566896915435791
715,3,3,1,0.8102419376373291
716,3,3,1,0.7848453521728516
717,8,8,1,0.8144325017929077
718,4,4,1,0.8981537222862244
719,9,8,0,0.8834473490715027
720,4,7,0,0.6364071369171143
721,8,8,1,0.8386332392692566
722,8,8,1,0.8893144130706787
723,1,1,1,0.9714040160179138
724,8,8,1,0.958937406539917
725,2,0,0,0.3465268909931183
726,1,1,1,0.8936817049980164
727,3,2,0,0.38522517681121826
728,6,6,1,0.9798679351806641
729,5,5,1,0.7404530644416809
730,4,3,0,0.5455781817436218
731,2,0,0,0.6978147029876709
732,7,7,1,0.9961652159690857
733,9,9,1,0.864576518535614
734,9,8,0,0.590100884437561
735,4,4,1,0.5887715816497803
736,1,1,1,0.9250546097755432
737,4,4,1,0.694930911064148
738,1,1,1,0.9724695086479187
739,3,4,0,0.4800216555595398
740,2,5,0,0.7630594968795776
741,7,7,1,0.9802495241165161
742,0,0,1,0.6612111330032349
743,7,7,1,0.576460063457489
744,9,2,0,0.3760145604610443
745,7,7,1,0.9876216053962708
746,6,6,1,0.6214585900306702
747,6,6,1,0.9734104871749878
748,2,2,1,0.9432938694953918
749,5,3,0,0.7871736884117126
750,9,9,1,0.9533871412277222
751,2,0,0,0.641690731048584
752,9,9,1,0.9236338138580322
753,1,1,1,0.9952467083930969
754,2,2,1,0.7957122921943665
755,2,2,1,0.4936952292919159
756,6,6,1,0.9950637817382812
757,8,8,1,0.9892486929893494
758,2,2,1,0.977628231048584
759,1,1,1,0.959330677986145
760,3,3,1,0.5654219388961792
761,6,6,1,0.6515229344367981
762,6,6,1,0.8686788082122803
763,0,0,1,0.8237302303314209
764,1,1,1,0.9113637804985046
765,2,2,1,0.9178328514099121
766,7,4,0,0.45595359802246094
767,0,9,0,0.40920817852020264
768,5,5,1,0.7809060215950012
769,4,8,0,0.4422506093978882
770,6,6,1,0.38893434405326843
771,1,9,0,0.8208732604980469
772,6,6,1,0.9520177841186523
773,4,4,1,0.5695511698722839
774,0,0,1,0.9267285466194153
775,2,4,0,0.51080721616745
776,2,3,0,0.6904740929603577
777,6,6,1,0.9793660640716553
778,0,0,1,0.9613582491874695
779,5,6,0,0.9071003198623657
780,9,9,1,0.978084921836853
781,1,1,1,0.9469419121742249
782,7,7,1,0.7956854701042175
783,6,6,1,0.8720644116401672
784,7,7,1,0.9758687615394592
785,0,8,0,0.5040273666381836
786,3,3,1,0.7799705862998962
787,9,8,0,0.6642836928367615
788,6,6,1,0.6725754737854004
789,8,8,1,0.9608088731765747
790,3,0,0,0.9452048540115356
791,0,0,1,0.8702605962753296
792,3,0,0,0.6935332417488098
793,4,3,0,0.49232667684555054
794,7,7,1,0.76543128490448
795,7,7,1,0.7109478712081909
796,1,4,0,0.711182177066803
797,4,4,1,0.8394961357116699
798,7,2,0,0.6818665266036987
799,2,4,0,0.65250164270401
800,7,7,1,0.9964867830276489
801,1,1,1,0.9836750626564026
802,4,2,0,0.8011316061019897
803,7,7,1,0.967484712600708
804,4,4,1,0.6706226468086243
805,4,4,1,0.9205405116081238
806,8,8,1,0.736667275428772
807,4,4,1,0.9367632865905762
808,7,3,0,0.7252773642539978
809,7,2,0,0.4640023112297058
810,5,5,1,0.5608282685279846
811,3,2,0,0.7537086606025696
812,7,7,1,0.9612655639648438
813,2,2,1,0.9792629480361938
814,0,1,0,0.9057162404060364
815,8,8,1,0.9961997270584106
816,9,9,1,0.611047089099884
817,5,3,0,0.7117055654525757
818,8,8,1,0.5528956651687622
819,3,2,0,0.5875329971313477
820,6,9,0,0.7797327041625977
821,2,2,1,0.6745318174362183
822,0,0,1,0.8132166862487793
823,8,8,1,0.9781171083450317
824,7,7,1,0.9868305325508118
825,3,2,0,0.8201871514320374
