sample_idx,true_label,pred_label,correct,confidence
118,2,3,0,5.170126914978027
119,7,2,0,4.53670597076416
120,8,3,0,5.565423965454102
121,3,3,1,6.510123252868652
122,1,3,0,3.631531000137329
123,2,3,0,6.351314544677734
124,8,3,0,5.08933162689209
125,0,3,0,3.255641222000122
126,8,3,0,4.781686782836914
127,3,3,1,5.959686279296875
128,5,3,0,4.676858901977539
129,2,3,0,5.616121292114258
130,4,3,0,5.120384216308594
131,1,0,0,5.235973358154297
132,8,3,0,6.556873321533203
133,9,2,0,3.36855149269104
134,1,3,0,4.788491249084473
135,2,3,0,7.026900291442871
136,9,3,0,4.581475257873535
137,7,2,0,2.9457995891571045
138,2,3,0,3.763538122177124
139,9,3,0,5.676794052124023
140,6,3,0,4.866837501525879
141,5,3,0,5.502092361450195
142,6,0,0,5.1194682121276855
143,3,3,1,4.699377059936523
144,8,0,0,5.207087516784668
145,7,3,0,5.929316520690918
146,6,3,0,7.384006500244141
147,2,3,0,7.0738067626953125
148,5,3,0,4.774728775024414
149,2,3,0,5.858366966247559
150,8,3,0,5.029985427856445
151,9,3,0,3.0865705013275146
152,6,3,0,5.158812522888184
153,0,3,0,3.364234685897827
154,0,0,1,4.337399959564209
155,5,3,0,6.117831230163574
156,2,3,0,5.059181213378906
157,9,8,0,2.5190181732177734
158,5,3,0,4.856407165527344
159,4,3,0,6.287131309509277
160,2,3,0,5.006438255310059
161,1,2,0,2.627206563949585
162,6,3,0,5.0310163497924805
163,6,3,0,5.28717041015625
164,8,3,0,7.254164695739746
165,4,7,0,2.9958410263061523
166,8,8,1,4.67775821685791
167,4,0,0,5.215926647186279
168,5,3,0,7.119275093078613
169,0,3,0,5.126132965087891
170,9,3,0,6.069333076477051
171,9,3,0,7.161006927490234
172,9,3,0,5.376708030700684
173,8,3,0,5.689638137817383
174,9,3,0,4.313586235046387
175,9,3,0,4.906398773193359
176,3,0,0,5.069392681121826
177,7,3,0,5.428432464599609
178,5,2,0,3.2869956493377686
179,0,8,0,3.9425482749938965
180,0,0,1,5.147921085357666
181,5,3,0,4.496264457702637
182,2,2,1,3.9637110233306885
183,2,3,0,6.632481575012207
184,3,0,0,5.159858226776123
185,8,3,0,3.81207537651062
186,6,3,0,3.5184085369110107
187,3,3,1,3.3671820163726807
188,4,0,0,3.8757565021514893
189,0,3,0,6.282675743103027
190,5,3,0,5.810114860534668
191,8,3,0,6.178967475891113
192,0,3,0,5.325112342834473
193,1,3,0,5.87349796295166
194,7,3,0,6.413537979125977
195,2,3,0,4.4804792404174805
196,8,3,0,3.5013439655303955
197,8,3,0,5.901195526123047
198,7,3,0,4.210956573486328
199,8,0,0,3.9260334968566895
200,5,3,0,4.063292503356934
201,1,0,0,2.572148561477661
202,8,3,0,4.276472091674805
203,7,0,0,3.8033699989318848
204,1,3,0,4.500720977783203
205,3,3,1,7.259526252746582
206,0,0,1,5.349111080169678
207,5,3,0,5.077227592468262
208,7,3,0,5.412463188171387
209,9,3,0,7.362790107727051
210,7,3,0,5.1154985427856445
211,4,3,0,8.616429328918457
212,5,3,0,3.122821569442749
213,9,2,0,4.83778190612793
214,8,3,0,5.268308639526367
215,0,3,0,6.602291107177734
216,7,3,0,6.660704612731934
217,9,3,0,4.190997123718262
218,8,3,0,4.055633544921875
219,2,3,0,6.612977981567383
220,7,3,0,5.564884185791016
221,6,3,0,5.668255805969238
222,9,3,0,5.992125511169434
223,4,3,0,7.056621551513672
224,3,3,1,5.855311393737793
225,9,3,0,4.840865135192871
226,6,3,0,4.012054443359375
227,4,3,0,4.322674751281738
228,7,3,0,4.0092363357543945
229,6,3,0,3.979177474975586
230,5,3,0,5.177465438842773
231,1,8,0,3.8960909843444824
232,5,3,0,5.410523414611816
233,8,3,0,4.6738128662109375
234,8,0,0,2.7879912853240967
235,0,0,1,5.906062602996826
236,4,3,0,6.200108528137207
237,0,3,0,7.039432525634766
238,5,3,0,4.647616386413574
239,5,3,0,5.746641159057617
240,1,3,0,3.3242833614349365
241,1,3,0,6.82042121887207
242,8,3,0,3.7225420475006104
243,9,3,0,6.097764015197754
244,0,2,0,5.299198627471924
245,3,3,1,4.929862022399902
246,1,2,0,4.0274858474731445
247,9,3,0,4.341543197631836
248,2,3,0,5.169157028198242
249,2,3,0,3.5344510078430176
250,5,3,0,5.155190467834473
251,3,3,1,4.014738082885742
252,9,6,0,3.694016933441162
253,9,3,0,5.424712181091309
254,4,3,0,5.28041934967041
255,0,3,0,5.25244140625
256,3,2,0,3.8891024589538574
257,0,3,0,4.42186164855957
258,0,0,1,5.430398464202881
259,9,0,0,3.6205403804779053
260,8,3,0,5.144593238830566
261,1,3,0,5.8187360763549805
262,5,3,0,5.226062774658203
263,7,3,0,3.855048179626465
264,0,3,0,4.427347183227539
265,8,0,0,4.542751789093018
266,2,0,0,6.05073356628418
267,4,3,0,3.3984298706054688
268,7,3,0,3.971815824508667
269,0,3,0,5.911046028137207
270,2,3,0,3.512465715408325
271,3,3,1,7.090385437011719
272,6,3,0,4.639451026916504
273,3,3,1,3.302147388458252
274,8,0,0,6.408370018005371
275,5,3,0,3.033630609512329
276,0,3,0,3.8536009788513184
277,3,2,0,6.147504806518555
278,4,3,0,4.458575248718262
279,3,3,1,3.3066558837890625
280,9,3,0,3.1830554008483887
281,0,3,0,7.166476249694824
282,6,3,0,2.7099459171295166
283,1,3,0,4.522893905639648
284,0,3,0,5.532334327697754
285,9,3,0,4.474042892456055
286,1,8,0,3.654913902282715
287,0,2,0,3.5106232166290283
288,7,3,0,3.861579179763794
289,9,3,0,5.541126251220703
290,1,3,0,5.98110294342041
291,2,0,0,4.3516035079956055
292,6,3,0,6.426153182983398
293,9,3,0,5.5629777908325195
294,3,3,1,5.2079925537109375
295,4,3,0,3.447380304336548
296,6,3,0,6.817202568054199
297,0,8,0,4.266641139984131
298,0,3,0,5.8787689208984375
299,6,3,0,5.019862174987793
300,6,3,0,5.168731689453125
301,6,3,0,3.550694227218628
302,3,3,1,5.222286224365234
303,2,3,0,3.8936209678649902
304,6,3,0,4.151332855224609
305,1,0,0,5.246755599975586
306,8,3,0,5.087864875793457
307,2,3,0,4.521293640136719
308,1,3,0,5.694530487060547
309,6,3,0,5.8441619873046875
310,8,3,0,6.184106826782227
311,6,3,0,2.9842641353607178
312,8,0,0,6.11122465133667
313,0,3,0,5.65540885925293
314,4,3,0,4.604722023010254
315,0,3,0,5.415197372436523
316,7,3,0,3.73333477973938
317,7,2,0,4.384362697601318
318,5,3,0,7.288232803344727
319,5,3,0,4.581012725830078
320,3,3,1,4.294029235839844
321,5,2,0,4.550507545471191
322,2,3,0,4.495532035827637
323,3,3,1,5.179759979248047
324,4,3,0,6.692695617675781
325,1,3,0,5.864345550537109
326,7,3,0,4.8002777099609375
327,5,3,0,6.158496856689453
328,4,3,0,3.9743106365203857
329,6,3,0,5.562507629394531
330,1,3,0,7.286385536193848
331,9,0,0,3.8233139514923096
332,3,3,1,4.3770599365234375
333,6,3,0,6.024147033691406
334,6,2,0,4.02613639831543
335,9,3,0,3.980699062347412
336,3,3,1,5.867417335510254
337,8,8,1,3.2287232875823975
338,0,3,0,6.4564971923828125
339,7,2,0,4.758307456970215
340,2,3,0,6.094534873962402
341,6,3,0,4.0741987228393555
342,2,0,0,4.43189001083374
343,5,3,0,8.144826889038086
344,8,3,0,5.272091865539551
345,5,3,0,6.5605669021606445
346,4,3,0,3.8365676403045654
347,6,0,0,4.76751708984375
348,8,0,0,4.079643726348877
349,9,3,0,5.769814491271973
350,9,3,0,5.0151824951171875
351,1,8,0,4.999387264251709
352,0,0,1,5.860849857330322
353,2,3,0,3.6260082721710205
354,2,3,0,7.422199249267578
355,7,3,0,3.7451326847076416
356,3,3,1,4.890756607055664
357,2,3,0,6.965388298034668
358,8,3,0,3.794067621231079
359,0,8,0,5.193617820739746
360,9,3,0,3.361537218093872
361,5,3,0,6.308309555053711
362,8,3,0,4.07351016998291
363,1,0,0,2.7646849155426025
364,9,3,0,4.929656982421875
365,4,3,0,5.939022064208984
366,1,3,0,5.057991981506348
367,3,3,1,5.152763366699219
368,8,0,0,3.163348913192749
369,1,3,0,4.1624345779418945
370,4,2,0,3.5417399406433105
371,7,2,0,4.589255332946777
372,9,3,0,6.690893173217773
373,4,3,0,5.206216812133789
374,2,2,1,4.795766830444336
375,7,3,0,4.413726806640625
376,0,3,0,4.817229270935059
377,7,3,0,6.279964447021484
378,0,3,0,4.673365592956543
379,6,3,0,6.665829658508301
380,6,3,0,3.2039506435394287
381,9,3,0,2.9120700359344482
382,0,3,0,6.331665992736816
383,9,0,0,4.9907917976379395
384,2,3,0,6.520245552062988
385,8,3,0,3.766951084136963
386,7,2,0,3.784855365753174
387,2,2,1,6.804473400115967
388,2,3,0,6.053947448730469
389,5,3,0,6.327544212341309
390,1,3,0,2.714872121810913
391,2,3,0,4.723550796508789
392,6,2,0,3.77812123298645
393,2,3,0,6.351286888122559
394,9,3,0,5.8102264404296875
395,6,2,0,2.802692174911499
396,2,3,0,5.4284868240356445
397,3,3,1,6.429421424865723
398,0,2,0,5.046313285827637
399,3,3,1,4.683194160461426
400,9,3,0,4.629785537719727
401,8,3,0,3.37553334236145
402,7,2,0,2.9527015686035156
403,8,3,0,4.96995735168457
404,8,0,0,5.364424228668213
405,4,3,0,3.566718339920044
406,0,8,0,4.479025363922119
407,1,3,0,6.341835975646973
408,8,0,0,5.5800604820251465
409,2,3,0,3.576795816421509
410,7,3,0,4.934654235839844
411,9,3,0,6.063974380493164
412,3,3,1,3.353131055831909
413,6,8,0,6.508730411529541
414,1,3,0,4.426425933837891
415,9,3,0,5.755173683166504
416,0,3,0,3.40099835395813
417,7,3,0,5.941780090332031
418,3,3,1,6.872586250305176
419,7,3,0,5.859837532043457
420,4,3,0,5.033058166503906
421,5,3,0,6.264115333557129
422,0,3,0,2.7000162601470947
423,0,3,0,5.265239715576172
424,2,0,0,4.531031131744385
425,9,3,0,4.961395263671875
426,3,3,1,3.9634244441986084
427,4,3,0,5.440217971801758
428,0,3,0,6.660673141479492
429,6,3,0,5.397356033325195
430,2,3,0,6.177886962890625
431,5,3,0,5.258366584777832
432,3,3,1,4.037460803985596
433,7,3,0,4.074794769287109
434,3,3,1,4.150509834289551
435,7,3,0,4.97988224029541
436,2,3,0,5.110173225402832
437,5,3,0,4.620802879333496
438,3,3,1,4.365999221801758
439,1,3,0,3.1824724674224854
440,1,3,0,3.744940996170044
441,4,3,0,5.630428314208984
442,9,3,0,4.249643325805664
443,9,4,0,3.498561143875122
444,5,3,0,5.259225845336914
445,7,6,0,4.789572238922119
446,5,3,0,4.695722579956055
447,0,3,0,5.484249114990234
448,2,3,0,3.402001142501831
449,2,3,0,6.192353248596191
450,2,3,0,5.406744956970215
451,9,3,0,3.5435917377471924
452,7,3,0,5.742337226867676
453,3,2,0,5.424466609954834
454,9,3,0,5.100215911865234
455,4,8,0,3.1335556507110596
456,3,3,1,7.074119567871094
457,5,3,0,6.994845390319824
458,4,3,0,5.383393287658691
459,6,3,0,6.588632583618164
460,5,3,0,7.412580490112305
461,6,3,0,4.991832733154297
462,1,3,0,5.529533386230469
463,4,3,0,5.363792419433594
464,3,3,1,6.603372573852539
465,4,3,0,4.430910110473633
466,4,3,0,4.123447418212891
467,3,3,1,4.865961074829102
468,7,3,0,6.648662567138672
469,8,3,0,7.543031692504883
470,3,3,1,5.545768737792969
471,7,3,0,4.367448806762695
472,8,2,0,3.406433343887329
473,0,3,0,4.567641258239746
474,5,3,0,4.776336669921875
475,7,3,0,6.025354385375977
476,6,3,0,5.393437385559082
477,0,2,0,6.365191459655762
478,5,2,0,4.519744396209717
479,4,3,0,5.791774749755859
480,8,3,0,3.3937289714813232
481,6,3,0,5.96230411529541
482,8,0,0,6.418666362762451
483,5,3,0,4.67411994934082
484,5,3,0,5.290525436401367
485,9,4,0,5.048222541809082
486,9,3,0,6.43465518951416
487,9,3,0,5.2546796798706055
488,5,3,0,5.3695878982543945
489,0,3,0,4.952834129333496
490,1,3,0,2.6534202098846436
491,0,3,0,6.4476213455200195
492,8,0,0,5.729983806610107
493,1,2,0,4.105247497558594
494,1,8,0,3.8463456630706787
495,8,3,0,5.697872161865234
496,0,3,0,7.072845458984375
497,2,8,0,3.4712982177734375
498,2,3,0,5.879305839538574
499,0,0,1,5.991494178771973
500,4,3,0,5.372231483459473
501,6,3,0,6.122208595275879
502,5,3,0,4.387962341308594
503,4,3,0,5.037904739379883
504,9,0,0,5.22577428817749
505,4,0,0,3.277055501937866
506,7,3,0,5.251518249511719
507,9,3,0,4.072617530822754
508,9,0,0,3.824366807937622
509,4,3,0,5.001077651977539
510,5,3,0,3.676300525665283
511,6,2,0,2.868032217025757
512,6,3,0,5.5797624588012695
513,1,3,0,4.849059104919434
514,5,3,0,5.285861968994141
515,3,3,1,6.4415283203125
516,8,4,0,2.3911378383636475
517,9,0,0,4.205321788787842
518,5,3,0,4.842157363891602
519,8,3,0,1.6718475818634033
520,5,3,0,4.976996421813965
521,7,3,0,3.9640729427337646
522,0,3,0,6.135189056396484
523,7,8,0,5.049896717071533
524,0,3,0,5.707225799560547
525,5,3,0,6.72721004486084
526,0,3,0,4.659882545471191
527,0,3,0,4.269791603088379
528,4,0,0,6.474939346313477
529,6,3,0,5.066988945007324
530,9,3,0,5.100693702697754
531,0,3,0,5.044349670410156
532,9,3,0,5.148043632507324
533,5,3,0,4.799134254455566
534,6,3,0,6.068060874938965
535,6,4,0,3.394429922103882
536,6,3,0,4.2009782791137695
537,2,3,0,3.9275381565093994
538,9,0,0,4.8435187339782715
539,0,3,0,4.392803192138672
540,1,3,0,5.297213554382324
541,7,3,0,4.602560997009277
542,6,3,0,4.866307258605957
543,7,3,0,3.520745277404785
544,5,3,0,5.856332778930664
545,9,3,0,5.490730285644531
546,1,3,0,5.6490325927734375
547,6,3,0,5.714387893676758
548,2,3,0,5.073653221130371
549,5,3,0,4.8570556640625
550,5,4,0,5.372256278991699
551,5,3,0,2.9014880657196045
552,8,0,0,5.0598530769348145
553,5,3,0,4.443367004394531
554,9,3,0,4.5047197341918945
555,4,3,0,5.234464645385742
556,6,3,0,4.4838972091674805
557,4,3,0,7.1964569091796875
558,3,3,1,4.278509140014648
559,2,3,0,5.663694381713867
560,0,2,0,3.2008516788482666
561,7,4,0,4.684197902679443
562,6,3,0,7.034391403198242
563,2,3,0,5.38809871673584
564,2,3,0,6.335975646972656
565,3,3,1,4.77268123626709
566,9,3,0,5.973137855529785
567,7,3,0,4.391770362854004
568,9,3,0,5.201996803283691
569,2,3,0,5.815905570983887
570,6,3,0,6.216762542724609
571,7,3,0,5.130125999450684
572,1,3,0,4.336565017700195
573,3,3,1,5.974416732788086
574,6,3,0,6.21588134765625
575,6,3,0,7.328387260437012
576,8,3,0,5.611928939819336
577,9,3,0,6.434639930725098
578,7,3,0,5.330909729003906
579,5,0,0,3.6285321712493896
580,4,6,0,4.909101963043213
581,0,3,0,5.184284210205078
582,8,2,0,3.6721248626708984
583,4,3,0,5.0463409423828125
584,0,0,1,6.608694553375244
585,9,3,0,2.506469488143921
586,3,3,1,3.252269983291626
587,4,3,0,3.3928110599517822
588,8,3,0,5.121728897094727
589,9,3,0,5.011713981628418
590,6,3,0,4.8765459060668945
591,9,3,0,4.09305477142334
592,2,3,0,4.8098554611206055
593,6,3,0,6.341438293457031
594,1,3,0,5.414794921875
595,4,3,0,6.735581398010254
596,7,3,0,5.36299991607666
597,3,3,1,6.8581390380859375
598,5,3,0,5.7812299728393555
599,3,3,1,4.55947208404541
600,8,3,0,5.24892520904541
601,5,3,0,4.282574653625488
602,0,3,0,2.9176628589630127
603,2,3,0,5.654592514038086
604,1,3,0,5.158379554748535
605,6,3,0,4.53033447265625
606,4,3,0,6.2681732177734375
607,3,2,0,4.078639984130859
608,3,3,1,6.199588775634766
609,9,2,0,2.325488805770874
610,6,3,0,4.246217727661133
611,9,3,0,4.672968864440918
612,8,0,0,3.8448026180267334
613,8,8,1,3.4480702877044678
614,5,3,0,5.745525360107422
615,8,3,0,5.43125057220459
616,6,2,0,4.4134650230407715
617,6,8,0,3.313480854034424
618,2,2,1,3.1800568103790283
619,1,0,0,3.5483133792877197
620,7,3,0,5.872185707092285
621,7,3,0,3.353027105331421
622,1,3,0,6.204030990600586
623,2,3,0,6.7088623046875
624,7,3,0,3.614655017852783
625,9,2,0,3.656294107437134
626,9,3,0,4.623198509216309
627,4,3,0,6.21156120300293
628,4,2,0,3.488537311553955
629,1,2,0,3.483539342880249
630,2,3,0,4.339047431945801
631,5,3,0,3.1637954711914062
632,6,3,0,6.606502532958984
633,8,0,0,3.588279962539673
634,7,3,0,2.8010571002960205
635,6,3,0,5.084066390991211
636,8,3,0,5.029740333557129
637,3,3,1,5.280930519104004
638,0,3,0,3.3116376399993896
639,5,3,0,5.948574066162109
640,5,3,0,6.346738815307617
641,3,3,1,2.501246929168701
642,0,0,1,4.056375980377197
643,7,3,0,4.838086128234863
644,9,3,0,4.206945419311523
645,1,3,0,5.068831443786621
646,3,3,1,5.431984901428223
647,4,3,0,5.747330665588379
648,4,3,0,5.458242416381836
649,5,2,0,7.0644989013671875
650,3,3,1,6.298092842102051
651,9,2,0,4.644033432006836
652,5,3,0,4.507036209106445
653,6,2,0,3.829977035522461
654,9,3,0,6.403383255004883
655,2,2,1,4.530203342437744
656,1,3,0,4.575993537902832
657,1,3,0,6.2614898681640625
658,4,0,0,4.553717613220215
659,1,3,0,6.782004356384277
660,9,0,0,2.69673228263855
661,4,3,0,3.191408634185791
662,7,3,0,4.747262954711914
663,6,3,0,5.767002105712891
664,3,3,1,6.303681373596191
665,8,3,0,4.230038642883301
666,9,3,0,4.718005180358887
667,0,3,0,6.188936233520508
668,1,3,0,3.7601680755615234
669,3,2,0,5.372251510620117
670,6,3,0,5.665337562561035
671,3,3,1,5.404600143432617
672,6,5,0,4.883745193481445
673,3,3,1,5.260161399841309
674,2,3,0,4.141650199890137
675,0,3,0,2.7667272090911865
676,3,3,1,7.2993316650390625
677,1,3,0,5.800493240356445
678,0,2,0,2.1024177074432373
679,5,3,0,6.646581649780273
680,9,3,0,4.193950653076172
681,6,3,0,4.425826072692871
682,4,3,0,5.1051225662231445
683,8,2,0,3.865534782409668
684,9,3,0,6.681385040283203
685,6,2,0,4.519985675811768
686,9,3,0,4.668639183044434
687,6,3,0,6.482307434082031
688,3,3,1,6.449563980102539
689,0,3,0,6.426379203796387
690,3,3,1,4.0089521408081055
691,2,3,0,6.633675575256348
692,2,3,0,3.083037853240967
693,7,3,0,3.4518699645996094
694,8,8,1,4.481144428253174
695,3,3,1,6.742696762084961
696,8,3,0,4.472850799560547
697,2,3,0,4.872429847717285
698,7,3,0,2.234158754348755
699,5,3,0,5.976648330688477
700,7,3,0,3.2151687145233154
701,2,3,0,4.7392377853393555
702,4,3,0,6.612469673156738
703,8,0,0,4.649819850921631
704,7,3,0,4.591900825500488
705,4,2,0,5.973894119262695
706,2,3,0,4.3184003829956055
707,9,3,0,3.049248218536377
708,8,8,1,3.8331143856048584
709,8,0,0,3.578183650970459
710,6,3,0,4.04245662689209
711,8,3,0,5.5373430252075195
712,8,3,0,3.7483065128326416
713,7,3,0,4.1845903396606445
714,4,3,0,4.237741470336914
715,3,3,1,4.502511978149414
716,3,3,1,4.218958854675293
717,8,3,0,5.546834945678711
718,4,3,0,4.4430742263793945
719,9,3,0,4.890955924987793
720,4,3,0,6.033908843994141
721,8,0,0,4.900849342346191
722,8,3,0,5.287267684936523
723,1,2,0,4.2887959480285645
724,8,3,0,5.965005874633789
725,2,3,0,5.531619071960449
726,1,3,0,2.747004508972168
727,3,3,1,4.922745704650879
728,6,3,0,5.82359504699707
729,5,3,0,7.397099494934082
730,4,3,0,4.652766227722168
731,2,0,0,5.358535289764404
732,7,3,0,4.267653465270996
733,9,3,0,6.718693733215332
734,9,3,0,5.338139533996582
735,4,3,0,4.460613250732422
736,1,3,0,3.718034505844116
737,4,3,0,3.7040464878082275
738,1,3,0,5.89616584777832
739,3,3,1,2.7720391750335693
740,2,3,0,5.039527893066406
741,7,3,0,4.792250633239746
742,0,3,0,3.325345754623413
743,7,3,0,3.851644277572632
744,9,3,0,4.687042236328125
745,7,3,0,5.475957870483398
746,6,2,0,3.9288241863250732
747,6,3,0,4.613933563232422
748,2,3,0,5.603207588195801
749,5,3,0,4.646577835083008
750,9,4,0,3.598236322402954
751,2,0,0,3.9859392642974854
752,9,3,0,5.043083190917969
753,1,4,0,2.9036478996276855
754,2,3,0,4.00085973739624
755,2,3,0,4.447244644165039
756,6,3,0,3.285107374191284
757,8,0,0,3.7644498348236084
758,2,3,0,5.866865158081055
759,1,3,0,6.246862411499023
760,3,3,1,6.854985237121582
761,6,3,0,5.038908004760742
762,6,3,0,4.415099143981934
763,0,3,0,4.574657440185547
764,1,3,0,4.267572402954102
765,2,2,1,7.052141189575195
766,7,3,0,7.006186485290527
767,0,3,0,4.9751691818237305
768,5,3,0,5.4703369140625
769,4,3,0,3.960871458053589
770,6,8,0,2.617736577987671
771,1,2,0,3.7896933555603027
772,6,3,0,2.942791223526001
773,4,3,0,6.435418128967285
774,0,0,1,3.7195441722869873
775,2,3,0,6.926718711853027
776,2,3,0,6.927499771118164
777,6,3,0,4.232783317565918
778,0,0,1,3.370798110961914
779,5,3,0,6.526649475097656
780,9,3,0,4.678235054016113
781,1,3,0,2.530679941177368
782,7,3,0,7.032244682312012
783,6,3,0,6.012560844421387
784,7,3,0,3.1251003742218018
785,0,3,0,5.103235244750977
786,3,3,1,2.530118703842163
787,9,3,0,6.310748100280762
788,6,3,0,4.748642921447754
789,8,3,0,5.183004379272461
790,3,3,1,3.6062240600585938
791,0,3,0,2.5702428817749023
792,3,3,1,3.8968350887298584
793,4,3,0,5.130828857421875
794,7,0,0,4.903869152069092
795,7,3,0,4.976634979248047
796,1,3,0,5.017462730407715
797,4,3,0,4.752403259277344
798,7,3,0,6.7074995040893555
799,2,3,0,3.8864190578460693
800,7,3,0,7.476780891418457
801,1,0,0,3.670551061630249
802,4,3,0,4.026856422424316
803,7,3,0,5.94049072265625
804,4,3,0,4.199358940124512
805,4,2,0,4.854115009307861
806,8,3,0,4.338932991027832
807,4,2,0,6.561333656311035
808,7,3,0,4.979582786560059
809,7,0,0,4.2334675788879395
810,5,3,0,5.192627906799316
811,3,3,1,6.156407356262207
812,7,3,0,6.317562103271484
813,2,3,0,5.341916084289551
814,0,3,0,4.700965881347656
815,8,0,0,4.879642486572266
816,9,3,0,5.625177383422852
817,5,3,0,5.766839027404785
818,8,3,0,5.61318302154541
819,3,2,0,4.700893878936768
820,6,3,0,5.914567947387695
821,2,0,0,1.6976169347763062
822,0,3,0,5.604509353637695
823,8,3,0,5.292149543762207
824,7,2,0,3.926215171813965
825,3,3,1,4.120092391967773
826,7,2,0,4.938712120056152
827,6,3,0,3.687593698501587
828,5,3,0,4.598139762878418
829,3,3,1,5.504347801208496
830,1,3,0,7.041723251342773
831,3,3,1,4.467630386352539
832,2,0,0,3.9693944454193115
833,2,3,0,4.2201690673828125
834,5,2,0,6.179989337921143
835,4,3,0,6.49643611907959
836,1,3,0,3.9222252368927
837,2,3,0,4.525713920593262
838,9,3,0,4.982160568237305
839,2,3,0,6.334288597106934
840,7,3,0,3.8174517154693604
841,0,3,0,5.395236968994141
842,7,2,0,7.485809326171875
843,2,3,0,4.842354774475098
844,1,2,0,5.16104793548584
845,3,3,1,3.5315794944763184
846,2,3,0,5.650117874145508
847,0,3,0,3.257052183151245
848,2,3,0,5.331058502197266
849,4,3,0,5.992809295654297
850,7,3,0,5.6537933349609375
851,9,3,0,6.059293746948242
852,8,3,0,4.3897199630737305
853,9,0,0,4.408827304840088
854,0,0,1,3.7946128845214844
855,7,3,0,3.5191023349761963
856,7,3,0,4.846695899963379
857,0,3,0,5.50963020324707
858,7,3,0,6.653663635253906
859,8,0,0,2.6594271659851074
