sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,1.2859283685684204
1,1,0,0,2.970245361328125
2,1,0,0,1.754213571548462
3,1,1,1,0.46504899859428406
4,1,1,1,0.8414948582649231
5,1,0,0,1.448999047279358
6,1,1,1,-0.14222919940948486
7,1,1,1,1.1351481676101685
8,1,0,0,2.868516683578491
9,1,1,1,0.16601502895355225
10,1,1,1,2.485084295272827
11,1,0,0,0.019443480297923088
12,1,0,0,-0.11913871765136719
13,1,0,0,1.1635180711746216
14,1,1,1,0.36479705572128296
15,1,1,1,1.7499247789382935
16,1,0,0,1.1784074306488037
17,1,0,0,0.350543737411499
18,1,1,1,2.1065404415130615
19,1,0,0,0.7762426733970642
20,1,1,1,0.34061071276664734
21,1,0,0,2.6027519702911377
22,1,0,0,2.2204391956329346
23,1,0,0,0.2111189365386963
24,1,1,1,2.345647096633911
25,1,1,1,0.26828381419181824
26,1,1,1,2.0878121852874756
27,1,0,0,0.4968062937259674
28,1,1,1,2.57112193107605
29,1,1,1,-0.15379475057125092
30,1,0,0,2.108738660812378
31,1,0,0,1.4801546335220337
32,1,0,0,0.10080426931381226
33,1,0,0,-0.14576809108257294
34,1,1,1,1.8040578365325928
35,1,1,1,0.1405666470527649
36,1,1,1,0.12131776660680771
37,1,0,0,1.292676329612732
38,1,1,1,2.922374963760376
39,1,1,1,1.942250370979309
40,1,1,1,-0.1734304130077362
41,1,0,0,1.0085458755493164
42,1,1,1,2.402325391769409
43,1,1,1,2.339914083480835
44,1,1,1,2.0662691593170166
45,1,1,1,3.9048197269439697
46,1,1,1,2.3205037117004395
47,1,0,0,2.166693687438965
48,1,0,0,1.728192925453186
49,1,1,1,1.3662266731262207
50,1,1,1,0.8371696472167969
51,1,1,1,1.002138376235962
52,1,1,1,0.2620105445384979
53,1,0,0,2.8266947269439697
54,1,0,0,0.3240440785884857
55,1,0,0,0.3064079284667969
56,1,1,1,-0.04447440803050995
57,1,0,0,0.1605577915906906
58,1,1,1,0.6786590814590454
59,1,0,0,1.003700613975525
60,1,1,1,1.1640030145645142
61,1,1,1,0.04094104468822479
62,1,0,0,0.09586496651172638
63,1,1,1,0.028809495270252228
64,1,1,1,0.5271592140197754
65,1,1,1,-0.0634261891245842
66,1,0,0,1.8227629661560059
67,1,0,0,0.6348330974578857
68,1,0,0,0.7422958016395569
69,1,1,1,0.6635040640830994
70,1,0,0,-0.022096963599324226
71,1,1,1,0.17314472794532776
72,1,0,0,-0.19260022044181824
73,1,1,1,0.6180076003074646
74,1,0,0,-0.16170847415924072
75,1,1,1,1.3985061645507812
76,1,0,0,-0.22064849734306335
77,1,1,1,0.5755254626274109
78,1,0,0,0.7767397165298462
79,1,1,1,0.29819852113723755
80,1,1,1,0.27059921622276306
81,1,0,0,0.10242190957069397
