sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,-0.3132367432117462
1,8,8,1,2.4040536880493164
2,8,3,0,3.5731897354125977
3,0,0,1,1.7262852191925049
4,6,6,1,9.573485374450684
5,6,3,0,4.113766670227051
6,1,1,1,11.307208061218262
7,6,6,1,0.42853134870529175
8,3,3,1,5.146770000457764
9,1,6,0,1.6377745866775513
10,0,0,1,3.551684617996216
11,9,3,0,2.4393362998962402
12,5,3,0,5.404083251953125
13,7,1,0,3.1538705825805664
14,9,1,0,3.1506192684173584
15,8,3,0,3.6619656085968018
16,5,5,1,6.09461784362793
17,7,8,0,-0.6574182510375977
18,8,3,0,1.6107712984085083
19,6,6,1,7.7618818283081055
20,7,3,0,0.735356867313385
21,0,0,1,4.16485071182251
22,4,4,1,2.3479511737823486
23,9,9,1,7.462897777557373
24,5,2,0,4.882721424102783
25,2,2,1,1.4365859031677246
26,4,2,0,2.222148895263672
27,0,2,0,0.782710075378418
28,9,1,0,2.41853404045105
29,6,6,1,13.611581802368164
30,6,6,1,3.149815320968628
31,5,3,0,2.8568389415740967
32,4,4,1,1.5522863864898682
33,5,3,0,0.6508226990699768
34,9,9,1,5.503383636474609
35,2,1,0,2.996593952178955
36,4,3,0,3.0762839317321777
37,1,6,0,-0.9313830733299255
38,9,9,1,4.88517951965332
39,5,9,0,1.5795789957046509
40,4,3,0,1.5389041900634766
41,6,6,1,2.7701468467712402
42,5,3,0,1.838239073753357
43,6,3,0,2.8912301063537598
44,0,2,0,4.959976673126221
45,9,6,0,1.882944107055664
46,3,3,1,0.906511127948761
47,9,6,0,-0.135075181722641
48,7,2,0,1.8853334188461304
49,6,6,1,2.6907005310058594
50,9,8,0,2.502039909362793
51,8,8,1,3.5016841888427734
52,0,0,1,1.0663708448410034
53,3,3,1,2.763625144958496
54,8,1,0,3.6409926414489746
55,8,8,1,9.911895751953125
56,7,3,0,2.391903877258301
57,7,7,1,1.0388154983520508
58,4,3,0,1.1706435680389404
59,6,3,0,1.008901834487915
60,7,7,1,-0.13228298723697662
61,3,3,1,2.316293239593506
62,6,6,1,0.5975244641304016
63,3,3,1,2.2179324626922607
64,6,6,1,9.349081039428711
65,2,2,1,3.1405129432678223
66,1,1,1,2.395552635192871
67,2,1,0,2.9002904891967773
68,3,2,0,1.526296615600586
69,7,2,0,1.7754509449005127
70,2,3,0,-1.8423314094543457
71,6,6,1,2.902864456176758
72,8,0,0,2.099799871444702
73,8,0,0,0.22679263353347778
74,0,4,0,-0.9719418883323669
75,2,2,1,9.156429290771484
76,9,9,1,3.508822202682495
77,3,3,1,3.948024034500122
78,3,3,1,1.5572173595428467
79,8,2,0,1.1818448305130005
80,8,2,0,-0.2965203523635864
81,1,1,1,6.225879192352295
82,1,1,1,7.875896453857422
83,7,2,0,3.649144172668457
84,2,4,0,0.2984981834888458
85,5,3,0,-0.007221760228276253
86,2,8,0,0.4168444275856018
87,7,3,0,2.8166236877441406
88,8,3,0,0.7428561449050903
89,9,1,0,1.2787543535232544
90,0,1,0,4.832293510437012
91,3,3,1,5.096227645874023
92,8,1,0,1.5273882150650024
93,6,6,1,7.648994445800781
94,4,2,0,0.6069126129150391
95,6,6,1,3.5342586040496826
96,6,6,1,2.731384754180908
97,0,0,1,2.696941614151001
98,0,0,1,4.627942085266113
99,7,2,0,0.05973398685455322
100,4,7,0,1.715737223625183
101,5,3,0,-0.6607999205589294
102,6,0,0,1.0307540893554688
103,3,3,1,5.969783782958984
104,1,1,1,3.4911811351776123
105,1,1,1,1.3168896436691284
106,3,3,1,-0.09434954822063446
107,6,6,1,7.1627397537231445
108,8,8,1,0.4989432990550995
109,7,7,1,4.954131126403809
110,4,3,0,0.7843477129936218
111,0,3,0,1.4844027757644653
112,6,6,1,-0.4479300081729889
113,2,2,1,8.464510917663574
114,1,3,0,-0.7543421387672424
115,3,3,1,3.668503522872925
116,0,0,1,3.8911778926849365
117,4,3,0,2.9002437591552734
118,2,0,0,1.757250189781189
