sample_idx,true_label,pred_label,correct,confidence
92,1,1,1,2.7017436027526855
93,1,1,1,2.8825297355651855
94,1,1,1,3.4486632347106934
95,1,1,1,2.026597738265991
96,1,1,1,2.509016513824463
97,1,1,1,0.7610042691230774
98,1,1,1,0.7105634212493896
99,1,1,1,1.1842424869537354
100,1,1,1,1.2507095336914062
101,1,1,1,3.0656638145446777
102,1,1,1,3.501497268676758
103,1,1,1,2.763197422027588
104,1,1,1,2.317922830581665
105,1,1,1,3.0353002548217773
106,1,1,1,1.831269383430481
107,1,1,1,1.0755623579025269
108,1,0,0,0.2143128216266632
109,1,1,1,2.517773389816284
110,1,1,1,0.6699762344360352
111,1,1,1,1.7717108726501465
112,1,0,0,1.09877347946167
113,1,1,1,1.403778076171875
114,1,1,1,3.5408802032470703
115,1,1,1,2.852916955947876
116,1,1,1,2.241787910461426
117,1,1,1,3.0461843013763428
118,1,1,1,1.3731703758239746
119,1,1,1,1.2529268264770508
120,1,1,1,0.38938578963279724
121,1,1,1,2.66202974319458
122,1,1,1,2.229659080505371
123,1,1,1,2.9328134059906006
124,1,1,1,0.8550784587860107
125,1,1,1,0.6475231051445007
126,1,1,1,1.909513235092163
127,1,1,1,2.276555061340332
128,1,1,1,2.354984760284424
129,1,1,1,3.1477527618408203
130,1,1,1,0.2737902104854584
131,1,1,1,1.1840767860412598
132,1,1,1,3.0534632205963135
133,1,1,1,2.4148378372192383
134,1,1,1,3.6550588607788086
135,1,1,1,2.3659095764160156
136,1,1,1,3.4366183280944824
137,1,1,1,2.862987995147705
138,1,1,1,2.3779079914093018
139,1,1,1,0.8117859363555908
140,1,1,1,1.0004503726959229
141,1,1,1,3.1806375980377197
142,1,1,1,1.2870956659317017
143,1,1,1,0.8774797916412354
144,1,1,1,2.592010736465454
145,1,1,1,3.5051488876342773
146,1,1,1,3.336517095565796
147,1,1,1,2.669262409210205
148,1,1,1,2.07244873046875
149,1,1,1,3.4363138675689697
150,1,1,1,3.024426221847534
151,1,1,1,3.079582691192627
152,1,1,1,2.5402469635009766
153,1,1,1,3.0163512229919434
154,1,1,1,2.92085862159729
155,1,1,1,2.9345598220825195
156,1,1,1,2.54282283782959
157,1,1,1,3.466195821762085
158,1,1,1,3.193087577819824
159,1,1,1,3.1613495349884033
160,1,1,1,2.884342908859253
161,1,1,1,1.8528157472610474
162,1,1,1,1.4856269359588623
163,1,1,1,0.6441322565078735
164,1,1,1,2.4088382720947266
165,1,1,1,3.0523502826690674
166,1,1,1,1.5767714977264404
167,1,1,1,1.5040605068206787
168,1,1,1,2.191418170928955
169,1,1,1,1.860182523727417
170,1,1,1,1.3490982055664062
171,1,1,1,1.6733250617980957
172,1,1,1,1.84708571434021
173,1,1,1,1.0147087574005127
174,1,1,1,1.2857730388641357
175,1,1,1,1.8992633819580078
176,1,1,1,3.242757558822632
177,1,1,1,2.80427885055542
178,1,1,1,3.166611671447754
179,1,1,1,2.926227331161499
180,1,1,1,2.527585744857788
181,1,1,1,1.6294138431549072
182,1,1,1,3.330070972442627
183,1,1,1,3.637101173400879
184,1,1,1,3.6060709953308105
185,1,1,1,0.6709369421005249
186,1,1,1,2.7602696418762207
187,1,1,1,2.85103702545166
188,1,1,1,3.3956503868103027
189,1,1,1,1.0697959661483765
190,1,1,1,1.547698974609375
191,1,1,1,1.2161051034927368
192,1,1,1,1.9471676349639893
193,1,1,1,2.733407735824585
194,1,1,1,3.289425849914551
195,1,1,1,3.4804019927978516
196,1,1,1,2.352323055267334
197,1,1,1,2.1238598823547363
198,1,1,1,2.1705760955810547
199,1,1,1,1.6300115585327148
200,1,1,1,2.599452257156372
201,1,1,1,2.424471855163574
202,1,1,1,1.7094351053237915
203,1,1,1,3.4325876235961914
204,1,1,1,2.13559889793396
205,1,1,1,2.5326087474823
206,1,1,1,3.7198400497436523
207,1,1,1,1.3708186149597168
208,1,1,1,1.777981162071228
209,1,0,0,0.2744523882865906
210,1,0,0,0.43891701102256775
211,1,1,1,0.3415418863296509
212,1,1,1,1.1589597463607788
213,1,1,1,1.8404459953308105
214,1,1,1,1.0319058895111084
215,1,1,1,0.9232398271560669
216,1,1,1,2.31229829788208
217,1,1,1,1.3147469758987427
218,1,1,1,2.8662405014038086
219,1,1,1,3.2285099029541016
220,1,1,1,1.3571969270706177
221,1,1,1,2.3959498405456543
222,1,1,1,1.2967276573181152
223,1,1,1,1.409056544303894
224,1,1,1,1.1804964542388916
225,1,1,1,0.5041704177856445
226,1,1,1,3.876861810684204
227,1,1,1,3.9108591079711914
228,1,1,1,2.298271894454956
229,1,1,1,2.0483200550079346
230,1,1,1,1.197521686553955
231,1,1,1,1.6762943267822266
232,1,1,1,0.9915655851364136
233,1,1,1,2.862511396408081
234,1,1,1,2.695873737335205
235,1,1,1,1.4563660621643066
236,1,1,1,1.7602810859680176
237,1,1,1,1.8492372035980225
238,1,1,1,3.1630430221557617
239,1,1,1,2.9155147075653076
240,1,1,1,3.534097671508789
241,1,1,1,3.4732418060302734
242,1,1,1,3.8572466373443604
243,1,1,1,2.633937358856201
244,1,1,1,0.46001940965652466
245,1,1,1,1.586446762084961
246,1,1,1,3.716083526611328
247,1,1,1,2.4680137634277344
248,1,0,0,0.11862591654062271
249,1,1,1,3.995617628097534
250,1,1,1,3.7987473011016846
251,1,1,1,2.83268404006958
252,1,1,1,3.8730521202087402
253,1,1,1,1.4636876583099365
254,1,0,0,1.500778317451477
255,0,0,1,2.772353172302246
256,1,1,1,2.6675124168395996
257,1,1,1,3.839144706726074
258,1,1,1,3.7211544513702393
259,1,1,1,3.360567569732666
260,1,1,1,1.1078369617462158
261,1,1,1,2.285679817199707
262,1,1,1,2.966827392578125
263,1,1,1,3.1628642082214355
264,1,1,1,3.241823434829712
265,1,1,1,2.2107129096984863
266,1,1,1,2.2044332027435303
267,1,1,1,2.466442584991455
268,1,1,1,3.0281410217285156
269,1,1,1,3.618065595626831
270,1,1,1,2.1635921001434326
271,1,0,0,0.7035076022148132
272,1,1,1,2.0210275650024414
273,1,0,0,1.286720633506775
274,1,0,0,0.123518206179142
275,1,1,1,1.1343281269073486
276,1,1,1,0.7263780236244202
277,1,1,1,1.9658637046813965
278,1,1,1,1.4961363077163696
279,1,1,1,1.5816092491149902
280,1,1,1,1.5294010639190674
281,1,1,1,1.9590359926223755
282,1,1,1,1.697126865386963
283,1,1,1,1.7468757629394531
284,1,1,1,2.4883952140808105
285,1,1,1,1.8323708772659302
286,1,1,1,1.3565984964370728
287,1,1,1,1.8167811632156372
288,1,1,1,1.5784028768539429
289,1,1,1,1.6486643552780151
290,1,1,1,2.073812961578369
291,1,1,1,1.633529543876648
292,1,1,1,2.0924277305603027
293,1,1,1,1.6439754962921143
294,1,1,1,1.8978973627090454
295,1,1,1,1.394314169883728
296,1,1,1,1.6128530502319336
297,1,1,1,1.4576215744018555
298,1,1,1,1.6113269329071045
299,1,0,0,0.34889572858810425
300,1,1,1,0.563338577747345
301,1,1,1,0.2865116596221924
302,1,1,1,0.8427056074142456
303,1,1,1,1.7209991216659546
304,1,1,1,0.5748423933982849
305,1,1,1,1.7757457494735718
306,1,1,1,2.1187713146209717
307,1,0,0,1.6182408332824707
308,1,1,1,2.1355972290039062
309,1,1,1,3.0340564250946045
310,1,1,1,0.9628180265426636
311,1,1,1,3.6600797176361084
312,1,1,1,3.2939038276672363
313,1,1,1,3.183566093444824
314,1,1,1,2.886362075805664
315,1,1,1,0.9924601316452026
316,1,1,1,0.34258556365966797
317,1,1,1,1.4546058177947998
318,1,1,1,3.779278039932251
319,1,1,1,1.3066256046295166
320,1,1,1,1.4385731220245361
321,1,1,1,2.7764759063720703
322,1,1,1,2.124253273010254
323,1,1,1,2.802203893661499
324,1,1,1,2.629265785217285
325,1,1,1,1.6165492534637451
326,1,1,1,0.8197754621505737
327,1,1,1,2.5470190048217773
328,1,1,1,2.451307773590088
329,1,1,1,1.9669822454452515
330,1,0,0,1.4713380336761475
331,1,1,1,2.268662214279175
332,1,1,1,3.8384289741516113
333,1,1,1,1.7938179969787598
334,1,1,1,0.9191867113113403
335,1,1,1,3.158116579055786
336,1,1,1,2.732945442199707
337,1,1,1,1.5953855514526367
338,1,0,0,3.384835720062256
339,1,1,1,2.3287415504455566
340,1,1,1,3.297677516937256
341,1,1,1,2.0749127864837646
342,1,1,1,1.9037206172943115
343,1,1,1,3.042853355407715
344,1,1,1,2.1895134449005127
345,1,1,1,1.952956199645996
346,1,1,1,2.0188231468200684
347,1,1,1,2.5516700744628906
348,1,1,1,2.730769157409668
349,1,0,0,0.5163919925689697
350,1,1,1,1.6586393117904663
351,1,1,1,2.11696720123291
352,1,0,0,0.3072034418582916
353,1,1,1,1.5144360065460205
354,1,1,1,2.1367411613464355
355,1,1,1,2.4275803565979004
356,1,1,1,1.5085599422454834
357,1,1,1,1.2042202949523926
358,1,1,1,4.276340961456299
359,1,1,1,4.365809917449951
360,1,1,1,3.6548194885253906
361,1,1,1,4.431686878204346
362,1,1,1,3.0185275077819824
363,1,1,1,2.8727450370788574
364,1,1,1,4.281495094299316
365,1,1,1,4.261297225952148
366,1,1,1,3.9185264110565186
367,1,1,1,4.2131805419921875
368,1,1,1,4.10781192779541
369,1,1,1,2.317843437194824
370,1,1,1,4.470439434051514
371,1,1,1,3.0851035118103027
372,1,1,1,4.433040142059326
373,1,1,1,1.3432934284210205
374,1,1,1,1.2941112518310547
375,1,1,1,3.2511391639709473
376,1,1,1,3.3286521434783936
377,1,1,1,3.853055715560913
378,1,1,1,4.151268482208252
379,1,1,1,3.8473315238952637
380,1,1,1,1.6855485439300537
381,1,1,1,1.8693952560424805
382,1,1,1,2.3750240802764893
383,1,1,1,3.9402050971984863
384,1,1,1,3.984218120574951
385,1,1,1,1.4164912700653076
386,1,1,1,4.338715553283691
387,1,1,1,4.458454608917236
388,1,1,1,4.454253673553467
389,1,1,1,3.269125461578369
390,1,1,1,1.3165373802185059
391,1,1,1,1.8547403812408447
392,1,1,1,3.961695671081543
393,1,1,1,3.666414499282837
394,1,1,1,3.285168170928955
395,1,1,1,3.6434857845306396
396,1,1,1,1.099310278892517
397,1,1,1,2.1492090225219727
398,1,1,1,4.217060565948486
399,1,1,1,1.3512482643127441
400,1,1,1,1.9769930839538574
401,1,1,1,3.7261950969696045
402,1,1,1,3.4098260402679443
403,1,1,1,4.128645420074463
404,1,1,1,3.2182819843292236
405,1,1,1,4.390710353851318
406,1,1,1,0.6023659706115723
407,1,1,1,1.3059866428375244
408,1,1,1,1.5726642608642578
409,1,1,1,4.282685279846191
410,1,1,1,4.110524654388428
411,1,1,1,4.261516094207764
412,1,0,0,0.7294207811355591
413,1,0,0,0.7027238607406616
414,1,1,1,2.4696598052978516
415,1,1,1,3.767782211303711
416,1,1,1,3.886168956756592
417,1,1,1,4.005229949951172
418,1,1,1,3.9607057571411133
419,1,1,1,4.092825889587402
420,1,1,1,4.052552223205566
421,1,1,1,4.190413951873779
422,1,1,1,3.8501832485198975
423,1,1,1,3.896730422973633
424,1,1,1,2.2951531410217285
425,1,1,1,3.96934175491333
426,1,1,1,3.604400634765625
427,1,1,1,3.6115541458129883
428,1,1,1,3.1789183616638184
429,1,1,1,3.9074833393096924
430,1,1,1,2.866792917251587
431,1,1,1,2.982830047607422
432,1,1,1,3.2804923057556152
433,1,1,1,3.175304651260376
434,1,1,1,4.162001132965088
435,1,1,1,3.5644707679748535
436,1,1,1,4.210380554199219
437,1,1,1,4.046739101409912
438,1,1,1,1.8126310110092163
439,1,1,1,1.4106944799423218
440,1,1,1,1.3258415460586548
441,1,1,1,3.991415023803711
442,1,1,1,1.9940251111984253
443,1,1,1,0.5998098254203796
444,1,1,1,0.7796046137809753
445,1,0,0,0.5063728094100952
446,1,1,1,0.2852623164653778
447,1,0,0,0.6987655758857727
448,1,1,1,0.6895706653594971
449,1,0,0,0.5468957424163818
450,1,1,1,0.4029121696949005
451,1,1,1,0.17054928839206696
452,1,1,1,0.6470884680747986
453,1,1,1,3.7662315368652344
454,1,1,1,2.3440582752227783
455,1,1,1,2.1994025707244873
456,1,0,0,0.1610276848077774
457,1,1,1,2.955084800720215
458,1,1,1,2.893139123916626
459,1,1,1,2.797614097595215
460,1,1,1,2.2975969314575195
461,1,1,1,1.7820709943771362
462,1,1,1,3.122873067855835
463,1,1,1,2.382822036743164
464,1,1,1,2.678910255432129
465,1,1,1,1.5711138248443604
466,1,1,1,1.5711569786071777
467,1,1,1,2.8836541175842285
468,1,1,1,1.8980633020401
469,1,1,1,4.213836669921875
470,1,1,1,3.634247303009033
471,1,1,1,4.0642290115356445
472,1,1,1,1.946386456489563
473,1,1,1,4.164952278137207
474,1,1,1,3.603550434112549
475,1,1,1,3.196650266647339
476,1,1,1,4.403322696685791
477,1,1,1,3.7046470642089844
478,1,1,1,2.9577975273132324
479,1,1,1,3.288158416748047
480,1,1,1,3.18436861038208
481,1,1,1,3.8595998287200928
482,1,1,1,3.7918760776519775
483,1,1,1,3.1413145065307617
484,1,1,1,3.3714942932128906
485,1,1,1,3.4285778999328613
486,1,1,1,3.1191587448120117
487,1,1,1,3.1464669704437256
488,1,1,1,3.31795072555542
489,1,1,1,2.1997570991516113
490,1,1,1,1.8933846950531006
491,1,1,1,1.9422168731689453
492,1,1,1,2.214202880859375
493,1,1,1,2.2987377643585205
494,1,1,1,3.764349937438965
495,1,1,1,3.4360055923461914
496,1,1,1,3.51041316986084
497,1,1,1,3.159285545349121
498,1,1,1,3.244603395462036
499,1,1,1,3.25884747505188
500,1,1,1,3.8248562812805176
501,1,1,1,1.3052295446395874
502,1,1,1,3.783818244934082
503,1,1,1,3.9264063835144043
504,1,1,1,3.399533748626709
505,1,1,1,3.3233866691589355
506,1,1,1,3.274000883102417
507,1,1,1,3.4434752464294434
508,1,1,1,4.286538600921631
509,1,1,1,4.134851932525635
510,1,1,1,1.8223211765289307
511,1,1,1,3.9813008308410645
512,1,1,1,3.848142623901367
513,1,1,1,3.732814073562622
514,1,1,1,3.280426025390625
515,1,1,1,3.300626754760742
516,1,1,1,1.7552647590637207
517,1,1,1,3.3749241828918457
518,1,1,1,2.9667916297912598
519,1,1,1,3.953167200088501
520,1,1,1,4.034840106964111
521,1,1,1,3.6579880714416504
522,1,1,1,3.884739398956299
523,1,1,1,4.167126178741455
524,1,1,1,4.01520299911499
525,1,1,1,2.3398680686950684
526,1,1,1,3.4280335903167725
527,1,1,1,3.447887897491455
528,1,1,1,3.4308974742889404
529,1,1,1,1.5222684144973755
530,1,1,1,1.7500510215759277
531,1,1,1,0.9053119421005249
532,1,1,1,2.9956603050231934
533,1,1,1,2.3434910774230957
534,1,1,1,2.693918228149414
535,1,1,1,0.2642073631286621
536,1,1,1,2.0787596702575684
537,1,1,1,1.491652011871338
538,1,1,1,3.5173966884613037
539,1,1,1,1.6843525171279907
540,1,1,1,1.8235228061676025
541,1,1,1,1.0076889991760254
542,1,1,1,1.3254624605178833
543,1,1,1,1.6667561531066895
544,1,1,1,1.5134947299957275
545,1,1,1,3.8403005599975586
546,1,1,1,2.2596607208251953
547,1,1,1,2.094451904296875
548,1,1,1,1.3186843395233154
549,1,1,1,3.53529691696167
550,1,1,1,1.9366223812103271
551,1,1,1,1.185908555984497
552,1,1,1,1.3064206838607788
553,1,1,1,0.6267708539962769
554,1,1,1,0.5843178033828735
555,1,1,1,0.49586209654808044
556,1,1,1,0.8451582193374634
557,1,1,1,2.4897098541259766
558,1,1,1,2.1547703742980957
559,1,1,1,3.606762170791626
560,1,1,1,1.643235206604004
561,1,1,1,2.2703254222869873
562,1,1,1,3.159057378768921
563,1,1,1,1.8231271505355835
564,1,1,1,1.9425358772277832
565,1,1,1,1.4597558975219727
566,1,1,1,2.3629889488220215
567,1,1,1,2.0437450408935547
568,1,1,1,0.815616250038147
569,1,1,1,4.2386555671691895
570,1,1,1,1.1415290832519531
571,1,1,1,2.5925333499908447
572,1,0,0,0.33059945702552795
573,1,1,1,2.281794548034668
574,1,1,1,2.377159595489502
575,1,1,1,2.80765962600708
576,1,1,1,2.452730178833008
577,1,1,1,2.537388324737549
578,1,0,0,0.43982717394828796
579,1,1,1,0.6247143745422363
580,1,1,1,2.776390790939331
581,1,1,1,2.8625783920288086
582,1,1,1,3.067875385284424
583,1,1,1,3.2889163494110107
584,1,1,1,3.442197322845459
585,1,1,1,3.419344902038574
586,1,1,1,3.5928149223327637
587,1,1,1,2.2433347702026367
588,1,1,1,3.518397569656372
589,1,1,1,2.090428590774536
590,1,1,1,1.9550156593322754
591,1,0,0,0.29205960035324097
592,1,1,1,3.4733028411865234
593,1,1,1,3.374220132827759
594,1,1,1,3.110020160675049
595,1,1,1,2.4281821250915527
596,1,1,1,3.868833541870117
597,1,1,1,0.3723369836807251
598,1,1,1,3.603757619857788
599,1,1,1,3.3941447734832764
600,1,1,1,3.149040460586548
601,1,1,1,3.4736788272857666
602,1,1,1,4.035618782043457
603,1,1,1,3.820978879928589
604,1,1,1,3.9175643920898438
605,1,1,1,4.497585773468018
606,1,1,1,4.613269805908203
607,1,1,1,4.605809688568115
608,1,1,1,3.181133508682251
609,1,1,1,3.894944190979004
610,1,1,1,3.199612617492676
611,1,1,1,2.7871761322021484
612,1,1,1,4.119499683380127
613,1,1,1,2.3147172927856445
614,1,1,1,1.4408595561981201
615,1,1,1,3.566781759262085
616,1,1,1,3.325793743133545
617,1,1,1,3.179535388946533
618,1,1,1,4.311177730560303
619,1,1,1,4.1025309562683105
620,1,1,1,3.603820323944092
621,1,1,1,4.299482822418213
622,1,1,1,4.028701305389404
623,1,1,1,3.8392295837402344
624,1,1,1,3.982754945755005
625,1,1,1,4.2459797859191895
626,1,1,1,2.9996461868286133
627,1,1,1,1.9856410026550293
628,1,1,1,4.261166572570801
629,1,1,1,4.182004451751709
630,1,1,1,4.059637546539307
631,1,1,1,3.676783800125122
632,1,1,1,2.2118606567382812
633,1,1,1,3.4600048065185547
634,1,1,1,2.256129264831543
635,1,1,1,3.9669291973114014
636,1,1,1,3.945408582687378
637,1,1,1,3.5808088779449463
638,1,1,1,3.9847278594970703
639,1,1,1,3.9867136478424072
640,1,1,1,4.109376907348633
641,1,1,1,0.9022452235221863
642,1,1,1,4.085361003875732
643,1,1,1,3.699007511138916
644,1,1,1,4.021748065948486
645,1,1,1,3.933462619781494
646,1,1,1,3.7552859783172607
647,1,1,1,3.219864845275879
648,1,1,1,4.048563480377197
649,1,1,1,3.537649631500244
650,1,1,1,3.4884822368621826
651,1,1,1,3.5076210498809814
652,1,1,1,3.4501090049743652
653,1,1,1,3.4912936687469482
654,1,1,1,3.4488935470581055
655,1,1,1,3.2177047729492188
656,1,1,1,2.7358522415161133
657,1,1,1,3.5050930976867676
658,1,1,1,0.7661532759666443
659,1,1,1,0.7717087864875793
660,1,1,1,0.6985005736351013
661,1,1,1,0.5848827958106995
662,1,1,1,0.5595977306365967
663,1,1,1,3.880894660949707
664,1,1,1,1.6755871772766113
665,1,1,1,3.642237901687622
666,1,1,1,3.7693705558776855
667,1,1,1,4.044825553894043
668,1,1,1,3.935255527496338
669,1,1,1,3.924142599105835
670,1,1,1,2.7004523277282715
671,1,1,1,3.7395739555358887
672,1,1,1,3.0277748107910156
673,1,1,1,1.855220079421997
674,1,1,1,3.9196579456329346
675,1,1,1,3.954340934753418
676,1,1,1,4.087193489074707
677,1,1,1,4.2148871421813965
678,1,1,1,3.690913438796997
679,1,1,1,4.01499605178833
680,1,1,1,4.412758827209473
681,1,1,1,3.974954605102539
682,1,1,1,2.543336868286133
683,1,1,1,3.3880743980407715
684,1,1,1,3.7231926918029785
685,1,1,1,3.592458486557007
686,1,1,1,3.4636447429656982
687,1,1,1,3.2102982997894287
688,1,1,1,3.8894686698913574
689,1,1,1,1.9586519002914429
690,1,1,1,3.6196224689483643
691,1,1,1,3.1767821311950684
692,1,1,1,3.406111240386963
693,1,1,1,3.667336940765381
694,1,1,1,4.244673252105713
695,1,1,1,1.7889342308044434
696,1,1,1,1.135676622390747
697,1,1,1,1.8324933052062988
698,1,1,1,1.7688748836517334
699,1,1,1,1.8571617603302002
700,1,1,1,1.8215668201446533
701,1,1,1,1.8122425079345703
702,1,1,1,2.1805837154388428
703,1,1,1,2.6436619758605957
704,1,1,1,2.6002981662750244
705,1,1,1,2.6078271865844727
706,1,1,1,2.534930944442749
707,1,1,1,2.4832510948181152
708,1,1,1,0.26681047677993774
709,1,1,1,0.1659485101699829
710,1,1,1,2.011052131652832
711,1,1,1,2.6749770641326904
712,1,1,1,2.5731194019317627
713,1,1,1,2.341434955596924
714,1,1,1,1.235339879989624
715,1,0,0,0.4795229434967041
716,1,1,1,0.1461326777935028
717,1,0,0,0.13919872045516968
718,1,0,0,0.5350448489189148
719,1,1,1,4.041148662567139
720,1,1,1,3.864280939102173
721,1,1,1,1.479842185974121
722,1,1,1,1.0643632411956787
723,1,1,1,-0.0350041501224041
724,1,1,1,1.3851523399353027
725,1,1,1,1.3112976551055908
726,1,1,1,1.181377649307251
727,1,1,1,1.0832127332687378
728,1,1,1,0.9340015649795532
729,1,1,1,1.1476271152496338
730,1,1,1,0.23215878009796143
731,1,1,1,0.2077712118625641
732,1,1,1,1.8348839282989502
733,1,1,1,0.657484769821167
734,1,1,1,2.3581628799438477
735,1,1,1,3.357191562652588
736,1,1,1,3.121025562286377
737,1,1,1,3.329296112060547
738,1,1,1,3.414431095123291
739,1,1,1,1.4734556674957275
740,1,1,1,2.4226908683776855
741,1,1,1,0.4522906243801117
742,1,1,1,2.6955976486206055
743,1,1,1,4.334816932678223
744,1,1,1,2.372666835784912
745,1,1,1,2.3600728511810303
746,1,1,1,3.6478171348571777
747,1,1,1,3.736245632171631
748,1,1,1,2.54172945022583
749,1,1,1,1.1957323551177979
750,1,1,1,1.439305305480957
751,1,1,1,1.1982181072235107
752,1,1,1,1.1702983379364014
753,1,1,1,0.9977641105651855
754,1,1,1,0.20638805627822876
755,1,1,1,2.450244426727295
756,1,1,1,0.11636053770780563
757,1,1,1,0.14190560579299927
758,1,1,1,0.010579735971987247
759,1,0,0,-0.02428983524441719
760,1,1,1,0.12539216876029968
761,1,1,1,-0.01190801989287138
762,1,1,1,0.817179799079895
763,1,1,1,0.9622701406478882
764,1,1,1,0.24821630120277405
765,1,1,1,1.6701323986053467
766,1,1,1,2.2193892002105713
767,1,1,1,1.6284136772155762
768,1,1,1,1.4161808490753174
769,1,1,1,1.4892184734344482
770,1,1,1,1.425288200378418
771,1,1,1,2.349705696105957
772,1,1,1,1.9555044174194336
773,1,1,1,1.2149487733840942
774,1,1,1,2.8479387760162354
775,1,1,1,1.6939458847045898
776,1,1,1,0.5580514669418335
777,1,1,1,2.4000580310821533
778,1,1,1,0.5820376873016357
779,1,1,1,1.9194982051849365
780,1,1,1,2.0070271492004395
781,1,1,1,2.313716411590576
782,1,1,1,2.8485608100891113
783,1,1,1,1.9827206134796143
784,1,1,1,2.7335989475250244
785,1,1,1,2.772799491882324
786,1,1,1,1.957891821861267
787,1,1,1,1.9753957986831665
788,1,1,1,0.17175745964050293
789,1,1,1,2.901555299758911
790,1,1,1,1.324109673500061
791,1,1,1,1.4301893711090088
792,1,1,1,2.472921848297119
793,1,1,1,1.5038540363311768
794,1,1,1,1.3763906955718994
795,1,1,1,1.6392215490341187
796,1,1,1,1.8360462188720703
797,1,1,1,1.4312360286712646
798,1,1,1,1.540360927581787
799,1,1,1,3.254054307937622
800,1,1,1,2.548445224761963
801,1,1,1,1.6278437376022339
802,1,1,1,2.414430856704712
803,1,1,1,2.340348720550537
804,1,1,1,2.5040411949157715
805,1,1,1,2.4442622661590576
806,1,1,1,2.702587604522705
807,1,1,1,1.2084457874298096
808,1,1,1,1.4867407083511353
809,1,1,1,1.4812629222869873
810,1,1,1,1.204796314239502
811,1,1,1,1.33367919921875
812,1,1,1,1.5606732368469238
813,1,1,1,1.1374516487121582
814,1,1,1,1.0892893075942993
815,1,1,1,1.022057056427002
816,1,1,1,1.200331211090088
817,1,1,1,1.3973746299743652
818,1,1,1,1.4018268585205078
819,1,1,1,2.029759645462036
820,1,1,1,1.8841718435287476
821,1,1,1,0.5115405321121216
822,1,1,1,1.7163329124450684
823,1,1,1,2.120189666748047
824,1,1,1,3.679774045944214
825,1,1,1,1.4289360046386719
826,1,1,1,0.36467617750167847
827,1,1,1,2.245511054992676
828,1,1,1,2.4451866149902344
829,1,0,0,0.8612121343612671
830,1,1,1,1.3749979734420776
831,1,1,1,1.4266061782836914
832,1,1,1,1.8679224252700806
833,1,1,1,1.4591466188430786
834,1,1,1,3.4644322395324707
835,1,1,1,3.7870333194732666
836,1,1,1,3.842607259750366
837,1,1,1,0.8743177652359009
838,1,1,1,3.3963370323181152
