sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.7668102979660034
1,1,1,1,0.708238959312439
2,1,1,1,0.9105481505393982
3,1,0,0,0.6805633306503296
4,1,0,0,0.7135096788406372
5,1,1,1,0.8112988471984863
6,1,1,1,0.8385176658630371
7,1,1,1,0.7094219326972961
8,1,1,1,0.6596497297286987
9,1,1,1,0.6641882658004761
10,1,0,0,0.708101212978363
11,1,1,1,0.692994236946106
12,1,1,1,0.7106423377990723
13,1,0,0,0.7292233109474182
14,1,0,0,0.8200182914733887
15,1,1,1,0.6696240305900574
16,1,0,0,0.6605331897735596
17,1,1,1,0.8756835460662842
18,1,1,1,0.7182522416114807
19,1,1,1,0.7517131567001343
20,1,0,0,0.83354252576828
21,1,0,0,0.655724048614502
22,1,0,0,0.7258104681968689
23,1,1,1,0.7328349351882935
24,1,1,1,0.8772633671760559
25,1,1,1,0.7259447574615479
26,1,1,1,0.7005377411842346
27,1,1,1,0.8548496961593628
28,1,1,1,0.8233956098556519
29,1,1,1,0.7833176255226135
30,1,1,1,0.7733604311943054
31,1,1,1,0.7700825333595276
32,1,1,1,0.6656572818756104
33,1,1,1,0.8140939474105835
34,1,1,1,0.8077250719070435
35,1,1,1,0.6951523423194885
36,1,1,1,0.6150426864624023
37,1,1,1,0.7476383447647095
38,1,1,1,0.8382722735404968
39,1,1,1,0.914164125919342
40,1,1,1,0.6463304758071899
41,1,0,0,0.7742440700531006
42,1,1,1,0.8773608803749084
43,1,1,1,0.727703332901001
44,1,1,1,0.8792849183082581
45,1,1,1,0.933432400226593
46,1,1,1,0.8879682421684265
47,1,1,1,0.9018204808235168
48,1,1,1,0.7826899886131287
49,1,1,1,0.919544517993927
50,1,0,0,0.8692145943641663
51,1,1,1,0.718541145324707
52,1,1,1,0.6724404096603394
53,1,0,0,0.9002926349639893
54,1,1,1,0.820727527141571
55,1,1,1,0.8637330532073975
56,1,1,1,0.8813808560371399
57,1,1,1,0.8080127239227295
58,1,1,1,0.6925709247589111
59,1,0,0,0.6720961928367615
60,1,1,1,0.8730380535125732
61,1,1,1,0.8047030568122864
62,1,1,1,0.8688805103302002
63,1,1,1,0.6656098365783691
64,1,0,0,0.7280840873718262
65,1,0,0,0.7023656368255615
66,1,0,0,0.7643717527389526
67,1,0,0,0.7168182730674744
68,1,1,1,0.8078552484512329
69,1,0,0,0.8393690586090088
70,1,1,1,0.7953805327415466
71,1,1,1,0.7514348030090332
72,1,0,0,0.7058929800987244
73,1,0,0,0.7304251790046692
74,1,0,0,0.6983126401901245
75,1,0,0,0.8650508522987366
76,1,0,0,0.6475909948348999
77,1,0,0,0.7778422236442566
78,1,1,1,0.699323832988739
79,1,0,0,0.6882743835449219
80,1,0,0,0.7058303952217102
81,1,0,0,0.6881810426712036
82,1,1,1,0.7508969306945801
83,1,1,1,0.71077960729599
84,1,0,0,0.7805039286613464
85,1,1,1,0.8389360904693604
86,1,1,1,0.7976055145263672
87,1,1,1,0.8158729076385498
88,1,1,1,0.775510311126709
89,1,0,0,0.7340006828308105
90,1,1,1,0.7440984845161438
91,1,0,0,0.7134511470794678
92,1,1,1,0.8054696917533875
93,1,1,1,0.7508545517921448
94,1,0,0,0.8074137568473816
95,1,1,1,0.7924434542655945
96,1,1,1,0.8512755036354065
97,1,1,1,0.7090224027633667
98,1,0,0,0.6973746418952942
99,1,0,0,0.9114605784416199
100,1,1,1,0.7913318276405334
101,1,1,1,0.8479379415512085
102,1,1,1,0.7383747100830078
103,1,1,1,0.7704054117202759
104,1,1,1,0.7713226675987244
105,1,1,1,0.8192335963249207
106,1,0,0,0.7909802198410034
107,1,0,0,0.7601118087768555
108,1,0,0,0.6994795203208923
109,1,1,1,0.8371163010597229
110,1,0,0,0.8094020485877991
111,1,1,1,0.8671299815177917
112,1,1,1,0.8130360245704651
113,1,1,1,0.818830668926239
114,1,1,1,0.8583248853683472
115,1,0,0,0.7126235365867615
116,1,1,1,0.8328933119773865
117,1,0,0,0.8161146640777588
118,1,0,0,0.8320164084434509
119,1,1,1,0.7931634187698364
120,1,1,1,0.6478230357170105
121,1,0,0,0.6811399459838867
122,1,1,1,0.7796088457107544
123,1,1,1,0.7374061942100525
124,1,0,0,0.7785395383834839
125,1,1,1,0.8821720480918884
126,1,1,1,0.6375291347503662
127,1,1,1,0.8366755247116089
128,1,1,1,0.9114248752593994
129,1,1,1,0.8261181116104126
130,1,1,1,0.7706252932548523
131,1,1,1,0.7693029642105103
132,1,0,0,0.6982649564743042
133,1,1,1,0.7998735308647156
134,1,0,0,0.8657533526420593
135,1,1,1,0.6999412178993225
136,1,1,1,0.6890491843223572
137,1,0,0,0.6497271656990051
138,1,1,1,0.8394334316253662
139,1,1,1,0.816474974155426
140,1,1,1,0.7611191868782043
141,1,0,0,0.7225378751754761
142,1,0,0,0.8045119047164917
143,1,1,1,0.7204385995864868
144,1,1,1,0.8130796551704407
145,1,0,0,0.7450514435768127
146,1,0,0,0.9355291724205017
147,1,1,1,0.888901948928833
148,1,1,1,0.7754715085029602
149,1,0,0,0.6544298529624939
150,1,0,0,0.6831805109977722
151,1,0,0,0.8402048945426941
152,1,1,1,0.8423190712928772
153,1,0,0,0.6398376226425171
154,1,1,1,0.7409539818763733
155,1,1,1,0.8117456436157227
156,1,0,0,0.7114625573158264
157,1,1,1,0.7879706025123596
158,1,1,1,0.7684046626091003
159,1,1,1,0.7397170662879944
160,1,1,1,0.7514072060585022
161,1,1,1,0.7570691704750061
