sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.6302331686019897
1,1,0,0,0.7403115630149841
2,1,0,0,0.9280976057052612
3,1,0,0,0.7157967686653137
4,1,0,0,0.654807984828949
5,1,0,0,0.8680751919746399
6,1,0,0,0.7682154774665833
7,1,1,1,0.8341920971870422
8,1,1,1,0.7435970902442932
9,1,1,1,0.8554489016532898
10,1,0,0,0.6942383050918579
11,1,1,1,0.688323974609375
12,1,0,0,0.6679074764251709
13,1,1,1,0.6365160942077637
14,1,1,1,0.7942919731140137
15,1,1,1,0.6092172861099243
16,1,1,1,0.8095176815986633
17,1,1,1,0.8217519521713257
18,1,1,1,0.6612690687179565
19,1,0,0,0.8617693185806274
20,1,0,0,0.8766677975654602
21,1,0,0,0.6960081458091736
22,1,1,1,0.8739111423492432
23,1,1,1,0.7243050932884216
24,1,0,0,0.8370271921157837
25,1,0,0,0.6952992677688599
26,1,1,1,0.559091329574585
27,1,0,0,0.7606154680252075
28,1,1,1,0.8910056352615356
29,1,1,1,0.6574506163597107
30,1,0,0,0.7001634240150452
31,1,1,1,0.8850217461585999
32,1,1,1,0.8704771399497986
33,1,1,1,0.8223784565925598
34,1,1,1,0.696080207824707
35,1,1,1,0.7238458395004272
36,1,1,1,0.8111150860786438
37,1,1,1,0.9440279006958008
38,1,1,1,0.7716561555862427
39,1,1,1,0.9478979706764221
40,1,0,0,0.7773446440696716
41,1,1,1,0.619788408279419
42,1,1,1,0.7390779852867126
43,1,1,1,0.8716315627098083
44,1,1,1,0.6931652426719666
45,1,0,0,0.7520664930343628
46,1,1,1,0.7361308336257935
47,1,0,0,0.8309324383735657
48,1,1,1,0.844620943069458
49,1,1,1,0.7472331523895264
50,1,1,1,0.7317633628845215
51,1,0,0,0.7453190088272095
52,1,0,0,0.7417447566986084
53,1,0,0,0.5976542234420776
54,1,1,1,0.8547832369804382
55,1,1,1,0.8653362393379211
56,1,0,0,0.6476410031318665
57,1,1,1,0.6049460768699646
58,1,1,1,0.7016223669052124
59,1,0,0,0.7432675361633301
60,1,1,1,0.6181122064590454
61,1,1,1,0.8020146489143372
62,1,0,0,0.8152745366096497
63,1,1,1,0.7326080799102783
64,1,1,1,0.7588708400726318
65,1,0,0,0.6717751026153564
66,1,1,1,0.8684437274932861
67,1,0,0,0.8327870965003967
68,1,1,1,0.754978358745575
69,1,0,0,0.6420397758483887
70,1,1,1,0.7579001784324646
71,1,0,0,0.8695687055587769
72,1,0,0,0.823138415813446
73,1,1,1,0.8842824697494507
74,1,0,0,0.8947332501411438
75,1,1,1,0.799313485622406
76,1,0,0,0.6216562986373901
77,1,0,0,0.8133854269981384
78,1,0,0,0.7925786972045898
79,1,1,1,0.8034622073173523
80,1,1,1,0.8051875829696655
81,1,0,0,0.8479993939399719
82,1,0,0,0.813538670539856
83,1,0,0,0.6859753727912903
84,1,0,0,0.8219562768936157
85,1,1,1,0.8645243048667908
86,1,1,1,0.9153938889503479
87,1,1,1,0.7709745168685913
88,1,0,0,0.8359743356704712
