sample_idx,true_label,pred_label,correct,confidence
235,1,0,0,0.7029499411582947
236,1,1,1,0.6671425700187683
237,1,1,1,0.7467344403266907
238,1,0,0,0.6642849445343018
239,1,0,0,0.825647234916687
240,1,1,1,0.6807241439819336
241,1,0,0,0.7536801695823669
242,1,1,1,0.8280543684959412
243,1,1,1,0.8003004193305969
244,1,0,0,0.7901791334152222
245,1,1,1,0.6425660252571106
246,1,1,1,0.7385585308074951
247,1,1,1,0.8030287027359009
248,1,0,0,0.8592655062675476
249,1,0,0,0.8028796315193176
250,1,1,1,0.7395545244216919
251,1,1,1,0.8008582592010498
252,1,1,1,0.7558440566062927
253,1,1,1,0.8209367990493774
254,1,1,1,0.8465554714202881
255,0,1,0,0.7377792596817017
256,1,1,1,0.8138841390609741
257,1,0,0,0.7586097717285156
258,1,0,0,0.6984928846359253
259,1,0,0,0.8999117612838745
260,1,1,1,0.7286985516548157
261,1,1,1,0.805743932723999
262,1,0,0,0.6667536497116089
263,1,1,1,0.850067138671875
264,1,0,0,0.7151696681976318
265,1,1,1,0.7377837896347046
266,1,1,1,0.7519187331199646
267,1,0,0,0.7309885025024414
268,1,0,0,0.9086896777153015
269,1,0,0,0.853646993637085
270,1,0,0,0.7392294406890869
271,1,1,1,0.8556298017501831
272,1,1,1,0.8738827109336853
273,1,0,0,0.7060452699661255
274,1,1,1,0.8831861019134521
275,1,0,0,0.8112791180610657
276,1,1,1,0.836937427520752
277,1,1,1,0.6829065680503845
278,1,1,1,0.6737032532691956
279,1,0,0,0.8679442405700684
280,1,1,1,0.8899586200714111
281,1,0,0,0.7683706879615784
282,1,0,0,0.6557243466377258
283,1,1,1,0.7814616560935974
284,1,1,1,0.8901557922363281
285,1,0,0,0.8497509360313416
286,1,0,0,0.6937036514282227
287,1,0,0,0.6754283905029297
288,1,1,1,0.8252665996551514
289,1,1,1,0.7103328704833984
290,1,0,0,0.7913398742675781
291,1,0,0,0.7910438776016235
292,1,0,0,0.7935374975204468
293,1,1,1,0.7399238348007202
294,1,0,0,0.6684781312942505
295,1,1,1,0.7506787180900574
296,1,1,1,0.720835268497467
297,1,1,1,0.7818871140480042
298,1,1,1,0.7661120891571045
299,1,1,1,0.719649612903595
300,1,1,1,0.714651346206665
301,1,1,1,0.7562106251716614
302,1,1,1,0.7291094064712524
303,1,0,0,0.7834843397140503
304,1,0,0,0.7447402477264404
305,1,1,1,0.780500590801239
306,1,1,1,0.8052805066108704
307,1,1,1,0.8224526047706604
308,1,1,1,0.8247770071029663
309,1,1,1,0.7076689004898071
310,1,0,0,0.6969954371452332
311,1,1,1,0.6707251071929932
312,1,1,1,0.8117843270301819
313,1,0,0,0.8853452801704407
314,1,0,0,0.7782400250434875
315,1,1,1,0.9079723954200745
316,1,1,1,0.8590393662452698
317,1,1,1,0.7437372803688049
318,1,1,1,0.7187904119491577
319,1,0,0,0.7782760262489319
320,1,1,1,0.6751226782798767
321,1,1,1,0.8830766677856445
322,1,1,1,0.7576942443847656
323,1,1,1,0.8416790962219238
324,1,0,0,0.7200475931167603
325,1,0,0,0.8722768425941467
326,1,1,1,0.7796154618263245
327,1,0,0,0.8153541088104248
328,1,1,1,0.8038228154182434
329,1,1,1,0.6959673762321472
330,1,1,1,0.7053704261779785
331,1,0,0,0.7649660706520081
332,1,1,1,0.768274188041687
333,1,1,1,0.7176467180252075
334,1,1,1,0.9086666703224182
335,1,1,1,0.7945760488510132
336,1,0,0,0.6778627038002014
337,1,1,1,0.7667703628540039
338,1,0,0,0.6648262143135071
339,1,1,1,0.8071914315223694
340,1,1,1,0.8218435049057007
341,1,0,0,0.7324204444885254
342,1,0,0,0.690456748008728
343,1,1,1,0.8142713308334351
344,1,1,1,0.8542660474777222
345,1,1,1,0.8712966442108154
346,1,1,1,0.7078235745429993
347,1,1,1,0.7247472405433655
348,1,1,1,0.8492637872695923
349,1,1,1,0.7498099207878113
350,1,0,0,0.6695852279663086
351,1,1,1,0.6947569847106934
352,1,0,0,0.732491672039032
353,1,0,0,0.8639059662818909
354,1,1,1,0.8203543424606323
355,1,0,0,0.6835259199142456
356,1,1,1,0.7976934909820557
357,1,1,1,0.7581582069396973
358,1,0,0,0.7485470175743103
359,1,1,1,0.8579161167144775
360,1,1,1,0.8835307955741882
361,1,1,1,0.9136428236961365
362,1,1,1,0.8904687166213989
363,1,1,1,0.7130864262580872
364,1,1,1,0.8721867799758911
365,1,1,1,0.897339403629303
366,1,1,1,0.7916584014892578
367,1,1,1,0.7078425884246826
368,1,1,1,0.9205348491668701
369,1,0,0,0.8048673868179321
370,1,1,1,0.8155825138092041
371,1,0,0,0.7198519110679626
372,1,1,1,0.9178310036659241
373,1,1,1,0.8556547164916992
374,1,1,1,0.8894609808921814
375,1,1,1,0.9056077599525452
376,1,1,1,0.9030022025108337
377,1,1,1,0.8923953175544739
378,1,1,1,0.9229094982147217
379,1,1,1,0.7635118961334229
380,1,1,1,0.8832718729972839
381,1,1,1,0.8543369770050049
382,1,1,1,0.6983126401901245
383,1,0,0,0.7668488025665283
384,1,1,1,0.7551899552345276
385,1,1,1,0.7423603534698486
386,1,0,0,0.787866473197937
387,1,1,1,0.9095261096954346
388,1,1,1,0.8158936500549316
389,1,1,1,0.9340512156486511
390,1,1,1,0.8508866429328918
391,1,1,1,0.7824877500534058
392,1,1,1,0.9151574969291687
393,1,1,1,0.8931953310966492
394,1,1,1,0.8108317852020264
395,1,1,1,0.8164637684822083
396,1,1,1,0.9000850915908813
397,1,1,1,0.9331871271133423
398,1,1,1,0.8809706568717957
399,1,1,1,0.8668802976608276
400,1,1,1,0.8686981201171875
401,1,1,1,0.8210361003875732
402,1,1,1,0.7933831214904785
403,1,1,1,0.7400421500205994
404,1,1,1,0.7373906970024109
405,1,1,1,0.8806332945823669
406,1,1,1,0.7963597774505615
407,1,1,1,0.8702917695045471
408,1,1,1,0.7863826155662537
409,1,1,1,0.7333966493606567
410,1,1,1,0.7836920619010925
411,1,1,1,0.7389653921127319
412,1,0,0,0.7954387664794922
413,1,1,1,0.7148042917251587
414,1,1,1,0.8579274415969849
415,1,0,0,0.6326923370361328
416,1,1,1,0.6821919083595276
417,1,0,0,0.9179884195327759
418,1,1,1,0.813963770866394
419,1,1,1,0.8576962351799011
420,1,1,1,0.848604142665863
421,1,1,1,0.8844395279884338
422,1,1,1,0.7518395185470581
423,1,1,1,0.812076985836029
424,1,1,1,0.8899045586585999
425,1,1,1,0.7799400091171265
426,1,0,0,0.7804279327392578
427,1,1,1,0.7901281118392944
428,1,1,1,0.7656334638595581
429,1,1,1,0.7487818598747253
430,1,1,1,0.8391067981719971
431,1,1,1,0.7513213753700256
432,1,1,1,0.8666462898254395
433,1,1,1,0.8517257571220398
434,1,0,0,0.8336590528488159
435,1,1,1,0.7747193574905396
436,1,1,1,0.8673548698425293
437,1,1,1,0.8333659768104553
438,1,1,1,0.8334578275680542
439,1,1,1,0.7430480122566223
440,1,1,1,0.8438884019851685
441,1,1,1,0.8302555680274963
442,1,1,1,0.6532326340675354
443,1,1,1,0.7675634622573853
444,1,1,1,0.7404579520225525
445,1,1,1,0.8531304597854614
446,1,0,0,0.7442436218261719
447,1,1,1,0.7977921962738037
448,1,0,0,0.6883975863456726
449,1,1,1,0.8330630660057068
450,1,1,1,0.8394834399223328
451,1,1,1,0.7802347540855408
452,1,1,1,0.7461413741111755
453,1,1,1,0.7594320178031921
454,1,1,1,0.7444218993186951
455,1,0,0,0.8726877570152283
456,1,1,1,0.7340329885482788
457,1,1,1,0.6546317934989929
458,1,1,1,0.8916773796081543
459,1,1,1,0.6967199444770813
460,1,1,1,0.7810577154159546
461,1,1,1,0.7072471380233765
462,1,1,1,0.8492838144302368
463,1,0,0,0.7885618805885315
464,1,0,0,0.7643164992332458
465,1,1,1,0.7522515654563904
466,1,1,1,0.8983317613601685
467,1,1,1,0.8434594869613647
468,1,1,1,0.6833233833312988
469,1,1,1,0.8318445682525635
470,1,1,1,0.8283909559249878
471,1,1,1,0.9251588582992554
472,1,1,1,0.7807280421257019
473,1,1,1,0.7916006445884705
474,1,1,1,0.8581716418266296
475,1,1,1,0.8728740215301514
476,1,1,1,0.908142626285553
477,1,1,1,0.8700234293937683
478,1,1,1,0.8145646452903748
479,1,1,1,0.8059422969818115
480,1,1,1,0.9182619452476501
481,1,1,1,0.7546789050102234
482,1,1,1,0.7887269854545593
483,1,1,1,0.8569904565811157
484,1,1,1,0.8822046518325806
485,1,1,1,0.7373797297477722
486,1,1,1,0.8929688930511475
487,1,1,1,0.8564014434814453
488,1,1,1,0.7419332265853882
489,1,1,1,0.7204502820968628
490,1,1,1,0.8618652820587158
491,1,1,1,0.8059403300285339
492,1,1,1,0.7708683013916016
493,1,1,1,0.9101319313049316
494,1,1,1,0.8852717280387878
495,1,1,1,0.8412784934043884
496,1,1,1,0.8831185102462769
497,1,0,0,0.7912201285362244
498,1,1,1,0.7763428688049316
499,1,1,1,0.8213250041007996
500,1,0,0,0.7095034718513489
501,1,1,1,0.9294633865356445
502,1,0,0,0.8767606019973755
503,1,1,1,0.7574353218078613
504,1,0,0,0.7022027373313904
505,1,1,1,0.7095980644226074
506,1,0,0,0.7294568419456482
507,1,1,1,0.7191857695579529
508,1,1,1,0.7770420908927917
509,1,1,1,0.7180134654045105
510,1,0,0,0.7023943066596985
511,1,0,0,0.7348666191101074
512,1,0,0,0.7398833632469177
513,1,1,1,0.6638915538787842
514,1,0,0,0.7689658403396606
515,1,0,0,0.7398592829704285
516,1,0,0,0.7313061356544495
517,1,0,0,0.7702702879905701
518,1,1,1,0.7738240957260132
519,1,1,1,0.7890655398368835
520,1,1,1,0.8772023320198059
521,1,1,1,0.8672300577163696
522,1,1,1,0.8439182043075562
523,1,1,1,0.9011214971542358
524,1,1,1,0.7464563846588135
525,1,1,1,0.8713737726211548
526,1,1,1,0.8956058621406555
527,1,0,0,0.6834567785263062
528,1,1,1,0.8742800951004028
529,1,1,1,0.8594552874565125
530,1,1,1,0.8753910064697266
531,1,1,1,0.9125827550888062
532,1,1,1,0.9179188013076782
533,1,1,1,0.6712601780891418
534,1,1,1,0.9120860695838928
535,1,1,1,0.760651707649231
536,1,1,1,0.7762802839279175
537,1,1,1,0.7416218519210815
538,1,1,1,0.8305773735046387
539,1,1,1,0.7787214517593384
540,1,1,1,0.8638728857040405
541,1,0,0,0.7685664296150208
542,1,0,0,0.7588074803352356
543,1,0,0,0.6769620180130005
544,1,0,0,0.814334511756897
545,1,1,1,0.7350634932518005
546,1,1,1,0.8470754027366638
547,1,0,0,0.7452481389045715
548,1,0,0,0.7599450349807739
549,1,1,1,0.7841384410858154
550,1,0,0,0.764323890209198
551,1,1,1,0.7968365550041199
552,1,1,1,0.7757811546325684
553,1,1,1,0.83565753698349
554,1,0,0,0.6922640204429626
555,1,0,0,0.6994699835777283
556,1,1,1,0.6447001099586487
557,1,1,1,0.7284931540489197
558,1,1,1,0.8086564540863037
559,1,1,1,0.9112117290496826
560,1,1,1,0.9055196046829224
561,1,1,1,0.8938172459602356
562,1,1,1,0.7905057072639465
563,1,1,1,0.6740818619728088
564,1,1,1,0.7852547764778137
565,1,0,0,0.6875981092453003
566,1,0,0,0.5922014713287354
567,1,1,1,0.7371973991394043
568,1,1,1,0.7595120072364807
569,1,1,1,0.8601411581039429
570,1,0,0,0.7293777465820312
571,1,1,1,0.8257336020469666
572,1,1,1,0.90576171875
573,1,1,1,0.8399479985237122
574,1,1,1,0.7077717185020447
575,1,1,1,0.8305901885032654
576,1,1,1,0.8697980642318726
577,1,1,1,0.7321794033050537
578,1,1,1,0.7387948036193848
579,1,1,1,0.8949984908103943
580,1,1,1,0.6757211685180664
581,1,0,0,0.9019515514373779
582,1,1,1,0.8434919118881226
583,1,1,1,0.6959569454193115
584,1,0,0,0.7196478247642517
585,1,1,1,0.82340008020401
586,1,1,1,0.8285099267959595
587,1,1,1,0.8426946997642517
588,1,1,1,0.9308223724365234
589,1,1,1,0.865250825881958
590,1,1,1,0.6855064630508423
591,1,0,0,0.7788510918617249
592,1,1,1,0.8791357278823853
593,1,1,1,0.8766304850578308
594,1,1,1,0.726245641708374
595,1,1,1,0.9245837926864624
596,1,1,1,0.9083542823791504
597,1,1,1,0.8121910095214844
598,1,1,1,0.7881432175636292
599,1,1,1,0.9289393424987793
600,1,0,0,0.6898903846740723
601,1,1,1,0.8678367733955383
602,1,1,1,0.7767342925071716
603,1,1,1,0.8879106640815735
604,1,1,1,0.7055192589759827
605,1,1,1,0.8401615619659424
606,1,1,1,0.8341537117958069
607,1,1,1,0.8000476956367493
608,1,1,1,0.792060911655426
609,1,1,1,0.7415064573287964
610,1,1,1,0.8805584907531738
611,1,1,1,0.8447412252426147
612,1,1,1,0.9165216088294983
613,1,1,1,0.7624238133430481
614,1,0,0,0.6191848516464233
615,1,1,1,0.9160474538803101
616,1,1,1,0.8607614636421204
617,1,1,1,0.7641226649284363
618,1,1,1,0.8596882820129395
619,1,1,1,0.7596075534820557
620,1,0,0,0.7776802778244019
621,1,1,1,0.8284235596656799
622,1,1,1,0.7759132385253906
623,1,1,1,0.9059004783630371
624,1,1,1,0.8499866127967834
625,1,1,1,0.9195832014083862
626,1,1,1,0.8370983600616455
627,1,1,1,0.7969127893447876
628,1,1,1,0.8339918851852417
629,1,1,1,0.772166907787323
630,1,1,1,0.8486663103103638
631,1,1,1,0.8312011957168579
632,1,1,1,0.8086633682250977
633,1,1,1,0.8050932288169861
634,1,1,1,0.8526007533073425
635,1,1,1,0.907795786857605
636,1,1,1,0.8562213778495789
637,1,1,1,0.7227433323860168
638,1,1,1,0.8696594834327698
639,1,1,1,0.8886906504631042
640,1,1,1,0.8434550762176514
641,1,1,1,0.8163604140281677
642,1,1,1,0.8626217842102051
643,1,1,1,0.7531895637512207
644,1,1,1,0.8493519425392151
645,1,1,1,0.8680762052536011
646,1,1,1,0.7936328053474426
647,1,1,1,0.8778932094573975
648,1,1,1,0.82268887758255
649,1,1,1,0.8232853412628174
650,1,1,1,0.8813608884811401
651,1,1,1,0.9017094969749451
652,1,1,1,0.8589649796485901
653,1,1,1,0.8472497463226318
654,1,1,1,0.9027530550956726
655,1,1,1,0.8988122940063477
656,1,1,1,0.8232819437980652
657,1,1,1,0.7447742223739624
658,1,1,1,0.7064276337623596
659,1,0,0,0.8857589960098267
660,1,0,0,0.8041532039642334
661,1,0,0,0.6940638422966003
662,1,0,0,0.6726111769676208
663,1,1,1,0.6952762007713318
664,1,1,1,0.7521487474441528
665,1,1,1,0.8759955763816833
666,1,1,1,0.9032323360443115
667,1,1,1,0.9164630174636841
668,1,1,1,0.9052127003669739
669,1,1,1,0.7782588005065918
670,1,1,1,0.900584876537323
671,1,1,1,0.9503285884857178
672,1,1,1,0.8689457774162292
673,1,1,1,0.894962728023529
674,1,1,1,0.910618782043457
675,1,1,1,0.7007519006729126
676,1,1,1,0.9085505604743958
677,1,1,1,0.8069518804550171
678,1,1,1,0.8101735711097717
679,1,1,1,0.8518365621566772
680,1,1,1,0.88081294298172
681,1,1,1,0.7517549395561218
682,1,1,1,0.9243705868721008
683,1,1,1,0.7158753275871277
684,1,1,1,0.898658037185669
685,1,1,1,0.6865586042404175
686,1,1,1,0.8494947552680969
687,1,1,1,0.8364362120628357
688,1,1,1,0.8218154311180115
689,1,1,1,0.9278981685638428
690,1,1,1,0.9017176628112793
691,1,1,1,0.917517900466919
692,1,1,1,0.9397147297859192
693,1,1,1,0.8496659398078918
694,1,1,1,0.9198402762413025
695,1,1,1,0.7033558487892151
696,1,1,1,0.7545497417449951
697,1,1,1,0.637269139289856
698,1,1,1,0.8179304599761963
699,1,1,1,0.8094237446784973
700,1,1,1,0.7138925790786743
701,1,1,1,0.6273459196090698
702,1,0,0,0.5733574032783508
703,1,1,1,0.6056198477745056
704,1,1,1,0.6234668493270874
705,1,1,1,0.6319862604141235
706,1,0,0,0.586166262626648
707,1,0,0,0.6088935732841492
708,1,1,1,0.8102995157241821
709,1,1,1,0.8050946593284607
710,1,0,0,0.6742650866508484
711,1,1,1,0.8342727422714233
712,1,1,1,0.7643712759017944
713,1,1,1,0.756378710269928
714,1,1,1,0.7478798627853394
715,1,1,1,0.7830037474632263
716,1,1,1,0.7685385346412659
717,1,1,1,0.7577415108680725
718,1,0,0,0.8070775270462036
719,1,0,0,0.7655916213989258
720,1,1,1,0.706797182559967
721,1,1,1,0.905792772769928
722,1,1,1,0.7363054752349854
723,1,1,1,0.7729371786117554
724,1,1,1,0.8410230875015259
725,1,0,0,0.7519257664680481
726,1,0,0,0.7881779670715332
727,1,1,1,0.7514663338661194
728,1,1,1,0.7926498055458069
729,1,1,1,0.8256556391716003
730,1,1,1,0.9277412295341492
731,1,1,1,0.7958075404167175
732,1,1,1,0.8191344141960144
733,1,1,1,0.6760377287864685
734,1,1,1,0.8152150511741638
735,1,1,1,0.7584613561630249
736,1,1,1,0.8584816455841064
737,1,1,1,0.8279904723167419
738,1,0,0,0.7432369589805603
739,1,1,1,0.9059011340141296
740,1,1,1,0.7345919609069824
741,1,1,1,0.8495440483093262
742,1,1,1,0.8659505844116211
743,1,0,0,0.8727300763130188
744,1,1,1,0.7008250951766968
745,1,1,1,0.7682018280029297
746,1,1,1,0.8053008317947388
747,1,0,0,0.7559384703636169
748,1,1,1,0.7937830090522766
749,1,1,1,0.9211863875389099
750,1,1,1,0.7689493894577026
751,1,1,1,0.8109559416770935
752,1,1,1,0.6374734044075012
753,1,1,1,0.9228460788726807
754,1,1,1,0.7687898874282837
755,1,1,1,0.8247900605201721
756,1,0,0,0.7417830228805542
757,1,1,1,0.8621118068695068
758,1,1,1,0.8666375279426575
759,1,1,1,0.7008512020111084
760,1,1,1,0.8683345317840576
761,1,1,1,0.7820132374763489
762,1,1,1,0.7975465059280396
763,1,1,1,0.7745404243469238
764,1,1,1,0.830613374710083
765,1,1,1,0.7504451274871826
766,1,0,0,0.8648256063461304
767,1,0,0,0.73027104139328
768,1,1,1,0.7490978240966797
769,1,1,1,0.7300635576248169
770,1,1,1,0.88849276304245
771,1,1,1,0.9158701300621033
772,1,1,1,0.7009623050689697
773,1,1,1,0.8835497498512268
774,1,1,1,0.8515941500663757
775,1,1,1,0.8602533936500549
776,1,0,0,0.7319685816764832
777,1,1,1,0.7506978511810303
778,1,0,0,0.8240870237350464
779,1,1,1,0.7658909559249878
780,1,1,1,0.7594764828681946
781,1,1,1,0.6686280369758606
782,1,1,1,0.8569976091384888
783,1,1,1,0.9122135043144226
784,1,0,0,0.800984799861908
785,1,1,1,0.7943338751792908
786,1,1,1,0.7413377165794373
787,1,1,1,0.8290318846702576
788,1,1,1,0.7291227579116821
789,1,1,1,0.8693809509277344
790,1,1,1,0.7247180938720703
791,1,0,0,0.66274094581604
792,1,0,0,0.8003956079483032
793,1,1,1,0.759593665599823
794,1,1,1,0.8235853910446167
795,1,1,1,0.8262823224067688
796,1,1,1,0.8172309994697571
797,1,1,1,0.7028656005859375
798,1,1,1,0.7184810638427734
799,1,1,1,0.6676924228668213
800,1,1,1,0.7614957094192505
801,1,1,1,0.8350842595100403
802,1,1,1,0.8041087985038757
803,1,1,1,0.7575599551200867
804,1,1,1,0.7964325547218323
805,1,1,1,0.743495762348175
806,1,1,1,0.8937708735466003
807,1,1,1,0.7659015655517578
808,1,0,0,0.8468716144561768
809,1,1,1,0.825006902217865
810,1,0,0,0.8836116194725037
811,1,1,1,0.7202256321907043
812,1,1,1,0.7903211712837219
813,1,1,1,0.8257752656936646
814,1,0,0,0.6777501106262207
815,1,1,1,0.7895479798316956
816,1,1,1,0.753140389919281
817,1,1,1,0.8263423442840576
818,1,0,0,0.7058104872703552
819,1,1,1,0.8380901217460632
820,1,1,1,0.7318491339683533
821,1,1,1,0.8633618950843811
822,1,1,1,0.8216850161552429
823,1,1,1,0.7832303047180176
824,1,0,0,0.6722487807273865
