sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.8513188362121582
1,8,3,0,0.3973052501678467
2,8,3,0,0.6007875204086304
3,0,3,0,0.5494556427001953
4,6,6,1,0.8889611959457397
5,6,6,1,0.8593982458114624
6,1,3,0,0.5146300792694092
7,6,6,1,0.8630267381668091
8,3,3,1,0.6926160454750061
9,1,1,1,0.7180215120315552
10,0,0,1,0.4502405524253845
11,9,3,0,0.4783169627189636
12,5,5,1,0.6363648772239685
13,7,3,0,0.582851767539978
14,9,6,0,0.3947093188762665
15,8,8,1,0.6987780928611755
16,5,3,0,0.6808531880378723
17,7,1,0,0.5605365633964539
18,8,8,1,0.8638464212417603
19,6,6,1,0.9598060250282288
20,7,2,0,0.6162747740745544
21,0,0,1,0.7517828941345215
22,4,4,1,0.788089394569397
23,9,9,1,0.9180746078491211
24,5,2,0,0.7061535716056824
25,2,2,1,0.5094307661056519
26,4,3,0,0.5071622729301453
27,0,2,0,0.48041993379592896
28,9,9,1,0.9003432393074036
29,6,6,1,0.8874149322509766
30,6,6,1,0.9044528007507324
31,5,5,1,0.8378186821937561
32,4,6,0,0.8612520694732666
33,5,6,0,0.6178539991378784
34,9,9,1,0.4858984649181366
35,2,1,0,0.5818361043930054
36,4,6,0,0.6941548585891724
37,1,9,0,0.583906352519989
38,9,9,1,0.8529463410377502
39,5,5,1,0.9769234657287598
40,4,3,0,0.6572767496109009
41,6,6,1,0.9245750904083252
42,5,8,0,0.4793301820755005
43,6,6,1,0.8185731172561646
44,0,0,1,0.6943933963775635
45,9,5,0,0.35896602272987366
46,3,3,1,0.7052109837532043
47,9,8,0,0.580293595790863
48,7,2,0,0.5949427485466003
49,6,6,1,0.8877606987953186
50,9,8,0,0.4577181041240692
51,8,8,1,0.917202889919281
52,0,7,0,0.7650542259216309
53,3,6,0,0.8599204421043396
54,8,3,0,0.5986119508743286
55,8,8,1,0.9133484363555908
56,7,5,0,0.5364581942558289
57,7,2,0,0.5171499252319336
58,4,6,0,0.7121393084526062
59,6,5,0,0.5099131464958191
60,7,7,1,0.7676276564598083
61,3,4,0,0.38835597038269043
62,6,6,1,0.7444605231285095
63,3,0,0,0.4957272708415985
64,6,6,1,0.8220584392547607
65,2,6,0,0.8336061239242554
66,1,3,0,0.618558406829834
67,2,2,1,0.9029216766357422
68,3,3,1,0.5587001442909241
69,7,4,0,0.456043004989624
70,2,2,1,0.5754226446151733
71,6,3,0,0.5951493978500366
72,8,8,1,0.9379339218139648
73,8,8,1,0.9506390690803528
74,0,3,0,0.4396386444568634
75,2,2,1,0.9796760678291321
76,9,9,1,0.6951997876167297
77,3,3,1,0.5919085144996643
78,3,5,0,0.6116009950637817
79,8,2,0,0.6603949666023254
80,8,8,1,0.9374246001243591
