sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,3.07885479927063
1,8,0,0,2.71750807762146
2,8,0,0,3.411458969116211
3,0,0,1,4.961010456085205
4,6,2,0,2.634080648422241
5,6,2,0,2.941706895828247
6,1,3,0,1.485174298286438
7,6,2,0,3.407754898071289
8,3,0,0,3.9107089042663574
9,1,0,0,4.585751056671143
10,0,0,1,4.575570583343506
11,9,0,0,2.980220079421997
12,5,5,1,2.109218120574951
13,7,3,0,2.7883033752441406
14,9,5,0,2.3036789894104004
15,8,0,0,1.903749942779541
16,5,5,1,2.1336731910705566
17,7,3,0,1.7391670942306519
18,8,0,0,3.106907844543457
19,6,2,0,2.2391574382781982
20,7,2,0,3.1729366779327393
21,0,0,1,3.6751785278320312
22,4,0,0,4.5894999504089355
23,9,9,1,2.816575050354004
24,5,2,0,2.9563827514648438
25,2,0,0,1.7178959846496582
26,4,5,0,2.292923927307129
27,0,0,1,2.2763993740081787
28,9,0,0,2.6551568508148193
29,6,4,0,3.993431568145752
30,6,2,0,2.543426990509033
31,5,2,0,2.1746675968170166
32,4,0,0,4.420741558074951
33,5,5,1,2.6333611011505127
34,9,0,0,2.1015803813934326
35,2,5,0,1.7872198820114136
36,4,2,0,2.3073761463165283
37,1,0,0,2.443326950073242
38,9,0,0,2.4375083446502686
39,5,0,0,3.1706955432891846
40,4,2,0,2.5636966228485107
41,6,2,0,2.6417157649993896
42,5,5,1,3.380568742752075
43,6,2,0,1.5205268859863281
44,0,2,0,3.5649213790893555
45,9,0,0,3.231252431869507
46,3,5,0,3.0128374099731445
47,9,0,0,2.5756146907806396
48,7,2,0,2.94584584236145
49,6,2,0,3.471602439880371
50,9,0,0,2.4589405059814453
51,8,2,0,1.6600151062011719
52,0,5,0,2.0848655700683594
53,3,5,0,2.479224681854248
54,8,0,0,4.024510383605957
55,8,0,0,3.425126314163208
56,7,5,0,2.16213059425354
57,7,5,0,1.4787181615829468
58,4,0,0,4.797377109527588
59,6,0,0,3.6184306144714355
60,7,0,0,3.924349546432495
61,3,5,0,2.741870880126953
62,6,4,0,2.7511403560638428
63,3,5,0,2.6698577404022217
64,6,0,0,2.102710008621216
65,2,4,0,3.301356554031372
66,1,5,0,2.07674503326416
67,2,0,0,4.7061944007873535
68,3,5,0,1.9797956943511963
69,7,2,0,2.506591320037842
70,2,0,0,3.48503041267395
71,6,5,0,2.341207981109619
72,8,0,0,3.9947946071624756
73,8,5,0,3.6251587867736816
74,0,0,1,3.834014654159546
75,2,2,1,3.3707149028778076
76,9,0,0,2.3557651042938232
77,3,0,0,2.003235340118408
78,3,3,1,2.3658556938171387
79,8,0,0,4.629671573638916
80,8,0,0,4.005524158477783
81,1,5,0,1.5937201976776123
82,1,2,0,2.341113805770874
83,7,0,0,5.107385158538818
84,2,0,0,3.873563051223755
85,5,2,0,1.3158255815505981
86,2,3,0,1.6630010604858398
87,7,0,0,4.116452217102051
88,8,0,0,2.9907467365264893
89,9,0,0,2.956664800643921
90,0,0,1,4.825448513031006
91,3,5,0,2.558166980743408
92,8,0,0,2.6170432567596436
93,6,2,0,2.5140745639801025
94,4,2,0,1.9507580995559692
95,6,2,0,1.7576504945755005
96,6,2,0,2.8111460208892822
97,0,8,0,3.6916494369506836
98,0,0,1,3.155766725540161
99,7,0,0,2.189519166946411
100,4,0,0,1.9884006977081299
101,5,0,0,2.248972177505493
102,6,5,0,2.038438320159912
103,3,3,1,2.005592107772827
104,1,0,0,3.311048746109009
105,1,0,0,5.10479211807251
106,3,5,0,2.8639087677001953
107,6,4,0,1.965471625328064
108,8,5,0,2.1294198036193848
109,7,0,0,2.0207440853118896
110,4,2,0,3.6536004543304443
111,0,0,1,3.4749233722686768
112,6,2,0,3.4479966163635254
113,2,2,1,2.8958303928375244
114,1,0,0,1.0137832164764404
115,3,0,0,1.5528953075408936
116,0,0,1,2.790170431137085
117,4,2,0,1.3741140365600586
118,2,2,1,1.6917741298675537
119,7,5,0,1.0895363092422485
120,8,0,0,4.174534320831299
121,3,2,0,1.5104631185531616
122,1,0,0,2.273739814758301
123,2,2,1,2.922067403793335
124,8,5,0,2.3528051376342773
125,0,2,0,2.687251329421997
126,8,0,0,3.6932132244110107
127,3,5,0,3.0047988891601562
128,5,5,1,1.9853969812393188
129,2,0,0,3.342961072921753
130,4,0,0,3.5868804454803467
131,1,0,0,3.173595428466797
132,8,0,0,3.8101933002471924
133,9,5,0,3.139300584793091
134,1,0,0,4.610426425933838
135,2,0,0,3.7806828022003174
136,9,5,0,2.9497439861297607
137,7,5,0,2.1419990062713623
138,2,2,1,4.754250526428223
139,9,3,0,2.157776355743408
140,6,2,0,2.6664187908172607
141,5,2,0,1.6959646940231323
142,6,0,0,4.373700141906738
143,3,2,0,0.882174551486969
144,8,0,0,4.121572494506836
145,7,0,0,2.1555590629577637
146,6,6,1,1.7227351665496826
147,2,3,0,2.075589418411255
148,5,3,0,1.7138192653656006
149,2,5,0,1.6154084205627441
150,8,0,0,2.2714767456054688
151,9,5,0,1.6872268915176392
152,6,5,0,1.5216495990753174
153,0,0,1,3.5237667560577393
154,0,0,1,2.8038127422332764
155,5,5,1,3.838634490966797
156,2,0,0,3.804990530014038
157,9,0,0,2.95245099067688
158,5,5,1,3.5003457069396973
159,4,2,0,3.180640459060669
160,2,0,0,2.399186372756958
161,1,5,0,1.8598597049713135
