sample_idx,true_label,pred_label,correct,confidence
0,3,9,0,0.3828170597553253
1,8,0,0,0.5306043028831482
2,8,2,0,0.6672736406326294
3,0,2,0,0.7669070959091187
4,6,2,0,0.5640902519226074
5,6,0,0,0.38021403551101685
6,1,2,0,0.597641110420227
7,6,2,0,0.7696220874786377
8,3,6,0,0.7258273363113403
9,1,2,0,0.5982546210289001
10,0,0,1,0.6696422696113586
11,9,8,0,0.6606112718582153
12,5,3,0,0.4266468286514282
13,7,3,0,0.5179764628410339
14,9,8,0,0.5454108715057373
15,8,2,0,0.47498711943626404
16,5,3,0,0.5951506495475769
17,7,0,0,0.5899084210395813
18,8,6,0,0.6585258841514587
19,6,6,1,0.7734249234199524
20,7,2,0,0.612189531326294
21,0,0,1,0.542251467704773
22,4,2,0,0.600412130355835
23,9,9,1,0.285821795463562
24,5,8,0,0.5611827969551086
25,2,0,0,0.4191237986087799
26,4,2,0,0.5812743902206421
27,0,0,1,0.6236274838447571
28,9,2,0,0.7664737105369568
29,6,2,0,0.732533872127533
30,6,2,0,0.6992301940917969
31,5,2,0,0.4051820635795593
32,4,3,0,0.4696042239665985
33,5,2,0,0.536222517490387
34,9,2,0,0.7009096145629883
35,2,2,1,0.535565197467804
36,4,2,0,0.3270176351070404
37,1,9,0,0.4833981692790985
38,9,6,0,0.5481958389282227
39,5,2,0,0.5535792708396912
40,4,2,0,0.6183807849884033
41,6,4,0,0.671461820602417
42,5,0,0,0.6160292029380798
43,6,3,0,0.49904343485832214
44,0,3,0,0.5399205088615417
45,9,2,0,0.4533253312110901
46,3,2,0,0.6976320743560791
47,9,0,0,0.3854336142539978
48,7,0,0,0.5944535136222839
49,6,2,0,0.656448245048523
50,9,2,0,0.6551415324211121
51,8,2,0,0.49338778853416443
52,0,2,0,0.543456494808197
53,3,2,0,0.5439476370811462
54,8,8,1,0.6196683645248413
55,8,2,0,0.474481999874115
56,7,2,0,0.7076146602630615
57,7,2,0,0.6956466436386108
58,4,8,0,0.5843209624290466
59,6,3,0,0.4003520607948303
60,7,0,0,0.5917784571647644
61,3,2,0,0.5856622457504272
62,6,2,0,0.5352023243904114
63,3,3,1,0.5927711725234985
64,6,2,0,0.5396327376365662
65,2,2,1,0.4478646516799927
66,1,6,0,0.5517898797988892
67,2,3,0,0.4343271553516388
68,3,9,0,0.4871646463871002
69,7,2,0,0.5837888121604919
70,2,0,0,0.3890470564365387
71,6,2,0,0.5698564052581787
72,8,0,0,0.4592289626598358
73,8,2,0,0.7111900448799133
74,0,2,0,0.6175100803375244
75,2,0,0,0.6005071997642517
76,9,2,0,0.5480572581291199
77,3,3,1,0.42489176988601685
78,3,3,1,0.5917515158653259
79,8,0,0,0.4027998149394989
80,8,2,0,0.604845404624939
81,1,9,0,0.4960874021053314
82,1,3,0,0.40708592534065247
83,7,0,0,0.44152528047561646
84,2,6,0,0.5000531673431396
85,5,6,0,0.6043184995651245
86,2,0,0,0.6489114761352539
87,7,0,0,0.42614221572875977
88,8,2,0,0.5765931010246277
89,9,0,0,0.5282064080238342
