sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,7.232060432434082
1,8,7,0,-0.49065661430358887
2,8,3,0,1.3772743940353394
3,0,3,0,-0.8079341053962708
4,6,6,1,5.483170032501221
5,6,6,1,8.040715217590332
6,1,1,1,-1.1247529983520508
7,6,6,1,0.633994996547699
8,3,3,1,2.110166311264038
9,1,9,0,0.5802477598190308
10,0,5,0,-0.9506848454475403
11,9,5,0,0.10351573675870895
12,5,6,0,-0.2585042417049408
13,7,7,1,3.6294381618499756
14,9,9,1,6.903250694274902
15,8,8,1,1.7474538087844849
16,5,2,0,-0.04873286932706833
17,7,7,1,1.2806546688079834
18,8,4,0,0.7000306844711304
19,6,6,1,3.034522294998169
20,7,2,0,1.0517996549606323
21,0,0,1,6.6385111808776855
22,4,8,0,0.5042985081672668
23,9,9,1,9.529494285583496
24,5,2,0,0.5411176085472107
25,2,6,0,0.3962957561016083
26,4,3,0,1.257817268371582
27,0,0,1,-0.574678897857666
28,9,9,1,2.586319923400879
29,6,6,1,8.353816032409668
30,6,6,1,5.35374641418457
31,5,5,1,3.665863513946533
32,4,2,0,0.2684485912322998
33,5,3,0,-1.0628372430801392
34,9,1,0,-0.3808256983757019
35,2,6,0,0.09308290481567383
36,4,4,1,0.6526104807853699
37,1,9,0,3.2840816974639893
38,9,9,1,1.6239210367202759
39,5,5,1,6.30783748626709
40,4,4,1,-1.2477118968963623
41,6,6,1,3.393437623977661
42,5,0,0,1.147202491760254
43,6,6,1,4.551085472106934
44,0,0,1,0.7268239855766296
45,9,3,0,2.402780771255493
46,3,3,1,1.2166590690612793
47,9,1,0,-0.31911328434944153
48,7,7,1,5.82181453704834
49,6,6,1,4.9554266929626465
50,9,3,0,-2.834324598312378
51,8,4,0,0.4778078496456146
52,0,2,0,0.45507919788360596
53,3,3,1,-0.34481388330459595
54,8,8,1,3.0075442790985107
55,8,8,1,11.537442207336426
56,7,5,0,1.1679303646087646
57,7,3,0,0.3516535758972168
58,4,5,0,2.5628628730773926
59,6,2,0,0.0037422841414809227
60,7,2,0,-0.0884915366768837
61,3,2,0,0.20712020993232727
62,6,6,1,4.963936805725098
63,3,3,1,3.486375570297241
64,6,3,0,0.7776539325714111
65,2,2,1,6.057640552520752
66,1,9,0,-1.3083354234695435
67,2,2,1,5.264347553253174
68,3,2,0,1.0731595754623413
69,7,4,0,0.35017526149749756
70,2,2,1,1.113176941871643
71,6,6,1,4.860939979553223
72,8,0,0,-0.8793059587478638
73,8,8,1,5.648162364959717
74,0,5,0,-0.5380501747131348
75,2,2,1,10.819878578186035
76,9,2,0,-0.8344727158546448
77,3,3,1,3.7834534645080566
78,3,1,0,-0.32693150639533997
79,8,8,1,-1.4333038330078125
80,8,6,0,2.37253999710083
81,1,9,0,1.2036550045013428
82,1,2,0,1.990993857383728
83,7,3,0,2.2970175743103027
