sample_idx,true_label,pred_label,correct,confidence
264,0,2,0,0.533082127571106
265,8,8,1,0.5609276294708252
266,2,8,0,0.46695736050605774
267,4,6,0,0.7578548789024353
268,7,3,0,0.46095141768455505
269,0,2,0,0.5372675657272339
270,2,2,1,0.5139813423156738
271,3,2,0,0.740324854850769
272,6,6,1,0.94991534948349
273,3,3,1,0.7024258375167847
274,8,8,1,0.7447981238365173
275,5,3,0,0.6080493927001953
276,0,0,1,0.7648398280143738
277,3,2,0,0.4998508095741272
278,4,2,0,0.5376673340797424
279,3,6,0,0.6147105693817139
280,9,5,0,0.4802858233451843
281,0,0,1,0.6077128648757935
282,6,6,1,0.8988129496574402
283,1,5,0,0.7157178521156311
284,0,2,0,0.44431644678115845
285,9,9,1,0.718450665473938
286,1,8,0,0.3402179777622223
287,0,3,0,0.5184279084205627
288,7,2,0,0.6833741664886475
289,9,6,0,0.6000470519065857
290,1,1,1,0.9608594179153442
291,2,2,1,0.9490897059440613
292,6,6,1,0.7371296882629395
293,9,1,0,0.8488357663154602
294,3,3,1,0.46624135971069336
295,4,2,0,0.5940033197402954
296,6,6,1,0.9679359197616577
297,0,2,0,0.8463171720504761
298,0,2,0,0.5603523850440979
299,6,6,1,0.940703272819519
300,6,6,1,0.9555040597915649
301,6,6,1,0.9081120491027832
302,3,2,0,0.6774458885192871
303,2,8,0,0.5717261433601379
304,6,6,1,0.9224753379821777
305,1,3,0,0.5651300549507141
306,8,9,0,0.5273317694664001
307,2,2,1,0.8023016452789307
308,1,1,1,0.6031909584999084
309,6,2,0,0.9034502506256104
310,8,8,1,0.8764323592185974
311,6,6,1,0.9410299062728882
312,8,0,0,0.5004198551177979
313,0,0,1,0.5598987936973572
314,4,6,0,0.7162586450576782
315,0,0,1,0.9153798818588257
316,7,2,0,0.8466637134552002
317,7,2,0,0.5981612801551819
318,5,6,0,0.8130019307136536
319,5,3,0,0.5562527775764465
320,3,3,1,0.8549764752388
321,5,3,0,0.5759914517402649
322,2,2,1,0.62021803855896
323,3,2,0,0.669950544834137
324,4,5,0,0.7034510374069214
325,1,3,0,0.5868932604789734
326,7,6,0,0.8214001059532166
327,5,6,0,0.759418249130249
328,4,2,0,0.759283721446991
329,6,6,1,0.7932469248771667
330,1,1,1,0.6140411496162415
331,9,9,1,0.7663940787315369
332,3,6,0,0.7483010292053223
333,6,6,1,0.9479116201400757
334,6,6,1,0.8680318593978882
335,9,1,0,0.740880012512207
336,3,6,0,0.7111465930938721
337,8,8,1,0.9148773550987244
338,0,0,1,0.394998162984848
339,7,7,1,0.6221895217895508
340,2,3,0,0.5634303689002991
341,6,6,1,0.7744378447532654
342,2,2,1,0.9225911498069763
343,5,5,1,0.7098593711853027
344,8,8,1,0.860007107257843
345,5,5,1,0.7816675305366516
346,4,3,0,0.5660359263420105
347,6,3,0,0.6230248212814331
348,8,3,0,0.5293996334075928
349,9,1,0,0.8771361708641052
350,9,9,1,0.8229882121086121
351,1,6,0,0.781324565410614
352,0,8,0,0.5728869438171387
353,2,1,0,0.5753477215766907
354,2,6,0,0.8170543909072876
355,7,3,0,0.7467272281646729
356,3,6,0,0.5452761650085449
357,2,2,1,0.8292433023452759
358,8,2,0,0.5727003812789917
359,0,0,1,0.8518519997596741
360,9,9,1,0.5572195053100586
361,5,6,0,0.4429698586463928
362,8,8,1,0.9852237105369568
363,1,1,1,0.7822133898735046
364,9,9,1,0.7899512648582458
365,4,7,0,0.6752662062644958
366,1,2,0,0.7068080902099609
367,3,2,0,0.48188430070877075
368,8,8,1,0.6303985714912415
369,1,5,0,0.5850465893745422
370,4,2,0,0.7248852849006653
371,7,7,1,0.917346179485321
372,9,6,0,0.7814820408821106
373,4,2,0,0.6330214142799377
374,2,2,1,0.9020283222198486
375,7,7,1,0.48038315773010254
376,0,4,0,0.6014618277549744
377,7,2,0,0.42849165201187134
378,0,4,0,0.4647662341594696
379,6,6,1,0.6429559588432312
380,6,6,1,0.9152988791465759
381,9,9,1,0.8769763112068176
382,0,0,1,0.3467139005661011
383,9,8,0,0.5293803215026855
384,2,5,0,0.662321150302887
385,8,8,1,0.47433480620384216
386,7,7,1,0.9512339234352112
387,2,7,0,0.5390418767929077
388,2,3,0,0.6679754257202148
389,5,3,0,0.5731863975524902
390,1,1,1,0.9714965224266052
391,2,7,0,0.6447830200195312
392,6,6,1,0.7754201292991638
393,2,2,1,0.7994661331176758
394,9,2,0,0.5219027400016785
395,6,6,1,0.9494946599006653
396,2,2,1,0.6554480195045471
397,3,3,1,0.7461677193641663
398,0,0,1,0.7304139733314514
399,3,3,1,0.5698822140693665
400,9,6,0,0.7731115221977234
401,8,3,0,0.6959441900253296
402,7,2,0,0.505369246006012
403,8,0,0,0.6781975626945496
404,8,8,1,0.8560380339622498
405,4,6,0,0.8080222010612488
406,0,0,1,0.8919567465782166
407,1,1,1,0.7459017634391785
408,8,8,1,0.8942677974700928
409,2,6,0,0.7596428990364075
410,7,3,0,0.6526014804840088
411,9,8,0,0.42117375135421753
412,3,5,0,0.6115904450416565
413,6,6,1,0.961076021194458
414,1,1,1,0.9405111074447632
415,9,9,1,0.9225679039955139
416,0,6,0,0.6003934741020203
417,7,6,0,0.5451542139053345
418,3,3,1,0.4766039252281189
419,7,7,1,0.6547992825508118
420,4,4,1,0.9231013059616089
421,5,5,1,0.6613813042640686
422,0,3,0,0.5348437428474426
423,0,8,0,0.5159280896186829
424,2,2,1,0.8426668047904968
425,9,6,0,0.7533007860183716
426,3,3,1,0.5799363255500793
427,4,6,0,0.5356881022453308
428,0,6,0,0.9288793802261353
429,6,6,1,0.7598324418067932
430,2,3,0,0.5334489345550537
431,5,6,0,0.5132695436477661
432,3,3,1,0.7475632429122925
433,7,2,0,0.476664662361145
434,3,4,0,0.5336834788322449
435,7,7,1,0.7710060477256775
436,2,2,1,0.8274784088134766
437,5,2,0,0.6205986142158508
438,3,3,1,0.7638586759567261
439,1,6,0,0.8023640513420105
440,1,2,0,0.7079287767410278
441,4,2,0,0.8632906079292297
442,9,1,0,0.4420558214187622
443,9,9,1,0.8036425113677979
444,5,8,0,0.9065183997154236
445,7,6,0,0.5907608866691589
446,5,5,1,0.77480149269104
447,0,0,1,0.8658624291419983
448,2,2,1,0.8595430850982666
449,2,0,0,0.867125391960144
450,2,5,0,0.4289131164550781
451,9,9,1,0.5722054839134216
452,7,3,0,0.6102443933486938
453,3,3,1,0.8556475043296814
454,9,9,1,0.9350932240486145
455,4,3,0,0.35069015622138977
456,3,6,0,0.6642043590545654
457,5,5,1,0.6773964166641235
458,4,3,0,0.6965225338935852
459,6,6,1,0.4835026264190674
460,5,5,1,0.7968804836273193
461,6,6,1,0.9129709005355835
462,1,1,1,0.613504946231842
463,4,2,0,0.6565372943878174
464,3,2,0,0.48125410079956055
465,4,6,0,0.7184272408485413
466,4,4,1,0.8988802433013916
467,3,3,1,0.605017364025116
468,7,2,0,0.7093876600265503
469,8,5,0,0.5204117894172668
470,3,6,0,0.6755499243736267
471,7,6,0,0.6975595951080322
472,8,8,1,0.9576654434204102
473,0,0,1,0.5422661304473877
474,5,3,0,0.4622008204460144
475,7,0,0,0.4060618579387665
476,6,6,1,0.8572995662689209
477,0,2,0,0.528772234916687
478,5,5,1,0.6088842749595642
479,4,6,0,0.8106618523597717
480,8,6,0,0.7383044362068176
481,6,6,1,0.9443725943565369
482,8,0,0,0.6596211194992065
483,5,3,0,0.7363874316215515
484,5,5,1,0.6054401397705078
485,9,9,1,0.5176949501037598
486,9,9,1,0.6854995489120483
487,9,9,1,0.907550573348999
488,5,3,0,0.7065398097038269
489,0,0,1,0.8287314772605896
490,1,2,0,0.7212317585945129
491,0,3,0,0.6835187077522278
492,8,3,0,0.5757908225059509
493,1,1,1,0.9544339776039124
494,1,5,0,0.5403090119361877
495,8,0,0,0.5166969895362854
496,0,2,0,0.5568252205848694
497,2,2,1,0.4649209976196289
498,2,2,1,0.7671306133270264
499,0,0,1,0.8608667850494385
500,4,6,0,0.8454776406288147
501,6,6,1,0.9425089359283447
502,5,5,1,0.695972204208374
503,4,6,0,0.8837957978248596
504,9,2,0,0.4049229323863983
505,4,4,1,0.5090808868408203
506,7,7,1,0.46300363540649414
507,9,5,0,0.6419171690940857
508,9,9,1,0.43637800216674805
509,4,4,1,0.919855535030365
510,5,5,1,0.8405993580818176
511,6,6,1,0.9283264875411987
512,6,6,1,0.9777474999427795
513,1,2,0,0.4770485460758209
514,5,6,0,0.4457626938819885
515,3,6,0,0.8550328016281128
516,8,8,1,0.9755136370658875
517,9,6,0,0.7479162812232971
518,5,2,0,0.47186556458473206
519,8,2,0,0.5420861840248108
520,5,5,1,0.6941629648208618
521,7,7,1,0.9581870436668396
522,0,0,1,0.593361496925354
523,7,2,0,0.36178937554359436
524,0,0,1,0.8953119516372681
525,5,6,0,0.8809185028076172
526,0,2,0,0.5876150131225586
527,0,0,1,0.8362935781478882
528,4,3,0,0.42404672503471375
529,6,6,1,0.6661291122436523
530,9,9,1,0.5443505644798279
531,0,8,0,0.7628741264343262
532,9,9,1,0.6630748510360718
533,5,5,1,0.9602837562561035
534,6,6,1,0.9244742393493652
535,6,6,1,0.9122135639190674
536,6,6,1,0.9159803986549377
537,2,6,0,0.7439696192741394
538,9,8,0,0.6167104840278625
539,0,1,0,0.41525599360466003
540,1,9,0,0.7175021171569824
541,7,2,0,0.550361156463623
542,6,6,1,0.9246547222137451
543,7,6,0,0.6488659381866455
544,5,5,1,0.5677156448364258
545,9,6,0,0.6376259922981262
546,1,8,0,0.5351137518882751
547,6,6,1,0.9000493288040161
548,2,6,0,0.6774786114692688
549,5,6,0,0.589873194694519
550,5,5,1,0.852842390537262
551,5,0,0,0.4417155981063843
552,8,2,0,0.6445056796073914
553,5,5,1,0.7595818042755127
554,9,9,1,0.7850919365882874
555,4,4,1,0.9264035224914551
556,6,6,1,0.8954178094863892
557,4,6,0,0.6299543976783752
558,3,3,1,0.7822080254554749
559,2,2,1,0.9871660470962524
560,0,0,1,0.9559292793273926
561,7,7,1,0.8936572670936584
562,6,6,1,0.8287221193313599
563,2,2,1,0.49249133467674255
564,2,2,1,0.6958325505256653
565,3,5,0,0.9344667792320251
566,9,7,0,0.386671781539917
567,7,3,0,0.5104746222496033
568,9,6,0,0.8558303713798523
569,2,6,0,0.6976361274719238
570,6,6,1,0.9723319411277771
571,7,7,1,0.9388488531112671
572,1,1,1,0.36720606684684753
573,3,3,1,0.8324037790298462
574,6,6,1,0.8408498764038086
575,6,6,1,0.9301398396492004
576,8,8,1,0.6595723032951355
577,9,8,0,0.8196114301681519
578,7,5,0,0.4268173277378082
579,5,6,0,0.7229329943656921
580,4,6,0,0.6835145950317383
581,0,8,0,0.649845540523529
582,8,8,1,0.9370753765106201
583,4,2,0,0.540040910243988
584,0,0,1,0.8045065999031067
585,9,1,0,0.5259111523628235
586,3,3,1,0.7819527983665466
587,4,4,1,0.921258807182312
588,8,8,1,0.8186783194541931
589,9,9,1,0.8565758466720581
590,6,6,1,0.9295081496238708
591,9,9,1,0.7680780291557312
592,2,2,1,0.6129240989685059
593,6,6,1,0.9249110221862793
594,1,2,0,0.5825449824333191
595,4,2,0,0.4578399956226349
596,7,7,1,0.9343249797821045
597,3,3,1,0.5103622078895569
598,5,5,1,0.6401724815368652
599,3,6,0,0.7706650495529175
600,8,9,0,0.5089589357376099
601,5,5,1,0.8762669563293457
602,0,2,0,0.6659446358680725
603,2,2,1,0.790019154548645
604,1,1,1,0.9739950895309448
605,6,6,1,0.9132838249206543
606,4,3,0,0.5073376893997192
607,3,3,1,0.5012938976287842
608,3,6,0,0.8350080847740173
609,9,9,1,0.4389280080795288
610,6,6,1,0.9432604908943176
611,9,9,1,0.802970290184021
612,8,8,1,0.8743839859962463
613,8,8,1,0.9022002220153809
614,5,5,1,0.5301330089569092
615,8,1,0,0.7286636829376221
616,6,6,1,0.7303874492645264
617,6,6,1,0.8244441747665405
618,2,2,1,0.8375871777534485
619,1,2,0,0.6177062392234802
620,7,7,1,0.6082085967063904
621,7,7,1,0.5199378728866577
622,1,9,0,0.5359058380126953
623,2,0,0,0.8643149733543396
624,7,7,1,0.43297383189201355
625,9,9,1,0.8058095574378967
626,9,9,1,0.8795140385627747
627,4,4,1,0.9731720685958862
628,4,2,0,0.7862580418586731
629,1,1,1,0.5787927508354187
630,2,2,1,0.6989681124687195
631,5,3,0,0.7965509295463562
632,6,6,1,0.9363400340080261
633,8,8,1,0.9432071447372437
634,7,7,1,0.8360565900802612
635,6,6,1,0.9221314191818237
636,8,3,0,0.47047674655914307
637,3,6,0,0.7139029502868652
638,0,0,1,0.7782931327819824
639,5,2,0,0.597745954990387
640,5,2,0,0.5919152498245239
641,3,6,0,0.782147228717804
642,0,0,1,0.5658127665519714
643,7,2,0,0.6196606755256653
644,9,5,0,0.7514861822128296
645,1,1,1,0.7341064810752869
646,3,6,0,0.7597494125366211
647,4,2,0,0.7785649299621582
648,4,3,0,0.5181242823600769
649,5,2,0,0.8008648157119751
650,3,3,1,0.8868992924690247
651,9,2,0,0.43037569522857666
652,5,3,0,0.691038191318512
653,6,2,0,0.5566002130508423
654,9,2,0,0.5571860074996948
655,2,2,1,0.844789445400238
656,1,1,1,0.9228516221046448
657,1,6,0,0.41580480337142944
658,4,2,0,0.587094247341156
659,1,2,0,0.7160810828208923
660,9,6,0,0.6879517436027527
661,4,4,1,0.7464381456375122
662,7,7,1,0.8981721997261047
663,6,6,1,0.6640061736106873
664,3,3,1,0.821043848991394
665,8,0,0,0.6447450518608093
666,9,9,1,0.686887800693512
667,0,0,1,0.902795672416687
668,1,9,0,0.6384143829345703
669,3,2,0,0.6739254593849182
670,6,6,1,0.945358157157898
671,3,3,1,0.5178147554397583
672,6,2,0,0.46760135889053345
673,3,3,1,0.9270836114883423
674,2,0,0,0.4774055778980255
675,0,2,0,0.6893982887268066
676,3,4,0,0.6011339426040649
677,1,3,0,0.33608385920524597
678,0,2,0,0.6610182523727417
679,5,5,1,0.9041600823402405
680,9,9,1,0.5125441551208496
681,6,6,1,0.9188429117202759
682,4,0,0,0.5013110637664795
683,8,0,0,0.6985522508621216
684,9,4,0,0.4966652989387512
685,6,2,0,0.8477598428726196
686,9,9,1,0.9574966430664062
687,6,6,1,0.6803242564201355
688,3,6,0,0.7024351954460144
689,0,6,0,0.6449745893478394
690,3,3,1,0.7097235321998596
691,2,2,1,0.8163875341415405
692,2,0,0,0.7802298069000244
693,7,7,1,0.8705723881721497
694,8,8,1,0.6674215197563171
695,3,3,1,0.755578875541687
696,8,8,1,0.549171507358551
697,2,2,1,0.6638635396957397
698,7,4,0,0.4694238305091858
699,5,3,0,0.6748521327972412
700,7,3,0,0.7753503918647766
701,2,2,1,0.7989781498908997
702,4,6,0,0.7944342494010925
703,8,5,0,0.6087680459022522
704,7,3,0,0.5432663559913635
705,4,4,1,0.870093822479248
706,2,2,1,0.724276065826416
707,9,6,0,0.7743033766746521
708,8,2,0,0.39857977628707886
709,8,3,0,0.5938474535942078
710,6,6,1,0.5841445326805115
711,8,8,1,0.6059432625770569
712,8,2,0,0.6608626842498779
713,7,6,0,0.6240196228027344
714,4,2,0,0.5722165703773499
715,3,3,1,0.633646547794342
716,3,3,1,0.708878755569458
717,8,8,1,0.6748594045639038
718,4,4,1,0.9162502884864807
719,9,9,1,0.8619544506072998
720,4,6,0,0.9139130115509033
721,8,8,1,0.7029305100440979
722,8,8,1,0.9630087614059448
723,1,2,0,0.7578690648078918
724,8,8,1,0.8654517531394958
725,2,1,0,0.478310763835907
726,1,0,0,0.3424144685268402
727,3,2,0,0.7772753834724426
728,6,6,1,0.8248639106750488
729,5,3,0,0.7404012084007263
730,4,5,0,0.4285716116428375
731,2,2,1,0.6384236812591553
732,7,4,0,0.5021945834159851
733,9,9,1,0.7891022562980652
734,9,8,0,0.8208426237106323
735,4,2,0,0.9050278663635254
736,1,5,0,0.6174982190132141
737,4,3,0,0.6386170387268066
738,1,1,1,0.9427911043167114
739,3,3,1,0.49610263109207153
740,2,5,0,0.5518367290496826
741,7,7,1,0.7351745963096619
742,0,7,0,0.7437451481819153
743,7,7,1,0.7306652665138245
744,9,2,0,0.4276527166366577
745,7,7,1,0.8173367977142334
746,6,6,1,0.6147083640098572
747,6,6,1,0.9235939383506775
748,2,7,0,0.4647834897041321
749,5,3,0,0.6662875413894653
750,9,9,1,0.5589325428009033
751,2,0,0,0.950702428817749
752,9,9,1,0.7860906720161438
753,1,5,0,0.7665855288505554
754,2,2,1,0.9049091935157776
755,2,6,0,0.514946699142456
756,6,6,1,0.9222745299339294
757,8,8,1,0.6079322099685669
758,2,2,1,0.9523310661315918
759,1,9,0,0.6854247450828552
760,3,6,0,0.5793358683586121
761,6,6,1,0.5918422341346741
762,6,6,1,0.8129748106002808
763,0,3,0,0.5210140943527222
764,1,6,0,0.6098397970199585
765,2,2,1,0.6646901965141296
766,7,3,0,0.6427252888679504
767,0,4,0,0.30673497915267944
768,5,2,0,0.7989450097084045
769,4,2,0,0.6647132635116577
770,6,0,0,0.5455709099769592
771,1,1,1,0.5020946860313416
772,6,6,1,0.8712131381034851
773,4,6,0,0.8036639094352722
774,0,0,1,0.8843194842338562
775,2,6,0,0.8011199831962585
776,2,2,1,0.5081648230552673
777,6,6,1,0.9516648650169373
778,0,2,0,0.8633413910865784
779,5,6,0,0.8794422149658203
780,9,9,1,0.44539952278137207
781,1,6,0,0.6391796469688416
782,7,2,0,0.7802388072013855
783,6,6,1,0.8981093168258667
784,7,6,0,0.5961142182350159
785,0,0,1,0.8139461874961853
786,3,3,1,0.8759063482284546
787,9,9,1,0.7966981530189514
788,6,6,1,0.8580305576324463
789,8,2,0,0.7400397658348083
790,3,2,0,0.817720353603363
791,0,0,1,0.8844476342201233
792,3,4,0,0.5438535809516907
793,4,2,0,0.6118593215942383
794,7,2,0,0.7812694311141968
795,7,7,1,0.7973610162734985
796,1,4,0,0.3883850872516632
797,4,6,0,0.6251154541969299
798,7,6,0,0.6840048432350159
799,2,4,0,0.7506034970283508
800,7,6,0,0.6259931325912476
801,1,6,0,0.4417494833469391
802,4,2,0,0.7250449657440186
803,7,7,1,0.8039229512214661
804,4,4,1,0.8256247043609619
805,4,2,0,0.6928285956382751
806,8,8,1,0.6320032477378845
807,4,6,0,0.686943531036377
808,7,3,0,0.49680355191230774
809,7,1,0,0.26069995760917664
810,5,2,0,0.723514974117279
811,3,3,1,0.6844784021377563
812,7,7,1,0.9049503803253174
813,2,2,1,0.7635914087295532
814,0,2,0,0.7636597752571106
815,8,8,1,0.8563975691795349
816,9,9,1,0.646102249622345
817,5,6,0,0.8775152564048767
818,8,2,0,0.6390016078948975
819,3,3,1,0.4821252226829529
820,6,6,1,0.9339900612831116
821,2,2,1,0.913862943649292
822,0,0,1,0.6592883467674255
823,8,8,1,0.9068982005119324
824,7,3,0,0.4423157274723053
825,3,6,0,0.6506938934326172
