sample_idx,true_label,pred_label,correct,confidence
93,6,6,1,6.888380527496338
94,4,4,1,10.071026802062988
95,6,3,0,3.744340181350708
96,6,6,1,4.516343593597412
97,0,0,1,4.413850784301758
98,0,6,0,3.08722186088562
99,7,4,0,1.332507848739624
100,4,4,1,4.7730488777160645
101,5,3,0,1.079891562461853
102,6,6,1,6.571961402893066
103,3,3,1,5.0562052726745605
104,1,1,1,14.730732917785645
105,1,1,1,10.380475997924805
106,3,5,0,5.482240676879883
107,6,6,1,12.257866859436035
108,8,6,0,4.407289505004883
109,7,7,1,7.068466663360596
110,4,5,0,3.0851049423217773
111,0,0,1,3.746729612350464
112,6,2,0,1.2267765998840332
113,2,2,1,8.120211601257324
114,1,1,1,12.219346046447754
115,3,3,1,2.8987245559692383
116,0,0,1,5.145874500274658
117,4,4,1,5.212192535400391
118,2,2,1,2.8828964233398438
119,7,4,0,2.7277321815490723
120,8,8,1,5.261048316955566
121,3,3,1,3.2654829025268555
122,1,2,0,-0.1395522952079773
123,2,2,1,8.067253112792969
124,8,8,1,5.035703659057617
125,0,9,0,1.7143279314041138
126,8,2,0,4.113385200500488
127,3,3,1,3.926037311553955
128,5,0,0,0.9868384599685669
129,2,2,1,0.4747352600097656
130,4,4,1,6.020627021789551
131,1,1,1,-0.048381153494119644
132,8,8,1,7.721837043762207
133,9,9,1,15.613286018371582
134,1,1,1,-1.6484562158584595
135,2,2,1,2.8440122604370117
136,9,9,1,4.390092372894287
137,7,9,0,2.316190481185913
138,2,2,1,6.424257278442383
139,9,8,0,0.7078629732131958
140,6,6,1,12.565796852111816
141,5,5,1,9.529745101928711
142,6,6,1,9.599175453186035
143,3,3,1,3.8374741077423096
144,8,8,1,3.7325406074523926
145,7,2,0,-0.6848299503326416
146,6,6,1,6.485571384429932
147,2,4,0,0.5995436310768127
148,5,1,0,4.612138271331787
149,2,2,1,4.11589241027832
150,8,8,1,3.353654623031616
151,9,9,1,5.080155372619629
152,6,3,0,1.1152019500732422
153,0,0,1,2.8678338527679443
154,0,0,1,5.372673988342285
155,5,5,1,1.9857209920883179
156,2,2,1,3.464878559112549
157,9,9,1,8.170185089111328
158,5,5,1,3.493020534515381
159,4,4,1,3.464657783508301
160,2,0,0,3.91182541847229
161,1,1,1,9.730772972106934
162,6,3,0,2.2986414432525635
163,6,6,1,10.158780097961426
164,8,1,0,-0.5377414226531982
165,4,2,0,3.8723340034484863
166,8,8,1,7.034422397613525
167,4,4,1,1.8670063018798828
168,5,3,0,0.43578293919563293
169,0,0,1,1.4422775506973267
170,9,9,1,6.078561782836914
171,9,9,1,4.809412956237793
172,9,9,1,12.541632652282715
173,8,6,0,-0.6827312111854553
174,9,9,1,5.603065490722656
175,9,9,1,8.683341979980469
176,3,3,1,2.6368603706359863
177,7,2,0,3.5363688468933105
178,5,5,1,5.016354560852051
179,0,0,1,6.644863128662109
180,0,0,1,1.0336238145828247
181,5,5,1,9.428218841552734
182,2,2,1,3.4985103607177734
183,2,2,1,1.658355474472046
184,3,3,1,3.30698823928833
185,8,8,1,5.374906539916992
186,6,4,0,1.6192243099212646
187,3,3,1,8.063897132873535
188,4,3,0,4.231013774871826
189,0,3,0,0.7865173816680908
190,5,3,0,1.5262633562088013
191,8,8,1,4.909387111663818
192,0,7,0,1.3910198211669922
193,1,9,0,2.170421600341797
194,7,7,1,8.720490455627441
195,2,3,0,2.044707775115967
196,8,8,1,0.6997975707054138
197,8,4,0,1.3673086166381836
198,7,7,1,5.950728893280029
199,8,8,1,1.4818642139434814
200,5,3,0,2.0864057540893555
201,1,1,1,4.512157440185547
202,8,8,1,14.725911140441895
203,7,7,1,2.351102352142334
204,1,1,1,10.225414276123047
205,3,3,1,3.0929243564605713
206,0,0,1,1.8873978853225708
207,5,3,0,1.172467827796936
208,7,7,1,2.67641544342041
209,9,9,1,6.862997055053711
210,7,7,1,1.4746354818344116
211,4,0,0,1.2811673879623413
212,5,0,0,1.7178136110305786
213,9,7,0,0.6059226393699646
214,8,8,1,2.8624541759490967
215,0,0,1,1.1595306396484375
216,7,7,1,7.280040740966797
217,9,9,1,12.055606842041016
218,8,8,1,4.542288780212402
219,2,7,0,4.055814743041992
220,7,7,1,8.606037139892578
221,6,3,0,3.357682228088379
222,9,9,1,11.004617691040039
223,4,5,0,1.9485132694244385
224,3,4,0,4.5154032707214355
225,9,1,0,7.883212566375732
226,6,3,0,-0.9752570986747742
227,4,4,1,7.068286895751953
228,7,3,0,-0.5727036595344543
229,6,3,0,1.1110321283340454
230,5,1,0,0.42031359672546387
231,1,1,1,12.716057777404785
232,5,7,0,1.7783875465393066
233,8,8,1,6.123562812805176
234,8,8,1,3.9065096378326416
235,0,0,1,5.51666259765625
236,4,4,1,8.991997718811035
237,0,9,0,0.6377604603767395
238,5,3,0,1.090767502784729
239,5,5,1,6.923676490783691
240,1,1,1,18.99820327758789
241,1,1,1,8.568743705749512
242,8,0,0,0.3317095935344696
243,9,9,1,3.5253024101257324
244,0,0,1,3.9312260150909424
245,3,2,0,2.05302095413208
246,1,1,1,6.635659694671631
247,9,9,1,4.247779369354248
248,2,2,1,6.751555442810059
249,2,2,1,-0.1763179898262024
250,5,5,1,3.8668465614318848
251,3,3,1,4.860330104827881
252,9,9,1,7.86639404296875
253,9,9,1,11.00964069366455
254,4,4,1,4.4442138671875
255,0,0,1,0.07647091150283813
256,3,3,1,4.553594589233398
257,0,0,1,7.026968479156494
258,0,0,1,6.9847588539123535
259,9,9,1,5.768298149108887
260,8,8,1,5.507232666015625
261,1,1,1,7.285203456878662
262,5,3,0,1.9818741083145142
263,7,7,1,3.3778347969055176
264,0,8,0,6.148192882537842
265,8,8,1,5.283947944641113
266,2,2,1,2.4035377502441406
267,4,4,1,10.238495826721191
268,7,7,1,10.505956649780273
269,0,0,1,3.3213346004486084
270,2,2,1,1.2700914144515991
271,3,3,1,5.284006118774414
272,6,6,1,4.847482204437256
273,3,3,1,2.1895828247070312
274,8,8,1,0.5803163647651672
275,5,5,1,3.6096339225769043
276,0,0,1,5.346602439880371
277,3,2,0,4.781956195831299
278,4,4,1,2.1108486652374268
279,3,3,1,2.5724499225616455
280,9,9,1,9.408170700073242
281,0,2,0,2.320932388305664
282,6,6,1,10.484419822692871
283,1,1,1,10.69545841217041
284,0,9,0,6.114272594451904
285,9,9,1,9.163344383239746
286,1,1,1,7.047664165496826
287,0,0,1,5.8736772537231445
288,7,7,1,4.258373737335205
289,9,9,1,5.207009792327881
290,1,1,1,12.011945724487305
291,2,2,1,7.315978527069092
292,6,1,0,0.8781576156616211
293,9,9,1,2.617123603820801
294,3,3,1,4.730066299438477
295,4,2,0,2.5293383598327637
296,6,6,1,7.898899555206299
297,0,0,1,6.356492042541504
298,0,3,0,1.1133487224578857
299,6,6,1,13.652483940124512
300,6,6,1,2.9443557262420654
301,6,6,1,8.370694160461426
302,3,3,1,4.608438014984131
303,2,2,1,0.594084620475769
304,6,6,1,8.375691413879395
305,1,1,1,7.201026439666748
306,8,9,0,2.6351068019866943
307,2,2,1,0.42308664321899414
308,1,1,1,10.489473342895508
309,6,3,0,1.363568902015686
310,8,8,1,5.12462043762207
311,6,6,1,11.497690200805664
312,8,8,1,4.047219276428223
313,0,3,0,2.165105104446411
314,4,6,0,0.8233774304389954
315,0,0,1,2.351668357849121
316,7,7,1,1.9704678058624268
317,7,4,0,2.808641195297241
318,5,5,1,2.5805563926696777
319,5,5,1,11.108820915222168
320,3,5,0,4.594773292541504
321,5,3,0,3.090773105621338
322,2,2,1,3.170410633087158
323,3,3,1,3.5344905853271484
324,4,5,0,2.361787796020508
325,1,1,1,0.4696024954319
326,7,7,1,9.808079719543457
327,5,5,1,5.008766174316406
328,4,9,0,1.5983871221542358
329,6,3,0,0.6594656109809875
330,1,1,1,9.75318431854248
331,9,9,1,7.279107570648193
332,3,3,1,2.249964714050293
333,6,6,1,14.71359920501709
334,6,6,1,13.005784034729004
335,9,9,1,9.098060607910156
336,3,3,1,8.513289451599121
337,8,8,1,6.469147205352783
338,0,0,1,2.008112668991089
339,7,8,0,0.8355439901351929
340,2,2,1,2.8763766288757324
341,6,6,1,3.805665969848633
342,2,0,0,-1.0389591455459595
343,5,4,0,0.8454618453979492
344,8,8,1,8.548449516296387
345,5,3,0,5.434338569641113
346,4,4,1,3.880063533782959
347,6,6,1,1.8582128286361694
348,8,8,1,2.8642477989196777
349,9,9,1,10.101247787475586
350,9,9,1,12.398078918457031
351,1,1,1,10.667142868041992
352,0,0,1,7.528550148010254
353,2,2,1,3.4992151260375977
354,2,2,1,1.2905329465866089
355,7,3,0,1.8685916662216187
356,3,5,0,3.4242606163024902
357,2,2,1,4.386116027832031
358,8,8,1,6.4450483322143555
359,0,0,1,2.4004428386688232
360,9,9,1,5.756208896636963
361,5,3,0,3.2821967601776123
362,8,8,1,9.861074447631836
363,1,1,1,3.5339455604553223
364,9,9,1,11.133407592773438
365,4,4,1,2.31564998626709
366,1,9,0,3.652625799179077
367,3,3,1,1.492477297782898
368,8,8,1,5.288080215454102
369,1,3,0,0.291777640581131
370,4,4,1,1.1584079265594482
371,7,7,1,6.75849723815918
372,9,9,1,6.801153659820557
373,4,3,0,1.1446993350982666
374,2,2,1,10.28408145904541
375,7,7,1,5.407264232635498
376,0,9,0,-0.0776924416422844
377,7,7,1,-0.45974940061569214
378,0,2,0,1.8086469173431396
379,6,6,1,-0.1378486603498459
380,6,6,1,8.54553508758545
381,9,9,1,7.62909460067749
382,0,0,1,3.085681676864624
383,9,9,1,0.965244710445404
384,2,5,0,4.855374336242676
385,8,8,1,4.901012420654297
386,7,7,1,14.872556686401367
387,2,2,1,1.564168930053711
388,2,3,0,2.2793469429016113
389,5,5,1,8.021907806396484
390,1,1,1,11.66789722442627
391,2,2,1,9.097949981689453
392,6,6,1,8.022703170776367
393,2,2,1,4.303141117095947
394,9,3,0,0.2816546559333801
395,6,6,1,9.1250638961792
396,2,3,0,1.8891710042953491
397,3,3,1,3.649041175842285
398,0,9,0,3.2349231243133545
399,3,3,1,1.1269785165786743
400,9,9,1,4.63896369934082
401,8,1,0,3.6563405990600586
402,7,7,1,7.830963611602783
403,8,8,1,4.4893059730529785
404,8,8,1,11.658621788024902
405,4,6,0,3.376443862915039
406,0,0,1,7.973711013793945
407,1,9,0,6.426777362823486
408,8,8,1,4.234749794006348
409,2,2,1,5.071142196655273
410,7,4,0,1.5144259929656982
411,9,0,0,6.552488327026367
412,3,3,1,2.884523868560791
413,6,6,1,0.7806269526481628
414,1,1,1,9.252321243286133
415,9,9,1,19.684555053710938
416,0,8,0,2.1390163898468018
417,7,7,1,9.263081550598145
418,3,3,1,3.672494411468506
419,7,3,0,1.8603110313415527
420,4,4,1,3.446930408477783
421,5,5,1,5.194993019104004
422,0,0,1,6.024009704589844
423,0,0,1,5.567628860473633
424,2,2,1,8.454805374145508
425,9,9,1,2.9624059200286865
426,3,9,0,1.2814306020736694
427,4,4,1,3.650144100189209
428,0,0,1,1.6651616096496582
429,6,8,0,-0.004409274086356163
430,2,2,1,4.053245544433594
431,5,5,1,2.127880811691284
432,3,2,0,0.5787073373794556
433,7,4,0,0.06670041382312775
434,3,3,1,0.9795607924461365
435,7,7,1,7.764805316925049
436,2,1,0,1.5999599695205688
437,5,3,0,6.91482400894165
438,3,3,1,2.0579683780670166
439,1,9,0,1.326008677482605
440,1,1,1,11.20551586151123
441,4,4,1,1.7954814434051514
442,9,9,1,3.622164487838745
443,9,9,1,5.247120380401611
444,5,5,1,11.866470336914062
445,7,7,1,6.225955963134766
446,5,3,0,3.5517079830169678
447,0,0,1,3.9252049922943115
448,2,2,1,2.215980291366577
449,2,0,0,5.433158874511719
450,2,2,1,1.2810207605361938
451,9,9,1,0.07933566719293594
452,7,4,0,-0.5526347160339355
453,3,3,1,3.048686981201172
454,9,0,0,0.10143700242042542
455,4,4,1,6.455380439758301
456,3,2,0,4.146597862243652
457,5,5,1,5.158537864685059
458,4,3,0,4.501776218414307
459,6,0,0,0.8218861818313599
460,5,2,0,0.8915818929672241
461,6,6,1,9.454216957092285
462,1,6,0,1.3510698080062866
463,4,3,0,1.8175996541976929
464,3,3,1,3.6138193607330322
465,4,4,1,6.510337829589844
466,4,4,1,10.447583198547363
467,3,3,1,1.7794307470321655
468,7,3,0,1.892548680305481
469,8,8,1,8.840706825256348
470,3,2,0,0.7621167302131653
471,7,9,0,5.598138809204102
472,8,8,1,14.148293495178223
473,0,3,0,2.1625444889068604
474,5,3,0,1.740738034248352
475,7,7,1,6.262706279754639
476,6,4,0,4.690573215484619
477,0,8,0,1.8340153694152832
478,5,2,0,3.779113292694092
479,4,7,0,0.5523710250854492
480,8,1,0,2.7675342559814453
481,6,6,1,4.256126403808594
482,8,8,1,4.229599952697754
483,5,5,1,3.780000925064087
484,5,5,1,10.58365249633789
485,9,0,0,3.278865098953247
486,9,9,1,14.783892631530762
487,9,9,1,4.523690700531006
488,5,8,0,2.41133975982666
489,0,0,1,4.060797691345215
490,1,1,1,10.126089096069336
491,0,0,1,-0.47971877455711365
492,8,8,1,6.28195333480835
493,1,1,1,11.149598121643066
494,1,1,1,8.17783260345459
495,8,8,1,8.47852897644043
496,0,0,1,2.51816987991333
497,2,2,1,2.654125928878784
498,2,3,0,0.6672377586364746
499,0,0,1,6.067241668701172
500,4,4,1,4.4105048179626465
501,6,6,1,7.350738048553467
502,5,3,0,6.587203502655029
503,4,4,1,6.831130027770996
504,9,9,1,4.447105407714844
505,4,4,1,10.608006477355957
506,7,7,1,3.3023808002471924
507,9,9,1,4.811715602874756
508,9,9,1,2.1264431476593018
509,4,4,1,3.0431175231933594
510,5,5,1,11.942259788513184
511,6,4,0,2.130401611328125
512,6,6,1,10.352681159973145
513,1,0,0,-0.08850660920143127
514,5,5,1,8.929544448852539
515,3,3,1,2.6067209243774414
516,8,8,1,11.26093578338623
517,9,9,1,6.479466915130615
518,5,3,0,3.264030694961548
519,8,8,1,6.953961372375488
520,5,5,1,2.4630656242370605
521,7,7,1,9.181873321533203
522,0,8,0,1.2414522171020508
523,7,9,0,0.7982158660888672
524,0,0,1,3.6496143341064453
525,5,9,0,5.846364974975586
526,0,9,0,1.3530949354171753
527,0,0,1,7.757176876068115
528,4,7,0,1.0707670450210571
529,6,6,1,11.686421394348145
530,9,9,1,5.714638710021973
531,0,0,1,0.552335798740387
532,9,9,1,11.699959754943848
533,5,5,1,7.431709289550781
534,6,6,1,7.086124897003174
535,6,6,1,9.992511749267578
536,6,6,1,13.68498706817627
537,2,2,1,6.925591468811035
538,9,8,0,3.7551040649414062
539,0,0,1,2.9512875080108643
540,1,1,1,10.661974906921387
541,7,9,0,0.5541389584541321
542,6,6,1,6.299487113952637
543,7,7,1,6.225160121917725
544,5,5,1,11.410896301269531
545,9,9,1,3.6157736778259277
546,1,1,1,7.8884806632995605
547,6,3,0,3.8286352157592773
548,2,2,1,2.156219959259033
549,5,3,0,2.6269617080688477
550,5,5,1,4.645401954650879
551,5,3,0,2.3419580459594727
552,8,8,1,4.283903121948242
553,5,5,1,4.918123245239258
554,9,9,1,9.797998428344727
555,4,4,1,3.3114757537841797
556,6,6,1,5.168827056884766
557,4,3,0,0.9762110710144043
558,3,3,1,4.356543064117432
559,2,2,1,11.34964656829834
560,0,0,1,5.6356916427612305
561,7,7,1,5.251441955566406
562,6,3,0,2.5115785598754883
563,2,2,1,5.526978969573975
564,2,1,0,0.6738201379776001
565,3,5,0,3.2675294876098633
566,9,9,1,11.828104019165039
567,7,3,0,4.031964302062988
568,9,9,1,1.1413025856018066
569,2,2,1,6.505880832672119
570,6,6,1,6.541708469390869
571,7,7,1,8.249441146850586
572,1,5,0,1.6563175916671753
573,3,3,1,5.247485637664795
574,6,6,1,3.5056004524230957
575,6,6,1,10.010844230651855
576,8,8,1,3.078468084335327
577,9,9,1,2.5393049716949463
578,7,7,1,5.15377140045166
579,5,5,1,8.616050720214844
580,4,4,1,4.973984241485596
581,0,8,0,4.199258804321289
582,8,8,1,4.860211372375488
583,4,4,1,0.8675856590270996
584,0,0,1,3.2865164279937744
585,9,9,1,10.696101188659668
586,3,3,1,5.827498435974121
587,4,4,1,8.981858253479004
588,8,8,1,3.8237266540527344
589,9,9,1,7.397251605987549
590,6,6,1,5.227057933807373
591,9,9,1,7.083744525909424
592,2,2,1,9.852129936218262
593,6,6,1,9.092416763305664
594,1,1,1,10.483702659606934
595,4,4,1,3.5670385360717773
596,7,3,0,1.6765533685684204
597,3,9,0,2.0540106296539307
598,5,3,0,1.2803162336349487
599,3,3,1,3.5047879219055176
600,8,8,1,4.53721809387207
601,5,5,1,10.499689102172852
602,0,0,1,5.788906097412109
603,2,2,1,3.439284086227417
604,1,9,0,7.397964000701904
605,6,6,1,9.848478317260742
606,4,4,1,1.8618781566619873
607,3,3,1,1.9961386919021606
608,3,6,0,2.491105556488037
609,9,9,1,16.300405502319336
610,6,6,1,11.091073036193848
611,9,9,1,4.168580532073975
612,8,8,1,5.607978343963623
613,8,8,1,6.221749305725098
614,5,5,1,7.88847017288208
615,8,7,0,-0.50941401720047
616,6,6,1,1.1519564390182495
617,6,6,1,7.437108516693115
618,2,2,1,1.37940514087677
619,1,1,1,6.684700965881348
620,7,7,1,11.763243675231934
621,7,7,1,0.6231567859649658
622,1,1,1,14.334492683410645
623,2,2,1,0.7784026861190796
624,7,7,1,6.521921634674072
625,9,9,1,5.39003849029541
626,9,9,1,11.567502975463867
627,4,4,1,7.635778903961182
628,4,4,1,7.450789451599121
629,1,1,1,7.158719539642334
630,2,8,0,2.065155267715454
631,5,3,0,2.130063533782959
632,6,3,0,0.6959587931632996
633,8,8,1,2.0209107398986816
634,7,4,0,3.094874858856201
635,6,6,1,6.431660175323486
636,8,8,1,8.657938003540039
637,3,5,0,-0.7069476246833801
638,0,0,1,5.487726211547852
639,5,5,1,1.1140724420547485
640,5,3,0,2.820189952850342
641,3,3,1,4.4058990478515625
642,0,0,1,4.527777671813965
643,7,7,1,4.098586082458496
644,9,9,1,8.230704307556152
645,1,1,1,2.7697885036468506
646,3,6,0,2.9856600761413574
647,4,8,0,1.1886039972305298
648,4,3,0,1.023820161819458
649,5,5,1,8.964468955993652
650,3,3,1,7.865563869476318
651,9,9,1,7.414998531341553
652,5,5,1,9.650444984436035
653,6,2,0,2.623105049133301
654,9,9,1,4.766366958618164
655,2,2,1,1.7479267120361328
656,1,1,1,5.624350070953369
657,1,1,1,4.219897747039795
658,4,4,1,9.096511840820312
659,1,1,1,2.5717813968658447
660,9,9,1,4.080131530761719
661,4,4,1,5.479356288909912
662,7,7,1,-0.1550065577030182
663,6,6,1,11.874610900878906
664,3,3,1,0.7859084010124207
665,8,3,0,2.5662686824798584
666,9,9,1,5.420875072479248
667,0,0,1,6.575015544891357
668,1,1,1,9.759261131286621
669,3,3,1,1.5760408639907837
670,6,6,1,3.0611605644226074
671,3,3,1,5.9133830070495605
672,6,4,0,0.6754773855209351
673,3,3,1,6.161834239959717
674,2,4,0,3.6552789211273193
675,0,2,0,0.428423672914505
676,3,3,1,4.382059574127197
677,1,9,0,4.443477153778076
678,0,9,0,1.8184465169906616
679,5,3,0,4.028382778167725
680,9,9,1,2.656343460083008
681,6,6,1,6.0934014320373535
682,4,2,0,2.261240243911743
683,8,0,0,2.1294519901275635
684,9,8,0,0.0534253790974617
685,6,2,0,4.717196941375732
686,9,9,1,8.663623809814453
687,6,6,1,1.5032256841659546
688,3,3,1,4.83801794052124
689,0,2,0,0.5916094779968262
690,3,3,1,4.722627639770508
691,2,2,1,6.365372180938721
692,2,2,1,3.2945327758789062
693,7,7,1,4.050939559936523
694,8,8,1,12.456857681274414
695,3,3,1,2.237192392349243
696,8,8,1,2.939134359359741
697,2,3,0,-0.14155511558055878
698,7,4,0,2.9522581100463867
699,5,3,0,0.8860052227973938
700,7,7,1,12.298188209533691
701,2,2,1,2.696248769760132
702,4,4,1,9.828356742858887
703,8,8,1,1.780710220336914
704,7,7,1,2.301570177078247
705,4,2,0,0.07999426126480103
706,2,2,1,4.52535343170166
707,9,9,1,3.6812727451324463
708,8,8,1,6.280163764953613
709,8,8,1,6.32405948638916
710,6,6,1,3.93533992767334
711,8,8,1,8.147933006286621
712,8,8,1,-0.6530320048332214
713,7,3,0,1.1549148559570312
714,4,4,1,7.371087074279785
715,3,6,0,-1.098262906074524
716,3,3,1,6.654177188873291
717,8,8,1,4.443728923797607
718,4,4,1,2.6361289024353027
719,9,9,1,5.780235767364502
720,4,4,1,7.602223873138428
721,8,8,1,7.953369617462158
722,8,8,1,5.019652843475342
723,1,1,1,9.367704391479492
724,8,8,1,8.765929222106934
725,2,8,0,-0.9916901588439941
726,1,1,1,14.099888801574707
727,3,2,0,-0.06907163560390472
728,6,2,0,3.2062361240386963
729,5,5,1,10.393415451049805
730,4,4,1,1.9243781566619873
731,2,0,0,5.473859786987305
732,7,7,1,4.324580669403076
733,9,9,1,4.7532639503479
734,9,1,0,1.0785026550292969
735,4,3,0,0.984082818031311
736,1,9,0,2.6278631687164307
737,4,2,0,0.957391083240509
738,1,1,1,12.605295181274414
739,3,5,0,2.9866459369659424
740,2,5,0,2.5592334270477295
741,7,4,0,-0.10608324408531189
742,0,0,1,6.279059410095215
743,7,7,1,2.0527193546295166
744,9,9,1,2.117465019226074
745,7,4,0,2.4821982383728027
746,6,4,0,0.16657869517803192
747,6,6,1,2.0951666831970215
748,2,2,1,6.805261611938477
749,5,5,1,3.4863786697387695
750,9,9,1,5.316191673278809
751,2,3,0,0.15954247117042542
752,9,9,1,1.5672416687011719
753,1,1,1,6.891398906707764
754,2,2,1,3.8364295959472656
755,2,2,1,3.23422908782959
756,6,6,1,11.519026756286621
757,8,8,1,7.291008949279785
758,2,2,1,1.7653254270553589
759,1,1,1,14.667407989501953
760,3,3,1,4.455176830291748
761,6,6,1,0.389669805765152
762,6,6,1,7.206785678863525
763,0,0,1,4.501336097717285
764,1,1,1,13.980940818786621
765,2,2,1,7.639908313751221
766,7,7,1,4.756026744842529
767,0,9,0,0.8985105156898499
768,5,3,0,1.2732089757919312
769,4,4,1,12.883097648620605
770,6,1,0,6.0481157302856445
771,1,1,1,3.546013116836548
772,6,6,1,3.1909303665161133
773,4,6,0,1.5514823198318481
774,0,0,1,5.718801021575928
775,2,3,0,0.9366865754127502
776,2,2,1,1.4552485942840576
777,6,6,1,5.693844795227051
778,0,0,1,6.600970268249512
779,5,5,1,5.2089409828186035
780,9,9,1,12.979669570922852
781,1,1,1,12.600043296813965
782,7,7,1,11.671638488769531
783,6,6,1,5.1380181312561035
784,7,7,1,2.083871841430664
785,0,0,1,6.9140305519104
786,3,3,1,0.4342387020587921
787,9,9,1,8.673324584960938
788,6,6,1,3.1117358207702637
789,8,8,1,4.343648910522461
790,3,3,1,1.173214077949524
791,0,0,1,3.9913136959075928
792,3,5,0,4.151379585266113
793,4,4,1,-0.048386674374341965
794,7,4,0,5.11622428894043
795,7,2,0,0.6045570373535156
796,1,1,1,0.9865706562995911
797,4,3,0,1.9551193714141846
798,7,7,1,0.754749596118927
799,2,2,1,2.2415499687194824
800,7,7,1,6.2107930183410645
801,1,1,1,3.033036947250366
802,4,4,1,1.7255420684814453
803,7,7,1,8.04888916015625
804,4,4,1,3.0152149200439453
805,4,4,1,4.878111362457275
806,8,8,1,6.171883583068848
807,4,4,1,10.135090827941895
808,7,3,0,2.7019543647766113
809,7,7,1,2.822676181793213
810,5,2,0,1.5141932964324951
811,3,5,0,4.6916913986206055
812,7,7,1,1.72625732421875
813,2,2,1,6.9726176261901855
814,0,0,1,4.509759902954102
815,8,8,1,4.703293800354004
816,9,9,1,11.55179214477539
817,5,4,0,4.085783958435059
818,8,8,1,1.9464457035064697
819,3,2,0,1.8818539381027222
820,6,6,1,6.489476203918457
821,2,2,1,3.5946691036224365
822,0,0,1,5.738591194152832
823,8,8,1,6.409864902496338
824,7,7,1,4.911105155944824
825,3,3,1,-0.6506905555725098
826,7,1,0,2.280853509902954
827,6,6,1,10.196534156799316
828,5,5,1,5.992374420166016
829,3,3,1,1.5842639207839966
830,1,1,1,5.966277599334717
831,3,8,0,2.9152960777282715
832,2,2,1,6.888275623321533
833,2,5,0,2.722717046737671
834,5,1,0,4.891769886016846
835,4,5,0,2.0284266471862793
836,1,1,1,5.215185642242432
837,2,2,1,5.446356296539307
838,9,9,1,7.299906253814697
839,2,0,0,2.06855845451355
840,7,7,1,4.938068389892578
841,0,0,1,8.519013404846191
842,7,7,1,6.0116400718688965
843,2,2,1,6.434896945953369
844,1,2,0,2.821838855743408
845,3,0,0,2.4050018787384033
846,2,2,1,6.657874584197998
847,0,0,1,0.8146623373031616
848,2,8,0,3.64424729347229
849,4,4,1,4.332273483276367
850,7,5,0,4.605687618255615
