sample_idx,true_label,pred_label,correct,confidence
168,1,1,1,0.8907746076583862
169,1,1,1,0.9189855456352234
170,1,1,1,0.9001507759094238
171,1,1,1,0.8955880403518677
172,1,1,1,0.9047056436538696
173,1,1,1,0.8982344269752502
174,1,1,1,0.8812481760978699
175,1,1,1,0.9002314209938049
176,1,1,1,0.931542158126831
177,1,1,1,0.913382351398468
178,1,1,1,0.9158341288566589
179,1,1,1,0.9106773734092712
180,1,1,1,0.8788527846336365
181,1,1,1,0.9254046082496643
182,1,1,1,0.8906081914901733
183,1,1,1,0.9130139350891113
184,1,1,1,0.9125290513038635
185,1,1,1,0.8700312972068787
186,1,1,1,0.9106140732765198
187,1,1,1,0.8925914764404297
188,1,1,1,0.906618058681488
189,1,1,1,0.8935548663139343
190,1,1,1,0.905084490776062
191,1,1,1,0.8794821500778198
192,1,1,1,0.8155967593193054
193,1,1,1,0.8856505155563354
194,1,1,1,0.8870927095413208
195,1,1,1,0.9153680801391602
196,1,1,1,0.9598492980003357
197,1,1,1,0.892145574092865
198,1,1,1,0.8929342031478882
199,1,1,1,0.8868268132209778
200,1,1,1,0.8768333792686462
201,1,1,1,0.8762191534042358
202,1,1,1,0.9647489786148071
203,1,1,1,0.9231722354888916
204,1,1,1,0.8926246762275696
205,1,1,1,0.964470624923706
206,1,1,1,0.7915208339691162
207,1,1,1,0.7916576862335205
208,1,1,1,0.7366710901260376
209,1,1,1,0.780430257320404
210,1,1,1,0.7762850522994995
211,1,1,1,0.8037611842155457
212,1,1,1,0.9448536038398743
213,1,1,1,0.7639047503471375
214,1,1,1,0.7829208374023438
215,1,1,1,0.8224542140960693
216,1,1,1,0.9656452536582947
217,1,1,1,0.9574788808822632
218,1,1,1,0.9623381495475769
219,1,1,1,0.9603064656257629
220,1,1,1,0.8993270397186279
221,1,1,1,0.8729028701782227
222,1,1,1,0.9062301516532898
223,1,1,1,0.9304890036582947
224,1,1,1,0.918628990650177
225,1,1,1,0.8948429822921753
226,1,1,1,0.9511106014251709
227,1,1,1,0.9523239731788635
228,1,1,1,0.9573743939399719
229,1,1,1,0.9461398124694824
230,1,1,1,0.9580901861190796
231,1,1,1,0.9592441320419312
232,1,1,1,0.9641727805137634
233,1,1,1,0.9377902746200562
234,1,1,1,0.9301241040229797
235,1,1,1,0.9537641406059265
236,1,1,1,0.9355977177619934
237,1,1,1,0.9369763731956482
238,1,1,1,0.9703826904296875
239,1,1,1,0.9306133985519409
240,1,1,1,0.9609023928642273
241,1,1,1,0.9615352749824524
242,1,1,1,0.9438368082046509
243,1,1,1,0.879714846611023
244,1,1,1,0.9356867074966431
245,1,1,1,0.9375647902488708
246,1,1,1,0.9248448610305786
247,1,1,1,0.9729427695274353
248,1,1,1,0.8979079127311707
249,1,1,1,0.9160802960395813
250,1,1,1,0.9301160573959351
251,1,1,1,0.9613429307937622
252,1,1,1,0.9153395891189575
253,1,1,1,0.9565535187721252
254,1,1,1,0.8615155220031738
255,0,0,1,0.9422157406806946
256,1,1,1,0.8877499103546143
257,1,1,1,0.8823527693748474
258,1,1,1,0.892733097076416
259,1,1,1,0.8765578269958496
260,1,1,1,0.8128175735473633
261,1,1,1,0.9272838830947876
262,1,1,1,0.9246959090232849
263,1,1,1,0.9315376877784729
264,1,1,1,0.9494738578796387
265,1,1,1,0.9548730254173279
266,1,1,1,0.9587979912757874
267,1,1,1,0.9401857852935791
268,1,1,1,0.9575517177581787
269,1,1,1,0.9568952918052673
270,1,1,1,0.9711362719535828
271,1,1,1,0.9181926846504211
272,1,1,1,0.9456450343132019
273,1,1,1,0.8126642107963562
274,1,1,1,0.8460578918457031
275,1,1,1,0.9227033257484436
276,1,1,1,0.9245736002922058
277,1,1,1,0.8189430236816406
278,1,1,1,0.8332556486129761
279,1,1,1,0.821557343006134
280,1,1,1,0.9448410868644714
281,1,1,1,0.8876152038574219
282,1,1,1,0.9365179538726807
283,1,1,1,0.9393517971038818
284,1,1,1,0.9445199370384216
285,1,1,1,0.9401630163192749
286,1,1,1,0.9159711003303528
287,1,1,1,0.7769594788551331
288,1,1,1,0.7913033962249756
289,1,1,1,0.9303936958312988
290,1,1,1,0.9364189505577087
291,1,1,1,0.9345141649246216
292,1,1,1,0.6851483583450317
293,1,1,1,0.7722964286804199
294,1,1,1,0.9331080913543701
295,1,1,1,0.9399218559265137
296,1,1,1,0.9214646220207214
297,1,1,1,0.9181004166603088
298,1,1,1,0.8959048390388489
299,1,1,1,0.9377701282501221
300,1,1,1,0.8753257393836975
301,1,1,1,0.9247002005577087
302,1,1,1,0.932289719581604
303,1,1,1,0.9055917859077454
304,1,1,1,0.9302179217338562
305,1,1,1,0.9545301795005798
306,1,1,1,0.9555294513702393
307,1,1,1,0.9089394211769104
308,1,1,1,0.9257656931877136
309,1,1,1,0.9527702331542969
310,1,1,1,0.9724258780479431
311,1,1,1,0.9652968645095825
312,1,1,1,0.9610970616340637
313,1,1,1,0.9566770195960999
314,1,1,1,0.9547788500785828
315,1,1,1,0.961438000202179
316,1,1,1,0.9573646783828735
317,1,1,1,0.8855429887771606
318,1,1,1,0.9755669832229614
319,1,1,1,0.9419938325881958
320,1,1,1,0.8241062760353088
321,1,1,1,0.9401167631149292
322,1,1,1,0.9565690159797668
323,1,1,1,0.9575998187065125
324,1,1,1,0.9562699198722839
325,1,1,1,0.9710952043533325
326,1,1,1,0.9657368063926697
327,1,1,1,0.9669116735458374
328,1,1,1,0.9720737338066101
329,1,1,1,0.9417127370834351
330,1,1,1,0.8455860614776611
331,1,1,1,0.9762275218963623
332,1,1,1,0.9052304029464722
333,1,1,1,0.9725629687309265
334,1,1,1,0.9314038753509521
335,1,1,1,0.9644007086753845
336,1,1,1,0.7235229015350342
337,1,1,1,0.8257153630256653
338,1,0,0,0.7322791218757629
339,1,1,1,0.9417562484741211
340,1,1,1,0.9595885276794434
341,1,1,1,0.9344063401222229
342,1,1,1,0.9229598641395569
343,1,1,1,0.9548449516296387
344,1,1,1,0.9688037633895874
345,1,1,1,0.9703470468521118
346,1,1,1,0.9745584726333618
347,1,1,1,0.9290288686752319
348,1,1,1,0.9405504465103149
349,1,1,1,0.8692709803581238
350,1,1,1,0.8907597064971924
351,1,1,1,0.915521502494812
352,1,1,1,0.9239885807037354
353,1,1,1,0.8992962837219238
354,1,1,1,0.9663567543029785
355,1,1,1,0.9688970446586609
356,1,1,1,0.9385926723480225
357,1,1,1,0.9584712982177734
358,1,1,1,0.9779006838798523
359,1,1,1,0.9759715795516968
360,1,1,1,0.9324905872344971
361,1,1,1,0.9527910947799683
362,1,1,1,0.96615070104599
363,1,1,1,0.9598985314369202
364,1,1,1,0.9591293931007385
365,1,1,1,0.9781998991966248
366,1,1,1,0.976850688457489
367,1,1,1,0.9829859733581543
368,1,1,1,0.9604079723358154
369,1,1,1,0.9814155697822571
370,1,1,1,0.9814218282699585
371,1,1,1,0.9531353712081909
372,1,1,1,0.973744809627533
373,1,1,1,0.9605509638786316
374,1,1,1,0.960895836353302
375,1,1,1,0.9644724726676941
376,1,1,1,0.9616947770118713
377,1,1,1,0.9606585502624512
378,1,1,1,0.9453098773956299
379,1,1,1,0.969831645488739
380,1,1,1,0.9514114260673523
381,1,1,1,0.9554520845413208
382,1,1,1,0.9501107931137085
383,1,1,1,0.9586061835289001
384,1,1,1,0.9807596802711487
385,1,1,1,0.94134122133255
386,1,1,1,0.9770616292953491
387,1,1,1,0.9634224772453308
388,1,1,1,0.981719970703125
389,1,1,1,0.958936333656311
390,1,1,1,0.9206995368003845
391,1,1,1,0.9686936736106873
392,1,1,1,0.98286372423172
393,1,1,1,0.9786990284919739
394,1,1,1,0.9791731834411621
395,1,1,1,0.9713468551635742
396,1,1,1,0.9597135782241821
397,1,1,1,0.9677674770355225
398,1,1,1,0.9602875113487244
399,1,1,1,0.9133124947547913
400,1,1,1,0.9228628277778625
401,1,1,1,0.9797229766845703
402,1,1,1,0.963685154914856
403,1,1,1,0.952237069606781
404,1,1,1,0.9404459595680237
405,1,1,1,0.9769401550292969
406,1,1,1,0.9332926273345947
407,1,1,1,0.9320700764656067
408,1,1,1,0.9448662996292114
409,1,1,1,0.9752177000045776
410,1,1,1,0.9788156747817993
411,1,1,1,0.9773343801498413
412,1,1,1,0.847199559211731
413,1,1,1,0.88528972864151
414,1,1,1,0.9526541233062744
415,1,1,1,0.9625712037086487
416,1,1,1,0.9569202661514282
417,1,1,1,0.9549596905708313
418,1,1,1,0.9651575088500977
419,1,1,1,0.9650521278381348
420,1,1,1,0.9622306227684021
421,1,1,1,0.9698526859283447
422,1,1,1,0.9645140171051025
423,1,1,1,0.962661862373352
424,1,1,1,0.9407569766044617
425,1,1,1,0.955119788646698
426,1,1,1,0.9749283194541931
427,1,1,1,0.9636005163192749
428,1,1,1,0.9551895260810852
429,1,1,1,0.9652717113494873
430,1,1,1,0.9554082155227661
431,1,1,1,0.9569800496101379
432,1,1,1,0.9485481381416321
433,1,1,1,0.9520286321640015
434,1,1,1,0.9735063314437866
435,1,1,1,0.966958224773407
436,1,1,1,0.9722877144813538
437,1,1,1,0.9091600179672241
438,1,1,1,0.9535744190216064
439,1,1,1,0.9521927833557129
440,1,1,1,0.9461618661880493
441,1,1,1,0.8373659253120422
442,1,1,1,0.946783185005188
443,1,1,1,0.9430447220802307
444,1,1,1,0.9375542402267456
445,1,1,1,0.9210930466651917
446,1,1,1,0.9174486994743347
447,1,1,1,0.9146832823753357
448,1,1,1,0.9340816140174866
449,1,1,1,0.9234064221382141
450,1,1,1,0.9410301446914673
451,1,1,1,0.9459782242774963
452,1,1,1,0.9375271201133728
453,1,1,1,0.9544633030891418
454,1,1,1,0.9490966200828552
455,1,1,1,0.9135168790817261
456,1,1,1,0.9204747080802917
457,1,1,1,0.9211000800132751
458,1,1,1,0.9472514986991882
459,1,1,1,0.944705069065094
460,1,1,1,0.9567235708236694
461,1,1,1,0.9331758618354797
462,1,1,1,0.9344965219497681
463,1,1,1,0.9206806421279907
464,1,1,1,0.9683538675308228
465,1,1,1,0.957811176776886
466,1,1,1,0.9678969383239746
467,1,1,1,0.9626461267471313
468,1,1,1,0.9571476578712463
469,1,1,1,0.9727473855018616
470,1,1,1,0.9691414833068848
471,1,1,1,0.9636949896812439
472,1,1,1,0.950200617313385
473,1,1,1,0.9777881503105164
474,1,1,1,0.9450131058692932
475,1,1,1,0.9304473996162415
476,1,1,1,0.9610902667045593
477,1,1,1,0.9578586220741272
478,1,1,1,0.9833552241325378
479,1,1,1,0.9811620712280273
480,1,1,1,0.9803338646888733
481,1,1,1,0.9704230427742004
482,1,1,1,0.9733169078826904
483,1,1,1,0.9695624113082886
484,1,1,1,0.9655061960220337
485,1,1,1,0.9654363393783569
486,1,1,1,0.9671068787574768
487,1,1,1,0.9743084907531738
488,1,1,1,0.968941867351532
489,1,1,1,0.9751481413841248
490,1,1,1,0.970083475112915
491,1,1,1,0.9594957232475281
492,1,1,1,0.9530065655708313
493,1,1,1,0.9641009569168091
494,1,1,1,0.9682819843292236
495,1,1,1,0.967252790927887
496,1,1,1,0.9703271389007568
497,1,1,1,0.9745351076126099
498,1,1,1,0.9723215699195862
499,1,1,1,0.970778226852417
500,1,1,1,0.9693821668624878
501,1,1,1,0.9794252514839172
502,1,1,1,0.9684577584266663
503,1,1,1,0.9717243909835815
504,1,1,1,0.969732403755188
505,1,1,1,0.9678998589515686
506,1,1,1,0.9753891825675964
507,1,1,1,0.9750489592552185
508,1,1,1,0.974331259727478
509,1,1,1,0.9758138656616211
510,1,1,1,0.9631955623626709
511,1,1,1,0.9753666520118713
512,1,1,1,0.9771999716758728
513,1,1,1,0.977681577205658
514,1,1,1,0.9775721430778503
515,1,1,1,0.9777045249938965
516,1,1,1,0.971655011177063
517,1,1,1,0.9778853058815002
518,1,1,1,0.9785661101341248
519,1,1,1,0.9636785387992859
520,1,1,1,0.9637389779090881
521,1,1,1,0.9652608633041382
522,1,1,1,0.9731056094169617
523,1,1,1,0.9639683365821838
524,1,1,1,0.9737705588340759
525,1,1,1,0.9132930636405945
526,1,1,1,0.9640064835548401
527,1,1,1,0.9616767764091492
528,1,1,1,0.9739960432052612
529,1,1,1,0.9337083697319031
530,1,1,1,0.7755467891693115
531,1,1,1,0.908194899559021
532,1,1,1,0.9400173425674438
533,1,1,1,0.9400086998939514
534,1,1,1,0.948142945766449
535,1,1,1,0.8769273161888123
536,1,1,1,0.9498413801193237
537,1,1,1,0.9608672857284546
538,1,1,1,0.9693127870559692
539,1,1,1,0.9575231075286865
540,1,1,1,0.959294855594635
541,1,1,1,0.9420899748802185
542,1,1,1,0.9392070174217224
543,1,1,1,0.9592810869216919
544,1,1,1,0.9617992639541626
545,1,1,1,0.9520263671875
546,1,1,1,0.9669979810714722
547,1,1,1,0.9636588096618652
548,1,1,1,0.9598950147628784
549,1,1,1,0.9010120630264282
550,1,1,1,0.9615706205368042
551,1,1,1,0.961329460144043
552,1,1,1,0.9563696384429932
553,1,1,1,0.9622069001197815
554,1,1,1,0.9551430344581604
555,1,1,1,0.9495280981063843
556,1,1,1,0.9632990956306458
557,1,1,1,0.9453339576721191
558,1,1,1,0.9413295984268188
559,1,1,1,0.9599915146827698
560,1,1,1,0.9571422934532166
561,1,1,1,0.949087917804718
562,1,1,1,0.9658933281898499
563,1,1,1,0.9572659134864807
564,1,1,1,0.901743471622467
565,1,1,1,0.8939907550811768
566,1,1,1,0.9395012855529785
567,1,1,1,0.9387133121490479
568,1,1,1,0.9489952325820923
569,1,1,1,0.9807714223861694
570,1,1,1,0.9117748737335205
571,1,1,1,0.9703072905540466
572,1,0,0,0.7951616048812866
573,1,1,1,0.9751819372177124
574,1,1,1,0.9743616580963135
575,1,1,1,0.9765724539756775
576,1,1,1,0.9675850868225098
577,1,1,1,0.9718536138534546
578,1,1,1,0.9693211317062378
579,1,1,1,0.9687408804893494
580,1,1,1,0.9754351377487183
581,1,1,1,0.9668598771095276
582,1,1,1,0.9722334742546082
583,1,1,1,0.9653493762016296
584,1,1,1,0.9714416265487671
585,1,1,1,0.9748512506484985
586,1,1,1,0.9741164445877075
587,1,1,1,0.9604440927505493
588,1,1,1,0.9725850820541382
589,1,1,1,0.9513095021247864
590,1,1,1,0.9598755836486816
591,1,1,1,0.9458650946617126
592,1,1,1,0.9657464027404785
593,1,1,1,0.9571706652641296
594,1,1,1,0.9623253345489502
595,1,1,1,0.9261505007743835
596,1,1,1,0.9433383941650391
597,1,1,1,0.9084279537200928
598,1,1,1,0.9664041996002197
599,1,1,1,0.9568361043930054
600,1,1,1,0.9616016149520874
601,1,1,1,0.9614533185958862
602,1,1,1,0.9669176340103149
603,1,1,1,0.9706984758377075
604,1,1,1,0.9549716114997864
605,1,1,1,0.950862467288971
606,1,1,1,0.9540783166885376
607,1,1,1,0.9527997374534607
608,1,1,1,0.9547242522239685
609,1,1,1,0.9571755528450012
610,1,1,1,0.9664640426635742
611,1,1,1,0.9638789892196655
612,1,1,1,0.9398787617683411
613,1,1,1,0.9558642506599426
614,1,1,1,0.9352644085884094
615,1,1,1,0.9499207139015198
616,1,1,1,0.9512047171592712
617,1,1,1,0.9244698286056519
618,1,1,1,0.9462113976478577
619,1,1,1,0.9339309334754944
620,1,1,1,0.9292508959770203
621,1,1,1,0.9483593106269836
622,1,1,1,0.9545323848724365
623,1,1,1,0.95250403881073
624,1,1,1,0.9498640894889832
625,1,1,1,0.9310532212257385
626,1,1,1,0.9420726299285889
627,1,1,1,0.9352380037307739
628,1,1,1,0.9431190490722656
629,1,1,1,0.9290638566017151
630,1,1,1,0.9330642819404602
631,1,1,1,0.9299598336219788
632,1,1,1,0.9509890079498291
633,1,1,1,0.931037962436676
634,1,1,1,0.9534339308738708
635,1,1,1,0.9461725950241089
636,1,1,1,0.9445096254348755
637,1,1,1,0.9407824873924255
638,1,1,1,0.9418015480041504
639,1,1,1,0.9310630559921265
640,1,1,1,0.9369884729385376
641,1,1,1,0.9232729077339172
642,1,1,1,0.9386544227600098
643,1,1,1,0.9304481148719788
644,1,1,1,0.9402856826782227
645,1,1,1,0.9417322874069214
646,1,1,1,0.9374420642852783
647,1,1,1,0.9379254579544067
648,1,1,1,0.9311844706535339
649,1,1,1,0.9416204690933228
650,1,1,1,0.8983191847801208
651,1,1,1,0.9207096695899963
652,1,1,1,0.9051780700683594
653,1,1,1,0.908937394618988
654,1,1,1,0.8858861923217773
655,1,1,1,0.9138486981391907
656,1,1,1,0.9293995499610901
657,1,1,1,0.920046865940094
658,1,1,1,0.9117581844329834
659,1,1,1,0.9094780087471008
660,1,1,1,0.9037588238716125
661,1,1,1,0.8859245181083679
662,1,1,1,0.8785499334335327
663,1,1,1,0.9753190875053406
664,1,1,1,0.9370105862617493
665,1,1,1,0.9527981281280518
666,1,1,1,0.961021900177002
667,1,1,1,0.9691286087036133
668,1,1,1,0.9545222520828247
669,1,1,1,0.9526802897453308
670,1,1,1,0.9592366814613342
671,1,1,1,0.9622308611869812
672,1,1,1,0.9623757004737854
673,1,1,1,0.9800231456756592
674,1,1,1,0.9607507586479187
675,1,1,1,0.9595861434936523
676,1,1,1,0.9645609259605408
677,1,1,1,0.9563081860542297
678,1,1,1,0.9613163471221924
679,1,1,1,0.9675180315971375
680,1,1,1,0.9528388381004333
681,1,1,1,0.9575445652008057
682,1,1,1,0.9631457924842834
683,1,1,1,0.9657573103904724
684,1,1,1,0.9647184610366821
685,1,1,1,0.9680330157279968
686,1,1,1,0.9661237001419067
687,1,1,1,0.9736955761909485
688,1,1,1,0.9689309000968933
689,1,1,1,0.9858560562133789
690,1,1,1,0.9693230986595154
691,1,1,1,0.96917325258255
692,1,1,1,0.9721267223358154
693,1,1,1,0.9699422121047974
694,1,1,1,0.9665307402610779
695,1,1,1,0.9614784717559814
696,1,1,1,0.9630283713340759
697,1,1,1,0.9628117084503174
698,1,1,1,0.9732998013496399
699,1,1,1,0.9586993455886841
700,1,1,1,0.9593061804771423
701,1,1,1,0.9625339508056641
702,1,1,1,0.9671609997749329
703,1,1,1,0.9604634046554565
704,1,1,1,0.9600754976272583
705,1,1,1,0.9580641984939575
706,1,1,1,0.9541677832603455
707,1,1,1,0.9535828828811646
708,1,1,1,0.9525272250175476
709,1,1,1,0.94742751121521
710,1,1,1,0.9660115242004395
711,1,1,1,0.9663478136062622
712,1,1,1,0.969700038433075
713,1,1,1,0.9308045506477356
714,1,1,1,0.9437122941017151
715,1,1,1,0.8982027173042297
716,1,1,1,0.8661489486694336
717,1,1,1,0.8538891077041626
718,1,1,1,0.8616211414337158
719,1,1,1,0.9441450834274292
720,1,1,1,0.9572318196296692
721,1,1,1,0.9459035992622375
722,1,1,1,0.9268044233322144
723,1,1,1,0.9149696826934814
724,1,1,1,0.9258790612220764
725,1,1,1,0.9330432415008545
726,1,1,1,0.9438146948814392
727,1,1,1,0.9424251914024353
728,1,1,1,0.9409642219543457
729,1,1,1,0.948693573474884
730,1,1,1,0.9274416565895081
731,1,1,1,0.9125383496284485
732,1,1,1,0.9341835975646973
733,1,1,1,0.9372478723526001
734,1,1,1,0.9598892331123352
735,1,1,1,0.9475913643836975
736,1,1,1,0.9567885398864746
737,1,1,1,0.9489496946334839
738,1,1,1,0.9503575563430786
739,1,1,1,0.9646812677383423
740,1,1,1,0.9605188369750977
741,1,1,1,0.892547607421875
742,1,1,1,0.9427180290222168
743,1,1,1,0.9423211812973022
744,1,1,1,0.9630613327026367
745,1,1,1,0.9628530740737915
746,1,1,1,0.9535167217254639
747,1,1,1,0.9359475374221802
748,1,1,1,0.9544887542724609
749,1,1,1,0.938221275806427
750,1,1,1,0.9408071637153625
751,1,1,1,0.9431507587432861
752,1,1,1,0.9435837268829346
753,1,1,1,0.9433318376541138
754,1,1,1,0.854560911655426
755,1,1,1,0.9746889472007751
756,1,1,1,0.871729850769043
757,1,1,1,0.8738170266151428
758,1,1,1,0.8575670719146729
759,1,1,1,0.9003786444664001
760,1,1,1,0.9148303270339966
761,1,1,1,0.9156444072723389
762,1,1,1,0.8954657316207886
763,1,1,1,0.8670226335525513
764,1,1,1,0.9098560214042664
765,1,1,1,0.9528924226760864
766,1,1,1,0.9685195088386536
767,1,1,1,0.9260427951812744
768,1,1,1,0.9190467000007629
769,1,1,1,0.9248526096343994
770,1,1,1,0.9096073508262634
771,1,1,1,0.9087105989456177
772,1,1,1,0.9005140066146851
773,1,1,1,0.9254451394081116
774,1,1,1,0.9778196811676025
775,1,1,1,0.877006471157074
776,1,1,1,0.9404049515724182
777,1,1,1,0.9679957628250122
778,1,1,1,0.9644603729248047
779,1,1,1,0.9627628326416016
780,1,1,1,0.9565390944480896
781,1,1,1,0.9481662511825562
782,1,1,1,0.9721958637237549
783,1,1,1,0.953522801399231
784,1,1,1,0.9739760756492615
785,1,1,1,0.9711616635322571
786,1,1,1,0.9648044109344482
787,1,1,1,0.9655861258506775
788,1,1,1,0.9542108774185181
789,1,1,1,0.9615959525108337
790,1,1,1,0.9681662321090698
791,1,1,1,0.9676073789596558
792,1,1,1,0.9696988463401794
793,1,1,1,0.9804574251174927
794,1,1,1,0.9619041085243225
795,1,1,1,0.9757248759269714
796,1,1,1,0.9848493933677673
797,1,1,1,0.9856500029563904
798,1,1,1,0.971932053565979
799,1,1,1,0.9088287949562073
800,1,1,1,0.9756070375442505
801,1,1,1,0.9669948816299438
802,1,1,1,0.9765822291374207
803,1,1,1,0.9726725220680237
804,1,1,1,0.940809428691864
805,1,1,1,0.9413468837738037
806,1,1,1,0.9319091439247131
807,1,1,1,0.9061329960823059
808,1,1,1,0.918086588382721
809,1,1,1,0.9234090447425842
810,1,1,1,0.9096894860267639
811,1,1,1,0.9238244891166687
812,1,1,1,0.9176523685455322
813,1,1,1,0.9209414720535278
814,1,1,1,0.9193038940429688
815,1,1,1,0.9028809070587158
816,1,1,1,0.9219520092010498
817,1,1,1,0.9231160283088684
818,1,1,1,0.9198737740516663
819,1,1,1,0.9410317540168762
820,1,1,1,0.9409940838813782
821,1,1,1,0.9784404039382935
822,1,1,1,0.9371438026428223
823,1,1,1,0.9382742047309875
824,1,1,1,0.9343116879463196
