sample_idx,true_label,pred_label,correct,confidence
67,2,9,0,0.7539992928504944
68,3,3,1,0.5899611115455627
69,7,6,0,0.6657599210739136
70,2,0,0,0.4209984540939331
71,6,6,1,0.6371902227401733
72,8,7,0,0.57967209815979
73,8,8,1,0.7541956901550293
74,0,9,0,0.5799508690834045
75,2,2,1,0.4864707291126251
76,9,7,0,0.3554243743419647
77,3,3,1,0.5566746592521667
78,3,3,1,0.5878039002418518
79,8,8,1,0.6548768281936646
80,8,8,1,0.5544621348381042
81,1,1,1,0.5031417608261108
82,1,2,0,0.36771196126937866
83,7,7,1,0.6324037909507751
84,2,5,0,0.5648649334907532
85,5,4,0,0.3231518566608429
86,2,9,0,0.6581523418426514
87,7,8,0,0.7847310900688171
88,8,9,0,0.691078245639801
89,9,9,1,0.5300079584121704
90,0,8,0,0.8206696510314941
91,3,2,0,0.7203267812728882
92,8,8,1,0.683683454990387
93,6,6,1,0.9113091826438904
94,4,2,0,0.4318743348121643
95,6,6,1,0.7786974310874939
96,6,3,0,0.2888258695602417
97,0,8,0,0.43726709485054016
98,0,8,0,0.34820452332496643
99,7,8,0,0.6818799376487732
100,4,3,0,0.6285058856010437
101,5,9,0,0.528907060623169
102,6,2,0,0.3548930883407593
103,3,9,0,0.5911481976509094
104,1,8,0,0.7567241787910461
105,1,9,0,0.8630672097206116
106,3,3,1,0.5823233127593994
107,6,6,1,0.9619864225387573
108,8,3,0,0.5345332622528076
109,7,5,0,0.6087676882743835
110,4,4,1,0.5826023817062378
111,0,1,0,0.7722041010856628
112,6,2,0,0.6948212385177612
113,2,2,1,0.37385138869285583
114,1,9,0,0.8614761233329773
115,3,9,0,0.7045748829841614
116,0,3,0,0.5856396555900574
117,4,5,0,0.40146395564079285
118,2,3,0,0.5463002324104309
119,7,3,0,0.3632664084434509
120,8,9,0,0.7380717396736145
121,3,7,0,0.5160160064697266
122,1,7,0,0.5133476853370667
123,2,2,1,0.529264509677887
124,8,0,0,0.4405766725540161
125,0,9,0,0.4373921751976013
126,8,1,0,0.38074612617492676
127,3,5,0,0.7491478323936462
128,5,9,0,0.34606441855430603
129,2,0,0,0.6634141206741333
130,4,4,1,0.7154938578605652
131,1,9,0,0.8355787992477417
132,8,9,0,0.5195121169090271
133,9,9,1,0.9161506295204163
134,1,8,0,0.4463962912559509
135,2,9,0,0.4841134250164032
136,9,9,1,0.8461056351661682
137,7,7,1,0.6808260679244995
138,2,6,0,0.6161581873893738
139,9,1,0,0.6168200969696045
140,6,3,0,0.47779133915901184
141,5,9,0,0.5561637878417969
142,6,3,0,0.399846613407135
143,3,9,0,0.7824382185935974
144,8,8,1,0.794628918170929
145,7,3,0,0.5323919653892517
146,6,6,1,0.5846258997917175
147,2,2,1,0.5315296053886414
148,5,5,1,0.3774062693119049
149,2,3,0,0.4764895737171173
150,8,1,0,0.4723612368106842
151,9,2,0,0.400160014629364
152,6,3,0,0.47023099660873413
153,0,3,0,0.39547106623649597
154,0,0,1,0.4597966969013214
155,5,3,0,0.5166779160499573
156,2,3,0,0.5059725642204285
157,9,9,1,0.4518398940563202
158,5,5,1,0.6570546627044678
159,4,9,0,0.5265216827392578
160,2,0,0,0.4043402671813965
161,1,1,1,0.6053019762039185
162,6,5,0,0.7046791315078735
163,6,2,0,0.4923681318759918
164,8,0,0,0.32362571358680725
165,4,4,1,0.5077621340751648
166,8,9,0,0.3289519250392914
167,4,9,0,0.47529271245002747
168,5,7,0,0.6075379252433777
169,0,9,0,0.4795314073562622
170,9,7,0,0.3572708070278168
171,9,9,1,0.39217302203178406
172,9,2,0,0.42471155524253845
173,8,4,0,0.41844937205314636
174,9,8,0,0.7489648461341858
175,9,9,1,0.7291537523269653
176,3,3,1,0.618219792842865
177,7,9,0,0.7195717692375183
178,5,2,0,0.4808419346809387
179,0,0,1,0.6254309415817261
180,0,8,0,0.4504968523979187
181,5,7,0,0.5202648043632507
182,2,3,0,0.3991234004497528
183,2,7,0,0.438949316740036
184,3,5,0,0.3757171034812927
185,8,9,0,0.955826461315155
186,6,1,0,0.7281268239021301
187,3,9,0,0.6639524102210999
188,4,3,0,0.4018331468105316
189,0,1,0,0.48896339535713196
190,5,6,0,0.7441204190254211
191,8,9,0,0.5656782984733582
192,0,2,0,0.5280956625938416
193,1,6,0,0.7218935489654541
194,7,7,1,0.5832239389419556
195,2,7,0,0.8054489493370056
196,8,3,0,0.4650408923625946
197,8,5,0,0.7022276520729065
198,7,3,0,0.5369560718536377
199,8,8,1,0.41318708658218384
200,5,3,0,0.6155371069908142
201,1,8,0,0.4564700424671173
202,8,8,1,0.8616635203361511
203,7,7,1,0.5748690366744995
204,1,8,0,0.5532435774803162
205,3,8,0,0.5885677933692932
206,0,8,0,0.9736749529838562
207,5,5,1,0.6570771336555481
208,7,7,1,0.5577471852302551
209,9,6,0,0.8847941160202026
210,7,3,0,0.4774194657802582
211,4,7,0,0.500967264175415
212,5,7,0,0.5172833204269409
213,9,9,1,0.3142335116863251
214,8,3,0,0.5471556782722473
215,0,3,0,0.466573566198349
216,7,5,0,0.6137410402297974
217,9,9,1,0.884877622127533
218,8,0,0,0.4954116642475128
219,2,7,0,0.8519516587257385
220,7,5,0,0.4955272376537323
221,6,3,0,0.7980852723121643
222,9,1,0,0.5693663358688354
223,4,4,1,0.5990486145019531
224,3,9,0,0.32550156116485596
225,9,1,0,0.5240208506584167
226,6,9,0,0.4658709168434143
227,4,2,0,0.33952659368515015
228,7,7,1,0.5017644762992859
229,6,9,0,0.5418442487716675
230,5,3,0,0.514163613319397
231,1,9,0,0.48477280139923096
232,5,7,0,0.6024524569511414
233,8,1,0,0.6514091491699219
234,8,9,0,0.6148967146873474
235,0,0,1,0.8582807779312134
236,4,3,0,0.47187164425849915
237,0,6,0,0.8565642833709717
238,5,9,0,0.528633713722229
239,5,3,0,0.5230721235275269
240,1,9,0,0.547839343547821
241,1,3,0,0.6629828810691833
242,8,8,1,0.8267118334770203
243,9,9,1,0.7338058352470398
244,0,0,1,0.7822821140289307
245,3,6,0,0.5600910186767578
246,1,1,1,0.5045610070228577
247,9,8,0,0.9146246910095215
248,2,3,0,0.34599706530570984
249,2,7,0,0.3215397894382477
250,5,3,0,0.4387952983379364
251,3,3,1,0.37875229120254517
252,9,6,0,0.5184390544891357
253,9,8,0,0.4385249614715576
254,4,6,0,0.6537960767745972
255,0,3,0,0.5137150883674622
256,3,3,1,0.4798131287097931
257,0,9,0,0.49579209089279175
258,0,8,0,0.6625367403030396
259,9,9,1,0.889613151550293
260,8,8,1,0.6725073456764221
261,1,9,0,0.5655947923660278
262,5,2,0,0.671059787273407
263,7,3,0,0.7273796796798706
264,0,1,0,0.5519072413444519
265,8,8,1,0.8938825726509094
266,2,3,0,0.46918076276779175
267,4,4,1,0.830671489238739
268,7,7,1,0.8102362751960754
269,0,8,0,0.559950590133667
270,2,4,0,0.43621331453323364
271,3,2,0,0.41693660616874695
272,6,6,1,0.9471845030784607
273,3,5,0,0.7724347114562988
274,8,9,0,0.3525936007499695
275,5,5,1,0.7906408309936523
276,0,9,0,0.6115502715110779
277,3,2,0,0.46846869587898254
278,4,5,0,0.45168185234069824
279,3,5,0,0.558739423751831
280,9,9,1,0.5096876621246338
281,0,9,0,0.42325541377067566
282,6,1,0,0.6740561723709106
283,1,1,1,0.795050323009491
284,0,9,0,0.6758928894996643
285,9,9,1,0.6239703297615051
286,1,9,0,0.5962668061256409
287,0,8,0,0.8684146404266357
288,7,7,1,0.8441647887229919
289,9,9,1,0.6312631368637085
290,1,1,1,0.6805971264839172
291,2,3,0,0.5744343996047974
292,6,6,1,0.8720288872718811
293,9,9,1,0.6422780752182007
294,3,3,1,0.3099665939807892
295,4,2,0,0.4357178211212158
296,6,6,1,0.9554522633552551
297,0,0,1,0.31716105341911316
298,0,0,1,0.7392351031303406
299,6,6,1,0.9389509558677673
300,6,1,0,0.7197799682617188
301,6,4,0,0.4864221513271332
302,3,9,0,0.47561970353126526
303,2,9,0,0.5070375204086304
304,6,8,0,0.718716025352478
305,1,9,0,0.6423003077507019
306,8,3,0,0.4092598259449005
307,2,3,0,0.47325292229652405
308,1,1,1,0.8049305081367493
309,6,2,0,0.5195788741111755
310,8,9,0,0.5690181851387024
311,6,6,1,0.8371012806892395
312,8,9,0,0.5261527895927429
313,0,0,1,0.3867715895175934
314,4,3,0,0.49192726612091064
315,0,3,0,0.39310720562934875
316,7,9,0,0.7954800724983215
317,7,7,1,0.5228099822998047
318,5,1,0,0.43168774247169495
319,5,2,0,0.44819554686546326
320,3,5,0,0.6886287331581116
321,5,5,1,0.6764023900032043
322,2,6,0,0.8045247197151184
323,3,5,0,0.7891298532485962
324,4,3,0,0.46059414744377136
325,1,9,0,0.9419559240341187
326,7,9,0,0.5454428195953369
327,5,5,1,0.4033152461051941
328,4,8,0,0.37398895621299744
329,6,6,1,0.8233916759490967
330,1,4,0,0.5062910914421082
331,9,9,1,0.8139402866363525
332,3,3,1,0.6416835784912109
333,6,6,1,0.9575527310371399
334,6,6,1,0.9436619281768799
335,9,1,0,0.4974445402622223
336,3,3,1,0.6596534252166748
337,8,1,0,0.7717740535736084
338,0,6,0,0.8966131806373596
339,7,6,0,0.36897680163383484
340,2,6,0,0.714300811290741
341,6,3,0,0.42424994707107544
342,2,0,0,0.573485791683197
343,5,1,0,0.47489744424819946
344,8,9,0,0.43096113204956055
345,5,1,0,0.6136423945426941
346,4,8,0,0.517727255821228
347,6,6,1,0.6722915172576904
348,8,8,1,0.5371831059455872
349,9,9,1,0.8435380458831787
350,9,9,1,0.50916588306427
351,1,9,0,0.8428915739059448
352,0,8,0,0.5899831652641296
353,2,4,0,0.3652600646018982
354,2,3,0,0.5966877937316895
355,7,5,0,0.4816308915615082
356,3,9,0,0.557998776435852
357,2,1,0,0.6017903089523315
358,8,1,0,0.6692894697189331
359,0,0,1,0.5638720393180847
360,9,9,1,0.753060519695282
361,5,9,0,0.5026693344116211
362,8,8,1,0.8939402103424072
363,1,9,0,0.4300033152103424
364,9,9,1,0.9197477102279663
365,4,4,1,0.4003545343875885
366,1,1,1,0.5558498501777649
367,3,9,0,0.5720514059066772
368,8,2,0,0.3255551755428314
369,1,1,1,0.7150654196739197
370,4,3,0,0.3782433569431305
371,7,7,1,0.9567939043045044
372,9,9,1,0.9451960325241089
373,4,7,0,0.5270131230354309
374,2,2,1,0.42887285351753235
375,7,5,0,0.4107860326766968
376,0,8,0,0.38310810923576355
377,7,9,0,0.6915446519851685
378,0,9,0,0.498795747756958
379,6,6,1,0.7886520624160767
380,6,6,1,0.733467698097229
381,9,9,1,0.9730201959609985
382,0,8,0,0.5027360320091248
383,9,9,1,0.7036359310150146
384,2,5,0,0.44257014989852905
385,8,0,0,0.6360549330711365
386,7,7,1,0.6791850328445435
387,2,5,0,0.6005571484565735
388,2,5,0,0.6497246026992798
389,5,7,0,0.5930983424186707
390,1,1,1,0.9440851807594299
391,2,4,0,0.47976070642471313
392,6,2,0,0.30374306440353394
393,2,7,0,0.7661184668540955
394,9,3,0,0.5930867791175842
395,6,7,0,0.36072221398353577
396,2,4,0,0.6043840646743774
397,3,9,0,0.5010668635368347
398,0,8,0,0.39971667528152466
399,3,9,0,0.36757779121398926
400,9,9,1,0.6302623152732849
401,8,7,0,0.49538153409957886
402,7,7,1,0.4389903247356415
403,8,8,1,0.6598052978515625
404,8,8,1,0.9273633360862732
405,4,4,1,0.8081910014152527
406,0,8,0,0.3028184175491333
407,1,9,0,0.6269024610519409
408,8,9,0,0.5931878089904785
409,2,2,1,0.5942270755767822
410,7,5,0,0.4132629930973053
411,9,8,0,0.6386615633964539
412,3,7,0,0.5154369473457336
413,6,6,1,0.6942185163497925
414,1,9,0,0.843039333820343
415,9,9,1,0.7915001511573792
416,0,4,0,0.38956964015960693
417,7,1,0,0.5509123802185059
418,3,4,0,0.2751460671424866
419,7,4,0,0.4065062999725342
420,4,4,1,0.794009268283844
421,5,3,0,0.44827136397361755
422,0,1,0,0.3127657175064087
423,0,7,0,0.4293586313724518
424,2,1,0,0.2815808653831482
425,9,9,1,0.4581986963748932
426,3,5,0,0.4624188244342804
427,4,5,0,0.4551452398300171
428,0,6,0,0.5354306101799011
429,6,9,0,0.5520685911178589
430,2,3,0,0.6795488595962524
431,5,9,0,0.515398383140564
432,3,4,0,0.47978758811950684
433,7,3,0,0.6213439106941223
434,3,9,0,0.7819865942001343
435,7,6,0,0.29234376549720764
436,2,5,0,0.6562521457672119
437,5,1,0,0.37116163969039917
438,3,4,0,0.5775600671768188
439,1,9,0,0.5901004076004028
440,1,9,0,0.7055841684341431
441,4,3,0,0.4468241035938263
442,9,9,1,0.6609693169593811
443,9,9,1,0.4989345073699951
444,5,9,0,0.40980005264282227
445,7,9,0,0.4764981269836426
446,5,5,1,0.6285106539726257
447,0,0,1,0.35515815019607544
448,2,2,1,0.4086237847805023
449,2,2,1,0.7766550183296204
450,2,9,0,0.6314242482185364
451,9,1,0,0.6765547394752502
452,7,7,1,0.7006983160972595
453,3,3,1,0.44297856092453003
454,9,9,1,0.3598179519176483
455,4,9,0,0.4639646112918854
456,3,6,0,0.6235197186470032
457,5,4,0,0.5010856986045837
458,4,3,0,0.5045299530029297
459,6,1,0,0.6756907105445862
460,5,6,0,0.91458660364151
461,6,3,0,0.37026312947273254
462,1,1,1,0.6285110712051392
463,4,4,1,0.4438043534755707
464,3,4,0,0.46029791235923767
465,4,4,1,0.4034276306629181
466,4,7,0,0.454524964094162
467,3,3,1,0.4080504775047302
468,7,5,0,0.6444255113601685
469,8,8,1,0.8211857080459595
470,3,3,1,0.5623169541358948
471,7,9,0,0.6973250508308411
472,8,8,1,0.9856572151184082
473,0,9,0,0.5548327565193176
474,5,5,1,0.4051567614078522
475,7,7,1,0.6836615800857544
476,6,5,0,0.47757700085639954
477,0,0,1,0.42894360423088074
478,5,5,1,0.5176487565040588
479,4,8,0,0.5298103094100952
480,8,9,0,0.7479574680328369
481,6,6,1,0.972938060760498
482,8,8,1,0.46828460693359375
483,5,3,0,0.326675683259964
484,5,6,0,0.6279683709144592
485,9,0,0,0.5396320223808289
486,9,9,1,0.6494402289390564
487,9,9,1,0.527813196182251
488,5,9,0,0.5341732501983643
489,0,2,0,0.3964294493198395
490,1,1,1,0.5691385865211487
491,0,7,0,0.3691083788871765
492,8,8,1,0.3638978600502014
493,1,2,0,0.34142637252807617
494,1,9,0,0.421888530254364
495,8,1,0,0.5023206472396851
496,0,2,0,0.34434187412261963
497,2,3,0,0.40306800603866577
498,2,4,0,0.6602675914764404
499,0,0,1,0.823095977306366
500,4,6,0,0.9024659395217896
501,6,6,1,0.7607885599136353
502,5,4,0,0.5480475425720215
503,4,8,0,0.5946412682533264
504,9,9,1,0.7669392228126526
505,4,2,0,0.41262608766555786
506,7,3,0,0.5495818853378296
507,9,0,0,0.33503225445747375
508,9,1,0,0.7007141709327698
509,4,4,1,0.6686332821846008
510,5,5,1,0.6232537627220154
511,6,6,1,0.778253436088562
512,6,6,1,0.915563702583313
513,1,9,0,0.5750405192375183
514,5,5,1,0.8207204341888428
515,3,6,0,0.3706842362880707
516,8,8,1,0.6283512115478516
517,9,9,1,0.5389441847801208
518,5,3,0,0.6973852515220642
519,8,8,1,0.5063663721084595
520,5,5,1,0.4745784401893616
521,7,8,0,0.660882294178009
522,0,9,0,0.47055932879447937
523,7,7,1,0.64484041929245
524,0,8,0,0.843384325504303
525,5,3,0,0.5990612506866455
526,0,8,0,0.8599234223365784
527,0,0,1,0.5635560750961304
528,4,8,0,0.381224662065506
529,6,2,0,0.41885262727737427
530,9,9,1,0.8938913941383362
531,0,2,0,0.33871719241142273
532,9,9,1,0.5005353093147278
533,5,5,1,0.7382866144180298
534,6,7,0,0.4521932601928711
535,6,6,1,0.983562707901001
536,6,6,1,0.7350519299507141
537,2,6,0,0.586515486240387
538,9,8,0,0.8254167437553406
539,0,9,0,0.4829755425453186
540,1,1,1,0.4785454571247101
541,7,7,1,0.4351929724216461
542,6,6,1,0.758491575717926
543,7,4,0,0.3905310034751892
544,5,5,1,0.4892202317714691
545,9,9,1,0.8262083530426025
546,1,9,0,0.7953972816467285
547,6,6,1,0.8178081512451172
548,2,9,0,0.7499954104423523
549,5,8,0,0.42960599064826965
550,5,3,0,0.6657336354255676
551,5,2,0,0.5789963603019714
552,8,9,0,0.7031520009040833
553,5,8,0,0.7629734873771667
554,9,5,0,0.6310246586799622
555,4,3,0,0.43996062874794006
556,6,6,1,0.8036854267120361
557,4,5,0,0.4640401303768158
558,3,3,1,0.5383366942405701
559,2,4,0,0.41534119844436646
560,0,9,0,0.637904703617096
561,7,7,1,0.8107901215553284
562,6,3,0,0.4695395529270172
563,2,4,0,0.5332813262939453
564,2,6,0,0.7415441870689392
565,3,2,0,0.45838066935539246
566,9,9,1,0.572488009929657
567,7,3,0,0.48144134879112244
568,9,9,1,0.7654308676719666
569,2,6,0,0.6900275349617004
570,6,8,0,0.6661680340766907
571,7,7,1,0.6981295943260193
572,1,8,0,0.6568664908409119
573,3,2,0,0.5092273950576782
574,6,6,1,0.5441999435424805
575,6,6,1,0.8900476694107056
576,8,8,1,0.6488631963729858
577,9,9,1,0.5231748223304749
578,7,7,1,0.8788653612136841
579,5,8,0,0.5106848478317261
580,4,2,0,0.3985216021537781
581,0,9,0,0.5188882350921631
582,8,9,0,0.3278830349445343
583,4,4,1,0.45522958040237427
584,0,3,0,0.43152326345443726
585,9,1,0,0.7475432753562927
586,3,9,0,0.4070718288421631
587,4,8,0,0.4098563492298126
588,8,8,1,0.7997230291366577
589,9,9,1,0.8514947891235352
590,6,6,1,0.6229981780052185
591,9,9,1,0.8089926838874817
592,2,0,0,0.7120779752731323
593,6,7,0,0.48571133613586426
594,1,9,0,0.6006726622581482
595,4,0,0,0.5018367767333984
596,7,9,0,0.532744824886322
597,3,3,1,0.5795770287513733
598,5,3,0,0.4869512915611267
599,3,7,0,0.5348397493362427
600,8,9,0,0.48823782801628113
601,5,5,1,0.7709056735038757
602,0,8,0,0.4601842761039734
603,2,8,0,0.8050311207771301
604,1,9,0,0.4291873872280121
605,6,6,1,0.5884605646133423
606,4,7,0,0.7765710949897766
607,3,4,0,0.3191370666027069
608,3,3,1,0.7943227887153625
609,9,9,1,0.8908029198646545
610,6,6,1,0.6314918994903564
611,9,8,0,0.732079267501831
612,8,8,1,0.6112966537475586
613,8,8,1,0.6789138913154602
614,5,3,0,0.5226856470108032
615,8,8,1,0.5393033027648926
616,6,6,1,0.8107537627220154
617,6,9,0,0.5708199143409729
618,2,3,0,0.4720292091369629
619,1,1,1,0.6206089854240417
620,7,5,0,0.3562147915363312
621,7,8,0,0.7211644649505615
622,1,9,0,0.883238673210144
623,2,5,0,0.5947221517562866
624,7,1,0,0.7460076808929443
625,9,9,1,0.8072652816772461
626,9,9,1,0.5021021366119385
627,4,3,0,0.43322619795799255
628,4,7,0,0.669304609298706
629,1,8,0,0.4753184914588928
630,2,8,0,0.6421409249305725
631,5,3,0,0.5605658292770386
632,6,6,1,0.8913992047309875
633,8,8,1,0.5874499082565308
634,7,7,1,0.7185017466545105
635,6,9,0,0.40657636523246765
636,8,9,0,0.7884508371353149
637,3,3,1,0.47147461771965027
638,0,8,0,0.7043360471725464
639,5,5,1,0.6681616306304932
640,5,3,0,0.5445517301559448
641,3,6,0,0.6194460988044739
642,0,1,0,0.6783893704414368
643,7,7,1,0.5227044224739075
644,9,9,1,0.6966620683670044
645,1,1,1,0.5048770308494568
646,3,9,0,0.748388409614563
647,4,2,0,0.506612241268158
648,4,9,0,0.4681759476661682
649,5,7,0,0.3831019103527069
650,3,7,0,0.610422670841217
651,9,9,1,0.7158071398735046
652,5,3,0,0.7256340384483337
653,6,6,1,0.7415950298309326
654,9,9,1,0.8400123715400696
655,2,2,1,0.5472624897956848
656,1,5,0,0.4902724027633667
657,1,1,1,0.7570891976356506
658,4,4,1,0.5103980898857117
659,1,1,1,0.6843073964118958
660,9,2,0,0.40394628047943115
661,4,4,1,0.5781025290489197
662,7,7,1,0.5706982612609863
663,6,6,1,0.9459626078605652
664,3,3,1,0.44218215346336365
665,8,9,0,0.45450618863105774
666,9,9,1,0.6515020132064819
667,0,9,0,0.6267799735069275
668,1,9,0,0.4022618234157562
669,3,3,1,0.3964715898036957
670,6,6,1,0.5857942700386047
671,3,7,0,0.408209890127182
672,6,8,0,0.4254726767539978
673,3,6,0,0.8998338580131531
674,2,3,0,0.45587965846061707
675,0,9,0,0.4123808443546295
676,3,4,0,0.8966765403747559
677,1,9,0,0.8015053868293762
678,0,5,0,0.5536096692085266
679,5,2,0,0.3732529580593109
680,9,7,0,0.34835177659988403
681,6,6,1,0.9241917729377747
682,4,0,0,0.5078510642051697
683,8,1,0,0.6730822920799255
684,9,9,1,0.5731952786445618
685,6,4,0,0.6511790156364441
686,9,6,0,0.4216621518135071
687,6,3,0,0.5162404775619507
688,3,0,0,0.6178249716758728
689,0,6,0,0.33990052342414856
690,3,4,0,0.4919772744178772
691,2,1,0,0.4657960534095764
692,2,2,1,0.42712849378585815
693,7,2,0,0.4781986474990845
694,8,0,0,0.4594408869743347
695,3,6,0,0.542303204536438
696,8,1,0,0.44302108883857727
697,2,2,1,0.6265286803245544
698,7,8,0,0.5461689829826355
699,5,3,0,0.3995313346385956
700,7,1,0,0.5012077689170837
701,2,0,0,0.4901781380176544
702,4,5,0,0.6014190316200256
703,8,8,1,0.24811139702796936
704,7,7,1,0.5517287254333496
705,4,4,1,0.5968441367149353
706,2,9,0,0.8407118916511536
707,9,5,0,0.52383953332901
708,8,0,0,0.45843634009361267
709,8,9,0,0.4764840006828308
710,6,2,0,0.4029790759086609
711,8,9,0,0.40921878814697266
712,8,8,1,0.8647841811180115
713,7,7,1,0.7000960111618042
714,4,6,0,0.4964681565761566
715,3,2,0,0.6750964522361755
716,3,8,0,0.4208410382270813
717,8,9,0,0.677871823310852
718,4,4,1,0.7294008731842041
719,9,8,0,0.47343504428863525
720,4,8,0,0.7403438091278076
721,8,8,1,0.6572421193122864
722,8,8,1,0.4652292728424072
723,1,3,0,0.5160974860191345
724,8,1,0,0.3218134641647339
725,2,3,0,0.4444197714328766
726,1,1,1,0.756891131401062
727,3,7,0,0.32665160298347473
728,6,4,0,0.5220413208007812
729,5,3,0,0.3875811696052551
730,4,3,0,0.49058082699775696
731,2,6,0,0.8057056665420532
732,7,7,1,0.6379010677337646
733,9,9,1,0.5574649572372437
734,9,8,0,0.8700609803199768
735,4,4,1,0.24596843123435974
736,1,9,0,0.5965969562530518
737,4,2,0,0.44483065605163574
738,1,9,0,0.4506607949733734
739,3,5,0,0.8113189339637756
740,2,5,0,0.8249859809875488
741,7,8,0,0.7327672243118286
742,0,9,0,0.5250384211540222
743,7,7,1,0.6080154776573181
744,9,9,1,0.6539244055747986
745,7,4,0,0.570874810218811
746,6,3,0,0.2885236144065857
747,6,9,0,0.5343611836433411
748,2,9,0,0.7034236788749695
749,5,3,0,0.44931620359420776
750,9,9,1,0.6587945818901062
751,2,8,0,0.7457286715507507
752,9,1,0,0.8647979497909546
753,1,9,0,0.7419970035552979
754,2,2,1,0.6918917894363403
755,2,5,0,0.46559658646583557
756,6,6,1,0.9364205598831177
757,8,9,0,0.8085131049156189
758,2,9,0,0.6901133060455322
759,1,1,1,0.9254270792007446
760,3,9,0,0.6150577664375305
761,6,2,0,0.3639060854911804
762,6,5,0,0.28472158312797546
763,0,0,1,0.6694985628128052
764,1,9,0,0.892181396484375
765,2,2,1,0.37461623549461365
766,7,3,0,0.5813891291618347
767,0,5,0,0.43358591198921204
768,5,5,1,0.6099913716316223
769,4,1,0,0.5089066028594971
770,6,3,0,0.3085671365261078
771,1,9,0,0.6440961360931396
772,6,6,1,0.912790060043335
773,4,3,0,0.5157248377799988
774,0,3,0,0.3741617500782013
775,2,6,0,0.5553176999092102
776,2,9,0,0.6200249791145325
777,6,6,1,0.591529905796051
778,0,0,1,0.7679905295372009
779,5,1,0,0.5147610902786255
780,9,9,1,0.6689479947090149
781,1,1,1,0.7542732357978821
782,7,2,0,0.38695910573005676
783,6,6,1,0.5044817328453064
784,7,9,0,0.918926477432251
785,0,9,0,0.6687285304069519
786,3,6,0,0.5950964689254761
787,9,9,1,0.6436175107955933
788,6,6,1,0.6363903284072876
789,8,9,0,0.7322973608970642
790,3,1,0,0.49229615926742554
791,0,8,0,0.3380470275878906
792,3,9,0,0.4527728259563446
793,4,3,0,0.4560820758342743
794,7,7,1,0.4612776041030884
795,7,7,1,0.6487942934036255
796,1,3,0,0.45433104038238525
797,4,7,0,0.34810906648635864
798,7,4,0,0.5158374905586243
799,2,2,1,0.4491127133369446
800,7,9,0,0.8002499938011169
801,1,0,0,0.4214455485343933
802,4,9,0,0.5220980048179626
803,7,9,0,0.6426014304161072
804,4,2,0,0.3975585997104645
805,4,9,0,0.7081521153450012
806,8,8,1,0.5099038481712341
807,4,2,0,0.3995368182659149
808,7,3,0,0.44542911648750305
809,7,3,0,0.5038554668426514
810,5,9,0,0.536750078201294
811,3,3,1,0.6458768248558044
812,7,7,1,0.818538248538971
813,2,9,0,0.54873126745224
814,0,8,0,0.5785266160964966
815,8,8,1,0.8611834049224854
816,9,9,1,0.66313636302948
817,5,1,0,0.6106940507888794
818,8,8,1,0.49474769830703735
819,3,3,1,0.6259995102882385
820,6,2,0,0.4982650578022003
821,2,3,0,0.45854857563972473
822,0,9,0,0.5347115993499756
823,8,0,0,0.4605066478252411
824,7,7,1,0.7472943067550659
