sample_idx,true_label,pred_label,correct,confidence
139,9,0,0,0.7589545845985413
140,6,6,1,0.7072199583053589
141,5,5,1,0.5811818838119507
142,6,9,0,0.6626127362251282
143,3,5,0,0.5890195369720459
144,8,8,1,0.6305626034736633
145,7,9,0,0.7617619037628174
146,6,3,0,0.7457137703895569
147,2,6,0,0.7172322273254395
148,5,7,0,0.4510138928890228
149,2,3,0,0.5742773413658142
150,8,8,1,0.8082267642021179
151,9,0,0,0.6139767169952393
152,6,6,1,0.5673931837081909
153,0,0,1,0.7705905437469482
154,0,0,1,0.7655746936798096
155,5,5,1,0.8115653991699219
156,2,2,1,0.6471301317214966
157,9,9,1,0.9754886627197266
158,5,3,0,0.5114917159080505
159,4,8,0,0.7893351316452026
160,2,3,0,0.4520091712474823
161,1,1,1,0.9559254050254822
162,6,6,1,0.5436524748802185
163,6,6,1,0.8334548473358154
164,8,2,0,0.6136094927787781
165,4,7,0,0.661929190158844
166,8,8,1,0.4110836088657379
167,4,0,0,0.2862103283405304
168,5,9,0,0.8551510572433472
169,0,9,0,0.6476138234138489
170,9,7,0,0.670642614364624
171,9,9,1,0.7685626149177551
172,9,9,1,0.7521452307701111
173,8,9,0,0.45225057005882263
174,9,9,1,0.8600979447364807
175,9,9,1,0.7214487195014954
176,3,3,1,0.9273887872695923
177,7,9,0,0.9298190474510193
178,5,3,0,0.6643928289413452
179,0,9,0,0.5972409844398499
180,0,6,0,0.5394132733345032
181,5,5,1,0.9391006231307983
182,2,2,1,0.5784128904342651
183,2,4,0,0.6794305443763733
184,3,3,1,0.4426482915878296
185,8,8,1,0.8349069952964783
186,6,6,1,0.8766463994979858
187,3,3,1,0.885272741317749
188,4,3,0,0.7495490312576294
189,0,0,1,0.7610213756561279
190,5,9,0,0.6913439035415649
191,8,8,1,0.9541416764259338
192,0,0,1,0.9232181310653687
193,1,1,1,0.8572773337364197
194,7,7,1,0.7097473740577698
195,2,9,0,0.498064249753952
196,8,8,1,0.7638140916824341
197,8,0,0,0.6847548484802246
198,7,3,0,0.5451677441596985
199,8,8,1,0.8850752711296082
200,5,5,1,0.9366434812545776
201,1,9,0,0.9213915467262268
202,8,8,1,0.6132625341415405
203,7,7,1,0.9042819142341614
204,1,9,0,0.74664705991745
205,3,3,1,0.8356766700744629
206,0,0,1,0.9540862441062927
207,5,5,1,0.6519622802734375
208,7,7,1,0.6679399013519287
209,9,9,1,0.9317572712898254
210,7,9,0,0.8672325015068054
211,4,8,0,0.2871631383895874
212,5,5,1,0.4720563590526581
213,9,9,1,0.7465823888778687
214,8,8,1,0.688521146774292
215,0,0,1,0.7502495050430298
216,7,7,1,0.8632070422172546
217,9,9,1,0.9232443571090698
218,8,0,0,0.672819197177887
219,2,2,1,0.8043961524963379
220,7,7,1,0.8828243017196655
221,6,3,0,0.5185936093330383
222,9,9,1,0.9417175650596619
223,4,3,0,0.6444194316864014
224,3,4,0,0.7318227291107178
225,9,9,1,0.6029570698738098
226,6,4,0,0.46261346340179443
227,4,3,0,0.7964586615562439
228,7,7,1,0.4461873173713684
229,6,6,1,0.7812969088554382
230,5,3,0,0.54572993516922
231,1,1,1,0.799517035484314
232,5,3,0,0.6737679839134216
233,8,1,0,0.4980335235595703
234,8,0,0,0.6011571288108826
235,0,8,0,0.6448535323143005
236,4,4,1,0.633179783821106
237,0,4,0,0.6065952181816101
238,5,0,0,0.40761035680770874
239,5,5,1,0.7922166585922241
240,1,1,1,0.9844652414321899
241,1,3,0,0.8026041388511658
242,8,0,0,0.8914318084716797
243,9,9,1,0.8404759168624878
244,0,0,1,0.8201292157173157
245,3,3,1,0.4108390808105469
246,1,0,0,0.7273579239845276
247,9,8,0,0.8660098314285278
248,2,2,1,0.8991047143936157
249,2,4,0,0.8702300190925598
250,5,3,0,0.6548254489898682
251,3,3,1,0.8818746209144592
252,9,9,1,0.6979392170906067
253,9,9,1,0.8428238034248352
254,4,6,0,0.6084520220756531
255,0,0,1,0.6693111062049866
256,3,3,1,0.6166605949401855
257,0,0,1,0.8707737326622009
258,0,9,0,0.6138410568237305
259,9,9,1,0.8974980711936951
260,8,9,0,0.8856678009033203
261,1,1,1,0.55694979429245
262,5,2,0,0.5903860926628113
263,7,3,0,0.7542938590049744
264,0,8,0,0.49340370297431946
265,8,8,1,0.7179701328277588
266,2,8,0,0.5220163464546204
267,4,4,1,0.9210755228996277
268,7,7,1,0.9658260345458984
269,0,3,0,0.8259013295173645
270,2,3,0,0.7565448880195618
271,3,3,1,0.5760252475738525
272,6,6,1,0.9687455892562866
273,3,3,1,0.8978295922279358
274,8,9,0,0.7029388546943665
275,5,5,1,0.7896105051040649
276,0,0,1,0.9375936388969421
277,3,2,0,0.6259716153144836
278,4,9,0,0.4522767663002014
279,3,3,1,0.6883276104927063
280,9,9,1,0.9306093454360962
281,0,0,1,0.7930066585540771
282,6,3,0,0.9699581265449524
283,1,1,1,0.948273241519928
284,0,0,1,0.29823198914527893
285,9,9,1,0.8074466586112976
286,1,1,1,0.6217396259307861
287,0,8,0,0.9129340648651123
288,7,1,0,0.626460075378418
289,9,9,1,0.8324045538902283
290,1,1,1,0.9479835629463196
291,2,3,0,0.8345054388046265
292,6,6,1,0.9735314249992371
293,9,1,0,0.9057865738868713
294,3,3,1,0.8933373093605042
295,4,2,0,0.583855390548706
296,6,6,1,0.9520149230957031
297,0,0,1,0.8327505588531494
298,0,0,1,0.941638171672821
299,6,6,1,0.9281661510467529
300,6,6,1,0.6774625778198242
301,6,6,1,0.7372853755950928
302,3,3,1,0.44478651881217957
303,2,2,1,0.467297226190567
304,6,8,0,0.2775548994541168
305,1,1,1,0.7712810039520264
306,8,9,0,0.4821803569793701
307,2,9,0,0.8092098236083984
308,1,9,0,0.7163976430892944
309,6,2,0,0.7823598980903625
310,8,8,1,0.7208862900733948
311,6,6,1,0.9694569110870361
312,8,0,0,0.8791815042495728
313,0,3,0,0.45138031244277954
314,4,4,1,0.5822729468345642
315,0,0,1,0.9785933494567871
316,7,7,1,0.8921906352043152
317,7,3,0,0.5010483860969543
318,5,5,1,0.9059369564056396
319,5,3,0,0.7255765795707703
320,3,2,0,0.7509584426879883
321,5,5,1,0.8495315909385681
322,2,2,1,0.5514796376228333
323,3,3,1,0.6510980725288391
324,4,7,0,0.8882797956466675
325,1,9,0,0.9092869162559509
326,7,8,0,0.5949153304100037
327,5,5,1,0.6817334294319153
328,4,4,1,0.95592200756073
329,6,6,1,0.9360716342926025
330,1,7,0,0.40527284145355225
331,9,9,1,0.8745306134223938
332,3,9,0,0.6697309613227844
333,6,6,1,0.7909624576568604
334,6,6,1,0.9095843434333801
335,9,9,1,0.8107222318649292
336,3,3,1,0.6949422359466553
337,8,1,0,0.7303600311279297
338,0,0,1,0.8862436413764954
339,7,9,0,0.4797474145889282
340,2,2,1,0.46948516368865967
341,6,3,0,0.8181643486022949
342,2,2,1,0.6708891987800598
343,5,3,0,0.5200980305671692
344,8,3,0,0.6765409111976624
345,5,3,0,0.4198715090751648
346,4,3,0,0.7784125804901123
347,6,6,1,0.9014551043510437
348,8,8,1,0.9021390676498413
349,9,9,1,0.9196385145187378
350,9,9,1,0.908211350440979
351,1,1,1,0.9524630308151245
352,0,8,0,0.6763372421264648
353,2,0,0,0.8017114400863647
354,2,8,0,0.7285776138305664
355,7,6,0,0.805026650428772
356,3,5,0,0.7097170352935791
357,2,2,1,0.6100219488143921
358,8,9,0,0.7917757034301758
359,0,0,1,0.9833991527557373
360,9,9,1,0.9291645288467407
361,5,7,0,0.7854233384132385
362,8,8,1,0.7205427885055542
363,1,1,1,0.4156109392642975
364,9,0,0,0.3447597920894623
365,4,4,1,0.888679027557373
366,1,1,1,0.5769205093383789
367,3,3,1,0.5578591227531433
368,8,0,0,0.36046501994132996
369,1,1,1,0.7152500152587891
370,4,3,0,0.44295835494995117
371,7,7,1,0.7431044578552246
372,9,9,1,0.9255635738372803
373,4,4,1,0.6349517703056335
374,2,2,1,0.8073840737342834
375,7,7,1,0.8864123225212097
376,0,2,0,0.568047821521759
377,7,7,1,0.6928719282150269
378,0,0,1,0.4400590658187866
379,6,6,1,0.9155497550964355
380,6,6,1,0.8628407716751099
381,9,9,1,0.962834894657135
382,0,0,1,0.7790647745132446
383,9,8,0,0.6184846758842468
384,2,6,0,0.5282312035560608
385,8,0,0,0.6313263177871704
386,7,7,1,0.9752487540245056
387,2,2,1,0.7928205728530884
388,2,9,0,0.8652183413505554
389,5,3,0,0.5464093089103699
390,1,1,1,0.9629362225532532
391,2,2,1,0.7745592594146729
392,6,6,1,0.9055779576301575
393,2,7,0,0.7701535820960999
394,9,1,0,0.5934972763061523
395,6,6,1,0.8962136507034302
396,2,3,0,0.6591957807540894
397,3,3,1,0.8708111047744751
398,0,0,1,0.6236955523490906
399,3,9,0,0.6777680516242981
400,9,9,1,0.6464982032775879
401,8,8,1,0.8640677332878113
402,7,7,1,0.9308228492736816
403,8,0,0,0.8535584211349487
404,8,8,1,0.9651578068733215
405,4,4,1,0.6734116673469543
406,0,0,1,0.7159917950630188
407,1,1,1,0.9745017886161804
408,8,9,0,0.7065044641494751
409,2,2,1,0.8437212705612183
410,7,9,0,0.7917981147766113
411,9,0,0,0.64412921667099
412,3,3,1,0.6319349408149719
413,6,6,1,0.9468779563903809
414,1,1,1,0.7528412342071533
415,9,9,1,0.9703128933906555
416,0,0,1,0.9493117928504944
417,7,7,1,0.9106665849685669
418,3,4,0,0.7962208390235901
419,7,9,0,0.798547625541687
420,4,4,1,0.8019736409187317
421,5,3,0,0.9040913581848145
422,0,0,1,0.6998810768127441
423,0,3,0,0.6202691793441772
424,2,2,1,0.6640027165412903
425,9,9,1,0.9530187249183655
426,3,3,1,0.8056713938713074
427,4,2,0,0.4211909770965576
428,0,6,0,0.817392885684967
429,6,6,1,0.6956960558891296
430,2,4,0,0.7501884698867798
431,5,3,0,0.6977900266647339
432,3,8,0,0.7975884079933167
433,7,4,0,0.467075914144516
434,3,9,0,0.629153311252594
435,7,7,1,0.9180989265441895
436,2,2,1,0.6686027646064758
437,5,2,0,0.8219265341758728
438,3,3,1,0.9367647767066956
439,1,9,0,0.8735957741737366
440,1,1,1,0.8010725378990173
441,4,4,1,0.9171740412712097
442,9,9,1,0.9283620715141296
443,9,0,0,0.7392047643661499
444,5,5,1,0.8149733543395996
445,7,7,1,0.7616806626319885
446,5,9,0,0.5802514553070068
447,0,0,1,0.9714175462722778
448,2,3,0,0.7506605386734009
449,2,0,0,0.8740313053131104
450,2,5,0,0.3961298167705536
451,9,9,1,0.9072446227073669
452,7,7,1,0.8815518617630005
453,3,3,1,0.5291174054145813
454,9,9,1,0.9733663201332092
455,4,4,1,0.8101927042007446
456,3,4,0,0.48707008361816406
457,5,5,1,0.6496320962905884
458,4,4,1,0.6633481979370117
459,6,9,0,0.7806812524795532
460,5,2,0,0.6737690567970276
461,6,6,1,0.8497585654258728
462,1,1,1,0.921329915523529
463,4,2,0,0.7999442219734192
464,3,3,1,0.7553173303604126
465,4,4,1,0.6316781044006348
466,4,2,0,0.5330814719200134
467,3,3,1,0.5373209118843079
468,7,9,0,0.7673035860061646
469,8,8,1,0.9321385025978088
470,3,3,1,0.653553307056427
471,7,9,0,0.46670764684677124
472,8,8,1,0.924497127532959
473,0,0,1,0.6241189241409302
474,5,5,1,0.5900130867958069
475,7,7,1,0.8834463953971863
476,6,4,0,0.49522754549980164
477,0,9,0,0.6520065069198608
478,5,7,0,0.5867764353752136
479,4,4,1,0.9098348617553711
480,8,3,0,0.5190714001655579
481,6,6,1,0.9755446910858154
482,8,9,0,0.7915090322494507
483,5,7,0,0.5510082244873047
484,5,9,0,0.8810369968414307
485,9,0,0,0.5387277007102966
486,9,9,1,0.9526135325431824
487,9,9,1,0.8799249529838562
488,5,8,0,0.9608455300331116
489,0,0,1,0.773074209690094
490,1,1,1,0.7606735229492188
491,0,0,1,0.9627920985221863
492,8,8,1,0.8690121173858643
493,1,8,0,0.5643483400344849
494,1,0,0,0.6767858862876892
495,8,0,0,0.7397872805595398
496,0,3,0,0.40549924969673157
497,2,5,0,0.5611785650253296
498,2,3,0,0.37391728162765503
499,0,0,1,0.9955183863639832
500,4,6,0,0.8387404084205627
501,6,6,1,0.9413750767707825
502,5,5,1,0.6349962949752808
503,4,4,1,0.37446895241737366
504,9,9,1,0.8275740742683411
505,4,9,0,0.39008522033691406
506,7,9,0,0.7469801306724548
507,9,0,0,0.7333412170410156
508,9,9,1,0.8378438353538513
509,4,4,1,0.9609168767929077
510,5,5,1,0.8949601650238037
511,6,2,0,0.4636739194393158
512,6,8,0,0.6240310072898865
513,1,1,1,0.9343705177307129
514,5,5,1,0.9094303250312805
515,3,6,0,0.6796069145202637
516,8,8,1,0.9774788618087769
517,9,9,1,0.9268399477005005
518,5,3,0,0.6319209933280945
519,8,1,0,0.783576250076294
520,5,9,0,0.743668258190155
521,7,7,1,0.8166270852088928
522,0,9,0,0.7618001103401184
523,7,1,0,0.8027717471122742
524,0,0,1,0.8826853632926941
525,5,3,0,0.6468777060508728
526,0,3,0,0.5704410672187805
527,0,0,1,0.5434597730636597
528,4,0,0,0.8287119269371033
529,6,6,1,0.7730022072792053
530,9,1,0,0.8319191932678223
531,0,9,0,0.7055490612983704
532,9,9,1,0.9548812508583069
533,5,5,1,0.8424946069717407
534,6,6,1,0.7591421604156494
535,6,6,1,0.9532231688499451
536,6,6,1,0.9624024629592896
537,2,6,0,0.6484125256538391
538,9,9,1,0.939205527305603
539,0,8,0,0.881672739982605
540,1,9,0,0.8066867589950562
541,7,0,0,0.7710555195808411
542,6,0,0,0.5181673169136047
543,7,7,1,0.7106955051422119
544,5,7,0,0.5840387940406799
545,9,9,1,0.7923935055732727
546,1,1,1,0.914718508720398
547,6,9,0,0.5871206521987915
548,2,3,0,0.8982190489768982
549,5,5,1,0.49731752276420593
550,5,5,1,0.5205675959587097
551,5,3,0,0.8664997816085815
552,8,8,1,0.9821376204490662
553,5,5,1,0.8266810178756714
554,9,9,1,0.9512202739715576
555,4,4,1,0.47266483306884766
556,6,2,0,0.7812731266021729
557,4,4,1,0.5039999485015869
558,3,3,1,0.6680591702461243
559,2,2,1,0.9757148027420044
560,0,0,1,0.9885968565940857
561,7,7,1,0.5189047455787659
562,6,6,1,0.9056398272514343
563,2,2,1,0.46882498264312744
564,2,2,1,0.835373044013977
565,3,3,1,0.8149304986000061
566,9,9,1,0.8807793855667114
567,7,3,0,0.643947184085846
568,9,9,1,0.9048890471458435
569,2,2,1,0.5893959403038025
570,6,3,0,0.5227177143096924
571,7,7,1,0.8514865636825562
572,1,1,1,0.6952561736106873
573,3,3,1,0.8863590955734253
574,6,6,1,0.34492942690849304
575,6,3,0,0.6961269974708557
576,8,8,1,0.961903989315033
577,9,8,0,0.6710761189460754
578,7,0,0,0.25813132524490356
579,5,5,1,0.8665757775306702
580,4,4,1,0.8735631704330444
581,0,3,0,0.7323000431060791
582,8,1,0,0.6762403845787048
583,4,7,0,0.4383513629436493
584,0,0,1,0.7226288914680481
585,9,0,0,0.5715932846069336
586,3,3,1,0.845757246017456
587,4,2,0,0.7442564368247986
588,8,8,1,0.9637323617935181
589,9,9,1,0.9591886401176453
590,6,6,1,0.8936330676078796
591,9,9,1,0.5792269110679626
592,2,8,0,0.34663620591163635
593,6,6,1,0.9475975632667542
594,1,1,1,0.9416751861572266
595,4,4,1,0.7454834580421448
596,7,7,1,0.8759104609489441
597,3,2,0,0.7756718397140503
598,5,3,0,0.84871506690979
599,3,7,0,0.7093266844749451
600,8,8,1,0.5151886343955994
601,5,3,0,0.6149844527244568
602,0,0,1,0.8052048087120056
603,2,8,0,0.46235141158103943
604,1,1,1,0.9827274084091187
605,6,6,1,0.9093784689903259
606,4,3,0,0.6161306500434875
607,3,0,0,0.5951597690582275
608,3,3,1,0.7358161807060242
609,9,9,1,0.9331019520759583
610,6,6,1,0.9843234419822693
611,9,0,0,0.3979499638080597
612,8,9,0,0.40483906865119934
613,8,8,1,0.9178887009620667
614,5,5,1,0.9326044917106628
615,8,0,0,0.5326862931251526
616,6,3,0,0.5404129028320312
617,6,2,0,0.6439876556396484
618,2,0,0,0.45513758063316345
619,1,1,1,0.9239894151687622
620,7,7,1,0.8360140323638916
621,7,7,1,0.6267949342727661
622,1,4,0,0.5111172199249268
623,2,2,1,0.7368260622024536
624,7,4,0,0.8954857587814331
625,9,9,1,0.9138618111610413
626,9,9,1,0.8145543932914734
627,4,4,1,0.46674999594688416
628,4,4,1,0.753243088722229
629,1,2,0,0.5289754271507263
630,2,9,0,0.5466088652610779
631,5,3,0,0.8999416828155518
632,6,3,0,0.717583417892456
633,8,1,0,0.6067668795585632
634,7,7,1,0.4601733684539795
635,6,6,1,0.6178354620933533
636,8,9,0,0.9516294598579407
637,3,0,0,0.7768406271934509
638,0,0,1,0.9331052303314209
639,5,5,1,0.8809635043144226
640,5,3,0,0.8024860620498657
641,3,6,0,0.8625004291534424
642,0,0,1,0.7220132350921631
643,7,7,1,0.947201669216156
644,9,9,1,0.8712795972824097
645,1,9,0,0.6084028482437134
646,3,3,1,0.7548717856407166
647,4,2,0,0.6877204775810242
648,4,7,0,0.49287867546081543
649,5,5,1,0.5398538112640381
650,3,3,1,0.9382523894309998
651,9,9,1,0.7743192911148071
652,5,5,1,0.9010518193244934
653,6,9,0,0.6324424743652344
654,9,9,1,0.8460384607315063
655,2,9,0,0.5198462009429932
656,1,1,1,0.9334250688552856
657,1,9,0,0.8321983814239502
658,4,4,1,0.8609048128128052
659,1,9,0,0.845948338508606
660,9,9,1,0.7722940444946289
661,4,4,1,0.7774766087532043
662,7,7,1,0.9136990904808044
663,6,6,1,0.9424751400947571
664,3,3,1,0.8249248266220093
665,8,0,0,0.6969283819198608
666,9,9,1,0.29415756464004517
667,0,0,1,0.9105595946311951
668,1,9,0,0.7057515382766724
669,3,3,1,0.5930764675140381
670,6,6,1,0.9181779623031616
671,3,0,0,0.38785579800605774
672,6,0,0,0.6047775745391846
673,3,3,1,0.6614309549331665
674,2,3,0,0.38721030950546265
675,0,3,0,0.46198806166648865
676,3,3,1,0.5044879913330078
677,1,9,0,0.5543883442878723
678,0,0,1,0.6072933673858643
679,5,3,0,0.8127118349075317
680,9,3,0,0.6628772020339966
681,6,6,1,0.9582377076148987
682,4,3,0,0.4454626142978668
683,8,0,0,0.6158047914505005
684,9,9,1,0.8884185552597046
685,6,2,0,0.609251081943512
686,9,9,1,0.9034497737884521
687,6,2,0,0.692829966545105
688,3,3,1,0.7943856716156006
689,0,3,0,0.7105984687805176
690,3,3,1,0.6794673800468445
691,2,2,1,0.5627225637435913
692,2,0,0,0.7304283380508423
693,7,7,1,0.9737493991851807
694,8,8,1,0.8483661413192749
695,3,8,0,0.45699405670166016
696,8,8,1,0.7523869872093201
697,2,2,1,0.7481390833854675
698,7,7,1,0.8567330837249756
699,5,5,1,0.8874239921569824
700,7,3,0,0.5014628767967224
701,2,2,1,0.85524582862854
702,4,3,0,0.805125892162323
703,8,8,1,0.6137658953666687
704,7,9,0,0.5524783730506897
705,4,4,1,0.8924930095672607
706,2,2,1,0.7214475274085999
707,9,9,1,0.8890640139579773
708,8,8,1,0.4174271523952484
709,8,8,1,0.9873499870300293
710,6,3,0,0.6027730107307434
711,8,8,1,0.8161761164665222
712,8,8,1,0.2883707284927368
713,7,2,0,0.3178146481513977
714,4,4,1,0.830418050289154
715,3,3,1,0.5548039674758911
716,3,3,1,0.7225532531738281
717,8,9,0,0.8684094548225403
718,4,4,1,0.49607446789741516
719,9,9,1,0.925129771232605
720,4,7,0,0.663256824016571
721,8,0,0,0.5877488255500793
722,8,8,1,0.5073661804199219
723,1,1,1,0.7536484599113464
724,8,8,1,0.9618521332740784
725,2,2,1,0.8129987716674805
726,1,1,1,0.9186011552810669
727,3,2,0,0.7537916302680969
728,6,6,1,0.8410621285438538
729,5,3,0,0.7979782819747925
730,4,4,1,0.5723623037338257
731,2,0,0,0.6025251746177673
732,7,7,1,0.6812407970428467
733,9,9,1,0.8964220881462097
734,9,9,1,0.7330219149589539
735,4,9,0,0.49159732460975647
736,1,9,0,0.6987851858139038
737,4,4,1,0.5156232714653015
738,1,1,1,0.9596441984176636
739,3,7,0,0.6766111850738525
740,2,9,0,0.7603135108947754
741,7,7,1,0.6847769618034363
742,0,0,1,0.8858632445335388
743,7,7,1,0.9893996119499207
744,9,0,0,0.4846464693546295
745,7,9,0,0.6594218611717224
746,6,6,1,0.834334671497345
747,6,6,1,0.8182963728904724
748,2,2,1,0.5746356844902039
749,5,3,0,0.9233919978141785
750,9,9,1,0.9064608812332153
751,2,0,0,0.7798872590065002
752,9,9,1,0.4163587987422943
753,1,9,0,0.6179004311561584
754,2,2,1,0.8642843961715698
755,2,8,0,0.3441404402256012
756,6,3,0,0.45300599932670593
757,8,1,0,0.6427234411239624
758,2,2,1,0.9391819834709167
759,1,1,1,0.9644482135772705
760,3,9,0,0.6951609253883362
761,6,8,0,0.5862644910812378
762,6,6,1,0.8963606357574463
763,0,0,1,0.9601722955703735
764,1,1,1,0.9582595229148865
765,2,2,1,0.7979762554168701
766,7,3,0,0.4118802547454834
767,0,9,0,0.5390591025352478
768,5,5,1,0.7507725358009338
769,4,4,1,0.9308328628540039
770,6,0,0,0.8307940363883972
771,1,9,0,0.6826423406600952
772,6,6,1,0.6486657857894897
773,4,3,0,0.5161019563674927
774,0,0,1,0.9161970019340515
775,2,2,1,0.7046533823013306
776,2,3,0,0.5314143896102905
777,6,3,0,0.46425989270210266
778,0,0,1,0.7352601885795593
779,5,6,0,0.5144152641296387
780,9,9,1,0.9479383230209351
781,1,1,1,0.9863853454589844
782,7,7,1,0.7331101298332214
783,6,6,1,0.7771896719932556
784,7,7,1,0.9181671738624573
785,0,9,0,0.5513399243354797
786,3,3,1,0.6262170076370239
787,9,9,1,0.9402357339859009
788,6,6,1,0.8971891403198242
789,8,8,1,0.5292693972587585
790,3,0,0,0.6207937598228455
791,0,0,1,0.7649455070495605
792,3,4,0,0.7106267213821411
793,4,9,0,0.6900829076766968
794,7,7,1,0.8295974135398865
795,7,7,1,0.8215804696083069
796,1,9,0,0.6842005848884583
797,4,3,0,0.7768429517745972
798,7,2,0,0.5324698090553284
799,2,0,0,0.34155309200286865
800,7,7,1,0.9796289205551147
801,1,9,0,0.5418378710746765
802,4,2,0,0.9824902415275574
803,7,7,1,0.7656534314155579
804,4,4,1,0.7865579724311829
805,4,6,0,0.6898338794708252
806,8,0,0,0.60093754529953
807,4,6,0,0.5842193961143494
808,7,0,0,0.4346129298210144
809,7,0,0,0.4489328861236572
810,5,6,0,0.6337021589279175
811,3,3,1,0.9186425805091858
812,7,7,1,0.8810355067253113
813,2,0,0,0.6438210606575012
814,0,8,0,0.744767963886261
815,8,8,1,0.7948167324066162
816,9,9,1,0.7898826003074646
817,5,5,1,0.5704675912857056
818,8,8,1,0.40241217613220215
819,3,1,0,0.6194189786911011
820,6,6,1,0.899991512298584
821,2,7,0,0.622776210308075
822,0,0,1,0.8134738802909851
823,8,8,1,0.9688564538955688
824,7,7,1,0.898759126663208
