sample_idx,true_label,pred_label,correct,confidence
481,1,1,1,1.7152163982391357
482,1,1,1,1.796157956123352
483,1,1,1,1.2662475109100342
484,1,1,1,1.797734260559082
485,1,1,1,1.1232147216796875
486,1,1,1,0.24748924374580383
487,1,1,1,0.7459440231323242
488,1,1,1,1.555546760559082
489,1,1,1,0.4156308174133301
490,1,1,1,2.0072810649871826
491,1,1,1,0.9601888656616211
492,1,1,1,0.0789688304066658
493,1,1,1,1.056175947189331
494,1,1,1,0.6583653688430786
495,1,1,1,0.2120407223701477
496,1,0,0,-0.09032909572124481
497,1,0,0,0.44105029106140137
498,1,1,1,0.5740476846694946
499,1,1,1,0.14178091287612915
500,1,1,1,0.9481438398361206
501,1,1,1,1.6328468322753906
502,1,1,1,1.2097773551940918
503,1,1,1,1.157305121421814
504,1,1,1,0.33059510588645935
505,1,1,1,0.44628122448921204
506,1,0,0,-0.02345838025212288
507,1,1,1,0.9743161201477051
508,1,0,0,0.03472759202122688
509,1,1,1,0.7149759531021118
510,1,1,1,-0.016579322516918182
511,1,0,0,0.01847437396645546
512,1,1,1,0.4831918478012085
513,1,1,1,0.24641573429107666
514,1,0,0,0.26997968554496765
515,1,1,1,1.270559549331665
516,1,1,1,0.7323397397994995
517,1,1,1,0.1992078721523285
518,1,1,1,1.107151746749878
519,1,1,1,0.7690392732620239
520,1,1,1,1.1531411409378052
521,1,1,1,1.3839778900146484
522,1,1,1,1.8636033535003662
523,1,1,1,1.2032796144485474
524,1,1,1,0.7790070176124573
525,1,1,1,0.42724287509918213
526,1,1,1,1.6093332767486572
527,1,1,1,0.18225836753845215
528,1,1,1,1.779190182685852
529,1,1,1,1.0777058601379395
530,1,1,1,0.3539005517959595
531,1,1,1,0.4793941378593445
532,1,1,1,1.3285682201385498
533,1,1,1,0.30619752407073975
534,1,1,1,0.03996444493532181
535,1,1,1,1.2946099042892456
536,1,1,1,-0.13791871070861816
537,1,1,1,0.2529710531234741
538,1,1,1,0.8243578672409058
539,1,0,0,0.33448413014411926
540,1,1,1,0.5459188222885132
541,1,0,0,0.13609234988689423
542,1,0,0,1.3228564262390137
543,1,0,0,0.48770663142204285
544,1,0,0,0.3289336562156677
545,1,1,1,0.44186344742774963
546,1,0,0,0.6135015487670898
547,1,0,0,0.6172376275062561
548,1,1,1,0.34747934341430664
549,1,1,1,1.291386604309082
550,1,1,1,0.28737518191337585
551,1,0,0,0.4269779622554779
552,1,0,0,0.33217549324035645
553,1,1,1,0.5454300045967102
554,1,0,0,0.5810078978538513
555,1,1,1,0.17243683338165283
556,1,1,1,0.4563523828983307
557,1,1,1,1.068975567817688
558,1,1,1,1.077086091041565
559,1,1,1,0.7595691680908203
560,1,1,1,0.21955040097236633
561,1,1,1,1.218599557876587
562,1,1,1,0.45593416690826416
563,1,1,1,1.5925319194793701
564,1,0,0,0.09675993025302887
565,1,0,0,0.23942220211029053
566,1,0,0,0.4570187032222748
567,1,1,1,1.4202117919921875
568,1,0,0,0.8348712921142578
569,1,1,1,0.6696385145187378
570,1,1,1,-0.05487901717424393
571,1,1,1,0.29097655415534973
572,1,1,1,0.07350074499845505
573,1,1,1,0.05893530696630478
574,1,1,1,0.2647020220756531
575,1,0,0,0.39473095536231995
576,1,0,0,0.21950632333755493
577,1,1,1,0.3416059911251068
578,1,1,1,0.4885217547416687
579,1,0,0,0.40408429503440857
580,1,0,0,0.6021551489830017
581,1,1,1,1.2499022483825684
582,1,0,0,0.29396888613700867
583,1,1,1,1.282654047012329
584,1,0,0,1.0614464282989502
585,1,1,1,0.0041323378682136536
586,1,1,1,0.28594571352005005
587,1,1,1,1.143564224243164
588,1,1,1,0.8874839544296265
589,1,1,1,-0.02637418359518051
590,1,1,1,0.3724421262741089
591,1,1,1,0.008746959269046783
592,1,1,1,0.7704418897628784
593,1,1,1,1.2689898014068604
594,1,1,1,1.0558481216430664
595,1,1,1,0.6583331823348999
596,1,1,1,0.21249955892562866
597,1,1,1,0.6857259273529053
598,1,1,1,0.6231449246406555
599,1,1,1,0.8531821966171265
600,1,1,1,0.9400675296783447
601,1,1,1,0.7366107702255249
602,1,1,1,0.499351441860199
603,1,1,1,-0.12071643024682999
604,1,1,1,0.9271519184112549
605,1,1,1,0.14497342705726624
606,1,1,1,0.4582395553588867
607,1,1,1,0.7057026624679565
608,1,1,1,1.2282195091247559
609,1,1,1,1.0936188697814941
610,1,0,0,0.08383385837078094
611,1,0,0,-0.07962284982204437
612,1,1,1,0.5939317345619202
613,1,1,1,0.8001335859298706
614,1,1,1,1.5022084712982178
615,1,1,1,0.8395664691925049
616,1,1,1,0.3000885546207428
617,1,1,1,0.1707407832145691
618,1,1,1,0.8475241661071777
619,1,1,1,0.14270839095115662
620,1,1,1,1.3159195184707642
621,1,1,1,1.022232174873352
622,1,1,1,1.4471319913864136
623,1,1,1,0.9247281551361084
624,1,1,1,1.383751392364502
625,1,1,1,0.8671966195106506
626,1,1,1,0.848126232624054
627,1,1,1,0.6039315462112427
628,1,1,1,1.1430200338363647
629,1,1,1,1.2130221128463745
630,1,1,1,1.2547106742858887
631,1,1,1,0.23887258768081665
632,1,0,0,-0.04000283405184746
633,1,1,1,0.6945441961288452
634,1,1,1,1.0524234771728516
635,1,1,1,0.9235228300094604
636,1,1,1,0.37883269786834717
637,1,1,1,1.4533805847167969
638,1,1,1,1.7486679553985596
639,1,1,1,0.8468320369720459
640,1,1,1,0.8799073100090027
641,1,1,1,0.9452940225601196
642,1,1,1,0.6823212504386902
643,1,1,1,1.344757318496704
644,1,1,1,0.4558522701263428
645,1,1,1,0.8453652858734131
646,1,1,1,0.1781613528728485
647,1,1,1,0.5031883120536804
648,1,1,1,1.0716304779052734
649,1,1,1,1.2370505332946777
650,1,1,1,-0.015101529657840729
651,1,1,1,0.019754678010940552
652,1,1,1,0.1804916262626648
653,1,1,1,0.35335057973861694
654,1,1,1,-0.035697273910045624
655,1,1,1,0.19420772790908813
656,1,1,1,0.19812774658203125
657,1,1,1,0.3258882164955139
658,1,1,1,0.6973176598548889
659,1,0,0,0.3793010115623474
660,1,0,0,0.08269946277141571
661,1,1,1,0.08253701776266098
662,1,0,0,0.06134277209639549
663,1,1,1,0.49276667833328247
664,1,1,1,0.020609281957149506
665,1,1,1,1.1519278287887573
666,1,1,1,1.3628134727478027
667,1,1,1,1.5399158000946045
668,1,1,1,1.3737412691116333
669,1,1,1,1.0282334089279175
670,1,0,0,0.3840445876121521
671,1,1,1,1.4191064834594727
672,1,1,1,1.0744706392288208
673,1,1,1,0.8317372798919678
674,1,1,1,1.3322807550430298
675,1,1,1,1.1376773118972778
676,1,1,1,1.363053321838379
677,1,1,1,1.4995979070663452
678,1,1,1,1.1946548223495483
679,1,1,1,1.1085206270217896
680,1,1,1,0.15460336208343506
681,1,1,1,1.4060183763504028
682,1,1,1,1.0244932174682617
683,1,1,1,0.6358609199523926
684,1,1,1,1.0483474731445312
685,1,1,1,0.6893437504768372
686,1,1,1,1.5274293422698975
687,1,1,1,0.37125763297080994
688,1,1,1,1.4975762367248535
689,1,1,1,1.1131699085235596
690,1,0,0,-0.026751939207315445
691,1,1,1,0.06454809010028839
692,1,1,1,1.0439894199371338
693,1,1,1,0.9468455910682678
694,1,0,0,-0.10841530561447144
695,1,1,1,1.6557127237319946
696,1,1,1,1.229658603668213
697,1,1,1,0.3674856424331665
698,1,1,1,0.3504491150379181
699,1,0,0,0.1672787368297577
700,1,1,1,0.5387899279594421
701,1,1,1,1.1111483573913574
702,1,1,1,0.07362528145313263
703,1,0,0,0.7755643129348755
704,1,0,0,0.392575204372406
705,1,0,0,0.01531931385397911
706,1,0,0,0.8258257508277893
707,1,0,0,0.29372361302375793
708,1,0,0,0.4325500726699829
709,1,1,1,0.5474199056625366
710,1,1,1,0.9015133380889893
711,1,1,1,1.1262550354003906
712,1,1,1,0.2106284201145172
713,1,1,1,0.15358483791351318
714,1,1,1,1.0951290130615234
715,1,1,1,0.34438803791999817
716,1,1,1,0.3767509460449219
717,1,1,1,0.37601712346076965
718,1,1,1,0.02185981720685959
719,1,1,1,0.2849649488925934
720,1,1,1,0.8993022441864014
721,1,1,1,0.2795225977897644
722,1,1,1,0.641407310962677
723,1,0,0,0.1799597591161728
724,1,0,0,0.2684382498264313
725,1,0,0,-0.016950149089097977
726,1,1,1,-0.07348530739545822
727,1,1,1,0.21240118145942688
728,1,0,0,0.1736183762550354
729,1,1,1,0.010525010526180267
730,1,1,1,0.1695254147052765
731,1,1,1,0.07982389628887177
732,1,1,1,0.28338509798049927
733,1,1,1,0.04263442009687424
734,1,1,1,0.12618106603622437
735,1,1,1,0.32529646158218384
736,1,1,1,0.6091180443763733
737,1,0,0,-0.09522362053394318
738,1,1,1,0.2914113402366638
739,1,1,1,0.4709886908531189
740,1,1,1,0.21703127026557922
741,1,0,0,0.0779198706150055
742,1,1,1,0.02598641812801361
743,1,1,1,0.11338310688734055
744,1,1,1,0.27565914392471313
745,1,1,1,0.0375555157661438
746,1,0,0,0.020962785929441452
747,1,0,0,0.020129110664129257
748,1,1,1,0.16376617550849915
749,1,1,1,1.7384285926818848
750,1,1,1,1.2393990755081177
751,1,1,1,0.8762579560279846
752,1,1,1,1.5424249172210693
753,1,1,1,0.7463973164558411
754,1,1,1,0.8809542655944824
755,1,1,1,-0.047951020300388336
756,1,1,1,0.3381873369216919
757,1,0,0,0.19158081710338593
758,1,1,1,0.007101625204086304
759,1,1,1,0.2634325623512268
760,1,0,0,0.19630597531795502
761,1,1,1,0.6722859144210815
762,1,1,1,-0.0149359330534935
763,1,1,1,0.37541791796684265
764,1,0,0,0.10114198923110962
765,1,1,1,1.864851951599121
766,1,1,1,0.6053231358528137
767,1,1,1,0.7283782958984375
768,1,1,1,1.2606253623962402
769,1,0,0,0.1842731088399887
770,1,1,1,1.5194549560546875
771,1,0,0,0.8363208174705505
772,1,0,0,0.06113478168845177
773,1,0,0,1.0549397468566895
774,1,1,1,0.3046828806400299
775,1,1,1,0.53743577003479
776,1,1,1,0.05953342467546463
777,1,0,0,-0.13506338000297546
778,1,0,0,0.3150438666343689
779,1,0,0,0.6002289652824402
780,1,1,1,0.36208704113960266
781,1,1,1,-0.008025482296943665
782,1,1,1,0.26808038353919983
783,1,1,1,1.1269956827163696
784,1,1,1,-0.03889358788728714
785,1,0,0,0.1028965562582016
786,1,1,1,0.6959284543991089
787,1,1,1,0.9375158548355103
788,1,0,0,0.3690682351589203
789,1,1,1,0.08516990393400192
790,1,1,1,1.1942307949066162
791,1,0,0,0.6026020050048828
792,1,1,1,0.014334745705127716
793,1,1,1,0.28914058208465576
794,1,0,0,0.21493534743785858
795,1,1,1,0.764557421207428
796,1,1,1,0.906056821346283
797,1,0,0,1.0308021306991577
798,1,1,1,0.32917115092277527
799,1,1,1,0.6789844036102295
800,1,0,0,0.4955354630947113
801,1,0,0,0.7617313861846924
802,1,1,1,0.05701272934675217
803,1,1,1,0.16491398215293884
804,1,1,1,1.122914433479309
805,1,1,1,0.6077840924263
806,1,1,1,0.21564212441444397
807,1,0,0,-0.004198562353849411
808,1,0,0,0.508527398109436
809,1,1,1,-0.06154342740774155
810,1,0,0,0.44709575176239014
811,1,1,1,0.33628469705581665
812,1,1,1,-0.115818552672863
813,1,1,1,0.375113308429718
814,1,0,0,0.08075405657291412
815,1,1,1,0.04934217780828476
816,1,1,1,0.2298644483089447
817,1,0,0,0.624230682849884
818,1,0,0,0.4296407997608185
