sample_idx,true_label,pred_label,correct,confidence
226,6,2,0,1.249234676361084
227,4,4,1,1.6857173442840576
228,7,2,0,1.1353508234024048
229,6,6,1,3.5399019718170166
230,5,5,1,5.8544135093688965
231,1,9,0,3.7246992588043213
232,5,5,1,0.5529894232749939
233,8,3,0,1.497720718383789
234,8,8,1,0.6945807933807373
235,0,0,1,10.378764152526855
236,4,2,0,2.8685617446899414
237,0,6,0,0.4144054055213928
238,5,5,1,7.219881057739258
239,5,6,0,2.205518960952759
240,1,1,1,8.338788032531738
241,1,1,1,3.8461947441101074
242,8,3,0,-1.7532967329025269
243,9,1,0,0.7317690849304199
244,0,0,1,3.677595615386963
245,3,2,0,1.9025155305862427
246,1,2,0,6.010461807250977
247,9,2,0,1.2907007932662964
248,2,2,1,1.4089258909225464
249,2,2,1,2.392835855484009
250,5,5,1,2.7416586875915527
251,3,8,0,1.295691728591919
252,9,9,1,4.988746643066406
253,9,6,0,-1.5554159879684448
254,4,2,0,1.336338996887207
255,0,0,1,3.736152172088623
256,3,3,1,2.984407424926758
257,0,3,0,0.9674251079559326
258,0,0,1,2.812448740005493
259,9,3,0,1.0761619806289673
260,8,8,1,8.830589294433594
261,1,1,1,0.7440491318702698
262,5,5,1,-0.716677725315094
263,7,7,1,5.872065544128418
264,0,8,0,2.6811482906341553
265,8,8,1,-0.16444464027881622
266,2,8,0,3.4062633514404297
267,4,4,1,6.425151824951172
268,7,7,1,13.436623573303223
269,0,0,1,6.336872100830078
270,2,2,1,1.5241416692733765
271,3,2,0,1.3149172067642212
272,6,6,1,5.829465389251709
273,3,3,1,3.2461817264556885
274,8,0,0,0.6637043952941895
275,5,5,1,0.1234249696135521
276,0,0,1,5.004207134246826
277,3,2,0,1.9751839637756348
278,4,4,1,6.63737154006958
279,3,3,1,4.276982307434082
280,9,1,0,4.445030689239502
281,0,6,0,1.073052167892456
282,6,6,1,8.791264533996582
283,1,3,0,-0.16138195991516113
284,0,9,0,3.6016457080841064
285,9,9,1,8.409342765808105
286,1,9,0,0.6600528955459595
287,0,0,1,1.9082411527633667
288,7,2,0,2.649869441986084
289,9,3,0,-0.41176286339759827
290,1,1,1,14.436118125915527
291,2,2,1,11.744482040405273
292,6,6,1,6.852812767028809
293,9,6,0,-0.08053498715162277
294,3,5,0,1.6754835844039917
295,4,4,1,5.0160040855407715
296,6,6,1,12.525651931762695
297,0,0,1,7.763525485992432
298,0,0,1,0.37657395005226135
299,6,6,1,8.47390079498291
300,6,6,1,9.813000679016113
301,6,6,1,7.9781575202941895
302,3,5,0,0.31295326352119446
303,2,8,0,4.090656280517578
304,6,2,0,3.9542365074157715
305,1,3,0,-0.19538554549217224
306,8,1,0,4.5976104736328125
307,2,2,1,5.570226192474365
308,1,1,1,11.73984432220459
309,6,2,0,4.817384719848633
310,8,0,0,1.0400036573410034
311,6,6,1,9.80497932434082
312,8,0,0,5.680314540863037
313,0,3,0,1.476148247718811
314,4,4,1,4.513767719268799
315,0,0,1,4.858524799346924
316,7,7,1,5.600813865661621
317,7,2,0,3.3612208366394043
318,5,2,0,0.7597206830978394
319,5,5,1,2.12886905670166
320,3,3,1,10.561073303222656
321,5,3,0,1.1020742654800415
322,2,2,1,10.314931869506836
323,3,3,1,6.146000385284424
324,4,4,1,0.8214417695999146
325,1,1,1,1.2741249799728394
326,7,2,0,-0.03489138185977936
327,5,5,1,-0.8992958068847656
328,4,4,1,8.210860252380371
329,6,6,1,4.186293601989746
330,1,1,1,16.53817367553711
331,9,9,1,1.0590778589248657
332,3,6,0,1.1937886476516724
333,6,6,1,11.25864028930664
334,6,6,1,7.822745323181152
335,9,9,1,16.11886215209961
336,3,3,1,4.000089168548584
337,8,8,1,6.931055545806885
338,0,0,1,1.4032429456710815
339,7,7,1,5.935638427734375
340,2,2,1,2.077721118927002
341,6,6,1,3.672222375869751
342,2,2,1,3.7204246520996094
343,5,5,1,0.6445831060409546
344,8,8,1,6.668285846710205
345,5,3,0,-0.6033949851989746
346,4,4,1,5.005321502685547
347,6,6,1,3.3067991733551025
348,8,8,1,14.926469802856445
349,9,9,1,7.344740390777588
350,9,9,1,8.662410736083984
351,1,6,0,2.092698097229004
352,0,1,0,4.4616498947143555
353,2,2,1,1.1942099332809448
354,2,6,0,3.4249274730682373
355,7,4,0,1.3076305389404297
356,3,5,0,2.1120386123657227
357,2,2,1,4.665714263916016
358,8,8,1,4.6097731590271
359,0,3,0,-0.35388675332069397
360,9,9,1,13.678292274475098
361,5,5,1,3.3970158100128174
362,8,8,1,4.265347957611084
363,1,3,0,-2.384723663330078
364,9,9,1,6.549108505249023
365,4,2,0,-0.026433199644088745
366,1,1,1,2.592278003692627
367,3,3,1,-0.323337584733963
368,8,8,1,4.0377020835876465
369,1,1,1,0.3913738429546356
370,4,4,1,3.1464009284973145
371,7,3,0,-0.7155901789665222
372,9,1,0,1.0379571914672852
373,4,4,1,6.688836097717285
374,2,2,1,4.689581871032715
375,7,5,0,-0.9955212473869324
376,0,9,0,-1.078590989112854
377,7,3,0,1.2729648351669312
378,0,8,0,0.5569649934768677
379,6,6,1,8.090347290039062
380,6,6,1,9.136597633361816
381,9,9,1,8.529446601867676
382,0,0,1,-0.07025154680013657
383,9,9,1,9.672821998596191
384,2,3,0,3.9292807579040527
385,8,0,0,2.404546022415161
386,7,7,1,11.96254825592041
387,2,2,1,3.7249579429626465
388,2,7,0,-1.9699790477752686
389,5,2,0,1.6075235605239868
390,1,1,1,8.695870399475098
391,2,0,0,3.6614463329315186
392,6,6,1,4.1897735595703125
393,2,2,1,1.5107775926589966
394,9,1,0,0.33522361516952515
395,6,6,1,7.245262622833252
396,2,3,0,1.627344012260437
397,3,3,1,1.3420428037643433
398,0,1,0,-1.5641229152679443
399,3,3,1,8.344325065612793
400,9,9,1,5.091036796569824
401,8,2,0,1.6016407012939453
402,7,3,0,-0.44989022612571716
403,8,2,0,0.7538906931877136
404,8,8,1,2.410823106765747
405,4,6,0,3.4113032817840576
406,0,0,1,10.695821762084961
407,1,1,1,5.164322376251221
408,8,3,0,-0.5328794717788696
409,2,3,0,2.4482011795043945
410,7,2,0,2.1257009506225586
411,9,8,0,3.575605869293213
412,3,3,1,1.3626123666763306
413,6,6,1,10.949103355407715
414,1,5,0,0.9969159364700317
415,9,1,0,6.376643657684326
416,0,6,0,2.541198968887329
417,7,3,0,0.1647302806377411
418,3,3,1,4.401177406311035
419,7,7,1,9.88558292388916
420,4,3,0,1.3040573596954346
421,5,5,1,7.793186664581299
422,0,0,1,1.1097996234893799
423,0,0,1,-1.9889925718307495
424,2,2,1,11.499828338623047
425,9,9,1,13.686437606811523
426,3,5,0,1.4733729362487793
427,4,3,0,-0.08989538997411728
428,0,6,0,-1.2749013900756836
429,6,6,1,9.906721115112305
430,2,2,1,4.6131591796875
431,5,3,0,2.7645368576049805
432,3,3,1,6.367738246917725
433,7,6,0,1.471445083618164
434,3,3,1,1.9361599683761597
435,7,2,0,-1.2348414659500122
436,2,2,1,1.3813194036483765
437,5,5,1,2.136533260345459
438,3,3,1,7.434283256530762
439,1,9,0,3.3203279972076416
440,1,7,0,0.7019442915916443
441,4,4,1,7.828071594238281
442,9,9,1,3.613670587539673
443,9,9,1,2.4466066360473633
444,5,5,1,8.10252857208252
445,7,2,0,1.0175118446350098
446,5,3,0,1.3881081342697144
447,0,0,1,7.525372505187988
448,2,2,1,4.6121625900268555
449,2,0,0,9.125032424926758
450,2,6,0,2.8799703121185303
451,9,3,0,-0.34150558710098267
452,7,7,1,0.7654450535774231
453,3,3,1,6.210171222686768
454,9,8,0,-3.155379056930542
455,4,5,0,4.445614337921143
456,3,6,0,6.743929386138916
457,5,5,1,0.5085921287536621
458,4,3,0,4.612870693206787
459,6,2,0,1.2445201873779297
460,5,2,0,1.2554079294204712
461,6,6,1,6.315445423126221
462,1,6,0,2.8539326190948486
463,4,4,1,5.050457000732422
464,3,6,0,0.6953331828117371
465,4,4,1,10.500762939453125
466,4,2,0,1.7051482200622559
467,3,3,1,9.538817405700684
468,7,2,0,1.3255608081817627
469,8,8,1,7.853973388671875
470,3,6,0,2.9228951930999756
471,7,2,0,0.4690943956375122
472,8,3,0,0.6731656789779663
473,0,2,0,2.480012893676758
474,5,6,0,0.40255990624427795
475,7,2,0,2.6293582916259766
476,6,4,0,2.78999400138855
477,0,0,1,10.038152694702148
478,5,6,0,1.6728109121322632
479,4,4,1,2.799865245819092
480,8,3,0,0.023715369403362274
481,6,6,1,5.710049152374268
482,8,0,0,2.216521978378296
483,5,5,1,0.7358937859535217
484,5,5,1,8.115435600280762
485,9,9,1,1.9126449823379517
486,9,9,1,13.907565116882324
487,9,9,1,5.978652000427246
488,5,4,0,4.975718021392822
489,0,0,1,5.5020341873168945
490,1,9,0,0.032557450234889984
491,0,0,1,0.24803653359413147
492,8,8,1,9.942584037780762
493,1,2,0,-1.6825405359268188
494,1,8,0,0.6427392959594727
495,8,3,0,-0.4766961634159088
496,0,0,1,5.5879106521606445
497,2,2,1,4.187519073486328
498,2,2,1,3.249331474304199
499,0,0,1,6.17542839050293
500,4,3,0,3.110386848449707
501,6,6,1,5.079201698303223
502,5,2,0,1.280527949333191
503,4,6,0,2.0391857624053955
504,9,9,1,10.398357391357422
505,4,4,1,8.417287826538086
506,7,0,0,-0.7607237696647644
507,9,1,0,1.6875557899475098
508,9,1,0,-1.6103830337524414
509,4,4,1,7.961111068725586
510,5,5,1,3.306546449661255
511,6,6,1,4.832749843597412
512,6,6,1,5.330228328704834
513,1,9,0,-0.8976020216941833
514,5,5,1,6.710323333740234
515,3,6,0,0.09841448813676834
516,8,8,1,14.239100456237793
517,9,1,0,2.059384822845459
518,5,3,0,-1.307541012763977
519,8,0,0,5.784883975982666
520,5,2,0,0.6671229600906372
521,7,6,0,-1.4279316663742065
522,0,6,0,-1.9779313802719116
523,7,2,0,-0.8155270218849182
524,0,0,1,6.879619598388672
525,5,3,0,0.242828369140625
526,0,0,1,0.19297108054161072
527,0,0,1,10.128141403198242
528,4,2,0,-0.16518138349056244
529,6,2,0,1.8094173669815063
530,9,9,1,13.478434562683105
531,0,2,0,0.015226400457322598
532,9,9,1,0.29415664076805115
533,5,6,0,2.256882429122925
534,6,6,1,9.000935554504395
535,6,6,1,9.856148719787598
536,6,6,1,9.390900611877441
537,2,2,1,4.5431294441223145
538,9,9,1,3.186556339263916
539,0,3,0,0.5879113674163818
540,1,1,1,10.355010986328125
541,7,7,1,0.8149760961532593
542,6,6,1,4.547293186187744
543,7,2,0,-0.7987851500511169
544,5,5,1,13.623818397521973
545,9,9,1,10.466917991638184
546,1,1,1,15.344728469848633
547,6,6,1,7.310025691986084
548,2,2,1,7.734160423278809
549,5,8,0,-0.6159132122993469
550,5,5,1,3.379467725753784
551,5,3,0,3.595249652862549
552,8,9,0,2.124621629714966
553,5,3,0,2.774953842163086
554,9,9,1,16.32032012939453
555,4,4,1,6.849503040313721
556,6,6,1,6.464123725891113
557,4,4,1,7.893899440765381
558,3,3,1,8.120621681213379
559,2,2,1,15.008363723754883
560,0,0,1,8.989276885986328
561,7,6,0,1.0479398965835571
562,6,6,1,4.441891670227051
563,2,3,0,2.591033458709717
564,2,6,0,3.2226834297180176
565,3,3,1,2.3545961380004883
566,9,9,1,8.492566108703613
567,7,3,0,-0.3964417278766632
568,9,6,0,2.38529372215271
569,2,6,0,3.2783920764923096
570,6,6,1,5.821816921234131
571,7,2,0,0.46929100155830383
572,1,1,1,6.6811347007751465
573,3,3,1,1.5749696493148804
574,6,6,1,11.310261726379395
575,6,6,1,8.405281066894531
576,8,8,1,5.33958101272583
577,9,6,0,1.2154605388641357
578,7,3,0,3.0231497287750244
579,5,5,1,7.634844779968262
580,4,4,1,5.210272312164307
581,0,0,1,0.4118012487888336
582,8,8,1,4.044151782989502
583,4,4,1,1.7564594745635986
584,0,0,1,-1.3074764013290405
585,9,9,1,2.2742996215820312
586,3,3,1,8.109105110168457
587,4,3,0,2.23411226272583
588,8,8,1,0.6618996262550354
589,9,9,1,0.37004604935646057
590,6,6,1,9.255132675170898
591,9,9,1,5.725486755371094
592,2,2,1,4.9698286056518555
593,6,6,1,6.901702404022217
594,1,1,1,0.8295042514801025
595,4,5,0,0.18994054198265076
596,7,7,1,7.220282554626465
597,3,6,0,0.7317384481430054
598,5,5,1,2.276214838027954
599,3,3,1,7.760155200958252
600,8,8,1,2.702126979827881
601,5,5,1,-0.3301260769367218
602,0,0,1,2.125208616256714
603,2,0,0,1.9284380674362183
604,1,9,0,-0.06708268076181412
605,6,6,1,4.689573287963867
606,4,3,0,-0.06348138302564621
607,3,3,1,2.8274919986724854
608,3,3,1,2.366185188293457
609,9,9,1,7.0506696701049805
610,6,6,1,5.421446323394775
611,9,1,0,3.1559970378875732
612,8,2,0,1.1443772315979004
613,8,3,0,-1.742505669593811
614,5,5,1,7.140871047973633
615,8,1,0,3.310945749282837
616,6,6,1,3.5140111446380615
617,6,2,0,1.9388381242752075
618,2,2,1,1.5999531745910645
619,1,3,0,-0.3188670575618744
620,7,4,0,2.892275810241699
621,7,7,1,-0.2527396082878113
622,1,1,1,12.961910247802734
623,2,2,1,-0.5600066184997559
624,7,7,1,7.575690746307373
625,9,9,1,1.4438108205795288
626,9,9,1,1.7398017644882202
627,4,4,1,4.59567928314209
628,4,4,1,11.522695541381836
629,1,1,1,2.6107993125915527
630,2,4,0,3.4292855262756348
631,5,2,0,0.8191276788711548
632,6,6,1,2.247653007507324
633,8,8,1,-0.7957245111465454
634,7,2,0,2.4993839263916016
635,6,6,1,7.950613498687744
636,8,1,0,3.949889898300171
637,3,6,0,1.0306127071380615
638,0,0,1,0.25700488686561584
639,5,2,0,2.7476017475128174
640,5,3,0,0.9579795598983765
641,3,3,1,2.546022891998291
642,0,0,1,3.2227230072021484
643,7,2,0,-0.3967897891998291
644,9,9,1,1.9024499654769897
645,1,1,1,0.99602210521698
646,3,6,0,0.2213120013475418
647,4,4,1,9.033499717712402
648,4,4,1,8.673097610473633
649,5,5,1,7.934353351593018
650,3,3,1,8.698771476745605
651,9,9,1,7.588498592376709
652,5,3,0,0.35995981097221375
653,6,6,1,2.961399793624878
654,9,6,0,-0.255806565284729
655,2,0,0,2.1319167613983154
656,1,1,1,22.071090698242188
657,1,1,1,4.70999813079834
658,4,2,0,5.0581769943237305
659,1,2,0,2.359156370162964
660,9,3,0,-0.5656872987747192
661,4,3,0,1.0611108541488647
662,7,7,1,2.0129566192626953
663,6,6,1,9.54923152923584
664,3,3,1,-1.16140615940094
665,8,0,0,4.673272132873535
666,9,9,1,5.262908935546875
667,0,0,1,4.958064556121826
668,1,1,1,10.917716979980469
669,3,3,1,3.5846786499023438
670,6,6,1,4.182260036468506
671,3,3,1,2.921255111694336
672,6,3,0,-1.1725579500198364
673,3,3,1,5.0907883644104
674,2,3,0,2.0253419876098633
675,0,0,1,1.5705088376998901
676,3,3,1,12.166481018066406
677,1,1,1,-0.3102063238620758
678,0,0,1,0.560778021812439
679,5,3,0,-0.6992962956428528
680,9,2,0,-0.3601277768611908
681,6,6,1,17.58230972290039
682,4,2,0,0.4695451259613037
683,8,0,0,-0.37521758675575256
684,9,9,1,-0.6197049021720886
685,6,2,0,2.1726481914520264
686,9,4,0,-1.8216760158538818
687,6,6,1,1.1133328676223755
688,3,6,0,4.825741291046143
689,0,0,1,0.8454617857933044
690,3,3,1,2.315107583999634
691,2,2,1,-0.01743064820766449
692,2,0,0,0.45967671275138855
693,7,2,0,3.082080841064453
694,8,8,1,9.50858211517334
695,3,3,1,5.679449558258057
696,8,8,1,6.287590026855469
697,2,2,1,4.008919715881348
698,7,4,0,2.4291770458221436
699,5,6,0,1.0353049039840698
700,7,7,1,6.062321186065674
701,2,2,1,7.134490966796875
702,4,2,0,0.5125609636306763
703,8,3,0,0.6995762586593628
704,7,2,0,-1.1807522773742676
705,4,2,0,6.337997913360596
706,2,2,1,9.896458625793457
707,9,7,0,0.12308820337057114
708,8,3,0,-0.10301315039396286
709,8,8,1,5.720554351806641
710,6,3,0,-0.775152325630188
711,8,8,1,0.6660984754562378
712,8,8,1,8.875436782836914
713,7,7,1,9.495097160339355
714,4,4,1,3.2472949028015137
715,3,2,0,-0.9006540775299072
716,3,3,1,5.496787071228027
717,8,8,1,4.971840858459473
718,4,4,1,1.8639862537384033
719,9,8,0,2.6970300674438477
720,4,4,1,7.379197120666504
721,8,3,0,1.1585017442703247
722,8,8,1,5.449883460998535
723,1,1,1,13.810133934020996
724,8,2,0,0.2572821080684662
725,2,6,0,-1.8348311185836792
726,1,1,1,6.511714935302734
727,3,2,0,2.521476984024048
728,6,6,1,4.405947685241699
729,5,5,1,3.360433340072632
730,4,6,0,0.1856938749551773
731,2,0,0,4.612313747406006
732,7,7,1,15.370523452758789
733,9,3,0,0.5722190141677856
734,9,9,1,0.33742523193359375
735,4,2,0,2.844122886657715
736,1,1,1,2.033707618713379
737,4,2,0,2.129645347595215
738,1,3,0,1.7064732313156128
739,3,2,0,-1.4088835716247559
740,2,2,1,2.7084903717041016
741,7,7,1,8.659500122070312
742,0,9,0,-0.36186233162879944
743,7,7,1,12.783685684204102
744,9,9,1,-0.7803072333335876
745,7,2,0,2.0356345176696777
746,6,6,1,5.8302178382873535
747,6,6,1,9.043679237365723
748,2,2,1,11.0028657913208
749,5,4,0,0.9140514135360718
750,9,9,1,5.612934589385986
751,2,0,0,5.03877592086792
752,9,9,1,9.55627727508545
753,1,6,0,4.858950138092041
754,2,2,1,2.5472190380096436
755,2,2,1,2.159572124481201
756,6,6,1,9.076760292053223
757,8,8,1,4.343260765075684
758,2,2,1,2.666564464569092
759,1,1,1,14.371339797973633
760,3,0,0,-0.8171008229255676
761,6,2,0,0.012454255484044552
762,6,6,1,5.061522006988525
763,0,0,1,2.236527442932129
764,1,1,1,12.75426197052002
765,2,2,1,-0.12621451914310455
766,7,3,0,0.18168675899505615
767,0,2,0,-1.2695801258087158
768,5,5,1,2.712824583053589
769,4,4,1,6.9686970710754395
770,6,0,0,0.6884317398071289
771,1,3,0,1.2620257139205933
772,6,6,1,7.996514797210693
773,4,6,0,3.8590281009674072
774,0,0,1,8.752121925354004
775,2,2,1,0.945753812789917
776,2,2,1,0.04651021212339401
777,6,6,1,8.56370735168457
778,0,0,1,6.417847633361816
779,5,6,0,6.258175849914551
780,9,1,0,2.834585666656494
781,1,2,0,1.8437374830245972
782,7,6,0,-0.040312960743904114
783,6,3,0,2.691962957382202
784,7,7,1,5.304391384124756
785,0,0,1,7.026811122894287
786,3,3,1,2.8100039958953857
787,9,9,1,0.01697506755590439
788,6,6,1,4.333526134490967
789,8,8,1,9.966776847839355
790,3,3,1,0.1729753315448761
791,0,0,1,3.2949626445770264
792,3,5,0,3.5846288204193115
793,4,4,1,3.5002670288085938
794,7,2,0,1.6590427160263062
795,7,7,1,3.757383346557617
796,1,4,0,-0.4344218075275421
797,4,4,1,6.250606536865234
798,7,2,0,4.5523858070373535
799,2,2,1,1.2934626340866089
800,7,5,0,-1.915546178817749
801,1,1,1,9.877595901489258
802,4,4,1,11.164226531982422
803,7,3,0,-0.13136523962020874
804,4,4,1,7.2700042724609375
805,4,4,1,4.276144504547119
806,8,2,0,-1.053754210472107
807,4,4,1,5.56935453414917
808,7,0,0,-0.8242872953414917
809,7,9,0,0.04021909087896347
810,5,2,0,2.385338306427002
811,3,5,0,3.800959825515747
812,7,7,1,1.4809911251068115
813,2,2,1,5.4972429275512695
814,0,2,0,-0.4274880290031433
815,8,8,1,3.42012095451355
816,9,1,0,-0.07805810868740082
817,5,5,1,2.1254966259002686
818,8,2,0,-1.5572367906570435
819,3,3,1,2.8664164543151855
820,6,6,1,5.104444980621338
821,2,2,1,3.297729015350342
822,0,3,0,0.2648158073425293
823,8,8,1,10.01817512512207
824,7,7,1,0.6991444230079651
825,3,3,1,2.43717885017395
826,7,1,0,0.03486078977584839
827,6,6,1,6.857141017913818
828,5,5,1,4.871246814727783
829,3,3,1,3.556169271469116
830,1,1,1,0.18924300372600555
831,3,2,0,2.5513510704040527
832,2,2,1,0.564159631729126
833,2,3,0,-0.044118352234363556
834,5,3,0,3.224400520324707
835,4,4,1,-0.43808114528656006
836,1,9,0,6.327602386474609
837,2,2,1,7.458922863006592
838,9,9,1,7.630451679229736
