sample_idx,true_label,pred_label,correct,confidence
72,8,3,0,0.49393144249916077
73,8,3,0,0.39501404762268066
74,0,5,0,0.4713233709335327
75,2,2,1,0.6744204163551331
76,9,3,0,0.4631771445274353
77,3,9,0,0.6187030673027039
78,3,3,1,0.49433842301368713
79,8,0,0,0.6885728240013123
80,8,0,0,0.5248745679855347
81,1,3,0,0.5883867740631104
82,1,0,0,0.7897059917449951
83,7,3,0,0.6171952486038208
84,2,5,0,0.5829700231552124
85,5,7,0,0.42766034603118896
86,2,1,0,0.38774192333221436
87,7,8,0,0.49277421832084656
88,8,3,0,0.39281943440437317
89,9,3,0,0.5854831337928772
90,0,3,0,0.745262622833252
91,3,5,0,0.5728989243507385
92,8,2,0,0.4713817536830902
93,6,2,0,0.5338021516799927
94,4,0,0,0.6679116487503052
95,6,1,0,0.39649978280067444
96,6,3,0,0.62151700258255
97,0,5,0,0.6466264128684998
98,0,3,0,0.5901216864585876
99,7,3,0,0.5865656733512878
100,4,3,0,0.8060339093208313
101,5,1,0,0.36908864974975586
102,6,3,0,0.5768688917160034
103,3,3,1,0.38751521706581116
104,1,3,0,0.4819558262825012
105,1,3,0,0.49262863397598267
106,3,3,1,0.47137367725372314
107,6,5,0,0.5143352150917053
108,8,3,0,0.5871216058731079
109,7,2,0,0.4489499628543854
110,4,4,1,0.44258588552474976
111,0,3,0,0.6080495119094849
112,6,3,0,0.562460720539093
113,2,3,0,0.6178195476531982
114,1,4,0,0.4412137567996979
115,3,3,1,0.5039700269699097
116,0,5,0,0.44757986068725586
117,4,3,0,0.3489116132259369
118,2,3,0,0.5115461349487305
119,7,0,0,0.46567460894584656
120,8,3,0,0.5459155440330505
121,3,3,1,0.4142804741859436
122,1,5,0,0.4756692945957184
123,2,2,1,0.6751068234443665
124,8,3,0,0.44695961475372314
125,0,2,0,0.4319976568222046
126,8,2,0,0.41129446029663086
127,3,2,0,0.6204056143760681
128,5,8,0,0.5460546612739563
129,2,2,1,0.5841447710990906
130,4,7,0,0.7117116451263428
131,1,3,0,0.6481746435165405
132,8,3,0,0.46238914132118225
133,9,3,0,0.358860045671463
134,1,5,0,0.490805983543396
135,2,3,0,0.5410260558128357
136,9,3,0,0.519726037979126
137,7,8,0,0.8976465463638306
138,2,3,0,0.5742490291595459
139,9,9,1,0.4620024263858795
140,6,3,0,0.363724023103714
141,5,3,0,0.5239778757095337
142,6,8,0,0.5251030325889587
143,3,0,0,0.7500354051589966
144,8,5,0,0.4002021253108978
145,7,2,0,0.3646707832813263
146,6,2,0,0.47720104455947876
147,2,3,0,0.5681003928184509
148,5,3,0,0.6284413933753967
149,2,3,0,0.5408152937889099
150,8,3,0,0.6225029230117798
151,9,2,0,0.5863286852836609
152,6,3,0,0.5151979923248291
153,0,1,0,0.5025955438613892
154,0,2,0,0.5321341753005981
155,5,2,0,0.486532598733902
156,2,7,0,0.4834403097629547
157,9,2,0,0.6195530891418457
158,5,6,0,0.4603096544742584
159,4,3,0,0.5792351961135864
160,2,3,0,0.4327627718448639
161,1,4,0,0.4365273118019104
162,6,2,0,0.43308916687965393
163,6,3,0,0.6214757561683655
164,8,2,0,0.4881884455680847
165,4,0,0,0.584285318851471
166,8,3,0,0.7142198085784912
167,4,2,0,0.5424813032150269
168,5,7,0,0.8244946002960205
169,0,2,0,0.6025037169456482
170,9,0,0,0.5779082179069519
171,9,3,0,0.6018900275230408
172,9,3,0,0.5046106576919556
173,8,2,0,0.47603198885917664
174,9,5,0,0.43489351868629456
175,9,2,0,0.49508899450302124
176,3,9,0,0.4480949640274048
177,7,3,0,0.6743854880332947
178,5,3,0,0.7309893369674683
179,0,3,0,0.5244612693786621
180,0,2,0,0.47766974568367004
181,5,9,0,0.5063932538032532
182,2,2,1,0.6274412274360657
183,2,3,0,0.6370061635971069
184,3,8,0,0.49641135334968567
185,8,2,0,0.4550192654132843
186,6,2,0,0.4113088548183441
187,3,9,0,0.6674880385398865
188,4,2,0,0.5570796728134155
189,0,3,0,0.4964637756347656
190,5,2,0,0.6814919710159302
191,8,3,0,0.4746420085430145
192,0,6,0,0.5499387383460999
193,1,3,0,0.5967348217964172
194,7,3,0,0.4641280770301819
195,2,8,0,0.4921615421772003
196,8,3,0,0.5638637542724609
197,8,0,0,0.45150521397590637
198,7,3,0,0.45803532004356384
199,8,7,0,0.4821360111236572
200,5,3,0,0.6478739976882935
201,1,1,1,0.6077410578727722
202,8,3,0,0.6007357835769653
203,7,3,0,0.6565822958946228
204,1,3,0,0.5883203148841858
205,3,3,1,0.6217798590660095
206,0,2,0,0.43187814950942993
207,5,3,0,0.7291862964630127
208,7,2,0,0.42390358448028564
209,9,5,0,0.6341589093208313
210,7,3,0,0.6158192753791809
211,4,2,0,0.6978203654289246
212,5,3,0,0.4935789704322815
213,9,3,0,0.647677481174469
214,8,1,0,0.3792872428894043
215,0,0,1,0.593957245349884
216,7,3,0,0.7635133862495422
217,9,3,0,0.7037965059280396
218,8,3,0,0.3691634237766266
219,2,3,0,0.5819219946861267
220,7,3,0,0.5532413721084595
221,6,4,0,0.430652379989624
222,9,4,0,0.48026156425476074
223,4,3,0,0.5855298638343811
224,3,3,1,0.4793594777584076
225,9,2,0,0.5366666316986084
226,6,3,0,0.5238243341445923
227,4,3,0,0.5554148554801941
228,7,4,0,0.4170621931552887
229,6,3,0,0.4902820885181427
230,5,3,0,0.6288784742355347
231,1,2,0,0.497145414352417
232,5,8,0,0.52633136510849
233,8,3,0,0.7131738662719727
234,8,3,0,0.5077071785926819
235,0,5,0,0.5949841141700745
236,4,3,0,0.7732471823692322
237,0,0,1,0.5398069024085999
238,5,3,0,0.6029633283615112
239,5,2,0,0.5006604790687561
240,1,3,0,0.6118283867835999
241,1,3,0,0.5107905864715576
242,8,7,0,0.36514365673065186
243,9,3,0,0.5051205158233643
244,0,4,0,0.5345106720924377
245,3,3,1,0.5966457724571228
246,1,5,0,0.7404105067253113
247,9,3,0,0.8199486136436462
248,2,5,0,0.7656550407409668
249,2,2,1,0.5579151511192322
250,5,0,0,0.4995090365409851
251,3,3,1,0.7189978361129761
252,9,4,0,0.4493221640586853
253,9,3,0,0.5024696588516235
254,4,2,0,0.36678051948547363
255,0,3,0,0.41511303186416626
256,3,5,0,0.46275046467781067
257,0,3,0,0.5210365056991577
258,0,0,1,0.5918919444084167
259,9,5,0,0.6498372554779053
260,8,3,0,0.5282281637191772
261,1,2,0,0.5562453866004944
262,5,3,0,0.6011334657669067
263,7,0,0,0.6752603650093079
264,0,9,0,0.5336050391197205
265,8,3,0,0.7233378887176514
266,2,3,0,0.5798802375793457
267,4,9,0,0.6673396825790405
268,7,3,0,0.7128866910934448
269,0,5,0,0.7063841819763184
270,2,5,0,0.4563257694244385
271,3,0,0,0.39739954471588135
272,6,2,0,0.4127311408519745
273,3,2,0,0.41762277483940125
274,8,3,0,0.3650771975517273
275,5,3,0,0.5548591017723083
276,0,3,0,0.7824662327766418
277,3,3,1,0.7371160387992859
278,4,3,0,0.7374060750007629
279,3,3,1,0.5222870111465454
280,9,3,0,0.527967095375061
281,0,1,0,0.3626774251461029
282,6,5,0,0.4758564531803131
283,1,8,0,0.45873764157295227
284,0,3,0,0.6069067120552063
285,9,3,0,0.5590412616729736
286,1,2,0,0.5481771230697632
287,0,7,0,0.4669951796531677
288,7,5,0,0.651634693145752
289,9,2,0,0.5427175164222717
290,1,7,0,0.6258699893951416
291,2,3,0,0.42157503962516785
292,6,3,0,0.5680732131004333
293,9,9,1,0.38029637932777405
294,3,3,1,0.4527103006839752
295,4,3,0,0.6254667043685913
296,6,3,0,0.6022658944129944
297,0,3,0,0.500677227973938
298,0,5,0,0.7838913798332214
299,6,2,0,0.41701391339302063
300,6,5,0,0.5085392594337463
301,6,5,0,0.5197967886924744
302,3,0,0,0.4138137996196747
303,2,7,0,0.49833163619041443
304,6,3,0,0.5935538411140442
305,1,0,0,0.5101833343505859
306,8,5,0,0.5548173189163208
307,2,3,0,0.8011537194252014
308,1,3,0,0.6067497134208679
309,6,1,0,0.39219629764556885
310,8,2,0,0.44378796219825745
311,6,3,0,0.5273213982582092
312,8,2,0,0.6275423169136047
313,0,5,0,0.5540716648101807
314,4,3,0,0.5439712405204773
315,0,3,0,0.6765627861022949
316,7,2,0,0.5460503697395325
317,7,1,0,0.5562279224395752
318,5,1,0,0.6493015289306641
319,5,7,0,0.42484283447265625
320,3,2,0,0.4934948980808258
321,5,3,0,0.559993326663971
322,2,3,0,0.6722273230552673
323,3,3,1,0.5109437704086304
324,4,5,0,0.5718129873275757
325,1,3,0,0.46060606837272644
326,7,3,0,0.741715133190155
327,5,3,0,0.5685350298881531
328,4,8,0,0.4782631993293762
329,6,3,0,0.4366248846054077
330,1,3,0,0.5865243673324585
331,9,3,0,0.41947051882743835
332,3,3,1,0.5518680810928345
333,6,5,0,0.43404504656791687
334,6,4,0,0.422238290309906
335,9,2,0,0.4721527695655823
336,3,2,0,0.49968457221984863
337,8,2,0,0.5291128754615784
338,0,0,1,0.6255841851234436
339,7,5,0,0.6865922212600708
340,2,3,0,0.6623844504356384
341,6,4,0,0.8180491328239441
342,2,5,0,0.4876139760017395
343,5,3,0,0.7591246366500854
344,8,3,0,0.5406325459480286
345,5,1,0,0.6433693766593933
346,4,3,0,0.4227772653102875
347,6,2,0,0.606943666934967
348,8,9,0,0.618431806564331
349,9,3,0,0.5208044648170471
350,9,5,0,0.7561703324317932
351,1,3,0,0.6963541507720947
352,0,4,0,0.38011330366134644
353,2,0,0,0.4760879874229431
354,2,7,0,0.518969714641571
355,7,5,0,0.47154727578163147
356,3,2,0,0.7057344317436218
357,2,9,0,0.5544299483299255
358,8,3,0,0.5610178112983704
359,0,2,0,0.43668872117996216
360,9,2,0,0.6996643543243408
361,5,5,1,0.5376262664794922
362,8,9,0,0.7609795331954956
363,1,8,0,0.4700939357280731
364,9,3,0,0.7228566408157349
365,4,4,1,0.5042349100112915
366,1,2,0,0.379617840051651
367,3,7,0,0.6446717977523804
368,8,3,0,0.5546808242797852
369,1,5,0,0.5156868696212769
370,4,3,0,0.5193594694137573
371,7,8,0,0.499453604221344
372,9,7,0,0.5556694269180298
373,4,3,0,0.6204140186309814
374,2,4,0,0.4779044985771179
375,7,2,0,0.6575490236282349
376,0,0,1,0.6317015886306763
377,7,3,0,0.6476749181747437
378,0,2,0,0.6566687822341919
379,6,7,0,0.4822484850883484
380,6,3,0,0.5166724920272827
381,9,5,0,0.6586215496063232
382,0,3,0,0.4117879867553711
383,9,0,0,0.6738660335540771
384,2,5,0,0.3806668817996979
385,8,5,0,0.5046839118003845
386,7,9,0,0.4905855655670166
387,2,3,0,0.5802447199821472
388,2,3,0,0.42309829592704773
389,5,4,0,0.4850631058216095
390,1,3,0,0.36919766664505005
391,2,0,0,0.4472638666629791
392,6,7,0,0.659745454788208
393,2,7,0,0.6494902968406677
394,9,3,0,0.6540886163711548
395,6,3,0,0.5628580451011658
396,2,2,1,0.5708885192871094
397,3,3,1,0.5768738985061646
398,0,3,0,0.44209024310112
399,3,5,0,0.5055796504020691
400,9,3,0,0.47864821553230286
401,8,3,0,0.5327216982841492
402,7,3,0,0.5018641352653503
403,8,0,0,0.5702359080314636
404,8,3,0,0.5932131409645081
405,4,2,0,0.7124165892601013
406,0,5,0,0.6486669778823853
407,1,3,0,0.6054178476333618
408,8,0,0,0.5827916264533997
409,2,5,0,0.6487246155738831
410,7,4,0,0.3320291340351105
411,9,0,0,0.462051123380661
412,3,5,0,0.47996988892555237
413,6,4,0,0.45708104968070984
414,1,1,1,0.5037900805473328
415,9,2,0,0.509910523891449
416,0,3,0,0.4286647140979767
417,7,2,0,0.6596624851226807
418,3,3,1,0.5554832816123962
419,7,2,0,0.5720945596694946
420,4,2,0,0.5891593098640442
421,5,0,0,0.5084403157234192
422,0,2,0,0.5952273607254028
423,0,3,0,0.7343393564224243
424,2,2,1,0.4539840519428253
425,9,0,0,0.617967426776886
426,3,2,0,0.6255376935005188
427,4,3,0,0.48849910497665405
428,0,2,0,0.4533122479915619
429,6,3,0,0.6671807169914246
430,2,2,1,0.48446398973464966
431,5,3,0,0.4818629026412964
432,3,3,1,0.4669267237186432
433,7,7,1,0.3698881268501282
434,3,2,0,0.47438499331474304
435,7,3,0,0.6922010779380798
436,2,5,0,0.5299245119094849
437,5,3,0,0.6130761504173279
438,3,4,0,0.31764528155326843
439,1,2,0,0.6542652249336243
440,1,3,0,0.6539173126220703
441,4,3,0,0.723293125629425
442,9,2,0,0.4311664402484894
443,9,2,0,0.4233022630214691
444,5,3,0,0.4456064999103546
445,7,3,0,0.4604836404323578
446,5,7,0,0.3975503146648407
447,0,5,0,0.6039903163909912
448,2,0,0,0.6356471180915833
449,2,3,0,0.5715598464012146
450,2,4,0,0.48105448484420776
451,9,3,0,0.4941166341304779
452,7,5,0,0.660429835319519
453,3,1,0,0.4755856990814209
454,9,5,0,0.6419022083282471
455,4,2,0,0.4743962585926056
456,3,5,0,0.5129148364067078
457,5,3,0,0.6151204109191895
458,4,3,0,0.6007688045501709
459,6,4,0,0.3683042526245117
460,5,3,0,0.5691719055175781
461,6,2,0,0.5045819878578186
462,1,3,0,0.7750334143638611
463,4,3,0,0.507707953453064
464,3,3,1,0.6594043374061584
465,4,0,0,0.7252407670021057
466,4,3,0,0.6101831793785095
467,3,0,0,0.4099748432636261
468,7,3,0,0.5998101830482483
469,8,3,0,0.5668501257896423
470,3,2,0,0.6242969632148743
471,7,3,0,0.5642114281654358
472,8,5,0,0.35190293192863464
473,0,0,1,0.4126798212528229
474,5,5,1,0.5806376934051514
475,7,1,0,0.40089142322540283
476,6,2,0,0.5413882732391357
477,0,3,0,0.5510632991790771
478,5,3,0,0.4768458902835846
479,4,7,0,0.4522601068019867
480,8,3,0,0.5769603252410889
481,6,2,0,0.6661339998245239
482,8,7,0,0.6106237173080444
483,5,5,1,0.6658175587654114
484,5,8,0,0.4724661707878113
485,9,3,0,0.6582046747207642
486,9,3,0,0.6461871266365051
487,9,3,0,0.7050746083259583
488,5,0,0,0.5578328967094421
489,0,1,0,0.4760970175266266
490,1,1,1,0.6181270480155945
491,0,3,0,0.4846913814544678
492,8,3,0,0.7723017930984497
493,1,3,0,0.49939942359924316
494,1,3,0,0.5028353333473206
495,8,3,0,0.5586554408073425
496,0,7,0,0.5880652666091919
497,2,4,0,0.39334991574287415
498,2,3,0,0.5506489276885986
499,0,0,1,0.6396850347518921
500,4,7,0,0.37853240966796875
501,6,3,0,0.47326311469078064
502,5,3,0,0.5595412850379944
503,4,3,0,0.719022274017334
504,9,9,1,0.6672131419181824
505,4,3,0,0.7282701730728149
506,7,3,0,0.436876505613327
507,9,5,0,0.44979339838027954
508,9,3,0,0.631736159324646
509,4,3,0,0.7163482904434204
510,5,0,0,0.67051762342453
511,6,3,0,0.6537503004074097
512,6,2,0,0.5064725875854492
513,1,1,1,0.5629867911338806
514,5,3,0,0.5794384479522705
515,3,5,0,0.601414680480957
516,8,7,0,0.7796801328659058
517,9,2,0,0.47381526231765747
518,5,3,0,0.5679140686988831
519,8,9,0,0.3826696574687958
520,5,3,0,0.5690760016441345
521,7,2,0,0.4698788523674011
522,0,4,0,0.44069868326187134
523,7,2,0,0.47287166118621826
524,0,3,0,0.4884820282459259
525,5,3,0,0.4584287405014038
526,0,8,0,0.3281060755252838
527,0,3,0,0.6943376660346985
528,4,0,0,0.3814624547958374
529,6,3,0,0.7104572653770447
530,9,5,0,0.4155367314815521
531,0,0,1,0.46813905239105225
532,9,3,0,0.6571316123008728
533,5,5,1,0.6604599952697754
534,6,3,0,0.5827059745788574
535,6,5,0,0.6089685559272766
536,6,2,0,0.6353839635848999
537,2,5,0,0.6594431400299072
538,9,1,0,0.4532790780067444
539,0,3,0,0.7260507941246033
540,1,5,0,0.5148740410804749
541,7,3,0,0.566249668598175
542,6,8,0,0.47832345962524414
543,7,4,0,0.4149631857872009
544,5,3,0,0.6414608955383301
545,9,2,0,0.7428544759750366
546,1,3,0,0.7172916531562805
547,6,3,0,0.5852346420288086
548,2,3,0,0.6514110565185547
549,5,1,0,0.5626550316810608
550,5,2,0,0.36249199509620667
551,5,3,0,0.554210364818573
552,8,1,0,0.6336904764175415
553,5,2,0,0.7070492506027222
554,9,3,0,0.6935489177703857
555,4,2,0,0.41342681646347046
556,6,3,0,0.5134043097496033
557,4,3,0,0.5772178769111633
558,3,3,1,0.664214015007019
559,2,3,0,0.479826956987381
560,0,3,0,0.5239003896713257
561,7,5,0,0.6756471395492554
562,6,3,0,0.6846837401390076
563,2,5,0,0.5471572875976562
564,2,0,0,0.410737544298172
565,3,3,1,0.5995293855667114
566,9,3,0,0.5877262353897095
567,7,7,1,0.49737775325775146
568,9,2,0,0.3922420144081116
569,2,3,0,0.3084488809108734
570,6,3,0,0.7204650640487671
571,7,5,0,0.5562074184417725
572,1,7,0,0.5167787075042725
573,3,3,1,0.8148252367973328
574,6,3,0,0.5302481055259705
575,6,3,0,0.45043355226516724
576,8,4,0,0.599784255027771
577,9,3,0,0.4071330428123474
578,7,2,0,0.6569352746009827
579,5,3,0,0.6354802250862122
580,4,3,0,0.45524996519088745
581,0,4,0,0.37658122181892395
582,8,3,0,0.5540444850921631
583,4,5,0,0.36547359824180603
584,0,2,0,0.4690110683441162
585,9,3,0,0.5461821556091309
586,3,3,1,0.6443101167678833
587,4,0,0,0.46600106358528137
588,8,3,0,0.6305190920829773
589,9,8,0,0.5883241295814514
590,6,3,0,0.5694453120231628
591,9,3,0,0.531392514705658
592,2,2,1,0.4385143220424652
593,6,8,0,0.3254987895488739
594,1,3,0,0.6537287831306458
595,4,3,0,0.7408301830291748
596,7,4,0,0.41907092928886414
597,3,0,0,0.4265635013580322
598,5,3,0,0.5908449292182922
599,3,3,1,0.5073961019515991
600,8,2,0,0.6414639949798584
601,5,0,0,0.5201343297958374
602,0,3,0,0.5046370625495911
603,2,1,0,0.5385338068008423
604,1,0,0,0.6520588397979736
605,6,0,0,0.5780338048934937
606,4,5,0,0.43898579478263855
607,3,3,1,0.5621769428253174
608,3,2,0,0.5577892065048218
609,9,0,0,0.5640222430229187
610,6,2,0,0.6972904205322266
611,9,2,0,0.5101543068885803
612,8,3,0,0.5371994972229004
613,8,2,0,0.4980858564376831
614,5,3,0,0.495648592710495
615,8,0,0,0.5613859295845032
616,6,3,0,0.6411299705505371
617,6,3,0,0.46400609612464905
618,2,5,0,0.4375625550746918
619,1,5,0,0.4720994234085083
620,7,3,0,0.6873338222503662
621,7,5,0,0.533417820930481
622,1,2,0,0.5958187580108643
623,2,1,0,0.41359734535217285
624,7,3,0,0.41322124004364014
625,9,3,0,0.5223421454429626
626,9,2,0,0.5599478483200073
627,4,3,0,0.4531139135360718
628,4,3,0,0.557122528553009
629,1,3,0,0.45123225450515747
630,2,2,1,0.6148433089256287
631,5,3,0,0.5012208819389343
632,6,3,0,0.6418746113777161
633,8,0,0,0.669549286365509
634,7,3,0,0.46007296442985535
635,6,3,0,0.7197529077529907
636,8,3,0,0.5392025113105774
637,3,3,1,0.5378580093383789
638,0,2,0,0.38353970646858215
639,5,1,0,0.33311885595321655
640,5,6,0,0.5515508055686951
641,3,3,1,0.5569171905517578
642,0,3,0,0.4197190999984741
643,7,5,0,0.6038768887519836
644,9,3,0,0.8092291951179504
645,1,3,0,0.5840304493904114
646,3,4,0,0.5446984171867371
647,4,9,0,0.6981211304664612
648,4,7,0,0.5403647422790527
649,5,7,0,0.3830050230026245
650,3,2,0,0.5335455536842346
651,9,3,0,0.5052112340927124
652,5,0,0,0.5948707461357117
653,6,2,0,0.4471125900745392
654,9,3,0,0.5799838900566101
655,2,6,0,0.35581374168395996
656,1,3,0,0.5525596141815186
657,1,7,0,0.6195020079612732
658,4,3,0,0.6126146912574768
659,1,3,0,0.5173450112342834
660,9,3,0,0.5478771328926086
661,4,2,0,0.405377060174942
662,7,7,1,0.5410144329071045
663,6,2,0,0.542228639125824
664,3,3,1,0.6940580606460571
665,8,5,0,0.40600457787513733
666,9,3,0,0.5057839751243591
667,0,3,0,0.4349726438522339
668,1,3,0,0.6071538329124451
669,3,3,1,0.576551616191864
670,6,3,0,0.589545726776123
671,3,5,0,0.7340248823165894
672,6,5,0,0.5608689188957214
673,3,7,0,0.5468969941139221
674,2,8,0,0.49990662932395935
675,0,5,0,0.4627348482608795
676,3,3,1,0.5159668922424316
677,1,3,0,0.6563538908958435
678,0,9,0,0.5829350352287292
679,5,2,0,0.45336979627609253
680,9,5,0,0.5989342331886292
681,6,3,0,0.4753454625606537
682,4,3,0,0.42689570784568787
683,8,3,0,0.4654363691806793
684,9,0,0,0.5595371723175049
685,6,2,0,0.7153140902519226
686,9,2,0,0.5122268795967102
687,6,3,0,0.5102195739746094
688,3,3,1,0.5503069162368774
689,0,3,0,0.4984810948371887
690,3,3,1,0.4910547435283661
691,2,3,0,0.6506856083869934
692,2,2,1,0.7309654951095581
693,7,5,0,0.5594979524612427
694,8,5,0,0.4051830768585205
695,3,3,1,0.5379742383956909
696,8,3,0,0.5340585708618164
697,2,3,0,0.7617655992507935
698,7,3,0,0.4381778836250305
699,5,0,0,0.5356252789497375
700,7,1,0,0.5509310364723206
701,2,9,0,0.39367231726646423
702,4,3,0,0.6908091306686401
703,8,3,0,0.6065489649772644
704,7,3,0,0.5058897137641907
705,4,2,0,0.8394463658332825
706,2,3,0,0.5974684953689575
707,9,3,0,0.455340713262558
708,8,7,0,0.4886728823184967
709,8,3,0,0.6064767837524414
710,6,3,0,0.45540040731430054
711,8,5,0,0.6340922117233276
712,8,3,0,0.7405737042427063
713,7,3,0,0.5569255948066711
714,4,3,0,0.5107228755950928
715,3,2,0,0.7465810179710388
716,3,3,1,0.45377397537231445
717,8,2,0,0.5581426024436951
718,4,2,0,0.49229443073272705
719,9,0,0,0.32223406434059143
720,4,3,0,0.5394189953804016
721,8,5,0,0.5857062935829163
722,8,3,0,0.5877881646156311
723,1,3,0,0.49987325072288513
724,8,7,0,0.6239936351776123
725,2,4,0,0.5966206789016724
726,1,5,0,0.40389156341552734
727,3,3,1,0.5290976166725159
728,6,0,0,0.34957581758499146
729,5,2,0,0.581749677658081
730,4,5,0,0.5647253394126892
731,2,3,0,0.5054698586463928
732,7,5,0,0.28161492943763733
733,9,2,0,0.760890781879425
734,9,7,0,0.43542221188545227
735,4,3,0,0.7351714372634888
736,1,2,0,0.6182374358177185
737,4,3,0,0.46626895666122437
738,1,7,0,0.4312188923358917
739,3,5,0,0.6889192461967468
740,2,0,0,0.7570081353187561
741,7,3,0,0.5739761590957642
742,0,3,0,0.5447502136230469
743,7,3,0,0.4405001997947693
744,9,2,0,0.4684411883354187
745,7,7,1,0.46418312191963196
746,6,5,0,0.5248625874519348
747,6,8,0,0.5410246849060059
748,2,2,1,0.48072198033332825
749,5,5,1,0.48260122537612915
750,9,4,0,0.4832586348056793
751,2,5,0,0.49084386229515076
752,9,3,0,0.43272101879119873
753,1,3,0,0.5861690044403076
754,2,7,0,0.49959197640419006
755,2,0,0,0.596644937992096
756,6,2,0,0.49003371596336365
757,8,3,0,0.5192756056785583
758,2,3,0,0.4181550443172455
759,1,7,0,0.5813875794410706
760,3,5,0,0.5700023770332336
761,6,3,0,0.5631186366081238
762,6,3,0,0.5764234662055969
763,0,8,0,0.3939644694328308
764,1,3,0,0.4638250172138214
765,2,3,0,0.5419361591339111
766,7,2,0,0.49041077494621277
767,0,2,0,0.4003453552722931
768,5,3,0,0.7062187790870667
769,4,8,0,0.6201673150062561
770,6,3,0,0.5261636972427368
771,1,2,0,0.5896971821784973
772,6,3,0,0.7069497108459473
773,4,2,0,0.3965890109539032
774,0,3,0,0.5663422346115112
775,2,3,0,0.48753058910369873
776,2,8,0,0.708069384098053
777,6,5,0,0.5533187985420227
778,0,3,0,0.501574695110321
779,5,3,0,0.35485562682151794
780,9,2,0,0.4586629867553711
781,1,3,0,0.8109330534934998
782,7,5,0,0.5092920064926147
783,6,7,0,0.4875113368034363
784,7,3,0,0.5196758508682251
785,0,3,0,0.3789847493171692
786,3,3,1,0.5898829698562622
787,9,2,0,0.4271973669528961
788,6,2,0,0.5933346152305603
789,8,5,0,0.7396867871284485
790,3,3,1,0.7143539190292358
791,0,1,0,0.7960560321807861
792,3,3,1,0.7187227010726929
793,4,3,0,0.41818946599960327
794,7,2,0,0.5876659154891968
795,7,3,0,0.581445574760437
796,1,3,0,0.41353315114974976
797,4,0,0,0.6207505464553833
798,7,3,0,0.6724942922592163
799,2,3,0,0.4496404528617859
800,7,2,0,0.5284079909324646
801,1,3,0,0.5951186418533325
802,4,3,0,0.5135002136230469
803,7,3,0,0.5435519814491272
804,4,4,1,0.6337677836418152
805,4,2,0,0.5305570363998413
806,8,0,0,0.3872339129447937
807,4,2,0,0.8031924366950989
808,7,3,0,0.41402050852775574
809,7,5,0,0.5164831876754761
810,5,4,0,0.27596792578697205
811,3,5,0,0.7916872501373291
812,7,7,1,0.5805144906044006
813,2,2,1,0.8298053741455078
814,0,7,0,0.7221723198890686
815,8,3,0,0.7125533819198608
816,9,9,1,0.4092075824737549
817,5,3,0,0.7509775757789612
818,8,3,0,0.6514402031898499
819,3,9,0,0.4562528729438782
820,6,3,0,0.5363662242889404
821,2,5,0,0.4146464765071869
822,0,3,0,0.5748606324195862
823,8,0,0,0.49773839116096497
824,7,3,0,0.49738672375679016
