sample_idx,true_label,pred_label,correct,confidence
142,6,0,0,5.310732841491699
143,3,0,0,5.723397254943848
144,8,0,0,3.5680575370788574
145,7,0,0,3.3972933292388916
146,6,0,0,4.654997825622559
147,2,3,0,3.250882625579834
148,5,3,0,3.318603754043579
149,2,0,0,4.462261199951172
150,8,8,1,1.7137229442596436
151,9,2,0,4.028122425079346
152,6,3,0,3.6448283195495605
153,0,0,1,4.877880573272705
154,0,0,1,2.806621551513672
155,5,3,0,2.005958318710327
156,2,0,0,4.522253513336182
157,9,2,0,4.211305618286133
158,5,3,0,4.2060627937316895
159,4,0,0,4.005213260650635
160,2,2,1,3.542046546936035
161,1,3,0,2.837278366088867
162,6,3,0,3.383234977722168
163,6,0,0,2.1532137393951416
164,8,0,0,5.803611755371094
165,4,0,0,3.9250807762145996
166,8,0,0,2.1469051837921143
167,4,3,0,3.5525197982788086
168,5,0,0,3.3159067630767822
169,0,0,1,4.179479122161865
170,9,0,0,1.5773839950561523
171,9,3,0,2.5019307136535645
172,9,0,0,2.26068377494812
173,8,8,1,1.4933574199676514
174,9,0,0,2.7681729793548584
175,9,0,0,4.143740177154541
176,3,0,0,4.907783508300781
177,7,3,0,2.7217040061950684
178,5,3,0,3.063809871673584
179,0,0,1,3.9920127391815186
180,0,0,1,3.8456673622131348
181,5,0,0,2.654052972793579
182,2,0,0,2.2493560314178467
183,2,0,0,5.276124954223633
184,3,3,1,1.9805415868759155
185,8,0,0,3.6330525875091553
186,6,3,0,2.851012706756592
187,3,0,0,4.753714084625244
188,4,0,0,2.4105899333953857
189,0,0,1,4.817837238311768
190,5,0,0,3.059351682662964
191,8,0,0,2.9757022857666016
192,0,3,0,1.54368257522583
193,1,0,0,5.732510089874268
194,7,0,0,1.3584781885147095
195,2,0,0,3.8672726154327393
196,8,0,0,2.326608896255493
197,8,2,0,4.805302619934082
198,7,3,0,0.932841420173645
199,8,0,0,4.612741470336914
200,5,0,0,3.8632724285125732
201,1,0,0,1.8677316904067993
202,8,0,0,6.019242286682129
203,7,3,0,2.297720193862915
204,1,0,0,3.0109174251556396
205,3,0,0,3.8908965587615967
206,0,0,1,4.394042015075684
207,5,0,0,4.3533501625061035
208,7,0,0,4.006095886230469
209,9,0,0,4.551224231719971
210,7,0,0,5.01950740814209
211,4,3,0,3.761307716369629
212,5,0,0,3.7249250411987305
213,9,0,0,2.904564142227173
214,8,0,0,6.402031421661377
215,0,0,1,1.1462551355361938
216,7,0,0,4.849557399749756
217,9,0,0,3.9408528804779053
218,8,0,0,3.5707952976226807
219,2,0,0,4.090587615966797
220,7,3,0,2.536078691482544
221,6,0,0,6.425180435180664
222,9,0,0,5.023406505584717
223,4,0,0,3.517979383468628
224,3,0,0,4.332676887512207
225,9,0,0,3.845172643661499
226,6,0,0,2.594589948654175
227,4,0,0,4.052980899810791
228,7,0,0,1.6414587497711182
229,6,0,0,2.1273534297943115
230,5,3,0,3.1192643642425537
231,1,3,0,3.9102942943573
232,5,3,0,3.1340816020965576
233,8,0,0,5.971368312835693
234,8,0,0,2.945965051651001
235,0,2,0,5.621243000030518
236,4,0,0,3.338266611099243
237,0,0,1,4.123613357543945
238,5,0,0,7.130679130554199
239,5,2,0,4.011103630065918
240,1,0,0,3.294710874557495
241,1,0,0,3.6750106811523438
242,8,0,0,4.498884677886963
243,9,0,0,2.8020644187927246
244,0,0,1,4.867508411407471
245,3,0,0,2.1208505630493164
246,1,0,0,4.453426361083984
247,9,0,0,1.7434847354888916
248,2,3,0,1.3818743228912354
249,2,3,0,4.657398700714111
250,5,0,0,3.914952039718628
251,3,3,1,2.9485397338867188
252,9,2,0,4.533888339996338
253,9,3,0,2.371662139892578
254,4,0,0,3.863213300704956
255,0,3,0,2.0207672119140625
256,3,3,1,3.3995585441589355
257,0,0,1,2.5325469970703125
258,0,8,0,2.8336615562438965
259,9,3,0,5.034364223480225
260,8,0,0,2.806304931640625
261,1,0,0,4.890775680541992
262,5,3,0,3.157705783843994
263,7,3,0,3.568744659423828
264,0,0,1,4.520188331604004
265,8,0,0,3.263634443283081
266,2,0,0,5.78477144241333
267,4,0,0,4.4742608070373535
268,7,3,0,2.2075984477996826
269,0,0,1,4.066409587860107
270,2,0,0,6.495905876159668
271,3,0,0,3.078115224838257
272,6,3,0,4.284614086151123
273,3,3,1,4.339679718017578
274,8,0,0,6.471988677978516
275,5,3,0,1.5806167125701904
276,0,8,0,1.223991870880127
277,3,2,0,3.0105233192443848
278,4,0,0,2.3896360397338867
279,3,0,0,4.312798976898193
280,9,3,0,2.3982834815979004
281,0,2,0,4.569650173187256
282,6,0,0,2.8952114582061768
283,1,0,0,4.810938835144043
284,0,0,1,2.3378169536590576
285,9,3,0,4.073859691619873
286,1,3,0,3.5361733436584473
287,0,0,1,2.5637214183807373
288,7,0,0,3.086543083190918
289,9,0,0,5.496120929718018
290,1,0,0,6.25167179107666
291,2,0,0,4.522278308868408
292,6,0,0,3.808851480484009
293,9,3,0,3.3165178298950195
294,3,0,0,3.0606753826141357
295,4,0,0,5.199508190155029
296,6,0,0,3.140773057937622
297,0,0,1,4.947364807128906
298,0,0,1,4.157861709594727
299,6,3,0,1.9227467775344849
300,6,3,0,2.9573869705200195
301,6,3,0,2.660912275314331
302,3,0,0,4.481522083282471
303,2,0,0,2.130458116531372
304,6,3,0,2.1318633556365967
305,1,0,0,1.958255648612976
306,8,0,0,5.537083625793457
307,2,0,0,2.6168596744537354
308,1,3,0,2.9712560176849365
309,6,0,0,2.119183301925659
310,8,0,0,1.0226244926452637
311,6,0,0,2.316084146499634
312,8,0,0,6.427486419677734
313,0,0,1,5.724313735961914
314,4,0,0,4.115598678588867
315,0,0,1,2.6876416206359863
316,7,0,0,3.6351630687713623
317,7,3,0,3.25138258934021
318,5,0,0,5.658674240112305
319,5,3,0,3.0140461921691895
320,3,0,0,2.963397741317749
321,5,3,0,2.1549999713897705
322,2,0,0,4.216775417327881
323,3,3,1,1.3355940580368042
324,4,3,0,5.56222677230835
325,1,3,0,2.950188636779785
326,7,0,0,3.8321123123168945
327,5,3,0,1.4923077821731567
328,4,3,0,3.3094003200531006
329,6,0,0,2.269263982772827
330,1,3,0,3.361088514328003
331,9,3,0,2.159778356552124
332,3,0,0,2.1712534427642822
333,6,3,0,3.621992349624634
334,6,0,0,3.4848923683166504
335,9,2,0,3.8221285343170166
336,3,3,1,2.9605705738067627
337,8,0,0,4.684602737426758
338,0,0,1,3.030355215072632
339,7,0,0,7.37636661529541
340,2,0,0,5.216955661773682
341,6,3,0,2.18027925491333
342,2,0,0,5.7970123291015625
343,5,3,0,1.362126111984253
344,8,0,0,4.168558597564697
345,5,2,0,2.160475015640259
346,4,3,0,2.101961851119995
347,6,3,0,1.9187568426132202
348,8,0,0,2.5285532474517822
349,9,0,0,2.796463966369629
350,9,0,0,3.2719128131866455
351,1,0,0,3.7074568271636963
352,0,0,1,2.7191736698150635
353,2,0,0,1.821973443031311
354,2,0,0,2.886364698410034
355,7,3,0,2.4827632904052734
356,3,0,0,3.490677833557129
357,2,0,0,2.877680540084839
358,8,0,0,4.660482406616211
359,0,0,1,2.329864263534546
360,9,3,0,2.2535457611083984
361,5,0,0,2.790659189224243
362,8,0,0,6.602164268493652
363,1,0,0,3.090203046798706
364,9,3,0,4.086637020111084
365,4,0,0,3.952963352203369
366,1,0,0,6.120026588439941
367,3,0,0,2.150519609451294
368,8,0,0,4.824787139892578
369,1,0,0,1.7803009748458862
370,4,0,0,4.636929512023926
371,7,0,0,1.5345721244812012
372,9,0,0,2.6987762451171875
373,4,0,0,3.7156875133514404
374,2,3,0,2.9613118171691895
375,7,0,0,5.1841888427734375
376,0,3,0,1.9446994066238403
377,7,0,0,3.603672504425049
378,0,0,1,2.479994058609009
379,6,2,0,5.849493503570557
380,6,0,0,3.982996702194214
381,9,0,0,0.9578397274017334
382,0,0,1,5.264200210571289
383,9,0,0,3.5502026081085205
384,2,0,0,3.9512693881988525
385,8,0,0,7.570405006408691
386,7,3,0,3.884582281112671
387,2,3,0,3.140001058578491
388,2,0,0,3.528597116470337
389,5,0,0,3.451050043106079
390,1,0,0,4.234299659729004
391,2,0,0,3.317176580429077
392,6,0,0,4.20576810836792
393,2,0,0,4.070870399475098
394,9,3,0,3.8440771102905273
395,6,3,0,2.0375170707702637
396,2,3,0,4.277694225311279
397,3,0,0,3.6588261127471924
398,0,0,1,4.241328716278076
399,3,0,0,2.6354098320007324
400,9,0,0,3.7699010372161865
401,8,3,0,3.910327911376953
402,7,2,0,2.8831934928894043
403,8,0,0,6.5539140701293945
404,8,8,1,2.3624982833862305
405,4,0,0,2.2914910316467285
406,0,0,1,2.0341007709503174
407,1,0,0,4.0546441078186035
408,8,2,0,5.360513687133789
409,2,0,0,2.754241704940796
410,7,0,0,3.830472469329834
411,9,0,0,1.7431526184082031
412,3,2,0,4.073049545288086
413,6,0,0,3.8182852268218994
414,1,0,0,4.132636547088623
415,9,0,0,2.2897019386291504
416,0,0,1,2.7682864665985107
417,7,2,0,2.7551350593566895
418,3,2,0,1.9740028381347656
419,7,0,0,5.435789108276367
420,4,0,0,5.453800678253174
421,5,3,0,3.197160243988037
422,0,0,1,2.0265324115753174
423,0,3,0,3.354451894760132
424,2,0,0,2.69364070892334
425,9,0,0,2.699634313583374
426,3,0,0,2.0986077785491943
427,4,0,0,3.179119348526001
428,0,2,0,3.925786018371582
429,6,2,0,5.137784481048584
430,2,0,0,4.800816059112549
431,5,0,0,3.709153413772583
432,3,0,0,3.92655348777771
433,7,0,0,3.9695546627044678
434,3,0,0,4.105456352233887
435,7,0,0,4.880082130432129
436,2,3,0,2.7333850860595703
437,5,0,0,3.7031800746917725
438,3,3,1,4.608001232147217
439,1,3,0,3.094425916671753
440,1,0,0,4.503772258758545
441,4,0,0,4.415809154510498
442,9,0,0,2.0773181915283203
443,9,0,0,4.446961879730225
444,5,0,0,4.613816738128662
445,7,0,0,3.081172227859497
446,5,0,0,1.6640056371688843
447,0,0,1,6.61934757232666
448,2,0,0,4.294946670532227
449,2,0,0,6.030179023742676
450,2,3,0,2.433638095855713
451,9,3,0,2.5526633262634277
452,7,0,0,5.221101760864258
453,3,0,0,5.0391387939453125
454,9,0,0,4.961505889892578
455,4,0,0,2.9816997051239014
456,3,3,1,2.240701675415039
457,5,3,0,3.6169912815093994
458,4,3,0,2.9826674461364746
459,6,0,0,4.75734806060791
460,5,3,0,1.566038966178894
461,6,0,0,4.2535271644592285
462,1,0,0,5.361080169677734
463,4,0,0,4.203965187072754
464,3,0,0,5.07415771484375
465,4,0,0,4.649354457855225
466,4,0,0,4.483519554138184
467,3,0,0,5.6590895652771
468,7,0,0,6.703506946563721
469,8,0,0,2.7031123638153076
470,3,3,1,3.2338643074035645
471,7,2,0,4.954786777496338
472,8,0,0,5.545004844665527
473,0,0,1,2.351226568222046
474,5,0,0,4.9907546043396
475,7,0,0,3.1494827270507812
476,6,0,0,4.00111722946167
477,0,0,1,4.694751262664795
478,5,0,0,3.9859633445739746
479,4,0,0,5.293215751647949
480,8,3,0,2.477689027786255
481,6,0,0,2.1340978145599365
482,8,2,0,5.596166610717773
483,5,0,0,2.6100871562957764
484,5,0,0,4.733022689819336
485,9,0,0,6.838223457336426
486,9,3,0,0.9416821002960205
487,9,3,0,3.9629788398742676
488,5,0,0,2.010282516479492
489,0,0,1,6.755146026611328
490,1,2,0,4.723534107208252
491,0,0,1,3.1471052169799805
492,8,0,0,2.6649458408355713
493,1,0,0,2.640381336212158
494,1,0,0,4.087116241455078
495,8,0,0,4.403834819793701
496,0,0,1,2.3484349250793457
497,2,3,0,0.7550583481788635
498,2,0,0,3.0327699184417725
499,0,0,1,5.083051681518555
500,4,2,0,4.868584156036377
501,6,0,0,4.188576698303223
502,5,0,0,3.477788209915161
503,4,0,0,2.121952772140503
504,9,0,0,2.1151745319366455
505,4,0,0,3.7278051376342773
506,7,0,0,3.381298303604126
507,9,0,0,4.603122711181641
508,9,0,0,4.484118461608887
509,4,0,0,3.393097162246704
510,5,0,0,4.1048688888549805
511,6,0,0,4.609266757965088
512,6,3,0,2.758791446685791
513,1,0,0,1.5391353368759155
514,5,0,0,2.949645757675171
515,3,0,0,4.963885307312012
516,8,0,0,2.933931589126587
517,9,0,0,5.589277744293213
518,5,3,0,3.0605931282043457
519,8,8,1,3.177500009536743
520,5,0,0,1.1845691204071045
521,7,3,0,0.4611610174179077
522,0,0,1,6.229920387268066
523,7,0,0,5.535487174987793
524,0,0,1,5.806206703186035
525,5,0,0,7.282092094421387
526,0,0,1,3.365394353866577
527,0,2,0,5.358246803283691
528,4,0,0,4.446018218994141
529,6,3,0,2.605144500732422
530,9,0,0,4.331623554229736
531,0,0,1,4.599480628967285
532,9,3,0,3.3663077354431152
533,5,0,0,2.067080020904541
534,6,3,0,3.930276870727539
535,6,3,0,4.88457727432251
536,6,0,0,4.767346382141113
537,2,0,0,2.773035764694214
538,9,0,0,4.762984752655029
539,0,3,0,2.3169643878936768
540,1,0,0,3.784613847732544
541,7,0,0,3.774491548538208
542,6,0,0,3.4501209259033203
543,7,0,0,4.649871349334717
544,5,0,0,2.639890670776367
545,9,0,0,4.016135215759277
546,1,3,0,0.9113534688949585
547,6,3,0,5.217758655548096
548,2,0,0,2.8224313259124756
549,5,2,0,4.563032150268555
550,5,0,0,3.796349048614502
551,5,0,0,2.959390878677368
552,8,0,0,4.124338626861572
553,5,0,0,4.426270961761475
554,9,2,0,2.923275947570801
555,4,0,0,2.9654717445373535
556,6,0,0,3.439312696456909
557,4,0,0,5.609455108642578
558,3,3,1,2.846634864807129
559,2,0,0,3.833749771118164
560,0,0,1,3.5450029373168945
561,7,3,0,3.137526035308838
562,6,0,0,2.8661231994628906
563,2,0,0,4.681024074554443
564,2,3,0,3.3951425552368164
565,3,0,0,3.876819372177124
566,9,0,0,4.4919586181640625
567,7,0,0,6.009947776794434
568,9,3,0,2.0853183269500732
569,2,0,0,5.682525634765625
570,6,0,0,3.7941250801086426
571,7,0,0,2.2526769638061523
572,1,3,0,3.262356996536255
573,3,0,0,3.123466968536377
574,6,0,0,2.8500006198883057
575,6,0,0,5.073657035827637
576,8,0,0,3.887751340866089
577,9,2,0,2.78755521774292
578,7,0,0,1.2597450017929077
579,5,0,0,3.0317325592041016
580,4,3,0,2.4829208850860596
581,0,0,1,6.51203727722168
582,8,0,0,1.8399782180786133
583,4,0,0,1.940550446510315
584,0,0,1,4.647029876708984
585,9,0,0,3.568262815475464
586,3,8,0,1.1293907165527344
587,4,0,0,4.6102705001831055
588,8,0,0,2.3580827713012695
589,9,3,0,2.0694451332092285
590,6,3,0,3.59322452545166
591,9,3,0,1.8465203046798706
592,2,0,0,4.487040042877197
593,6,0,0,2.6260316371917725
594,1,3,0,1.927623987197876
595,4,0,0,3.7894039154052734
596,7,0,0,2.731232166290283
597,3,0,0,6.358181476593018
598,5,0,0,2.9917025566101074
599,3,0,0,3.6219089031219482
600,8,3,0,3.0448880195617676
601,5,0,0,2.3413949012756348
602,0,0,1,6.266411781311035
603,2,0,0,5.646547794342041
604,1,3,0,1.47260582447052
605,6,0,0,3.1855785846710205
606,4,0,0,4.473039627075195
607,3,0,0,3.7436749935150146
608,3,3,1,4.031190872192383
609,9,0,0,4.350079536437988
610,6,3,0,2.9553537368774414
611,9,2,0,4.138769626617432
612,8,3,0,3.63547682762146
613,8,0,0,5.339132308959961
614,5,3,0,4.162147521972656
615,8,0,0,1.852201223373413
616,6,3,0,2.8030714988708496
617,6,0,0,3.8208131790161133
618,2,3,0,2.4823074340820312
619,1,0,0,3.1614363193511963
620,7,3,0,3.406702995300293
621,7,0,0,4.011942386627197
622,1,0,0,3.2651824951171875
623,2,2,1,2.8951234817504883
624,7,0,0,4.210292339324951
625,9,0,0,4.857649803161621
626,9,0,0,2.123386859893799
627,4,0,0,2.5052337646484375
628,4,2,0,2.1489648818969727
629,1,0,0,3.2671210765838623
630,2,0,0,6.590279579162598
631,5,2,0,2.8855862617492676
632,6,3,0,3.9950790405273438
633,8,2,0,2.6925055980682373
634,7,0,0,3.7261993885040283
635,6,0,0,2.760561227798462
636,8,0,0,5.163748264312744
637,3,0,0,5.2208428382873535
638,0,0,1,4.414758682250977
639,5,3,0,3.5265254974365234
640,5,3,0,4.4647722244262695
641,3,3,1,3.2768375873565674
642,0,0,1,3.253401517868042
643,7,3,0,2.9494516849517822
644,9,8,0,2.7455525398254395
645,1,0,0,2.815612316131592
646,3,0,0,5.053147792816162
647,4,0,0,6.197532653808594
648,4,0,0,4.034251689910889
649,5,2,0,2.7095279693603516
650,3,0,0,4.968846797943115
651,9,2,0,3.946654796600342
652,5,0,0,2.956669807434082
653,6,3,0,3.2083053588867188
654,9,0,0,2.925762891769409
655,2,0,0,4.727413177490234
656,1,0,0,5.03913688659668
657,1,0,0,3.7119839191436768
658,4,0,0,2.741813898086548
659,1,0,0,2.864288330078125
660,9,3,0,2.667661666870117
661,4,0,0,3.476844072341919
662,7,0,0,3.4275715351104736
663,6,0,0,2.71966290473938
664,3,0,0,1.9173622131347656
665,8,0,0,4.041746616363525
666,9,3,0,3.984029531478882
667,0,0,1,4.428546905517578
668,1,2,0,4.12822961807251
669,3,0,0,4.921665191650391
670,6,0,0,2.0753676891326904
671,3,0,0,3.598950147628784
672,6,2,0,2.909505844116211
673,3,0,0,1.7717772722244263
674,2,0,0,4.525403022766113
675,0,0,1,2.9067718982696533
676,3,0,0,3.428942918777466
677,1,2,0,4.105136394500732
678,0,3,0,3.0268092155456543
679,5,0,0,2.8996689319610596
680,9,0,0,3.4574806690216064
681,6,3,0,3.5986061096191406
682,4,0,0,2.2174112796783447
683,8,0,0,0.9481391906738281
684,9,0,0,7.221745491027832
685,6,0,0,3.3183956146240234
686,9,0,0,2.7171425819396973
687,6,2,0,4.63076639175415
688,3,0,0,2.2833685874938965
689,0,0,1,4.514436721801758
690,3,0,0,3.8475091457366943
691,2,3,0,2.3048453330993652
692,2,0,0,4.238149166107178
693,7,0,0,2.8068418502807617
694,8,0,0,3.731139659881592
695,3,0,0,4.579946517944336
696,8,0,0,4.928858757019043
697,2,3,0,3.59851336479187
698,7,0,0,4.335179328918457
699,5,3,0,3.01332426071167
700,7,3,0,3.7444353103637695
701,2,0,0,4.732753276824951
702,4,0,0,3.1139698028564453
703,8,0,0,2.6419243812561035
704,7,0,0,3.8587253093719482
705,4,3,0,4.815864086151123
706,2,0,0,3.2682909965515137
707,9,3,0,3.254725456237793
708,8,0,0,3.3997368812561035
709,8,0,0,4.3162522315979
710,6,0,0,2.6497626304626465
711,8,0,0,3.9189019203186035
712,8,0,0,4.092337131500244
713,7,0,0,2.823235273361206
714,4,3,0,3.0646398067474365
715,3,3,1,4.213810443878174
716,3,0,0,2.0751593112945557
717,8,3,0,1.8287038803100586
718,4,3,0,3.864057779312134
719,9,0,0,4.981293678283691
720,4,0,0,3.4275832176208496
721,8,0,0,4.7816162109375
722,8,0,0,3.6937267780303955
723,1,0,0,3.079880952835083
724,8,0,0,4.920531272888184
725,2,0,0,1.703454852104187
726,1,3,0,4.519214630126953
727,3,0,0,3.069624185562134
728,6,3,0,1.4558985233306885
729,5,3,0,3.1541833877563477
730,4,2,0,4.823031425476074
731,2,0,0,2.3373076915740967
732,7,0,0,3.209583282470703
733,9,2,0,3.8485631942749023
734,9,0,0,2.1466121673583984
735,4,0,0,5.032601356506348
736,1,0,0,4.062105655670166
737,4,0,0,4.432854652404785
738,1,3,0,4.380478858947754
739,3,0,0,3.269956111907959
740,2,0,0,4.414490699768066
741,7,2,0,3.3344826698303223
742,0,3,0,2.0561461448669434
743,7,0,0,4.417974472045898
744,9,0,0,5.259490966796875
745,7,0,0,2.6487467288970947
746,6,3,0,3.7522623538970947
747,6,3,0,2.4064993858337402
748,2,3,0,1.8062819242477417
749,5,0,0,5.8785858154296875
750,9,8,0,2.3750271797180176
751,2,0,0,3.1644577980041504
752,9,0,0,4.395229339599609
753,1,0,0,2.0030367374420166
754,2,0,0,4.1821608543396
755,2,0,0,3.695734739303589
756,6,3,0,3.8937487602233887
757,8,0,0,4.687290668487549
758,2,0,0,5.209769248962402
759,1,0,0,5.176877021789551
760,3,0,0,6.022616863250732
761,6,0,0,3.0743248462677
762,6,0,0,5.001594543457031
763,0,0,1,6.546758651733398
764,1,0,0,5.345854759216309
765,2,0,0,3.3806397914886475
766,7,0,0,3.823354482650757
767,0,0,1,4.371467113494873
768,5,0,0,5.6723127365112305
769,4,0,0,1.6334000825881958
770,6,3,0,2.9639928340911865
771,1,3,0,3.2073428630828857
772,6,3,0,1.8605490922927856
773,4,0,0,2.890932559967041
774,0,0,1,2.953063726425171
775,2,3,0,2.5996556282043457
776,2,3,0,3.0283591747283936
777,6,0,0,5.044046878814697
778,0,0,1,5.184297561645508
779,5,3,0,2.6531143188476562
780,9,0,0,2.775184392929077
781,1,0,0,4.217082977294922
782,7,3,0,2.04211688041687
783,6,0,0,6.152940273284912
784,7,0,0,2.786848306655884
785,0,0,1,3.4105489253997803
786,3,0,0,3.333509922027588
787,9,0,0,4.2641825675964355
788,6,0,0,3.8335070610046387
789,8,8,1,4.354996681213379
790,3,0,0,4.208616733551025
791,0,0,1,3.9620327949523926
792,3,0,0,5.022305488586426
793,4,8,0,2.379465103149414
794,7,3,0,2.908284902572632
795,7,0,0,3.1218202114105225
796,1,3,0,3.8088786602020264
797,4,0,0,1.9969273805618286
798,7,0,0,5.1348419189453125
799,2,0,0,4.0690412521362305
800,7,3,0,3.0696940422058105
801,1,3,0,3.992575168609619
802,4,0,0,4.623521327972412
803,7,0,0,4.364405632019043
804,4,3,0,3.0178451538085938
805,4,3,0,3.4255003929138184
806,8,3,0,1.2413886785507202
807,4,0,0,1.7477099895477295
808,7,0,0,2.129481554031372
809,7,0,0,3.2079684734344482
810,5,0,0,4.364856719970703
811,3,3,1,3.4526615142822266
812,7,3,0,2.0693752765655518
813,2,2,1,2.980341911315918
814,0,0,1,2.486055612564087
815,8,0,0,7.135257720947266
816,9,2,0,4.1497626304626465
817,5,0,0,3.729849338531494
818,8,3,0,2.9820518493652344
819,3,0,0,4.974841117858887
820,6,0,0,3.5061607360839844
821,2,0,0,2.9370696544647217
822,0,0,1,4.364080429077148
823,8,8,1,1.4612988233566284
824,7,0,0,3.585820198059082
825,3,3,1,3.499734878540039
826,7,3,0,3.139566659927368
827,6,0,0,6.625346660614014
828,5,2,0,5.028608798980713
829,3,0,0,3.705040216445923
830,1,2,0,2.602534532546997
831,3,3,1,2.4445409774780273
832,2,0,0,3.031557559967041
833,2,0,0,4.098137378692627
834,5,0,0,5.712708950042725
835,4,0,0,3.5740859508514404
836,1,0,0,3.0316128730773926
837,2,0,0,5.484117031097412
838,9,0,0,6.097970485687256
839,2,0,0,3.3045032024383545
840,7,0,0,4.590451717376709
841,0,0,1,3.6311421394348145
842,7,3,0,2.0804057121276855
843,2,0,0,2.6834630966186523
844,1,0,0,4.174154758453369
845,3,0,0,2.740295648574829
846,2,0,0,4.448199272155762
847,0,0,1,5.722780704498291
848,2,3,0,2.357034683227539
849,4,3,0,1.5830720663070679
