sample_idx,true_label,pred_label,correct,confidence
195,1,1,1,0.1598242223262787
196,1,1,1,1.5084969997406006
197,1,1,1,1.23074471950531
198,1,1,1,1.1842321157455444
199,1,1,1,1.3589049577713013
200,1,1,1,1.1666194200515747
201,1,1,1,1.6925439834594727
202,1,1,1,0.5142942667007446
203,1,1,1,1.4597193002700806
204,1,1,1,2.0612854957580566
205,1,1,1,0.43259814381599426
206,1,1,1,0.09859407693147659
207,1,0,0,0.13949540257453918
208,1,1,1,1.744105577468872
209,1,1,1,1.6572428941726685
210,1,0,0,0.09654824435710907
211,1,1,1,0.16611194610595703
212,1,1,1,1.4819002151489258
213,1,1,1,1.3508599996566772
214,1,1,1,2.873784065246582
215,1,1,1,0.8878945112228394
216,1,1,1,2.42781400680542
217,1,1,1,0.39070942997932434
218,1,1,1,0.5873668193817139
219,1,1,1,0.30044788122177124
220,1,0,0,0.07711819559335709
221,1,1,1,1.1354281902313232
222,1,0,0,0.1101851537823677
223,1,1,1,0.9867439866065979
224,1,1,1,1.8185032606124878
225,1,1,1,2.6691694259643555
226,1,1,1,1.7626768350601196
227,1,1,1,0.13542699813842773
228,1,1,1,1.6981123685836792
229,1,1,1,0.37552034854888916
230,1,1,1,1.8498756885528564
231,1,1,1,0.5212697982788086
232,1,1,1,0.784255862236023
233,1,1,1,1.8845176696777344
234,1,1,1,1.421811819076538
235,1,1,1,1.1939120292663574
236,1,1,1,0.8295251131057739
237,1,1,1,0.1352418065071106
238,1,1,1,2.459059476852417
239,1,0,0,1.0301162004470825
240,1,1,1,2.4820556640625
241,1,1,1,0.9310474395751953
242,1,1,1,1.150394082069397
243,1,1,1,2.5263729095458984
244,1,1,1,1.5494740009307861
245,1,1,1,1.815791368484497
246,1,1,1,1.0536420345306396
247,1,1,1,1.011378288269043
248,1,1,1,1.6002607345581055
249,1,1,1,1.909589171409607
250,1,1,1,1.013569951057434
251,1,1,1,2.868840217590332
252,1,1,1,2.2961182594299316
253,1,1,1,1.0263601541519165
254,1,1,1,2.130429744720459
255,0,1,0,1.2003545761108398
256,1,1,1,0.7129932641983032
257,1,1,1,2.650430917739868
258,1,1,1,1.4851889610290527
259,1,1,1,1.8935601711273193
260,1,1,1,1.130155324935913
261,1,1,1,0.6460695862770081
262,1,1,1,0.7179679274559021
263,1,0,0,0.7974451780319214
264,1,1,1,2.595195770263672
265,1,1,1,0.44711440801620483
266,1,1,1,1.6706047058105469
267,1,1,1,0.9813510179519653
268,1,1,1,1.4092599153518677
269,1,1,1,1.5447256565093994
270,1,1,1,2.4104833602905273
271,1,1,1,1.9700300693511963
272,1,1,1,1.4683895111083984
273,1,1,1,1.8596810102462769
274,1,1,1,1.2609747648239136
275,1,1,1,0.023482847958803177
276,1,1,1,0.8472691774368286
277,1,1,1,0.6370400190353394
278,1,1,1,1.9891746044158936
279,1,1,1,0.6495000123977661
280,1,1,1,1.421545386314392
281,1,0,0,0.4819411039352417
282,1,1,1,0.2669903337955475
283,1,0,0,0.28897327184677124
284,1,1,1,0.1756584644317627
285,1,1,1,-0.016518186777830124
286,1,0,0,0.128697469830513
287,1,1,1,2.848659038543701
288,1,1,1,1.677752137184143
289,1,1,1,1.3969180583953857
290,1,1,1,1.6808724403381348
291,1,0,0,0.016363991424441338
292,1,1,1,1.035186529159546
293,1,1,1,1.6068416833877563
294,1,0,0,0.29970258474349976
295,1,1,1,1.442445158958435
296,1,1,1,1.9732930660247803
297,1,1,1,0.7348044514656067
298,1,1,1,1.378893256187439
299,1,1,1,-0.003654460422694683
300,1,1,1,2.0548386573791504
301,1,1,1,1.9962018728256226
302,1,1,1,1.7669966220855713
303,1,1,1,1.036898136138916
304,1,1,1,0.5762475728988647
305,1,1,1,2.172417163848877
306,1,1,1,1.5836422443389893
307,1,1,1,1.3242888450622559
308,1,1,1,1.9508798122406006
309,1,0,0,0.5451282858848572
310,1,0,0,0.12649843096733093
311,1,1,1,0.5446355938911438
312,1,1,1,1.913820505142212
313,1,0,0,1.353478193283081
314,1,1,1,1.3291865587234497
315,1,1,1,0.4836364984512329
316,1,1,1,0.762946605682373
317,1,1,1,0.13404349982738495
318,1,1,1,0.6747850179672241
319,1,1,1,2.4281163215637207
320,1,0,0,0.6540544033050537
321,1,0,0,0.2552296817302704
322,1,1,1,1.915148377418518
323,1,1,1,1.7675325870513916
324,1,1,1,0.7669840455055237
325,1,1,1,1.683288335800171
326,1,1,1,1.9410090446472168
327,1,1,1,2.5708084106445312
328,1,1,1,2.661024808883667
329,1,1,1,2.398746967315674
330,1,1,1,1.2613722085952759
331,1,1,1,0.8056240677833557
332,1,1,1,1.263822078704834
333,1,1,1,0.30708205699920654
334,1,0,0,0.14087946712970734
335,1,1,1,1.6997215747833252
336,1,1,1,0.8861232995986938
337,1,1,1,1.4634326696395874
338,1,1,1,2.336083173751831
339,1,1,1,1.094215750694275
340,1,1,1,1.1825108528137207
341,1,1,1,0.09814275801181793
342,1,1,1,1.5037745237350464
343,1,1,1,1.4191854000091553
344,1,1,1,1.32438325881958
345,1,1,1,3.0920517444610596
346,1,1,1,0.30461061000823975
347,1,1,1,1.8786225318908691
348,1,1,1,0.524762749671936
349,1,1,1,0.20666120946407318
350,1,1,1,1.8752492666244507
351,1,1,1,1.2213103771209717
352,1,1,1,0.8417840003967285
353,1,1,1,0.6488837003707886
354,1,1,1,1.516432762145996
355,1,1,1,1.2421008348464966
356,1,1,1,0.22492867708206177
357,1,1,1,1.5517330169677734
358,1,1,1,2.3485352993011475
359,1,1,1,1.8666093349456787
360,1,1,1,0.4965783953666687
361,1,0,0,0.0255950428545475
362,1,1,1,1.331878900527954
363,1,1,1,1.0667678117752075
364,1,1,1,0.7192221283912659
365,1,1,1,1.832685112953186
366,1,1,1,0.4020468592643738
367,1,1,1,1.0126397609710693
368,1,1,1,0.06957785785198212
369,1,1,1,1.8168234825134277
370,1,1,1,2.38196063041687
371,1,0,0,0.09127374738454819
372,1,1,1,1.8267325162887573
373,1,1,1,0.755698025226593
374,1,1,1,1.4745240211486816
375,1,1,1,1.3736703395843506
376,1,1,1,1.150606632232666
377,1,1,1,1.1443657875061035
378,1,1,1,0.7456352114677429
379,1,1,1,1.9408762454986572
380,1,1,1,0.8180590867996216
381,1,1,1,1.0249364376068115
382,1,1,1,0.8268559575080872
383,1,1,1,1.8457298278808594
384,1,1,1,1.640624761581421
385,1,1,1,0.02314075455069542
386,1,1,1,1.0590322017669678
387,1,1,1,1.0484870672225952
388,1,1,1,0.534555971622467
389,1,1,1,1.1354405879974365
390,1,1,1,1.7797484397888184
391,1,1,1,2.044717788696289
392,1,1,1,1.9851489067077637
393,1,1,1,1.8824574947357178
394,1,1,1,2.058659791946411
395,1,1,1,1.3137714862823486
396,1,1,1,0.802130937576294
397,1,1,1,1.4056713581085205
398,1,1,1,0.5854607224464417
399,1,1,1,2.114649772644043
400,1,1,1,0.8673475980758667
401,1,1,1,0.8872253894805908
402,1,1,1,1.164273977279663
403,1,1,1,1.6442689895629883
404,1,1,1,2.453608751296997
405,1,1,1,0.7206348180770874
406,1,1,1,0.4965136647224426
407,1,1,1,1.1721665859222412
408,1,1,1,1.021622657775879
409,1,0,0,0.9592945575714111
410,1,1,1,0.5320430994033813
411,1,0,0,0.6512991189956665
412,1,1,1,1.1654706001281738
413,1,1,1,1.5855923891067505
414,1,1,1,1.4325246810913086
415,1,1,1,1.715266227722168
416,1,1,1,2.198380947113037
417,1,1,1,2.1202211380004883
418,1,0,0,0.4404772222042084
419,1,1,1,1.798898458480835
420,1,1,1,1.6083379983901978
421,1,1,1,2.1498348712921143
422,1,1,1,2.0966551303863525
423,1,1,1,2.2922959327697754
424,1,1,1,0.7500100135803223
425,1,1,1,1.5724434852600098
426,1,1,1,1.2576522827148438
427,1,1,1,2.6813461780548096
428,1,1,1,0.8841418027877808
429,1,1,1,0.6939759254455566
430,1,1,1,1.7304116487503052
431,1,1,1,1.1932064294815063
432,1,1,1,2.595116138458252
433,1,1,1,2.2943062782287598
434,1,1,1,0.5926501154899597
435,1,1,1,0.6112246513366699
436,1,1,1,1.475685477256775
437,1,0,0,0.3402443528175354
438,1,1,1,-0.012956286780536175
439,1,1,1,0.7105742692947388
440,1,1,1,1.3048056364059448
441,1,1,1,1.0882376432418823
442,1,0,0,0.13224376738071442
443,1,1,1,1.3259446620941162
444,1,1,1,1.1228715181350708
445,1,1,1,1.841448187828064
446,1,1,1,2.343573570251465
447,1,1,1,1.0980541706085205
448,1,1,1,2.039494752883911
449,1,0,0,0.11387225985527039
450,1,0,0,0.08699529618024826
451,1,1,1,2.4073052406311035
452,1,1,1,0.6132553219795227
453,1,1,1,0.08133348077535629
454,1,1,1,1.8442752361297607
455,1,1,1,0.8804751634597778
456,1,1,1,1.2335212230682373
457,1,1,1,1.0683884620666504
458,1,1,1,0.4160308539867401
459,1,1,1,1.5820118188858032
460,1,1,1,1.4328453540802002
461,1,1,1,1.6057941913604736
462,1,1,1,0.7104860544204712
463,1,1,1,1.2253825664520264
464,1,1,1,2.248849868774414
465,1,1,1,2.7617619037628174
466,1,1,1,1.4331181049346924
467,1,1,1,1.1979371309280396
468,1,1,1,0.22064971923828125
469,1,1,1,1.8657326698303223
470,1,1,1,1.6644036769866943
471,1,1,1,2.334630012512207
472,1,1,1,1.5025629997253418
473,1,1,1,0.13710889220237732
474,1,1,1,2.0471935272216797
475,1,1,1,1.3134078979492188
476,1,1,1,2.1829833984375
477,1,1,1,1.5684607028961182
478,1,1,1,2.257822036743164
479,1,1,1,1.1058149337768555
480,1,1,1,1.4856020212173462
481,1,1,1,1.8361773490905762
482,1,1,1,2.4712777137756348
483,1,0,0,0.07090924680233002
484,1,1,1,1.200700283050537
485,1,1,1,0.8658873438835144
486,1,1,1,0.3790634274482727
487,1,1,1,1.8400700092315674
488,1,1,1,0.6002336740493774
489,1,1,1,2.5976085662841797
490,1,1,1,2.6918272972106934
491,1,1,1,0.09949197620153427
492,1,1,1,0.1943831741809845
493,1,1,1,2.030068874359131
494,1,1,1,0.3376993238925934
495,1,1,1,2.0214481353759766
496,1,1,1,0.6352764964103699
497,1,1,1,1.454507827758789
498,1,1,1,1.8179489374160767
499,1,1,1,2.1276485919952393
500,1,1,1,0.8304859399795532
501,1,1,1,0.9345077276229858
502,1,1,1,2.679868459701538
503,1,1,1,1.6247285604476929
504,1,1,1,0.5657683610916138
505,1,1,1,0.5044887065887451
506,1,1,1,1.5425119400024414
507,1,1,1,1.0779528617858887
508,1,0,0,0.6299877166748047
509,1,1,1,0.27174627780914307
510,1,1,1,1.4780510663986206
511,1,1,1,0.29865220189094543
512,1,1,1,1.94993257522583
513,1,1,1,1.4668102264404297
514,1,0,0,-0.02468365989625454
515,1,1,1,0.9190020561218262
516,1,1,1,1.0239291191101074
517,1,1,1,0.6494892835617065
518,1,1,1,1.7936058044433594
519,1,1,1,0.7618300318717957
520,1,1,1,1.3862242698669434
521,1,1,1,2.2214486598968506
522,1,1,1,1.7517377138137817
523,1,1,1,0.6944096684455872
524,1,1,1,2.237654209136963
525,1,1,1,0.17164337635040283
526,1,1,1,2.672163963317871
527,1,1,1,1.4495668411254883
528,1,1,1,0.9175406098365784
529,1,1,1,2.513401508331299
530,1,1,1,1.15181565284729
531,1,1,1,1.8563518524169922
532,1,0,0,0.7793563008308411
533,1,1,1,2.0105106830596924
534,1,1,1,0.8555301427841187
535,1,0,0,0.5621789693832397
536,1,1,1,2.1743578910827637
537,1,1,1,2.1005752086639404
538,1,0,0,0.15340685844421387
539,1,1,1,1.8631101846694946
540,1,1,1,1.1464970111846924
541,1,0,0,0.9073941111564636
542,1,0,0,0.285959929227829
543,1,1,1,1.6557197570800781
544,1,1,1,0.8407779932022095
545,1,1,1,1.5639686584472656
546,1,1,1,0.3098382353782654
547,1,1,1,1.1170618534088135
548,1,1,1,2.4073383808135986
549,1,1,1,1.0718848705291748
550,1,1,1,0.7646691799163818
551,1,1,1,2.5319156646728516
552,1,1,1,0.8559918403625488
553,1,1,1,0.11022551357746124
554,1,1,1,0.7659214735031128
555,1,1,1,2.346646308898926
556,1,1,1,1.1758880615234375
557,1,1,1,0.7835280895233154
558,1,1,1,1.4834251403808594
559,1,1,1,1.031750202178955
560,1,1,1,1.4533615112304688
561,1,1,1,0.8457450866699219
562,1,0,0,0.3779354393482208
563,1,1,1,2.095292091369629
564,1,1,1,1.2114548683166504
565,1,1,1,0.6055182218551636
566,1,1,1,1.249362826347351
567,1,1,1,2.368345260620117
568,1,1,1,2.3398959636688232
569,1,1,1,1.0339139699935913
570,1,1,1,2.168513298034668
571,1,1,1,0.7273778915405273
572,1,1,1,1.6905090808868408
573,1,1,1,2.0757758617401123
574,1,1,1,1.2710049152374268
575,1,1,1,0.8746209740638733
576,1,1,1,2.0056376457214355
577,1,0,0,0.3149676024913788
578,1,0,0,0.7140722274780273
579,1,1,1,2.274367094039917
580,1,1,1,0.16086295247077942
581,1,1,1,1.0443311929702759
582,1,1,1,1.9974720478057861
583,1,1,1,1.2376158237457275
584,1,0,0,0.10428384691476822
585,1,1,1,1.6300584077835083
586,1,1,1,0.11373386532068253
587,1,1,1,1.5641764402389526
588,1,1,1,2.1145920753479004
589,1,1,1,0.6836564540863037
590,1,1,1,0.18123511970043182
591,1,1,1,1.664164423942566
592,1,1,1,1.9314734935760498
593,1,1,1,1.892263412475586
594,1,1,1,1.9004849195480347
595,1,1,1,1.0292106866836548
596,1,1,1,1.4702022075653076
597,1,1,1,0.5967398881912231
598,1,1,1,1.9709528684616089
599,1,1,1,0.3142131567001343
600,1,1,1,3.196498394012451
601,1,0,0,0.8364682197570801
602,1,1,1,1.657050371170044
603,1,1,1,0.8687043786048889
604,1,1,1,1.3678733110427856
605,1,1,1,1.6910637617111206
606,1,1,1,0.6689626574516296
607,1,1,1,1.5195143222808838
608,1,1,1,2.435577154159546
609,1,1,1,1.6132606267929077
610,1,1,1,1.232447862625122
611,1,0,0,0.5184119939804077
612,1,1,1,0.4242825508117676
613,1,1,1,1.656931757926941
614,1,1,1,1.1147345304489136
615,1,1,1,1.7179745435714722
616,1,1,1,1.699972152709961
617,1,1,1,1.7493493556976318
618,1,1,1,2.1042914390563965
619,1,1,1,0.7394682765007019
620,1,1,1,2.226015090942383
621,1,1,1,1.9514707326889038
622,1,1,1,0.9394943118095398
623,1,1,1,0.9089795351028442
624,1,1,1,2.3917970657348633
625,1,1,1,2.378418207168579
626,1,1,1,2.2436416149139404
627,1,0,0,0.26422396302223206
628,1,1,1,1.5805473327636719
629,1,1,1,0.6932933926582336
630,1,0,0,0.1542339324951172
631,1,1,1,0.28231632709503174
632,1,1,1,0.9268155097961426
633,1,1,1,1.530531406402588
634,1,1,1,1.7104434967041016
635,1,1,1,0.9926851391792297
636,1,1,1,1.0678982734680176
637,1,0,0,0.05859135091304779
638,1,0,0,0.7060422897338867
639,1,1,1,1.373734712600708
640,1,1,1,1.6151149272918701
641,1,1,1,0.11956244707107544
642,1,1,1,1.6956697702407837
643,1,1,1,0.5047966837882996
644,1,1,1,0.7890575528144836
645,1,1,1,1.2876613140106201
646,1,1,1,0.3922252058982849
647,1,1,1,0.31392809748649597
648,1,1,1,1.9805450439453125
649,1,1,1,2.4570648670196533
650,1,1,1,1.0804977416992188
651,1,1,1,1.0850825309753418
652,1,1,1,1.51997709274292
653,1,1,1,2.138162136077881
654,1,0,0,0.3406035006046295
655,1,1,1,0.6315832138061523
656,1,1,1,0.42158302664756775
657,1,1,1,0.6091006994247437
658,1,0,0,0.5659304857254028
659,1,0,0,0.3127661347389221
660,1,1,1,0.3302076458930969
661,1,0,0,-0.007603857200592756
662,1,1,1,1.3807957172393799
663,1,1,1,0.2712431252002716
664,1,1,1,1.408185601234436
665,1,1,1,0.2673976719379425
666,1,1,1,1.6224414110183716
667,1,0,0,0.21132147312164307
668,1,1,1,1.4838011264801025
669,1,1,1,2.0343775749206543
670,1,1,1,0.2500368058681488
671,1,0,0,0.24202300608158112
672,1,1,1,1.2217442989349365
673,1,0,0,1.0960767269134521
674,1,1,1,1.2676379680633545
675,1,1,1,0.9850513935089111
676,1,1,1,1.0595011711120605
677,1,1,1,0.9614835381507874
678,1,1,1,0.9663759469985962
679,1,1,1,2.1872076988220215
680,1,1,1,1.0214903354644775
681,1,1,1,1.5985416173934937
682,1,1,1,1.549701452255249
683,1,1,1,2.340510845184326
684,1,1,1,2.3560867309570312
685,1,1,1,2.105926990509033
686,1,1,1,2.7210826873779297
687,1,1,1,2.6028170585632324
688,1,1,1,1.3204123973846436
689,1,1,1,0.09014955163002014
690,1,1,1,2.3449294567108154
691,1,1,1,0.5021290183067322
692,1,1,1,0.9560128450393677
693,1,1,1,1.2832762002944946
694,1,0,0,0.3856830894947052
695,1,1,1,3.0729780197143555
696,1,1,1,2.240093231201172
697,1,1,1,2.5267674922943115
698,1,1,1,2.452423572540283
699,1,1,1,1.6776599884033203
700,1,1,1,1.7231500148773193
701,1,1,1,2.356031894683838
702,1,1,1,2.6779375076293945
703,1,1,1,1.7587881088256836
704,1,1,1,2.2060494422912598
705,1,1,1,1.3078539371490479
706,1,1,1,1.1162903308868408
707,1,1,1,2.154920816421509
708,1,0,0,0.013713312335312366
709,1,1,1,2.3685708045959473
710,1,1,1,1.3362616300582886
711,1,1,1,1.9695613384246826
712,1,1,1,0.6051430702209473
713,1,1,1,1.6380021572113037
714,1,1,1,2.043248176574707
715,1,1,1,1.1830615997314453
716,1,1,1,1.8862011432647705
717,1,1,1,1.1683731079101562
718,1,1,1,3.2570197582244873
719,1,1,1,2.23018479347229
720,1,0,0,0.025889672338962555
721,1,1,1,1.3099467754364014
722,1,1,1,2.810089588165283
723,1,1,1,1.7831826210021973
724,1,1,1,0.9040660858154297
725,1,1,1,0.5614311099052429
726,1,1,1,1.8321852684020996
727,1,1,1,2.538231372833252
728,1,1,1,1.7305738925933838
729,1,1,1,1.2646105289459229
730,1,1,1,0.2214600145816803
731,1,1,1,0.788327157497406
732,1,0,0,0.7020741105079651
733,1,1,1,0.5051846504211426
734,1,1,1,2.0938148498535156
735,1,1,1,1.402137279510498
736,1,1,1,0.24002774059772491
737,1,1,1,1.5163700580596924
738,1,1,1,2.01562762260437
739,1,1,1,0.784982442855835
740,1,1,1,0.9295660853385925
741,1,1,1,1.2609682083129883
742,1,1,1,0.8911887407302856
743,1,1,1,0.8689393401145935
744,1,0,0,0.9723273515701294
745,1,1,1,1.5713050365447998
746,1,1,1,2.2308084964752197
747,1,1,1,2.3597629070281982
748,1,1,1,0.8865571022033691
749,1,1,1,1.6525132656097412
750,1,1,1,0.3799654245376587
751,1,1,1,1.803853988647461
752,1,1,1,1.725271463394165
753,1,1,1,2.360133171081543
754,1,1,1,0.5421023368835449
755,1,1,1,0.47319257259368896
756,1,1,1,1.6915614604949951
757,1,1,1,2.1937503814697266
758,1,0,0,0.48387306928634644
759,1,1,1,2.4102704524993896
760,1,1,1,0.05197678133845329
761,1,1,1,1.4709097146987915
762,1,1,1,1.8904722929000854
763,1,1,1,1.6148968935012817
764,1,1,1,2.3915812969207764
765,1,1,1,0.7290679812431335
766,1,1,1,1.4251891374588013
767,1,1,1,1.706954002380371
768,1,1,1,0.7535543441772461
769,1,0,0,0.030408121645450592
770,1,1,1,2.4659645557403564
771,1,1,1,1.0975371599197388
772,1,1,1,0.980583906173706
773,1,1,1,1.4812798500061035
774,1,0,0,2.041653633117676
775,1,1,1,0.1778240203857422
776,1,1,1,1.4652440547943115
777,1,1,1,1.5469692945480347
778,1,1,1,0.8126122951507568
779,1,1,1,0.5012549757957458
780,1,1,1,1.8999242782592773
781,1,1,1,2.620530605316162
782,1,1,1,2.234955310821533
783,1,1,1,0.8367908000946045
784,1,1,1,1.880224347114563
785,1,1,1,0.5711194276809692
786,1,1,1,1.7394936084747314
787,1,1,1,0.8401954174041748
788,1,1,1,0.34531477093696594
789,1,1,1,0.9560785293579102
790,1,1,1,1.5527293682098389
791,1,0,0,0.9095277786254883
792,1,1,1,1.8405671119689941
793,1,1,1,0.9447537660598755
794,1,1,1,0.9134043455123901
795,1,1,1,1.849713921546936
796,1,1,1,0.1890805959701538
797,1,1,1,0.6824890971183777
798,1,1,1,1.2807366847991943
799,1,1,1,0.7675999999046326
800,1,1,1,1.2969989776611328
801,1,0,0,0.8394050002098083
802,1,1,1,0.6971268653869629
803,1,0,0,-0.012292652390897274
804,1,1,1,0.9654383659362793
805,1,1,1,1.519148588180542
806,1,1,1,0.5481635332107544
807,1,1,1,0.7975044250488281
808,1,1,1,0.18475055694580078
809,1,0,0,0.7086139917373657
810,1,1,1,1.359098196029663
811,1,1,1,1.9779744148254395
812,1,1,1,0.1021285280585289
813,1,1,1,1.1075940132141113
814,1,1,1,0.6357175707817078
815,1,1,1,1.283652424812317
816,1,0,0,0.0613451711833477
817,1,1,1,1.679049015045166
818,1,1,1,0.8245049118995667
819,1,1,1,1.3956060409545898
820,1,1,1,1.985246181488037
821,1,0,0,0.21406179666519165
822,1,1,1,0.6242586374282837
823,1,0,0,0.7518371939659119
824,1,1,1,0.5090965032577515
825,1,1,1,1.4118242263793945
826,1,1,1,1.342336893081665
827,1,0,0,0.19542688131332397
828,1,1,1,0.8126592636108398
829,1,0,0,0.09306134283542633
