sample_idx,true_label,pred_label,correct,confidence
161,1,3,0,2.5579042434692383
162,6,3,0,1.740777850151062
163,6,0,0,2.487696409225464
164,8,0,0,3.520731210708618
165,4,2,0,3.3653149604797363
166,8,7,0,2.7711925506591797
167,4,3,0,3.3327012062072754
168,5,0,0,3.8148484230041504
169,0,3,0,4.125871181488037
170,9,3,0,2.271833658218384
171,9,8,0,1.9527602195739746
172,9,0,0,2.8512656688690186
173,8,2,0,1.30137038230896
174,9,3,0,2.2679035663604736
175,9,3,0,3.0209743976593018
176,3,6,0,2.3373188972473145
177,7,5,0,2.015526533126831
178,5,0,0,2.4684629440307617
179,0,7,0,4.419165134429932
180,0,3,0,2.579401731491089
181,5,3,0,2.7332987785339355
182,2,5,0,4.131653308868408
183,2,0,0,1.4224059581756592
184,3,0,0,3.557962417602539
185,8,0,0,3.384453535079956
186,6,3,0,4.618481159210205
187,3,2,0,0.8067045211791992
188,4,4,1,1.2219231128692627
189,0,0,1,1.7525864839553833
190,5,2,0,2.1614956855773926
191,8,0,0,2.291328191757202
192,0,3,0,3.4913480281829834
193,1,3,0,3.286269426345825
194,7,3,0,3.82470440864563
195,2,3,0,2.7022478580474854
196,8,3,0,2.6755316257476807
197,8,3,0,1.5927374362945557
198,7,3,0,3.5292232036590576
199,8,0,0,2.426696538925171
200,5,3,0,2.0390639305114746
201,1,3,0,3.0947017669677734
202,8,0,0,2.132974863052368
203,7,3,0,2.924211025238037
204,1,2,0,2.0598385334014893
205,3,0,0,3.589442491531372
206,0,2,0,1.4719690084457397
207,5,3,0,2.5432326793670654
208,7,3,0,2.7154974937438965
209,9,0,0,2.967860460281372
210,7,3,0,3.030103921890259
211,4,3,0,2.4801440238952637
212,5,0,0,3.1133527755737305
213,9,2,0,3.053041696548462
214,8,2,0,2.5657482147216797
215,0,7,0,4.977334499359131
216,7,3,0,3.2770731449127197
217,9,3,0,3.6788036823272705
218,8,9,0,2.549023389816284
219,2,7,0,2.5577588081359863
220,7,5,0,2.8483388423919678
221,6,2,0,0.5493349432945251
222,9,3,0,1.7020642757415771
223,4,0,0,1.2258849143981934
224,3,4,0,2.2059080600738525
225,9,3,0,2.3836827278137207
226,6,3,0,3.1517207622528076
227,4,3,0,3.789552688598633
228,7,1,0,2.2731375694274902
229,6,3,0,2.3535068035125732
230,5,3,0,3.9871041774749756
231,1,3,0,2.2224457263946533
232,5,5,1,4.4399189949035645
233,8,1,0,1.9524399042129517
234,8,3,0,2.684583902359009
235,0,0,1,2.6730329990386963
236,4,3,0,4.020640850067139
237,0,3,0,2.916520595550537
238,5,3,0,2.781012773513794
239,5,3,0,2.4374935626983643
240,1,3,0,2.8544929027557373
241,1,3,0,3.7196686267852783
242,8,0,0,2.445831060409546
243,9,3,0,2.9345948696136475
244,0,0,1,4.527890205383301
245,3,3,1,3.638585329055786
246,1,3,0,1.9373918771743774
247,9,0,0,5.113603591918945
248,2,3,0,1.236393928527832
249,2,2,1,1.9260889291763306
250,5,7,0,4.112684726715088
251,3,3,1,3.253840208053589
252,9,3,0,2.995676279067993
253,9,7,0,1.2893863916397095
254,4,2,0,2.4302024841308594
255,0,5,0,3.9065842628479004
256,3,5,0,1.624021291732788
257,0,9,0,2.0449814796447754
258,0,7,0,4.685055255889893
259,9,3,0,1.8351078033447266
260,8,9,0,1.9237147569656372
261,1,3,0,2.99139404296875
262,5,3,0,3.1719186305999756
263,7,3,0,2.9224090576171875
264,0,0,1,4.348591327667236
265,8,3,0,2.4417755603790283
266,2,0,0,2.3244078159332275
267,4,2,0,1.085201621055603
268,7,0,0,4.487689971923828
269,0,7,0,3.3736519813537598
270,2,3,0,3.2833430767059326
271,3,1,0,1.584817886352539
272,6,3,0,3.786898374557495
273,3,3,1,3.7896220684051514
274,8,3,0,2.4490697383880615
275,5,2,0,1.9224780797958374
276,0,0,1,2.2540740966796875
277,3,2,0,3.000816583633423
278,4,2,0,2.784008502960205
279,3,2,0,1.6793296337127686
280,9,1,0,1.9161337614059448
281,0,3,0,3.0486886501312256
282,6,3,0,3.176828622817993
283,1,3,0,2.7150847911834717
284,0,0,1,1.60005784034729
285,9,3,0,2.7763216495513916
286,1,3,0,2.8686845302581787
287,0,7,0,3.0485105514526367
288,7,3,0,3.1957483291625977
289,9,8,0,5.050139904022217
290,1,3,0,1.994502067565918
291,2,4,0,1.66226065158844
292,6,7,0,2.431887626647949
293,9,3,0,3.2673606872558594
294,3,3,1,3.5775768756866455
295,4,0,0,2.395219087600708
296,6,3,0,3.079943895339966
297,0,3,0,1.972548246383667
298,0,2,0,2.9610438346862793
299,6,3,0,2.9811668395996094
300,6,3,0,3.1618998050689697
301,6,3,0,4.168449878692627
302,3,3,1,3.206749200820923
303,2,3,0,2.6189301013946533
304,6,4,0,1.2864762544631958
305,1,5,0,2.984915018081665
306,8,3,0,2.2033114433288574
307,2,0,0,3.7950730323791504
308,1,3,0,1.801300287246704
309,6,0,0,2.120049238204956
310,8,3,0,2.3982667922973633
311,6,3,0,2.8485844135284424
312,8,0,0,1.3583908081054688
313,0,7,0,3.604645252227783
314,4,3,0,3.524285078048706
315,0,0,1,3.595104455947876
316,7,3,0,4.525177955627441
317,7,3,0,4.2514190673828125
318,5,3,0,3.5703699588775635
319,5,0,0,3.4528064727783203
320,3,3,1,2.404317617416382
321,5,0,0,3.2085835933685303
322,2,3,0,2.663539171218872
323,3,5,0,3.4786181449890137
324,4,3,0,3.7795283794403076
325,1,3,0,3.7134897708892822
326,7,4,0,2.124720811843872
327,5,3,0,3.421333074569702
328,4,3,0,3.4817745685577393
329,6,7,0,3.817422866821289
330,1,3,0,4.04066801071167
331,9,3,0,3.323082208633423
332,3,3,1,4.384562969207764
333,6,5,0,3.3567287921905518
334,6,4,0,3.54079270362854
335,9,7,0,4.517149448394775
336,3,3,1,3.277848958969116
337,8,3,0,1.9682588577270508
338,0,0,1,4.041935920715332
339,7,3,0,3.886023759841919
340,2,7,0,1.767860770225525
341,6,9,0,1.2285338640213013
342,2,3,0,2.8128626346588135
343,5,3,0,2.910978078842163
344,8,2,0,1.3458433151245117
345,5,3,0,4.233945846557617
346,4,3,0,2.1576077938079834
347,6,3,0,1.3339691162109375
348,8,3,0,2.7349371910095215
349,9,3,0,3.3037545680999756
350,9,3,0,3.1752376556396484
351,1,3,0,4.231077671051025
352,0,3,0,2.9351162910461426
353,2,7,0,1.689257264137268
354,2,3,0,2.9139199256896973
355,7,0,0,1.7875988483428955
356,3,0,0,2.9019696712493896
357,2,3,0,2.9017720222473145
358,8,3,0,2.923462390899658
359,0,1,0,2.7720415592193604
360,9,3,0,4.439719200134277
361,5,3,0,2.9942190647125244
362,8,0,0,1.4462010860443115
363,1,0,0,2.185969591140747
364,9,3,0,2.2932183742523193
365,4,3,0,1.6075572967529297
366,1,0,0,2.909938097000122
367,3,0,0,0.9781225919723511
368,8,3,0,2.3974387645721436
369,1,3,0,1.7780253887176514
370,4,1,0,3.4825098514556885
371,7,3,0,2.123082399368286
372,9,3,0,2.4613115787506104
373,4,3,0,3.495506763458252
374,2,2,1,4.79789400100708
375,7,3,0,1.6380963325500488
376,0,3,0,4.301987171173096
377,7,5,0,2.2700884342193604
378,0,7,0,2.5559351444244385
379,6,3,0,1.9517600536346436
380,6,5,0,2.0771844387054443
381,9,3,0,2.2068562507629395
382,0,4,0,3.019451856613159
383,9,7,0,3.130317211151123
384,2,4,0,2.050813913345337
385,8,0,0,5.922879219055176
386,7,1,0,1.1313332319259644
387,2,5,0,3.245490550994873
388,2,3,0,3.5245327949523926
389,5,3,0,3.3380157947540283
390,1,3,0,2.6361136436462402
391,2,3,0,2.9620797634124756
392,6,0,0,2.534470319747925
393,2,3,0,2.4083244800567627
394,9,3,0,1.9970550537109375
395,6,3,0,2.3249194622039795
396,2,0,0,1.1076592206954956
397,3,3,1,4.531041145324707
398,0,2,0,3.4278645515441895
399,3,0,0,2.00325345993042
400,9,9,1,1.1033653020858765
401,8,3,0,1.3708586692810059
402,7,5,0,2.234807252883911
403,8,3,0,2.678527593612671
404,8,3,0,3.7721922397613525
405,4,3,0,1.7795703411102295
406,0,8,0,2.428109884262085
407,1,2,0,1.558870553970337
408,8,0,0,2.592588424682617
409,2,0,0,2.1854140758514404
410,7,3,0,2.8715972900390625
411,9,3,0,4.268341064453125
412,3,3,1,2.1145405769348145
413,6,3,0,3.2777254581451416
414,1,3,0,2.14711856842041
415,9,3,0,2.0781795978546143
416,0,3,0,2.235013723373413
417,7,3,0,2.6694955825805664
418,3,2,0,1.7976635694503784
419,7,3,0,2.323672294616699
420,4,3,0,2.814872980117798
421,5,5,1,3.219393253326416
422,0,3,0,2.854398488998413
423,0,3,0,2.0085055828094482
424,2,3,0,2.8334641456604004
425,9,3,0,2.096952199935913
426,3,1,0,2.7266900539398193
427,4,3,0,3.548823833465576
428,0,6,0,2.8477818965911865
429,6,1,0,2.3646433353424072
430,2,3,0,3.3606674671173096
431,5,3,0,4.458976745605469
432,3,3,1,2.0563619136810303
433,7,5,0,4.433839321136475
434,3,3,1,2.856475591659546
435,7,0,0,3.207768201828003
436,2,3,0,3.664602518081665
437,5,2,0,2.5857720375061035
438,3,9,0,1.5955259799957275
439,1,3,0,3.3480560779571533
440,1,3,0,3.510138988494873
441,4,2,0,1.6806957721710205
442,9,3,0,2.7129127979278564
443,9,3,0,1.5137872695922852
444,5,2,0,3.4287166595458984
445,7,3,0,1.8738229274749756
446,5,3,0,1.874901294708252
447,0,7,0,4.744723796844482
448,2,0,0,2.0808205604553223
449,2,0,0,2.7112863063812256
450,2,3,0,2.5032694339752197
451,9,3,0,2.8386781215667725
452,7,3,0,2.2670509815216064
453,3,0,0,1.8947389125823975
454,9,0,0,1.4903501272201538
455,4,3,0,1.8932298421859741
456,3,5,0,1.908083438873291
457,5,3,0,1.8864061832427979
458,4,9,0,1.9197534322738647
459,6,5,0,4.973849773406982
460,5,2,0,2.9127860069274902
461,6,3,0,3.250734567642212
462,1,0,0,1.7706692218780518
463,4,7,0,1.9392447471618652
464,3,3,1,2.8821845054626465
465,4,3,0,2.413069009780884
466,4,0,0,2.062947988510132
467,3,3,1,1.5064888000488281
468,7,3,0,4.183163166046143
469,8,3,0,2.7527973651885986
470,3,2,0,1.873795986175537
471,7,3,0,2.5859944820404053
472,8,3,0,1.5937855243682861
473,0,3,0,2.6193430423736572
474,5,3,0,2.0536017417907715
475,7,3,0,4.00990629196167
476,6,3,0,1.7673920392990112
477,0,3,0,2.4346182346343994
478,5,3,0,3.4254846572875977
479,4,5,0,3.385291337966919
480,8,3,0,2.4283945560455322
481,6,3,0,1.6341309547424316
482,8,0,0,5.071341514587402
483,5,3,0,1.916233777999878
484,5,3,0,1.8384300470352173
485,9,2,0,2.9461746215820312
486,9,5,0,3.0277597904205322
487,9,4,0,1.5487300157546997
488,5,7,0,3.107517719268799
489,0,0,1,3.2869491577148438
490,1,3,0,3.339329719543457
491,0,0,1,3.138171434402466
492,8,3,0,3.2497923374176025
493,1,3,0,4.427728652954102
494,1,3,0,1.0507025718688965
495,8,4,0,3.2907025814056396
496,0,3,0,4.064900875091553
497,2,3,0,1.9576456546783447
498,2,3,0,2.367093563079834
499,0,3,0,2.8574750423431396
500,4,3,0,3.4876372814178467
501,6,3,0,2.7768044471740723
502,5,2,0,2.579526424407959
503,4,3,0,3.6328060626983643
504,9,3,0,2.738917350769043
505,4,3,0,3.34138560295105
506,7,7,1,2.3996405601501465
507,9,3,0,3.081427812576294
508,9,0,0,2.6533749103546143
509,4,3,0,3.5933399200439453
510,5,3,0,2.8247764110565186
511,6,2,0,2.5156970024108887
512,6,3,0,1.8639116287231445
513,1,3,0,2.008955240249634
514,5,3,0,4.512134552001953
515,3,3,1,2.9231646060943604
516,8,2,0,1.4606870412826538
517,9,3,0,1.515030860900879
518,5,7,0,2.4331374168395996
519,8,0,0,3.496401071548462
520,5,3,0,2.8480160236358643
521,7,7,1,5.176599979400635
522,0,3,0,2.0674221515655518
523,7,3,0,2.018772840499878
524,0,0,1,3.313344717025757
525,5,3,0,3.8413426876068115
526,0,0,1,3.0077762603759766
527,0,0,1,2.3875386714935303
528,4,4,1,1.503056526184082
529,6,3,0,2.532121419906616
530,9,3,0,3.304278612136841
531,0,5,0,2.4415814876556396
532,9,5,0,1.5139460563659668
533,5,3,0,2.763953924179077
534,6,3,0,2.9406678676605225
535,6,7,0,3.8888790607452393
536,6,1,0,2.5671064853668213
537,2,3,0,3.0558865070343018
538,9,4,0,2.0817134380340576
539,0,3,0,3.641275405883789
540,1,0,0,3.325857400894165
541,7,3,0,3.9737563133239746
542,6,3,0,3.244858503341675
543,7,3,0,2.189879894256592
544,5,3,0,2.626762628555298
545,9,3,0,3.969043254852295
546,1,3,0,1.5128138065338135
547,6,3,0,3.0053911209106445
548,2,3,0,2.809387445449829
549,5,3,0,2.2620737552642822
550,5,3,0,3.2604498863220215
551,5,3,0,3.4493534564971924
552,8,3,0,2.714513063430786
553,5,0,0,3.4774599075317383
554,9,3,0,2.425211191177368
555,4,7,0,2.0008647441864014
556,6,7,0,3.903090000152588
557,4,4,1,1.2857604026794434
558,3,1,0,2.0333962440490723
559,2,2,1,2.121553897857666
560,0,0,1,2.4587628841400146
561,7,4,0,3.062002420425415
562,6,0,0,2.2268059253692627
563,2,3,0,2.8237478733062744
564,2,7,0,3.3242366313934326
565,3,0,0,2.664151906967163
566,9,0,0,2.6327342987060547
567,7,0,0,2.976463794708252
568,9,3,0,1.9255335330963135
569,2,3,0,2.6624248027801514
570,6,1,0,1.190478801727295
571,7,2,0,2.373206377029419
572,1,3,0,2.6503994464874268
573,3,3,1,2.322195291519165
574,6,3,0,3.709355592727661
575,6,4,0,2.68570876121521
576,8,3,0,2.5573537349700928
577,9,3,0,2.1617774963378906
578,7,3,0,2.5877182483673096
579,5,3,0,2.731811285018921
580,4,2,0,3.190885305404663
581,0,3,0,1.2894856929779053
582,8,3,0,2.5472753047943115
583,4,2,0,2.2660865783691406
584,0,0,1,3.8273823261260986
585,9,3,0,2.7473323345184326
586,3,0,0,2.0486080646514893
587,4,7,0,3.864084243774414
588,8,7,0,2.5881221294403076
589,9,3,0,3.21738338470459
590,6,3,0,3.4829697608947754
591,9,1,0,2.9264004230499268
592,2,7,0,2.2807252407073975
593,6,3,0,2.00185227394104
594,1,0,0,2.3839404582977295
595,4,3,0,3.3162014484405518
596,7,0,0,2.098820447921753
597,3,3,1,2.0303287506103516
598,5,3,0,4.697713851928711
599,3,3,1,1.653571367263794
600,8,0,0,1.5038747787475586
601,5,9,0,3.0687100887298584
602,0,1,0,1.4456671476364136
603,2,3,0,2.4013171195983887
604,1,0,0,3.41929030418396
605,6,5,0,3.892848491668701
606,4,5,0,2.6345784664154053
607,3,1,0,1.2037843465805054
608,3,3,1,3.092597246170044
609,9,3,0,2.5742149353027344
610,6,3,0,3.4818475246429443
611,9,9,1,1.6667035818099976
612,8,3,0,4.241817951202393
613,8,0,0,3.264554738998413
614,5,3,0,4.010103225708008
615,8,3,0,3.6098084449768066
616,6,3,0,2.3732855319976807
617,6,3,0,3.403386354446411
618,2,6,0,1.2994921207427979
619,1,0,0,2.590233564376831
620,7,3,0,2.0841076374053955
621,7,3,0,3.977168560028076
622,1,3,0,3.2735631465911865
623,2,3,0,3.361715078353882
624,7,3,0,2.324503183364868
625,9,2,0,2.928079128265381
626,9,2,0,0.9855247139930725
627,4,2,0,2.6119370460510254
628,4,2,0,3.2797679901123047
629,1,3,0,2.530930757522583
630,2,3,0,3.4395337104797363
631,5,3,0,3.9072935581207275
632,6,3,0,2.9226067066192627
633,8,5,0,2.1382977962493896
634,7,3,0,3.292658805847168
635,6,3,0,2.619689702987671
636,8,3,0,2.4952852725982666
637,3,3,1,2.9662582874298096
638,0,0,1,2.0580379962921143
639,5,2,0,2.4293603897094727
640,5,3,0,2.9849979877471924
641,3,3,1,3.275766134262085
642,0,3,0,1.915370225906372
643,7,3,0,2.87656569480896
644,9,3,0,2.774547815322876
645,1,0,0,1.7357776165008545
646,3,3,1,3.138890504837036
647,4,3,0,1.0331772565841675
648,4,0,0,1.8473687171936035
649,5,2,0,3.539760112762451
650,3,0,0,3.9625561237335205
651,9,5,0,2.5177056789398193
652,5,3,0,1.5176398754119873
653,6,3,0,3.5979268550872803
654,9,3,0,2.3801913261413574
655,2,7,0,3.0161147117614746
656,1,3,0,2.9901058673858643
657,1,7,0,2.1953344345092773
658,4,3,0,2.549990177154541
659,1,2,0,1.9194238185882568
660,9,3,0,3.6620049476623535
661,4,3,0,2.4259884357452393
662,7,8,0,3.3819162845611572
663,6,3,0,2.0651817321777344
664,3,3,1,3.834946870803833
665,8,3,0,2.5076377391815186
666,9,3,0,4.109879970550537
667,0,0,1,1.9946330785751343
668,1,0,0,2.9626388549804688
669,3,3,1,3.52176570892334
670,6,0,0,2.7582900524139404
671,3,3,1,2.408618211746216
672,6,7,0,3.231492042541504
673,3,3,1,3.333261013031006
674,2,3,0,1.957578420639038
675,0,3,0,3.9918129444122314
676,3,2,0,1.9687597751617432
677,1,3,0,3.2547616958618164
678,0,3,0,3.920598268508911
679,5,3,0,2.127352237701416
680,9,3,0,2.2182490825653076
681,6,3,0,3.0008020401000977
682,4,3,0,2.2253167629241943
683,8,1,0,0.7966536283493042
684,9,7,0,2.80784273147583
685,6,7,0,2.5855276584625244
686,9,0,0,2.595594882965088
687,6,3,0,2.4428677558898926
688,3,3,1,2.428786039352417
689,0,5,0,2.2434170246124268
690,3,3,1,3.716603994369507
691,2,3,0,2.6702802181243896
692,2,0,0,4.428860664367676
693,7,0,0,2.023851156234741
694,8,0,0,2.804865598678589
695,3,3,1,2.501807689666748
696,8,3,0,2.064849853515625
697,2,3,0,3.4214441776275635
698,7,3,0,1.8635739088058472
699,5,9,0,1.5508968830108643
700,7,3,0,2.0048038959503174
701,2,0,0,1.4749338626861572
702,4,3,0,4.454290866851807
703,8,3,0,2.8781204223632812
704,7,3,0,2.6802918910980225
705,4,1,0,2.3833348751068115
706,2,3,0,2.1430153846740723
707,9,5,0,3.302499532699585
708,8,0,0,2.0205166339874268
709,8,3,0,2.7407922744750977
710,6,5,0,3.9409849643707275
711,8,0,0,2.471648931503296
712,8,0,0,3.869506359100342
713,7,7,1,1.3781933784484863
714,4,0,0,2.041210412979126
715,3,3,1,2.921610116958618
716,3,3,1,2.0251731872558594
717,8,1,0,2.4707868099212646
718,4,2,0,2.4842426776885986
719,9,0,0,2.3238556385040283
720,4,2,0,1.8193233013153076
721,8,3,0,2.941603899002075
722,8,3,0,2.572985887527466
723,1,3,0,3.233013391494751
724,8,3,0,1.214782476425171
725,2,3,0,1.5854856967926025
726,1,4,0,1.2516299486160278
727,3,3,1,2.179628372192383
728,6,3,0,3.7275660037994385
729,5,3,0,3.241145610809326
730,4,0,0,2.4188740253448486
731,2,0,0,2.4957172870635986
732,7,3,0,3.7421820163726807
733,9,3,0,2.5577917098999023
734,9,1,0,1.279869556427002
735,4,0,0,3.3167028427124023
736,1,9,0,2.8966586589813232
737,4,0,0,3.9735894203186035
738,1,1,1,1.8973530530929565
739,3,3,1,2.023848295211792
740,2,3,0,3.43993878364563
741,7,3,0,2.872116804122925
742,0,0,1,3.7426493167877197
743,7,3,0,3.709373712539673
744,9,3,0,2.6172878742218018
745,7,1,0,1.6700201034545898
746,6,2,0,1.5425846576690674
747,6,0,0,2.100081443786621
748,2,0,0,2.776981830596924
749,5,0,0,1.6088112592697144
750,9,7,0,5.593634128570557
751,2,0,0,4.352810859680176
752,9,0,0,2.9965569972991943
753,1,3,0,3.1822707653045654
754,2,2,1,3.219932794570923
755,2,3,0,1.7995803356170654
756,6,0,0,2.75888729095459
757,8,3,0,2.710704803466797
758,2,0,0,2.4076943397521973
759,1,3,0,2.3962225914001465
760,3,3,1,3.2136781215667725
761,6,3,0,3.469576358795166
762,6,3,0,1.460302472114563
763,0,9,0,1.9857373237609863
764,1,0,0,2.4676315784454346
765,2,3,0,2.474548578262329
766,7,3,0,3.3232643604278564
767,0,8,0,1.828879952430725
768,5,7,0,3.916807174682617
769,4,7,0,2.0542116165161133
770,6,3,0,2.7889785766601562
771,1,3,0,3.4730632305145264
772,6,2,0,2.5652408599853516
773,4,3,0,2.8173654079437256
774,0,3,0,3.0028254985809326
775,2,2,1,3.597717046737671
776,2,3,0,1.8638336658477783
777,6,5,0,3.4615774154663086
778,0,1,0,1.9736312627792358
779,5,3,0,3.066538095474243
780,9,0,0,1.8996679782867432
781,1,3,0,3.411813497543335
782,7,3,0,3.2016866207122803
783,6,3,0,2.910557508468628
784,7,7,1,2.1170477867126465
785,0,0,1,2.5191738605499268
786,3,3,1,2.5953311920166016
787,9,9,1,4.020534038543701
788,6,3,0,1.9355993270874023
789,8,3,0,1.828586220741272
790,3,3,1,2.7751104831695557
791,0,3,0,2.255729913711548
792,3,3,1,3.083123207092285
793,4,3,0,2.0718142986297607
794,7,3,0,3.2580792903900146
795,7,2,0,2.430027961730957
796,1,3,0,3.4186298847198486
797,4,3,0,2.7054243087768555
798,7,3,0,4.864378452301025
799,2,3,0,2.411667823791504
800,7,3,0,1.8534965515136719
801,1,3,0,3.312624216079712
802,4,0,0,1.9679560661315918
803,7,3,0,2.733078718185425
804,4,7,0,1.8929787874221802
805,4,2,0,3.396392345428467
806,8,4,0,2.5719940662384033
807,4,2,0,3.487992525100708
808,7,2,0,2.804549217224121
809,7,0,0,1.9514045715332031
810,5,3,0,1.034635305404663
811,3,3,1,2.72951340675354
812,7,3,0,3.9585206508636475
813,2,2,1,3.152198314666748
814,0,3,0,2.7342305183410645
815,8,0,0,2.3810598850250244
816,9,3,0,2.06354022026062
817,5,3,0,4.101298809051514
818,8,7,0,2.096923351287842
819,3,0,0,3.7942864894866943
820,6,3,0,2.3782670497894287
821,2,7,0,2.751370429992676
822,0,0,1,4.010092735290527
823,8,3,0,2.6810178756713867
824,7,5,0,1.9370275735855103
825,3,5,0,3.778851270675659
826,7,3,0,3.1520655155181885
827,6,2,0,2.75488543510437
828,5,3,0,4.160066604614258
829,3,3,1,1.635643720626831
830,1,0,0,2.8201043605804443
831,3,0,0,3.3640477657318115
832,2,3,0,2.560950994491577
833,2,3,0,2.731125593185425
834,5,0,0,1.139275312423706
835,4,3,0,2.8962044715881348
836,1,0,0,3.0711729526519775
837,2,3,0,2.567321538925171
838,9,3,0,4.711446285247803
839,2,3,0,2.265444040298462
840,7,3,0,1.6574233770370483
