sample_idx,true_label,pred_label,correct,confidence
145,7,7,1,1.7973294258117676
146,6,6,1,9.053719520568848
147,2,5,0,4.639070510864258
148,5,5,1,2.198899030685425
149,2,2,1,2.796198606491089
150,8,8,1,11.872331619262695
151,9,9,1,3.8337268829345703
152,6,6,1,4.102243900299072
153,0,0,1,2.5278592109680176
154,0,0,1,6.698094367980957
155,5,5,1,4.483996391296387
156,2,2,1,2.7499537467956543
157,9,9,1,10.686448097229004
158,5,5,1,6.419062614440918
159,4,4,1,12.287052154541016
160,2,0,0,5.900901794433594
161,1,1,1,10.57122802734375
162,6,6,1,3.7959344387054443
163,6,6,1,8.233820915222168
164,8,2,0,2.838066577911377
165,4,4,1,6.352524757385254
166,8,8,1,10.74842643737793
167,4,4,1,1.6713066101074219
168,5,5,1,7.506938934326172
169,0,9,0,1.3058907985687256
170,9,9,1,7.497172832489014
171,9,6,0,4.23367977142334
172,9,9,1,7.120564937591553
173,8,8,1,3.2964024543762207
174,9,9,1,10.686454772949219
175,9,9,1,10.121477127075195
176,3,3,1,9.607128143310547
177,7,7,1,9.863967895507812
178,5,3,0,5.837213039398193
179,0,0,1,6.813358306884766
180,0,0,1,0.8916177153587341
181,5,5,1,9.819337844848633
182,2,2,1,11.997482299804688
183,2,2,1,1.7902672290802002
184,3,6,0,1.376436471939087
185,8,8,1,17.85944938659668
186,6,6,1,5.6159234046936035
187,3,3,1,6.340846538543701
188,4,3,0,3.6897330284118652
189,0,0,1,5.0969038009643555
190,5,5,1,0.6614131331443787
191,8,8,1,10.442584037780762
192,0,0,1,6.643303871154785
193,1,1,1,9.92946720123291
194,7,7,1,6.212241172790527
195,2,7,0,1.6081348657608032
196,8,8,1,9.997506141662598
197,8,8,1,5.298625469207764
198,7,7,1,4.274301528930664
199,8,8,1,10.207321166992188
200,5,5,1,8.185521125793457
201,1,0,0,4.333189010620117
202,8,8,1,11.942119598388672
203,7,7,1,6.53046989440918
204,1,1,1,8.124981880187988
205,3,3,1,11.04288101196289
206,0,0,1,6.117118835449219
207,5,5,1,7.0822649002075195
208,7,7,1,14.745659828186035
209,9,9,1,9.453322410583496
210,7,7,1,3.7372372150421143
211,4,0,0,4.851080894470215
212,5,5,1,5.703212738037109
213,9,9,1,4.979244709014893
214,8,8,1,6.470396518707275
215,0,0,1,2.804049491882324
216,7,7,1,10.305591583251953
217,9,9,1,11.649048805236816
218,8,8,1,5.924663066864014
219,2,2,1,5.088070392608643
220,7,5,0,7.2035675048828125
221,6,5,0,4.155123710632324
222,9,9,1,7.925673484802246
223,4,3,0,2.4284934997558594
224,3,3,1,4.042211532592773
225,9,9,1,10.462518692016602
226,6,4,0,-0.7400334477424622
227,4,4,1,7.579444885253906
228,7,7,1,5.7336835861206055
229,6,6,1,1.6205254793167114
230,5,5,1,8.392075538635254
231,1,1,1,12.860088348388672
232,5,3,0,3.722536087036133
233,8,8,1,11.892698287963867
234,8,8,1,12.78084945678711
235,0,0,1,10.967491149902344
236,4,4,1,7.347156524658203
237,0,7,0,4.548086166381836
238,5,5,1,5.189980506896973
239,5,5,1,5.786092758178711
240,1,1,1,15.688498497009277
241,1,1,1,13.086688041687012
242,8,8,1,10.05606460571289
243,9,9,1,6.01743745803833
244,0,0,1,8.18538761138916
245,3,3,1,3.6836538314819336
246,1,1,1,10.098349571228027
247,9,8,0,2.047205686569214
248,2,2,1,5.232311248779297
249,2,3,0,0.8094719052314758
250,5,5,1,7.738694190979004
251,3,3,1,4.118671894073486
252,9,9,1,10.27919864654541
253,9,9,1,0.9700575470924377
254,4,4,1,3.724269151687622
255,0,3,0,1.5007070302963257
256,3,3,1,7.508940696716309
257,0,0,1,3.168604850769043
258,0,8,0,7.060900688171387
259,9,9,1,6.183234214782715
260,8,8,1,10.581377983093262
261,1,1,1,7.527218341827393
262,5,3,0,3.038968086242676
263,7,7,1,4.982017517089844
264,0,8,0,8.125755310058594
265,8,8,1,6.104321002960205
266,2,2,1,-0.3159104883670807
267,4,4,1,12.153731346130371
268,7,7,1,9.002630233764648
269,0,0,1,3.3994674682617188
270,2,2,1,4.034491539001465
271,3,5,0,4.258854389190674
272,6,6,1,6.99949312210083
273,3,3,1,6.359689235687256
274,8,8,1,9.987961769104004
275,5,5,1,2.548591136932373
276,0,0,1,4.860964775085449
277,3,3,1,4.140076637268066
278,4,4,1,7.381290435791016
279,3,3,1,3.3297245502471924
280,9,9,1,6.528665065765381
281,0,0,1,3.058764934539795
282,6,6,1,7.5079264640808105
283,1,1,1,11.682077407836914
284,0,9,0,5.120355606079102
285,9,9,1,13.163402557373047
286,1,1,1,9.158194541931152
287,0,8,0,9.089019775390625
288,7,7,1,6.515433311462402
289,9,9,1,10.81555461883545
290,1,1,1,8.768414497375488
291,2,2,1,9.75471305847168
292,6,6,1,8.66538143157959
293,9,1,0,10.605494499206543
294,3,3,1,7.400062084197998
295,4,4,1,10.31200885772705
296,6,6,1,13.667819023132324
297,0,0,1,11.028349876403809
298,0,0,1,9.103269577026367
299,6,6,1,9.13745403289795
300,6,6,1,9.808218002319336
301,6,6,1,10.015217781066895
302,3,5,0,3.0061309337615967
303,2,2,1,2.1503231525421143
304,6,6,1,10.763786315917969
305,1,1,1,8.82087230682373
306,8,9,0,3.4589145183563232
307,2,2,1,4.329192161560059
308,1,9,0,10.220020294189453
309,6,4,0,5.9597272872924805
310,8,8,1,8.457195281982422
311,6,6,1,10.46275806427002
312,8,0,0,9.682682037353516
313,0,2,0,4.300886631011963
314,4,4,1,1.3315702676773071
315,0,0,1,3.802824020385742
316,7,7,1,5.293115139007568
317,7,7,1,6.5800933837890625
318,5,5,1,7.823906898498535
319,5,5,1,7.938757419586182
320,3,3,1,8.214838027954102
321,5,5,1,2.9775350093841553
322,2,2,1,8.172569274902344
323,3,3,1,6.727485656738281
324,4,4,1,2.5570545196533203
325,1,1,1,0.7210313081741333
326,7,7,1,9.263524055480957
327,5,5,1,10.020869255065918
328,4,4,1,8.038651466369629
329,6,6,1,9.18770980834961
330,1,1,1,11.10676097869873
331,9,9,1,4.815432071685791
332,3,3,1,1.336846113204956
333,6,6,1,11.26683521270752
334,6,6,1,10.763274192810059
335,9,9,1,12.72562026977539
336,3,3,1,12.378623008728027
337,8,8,1,11.934844970703125
338,0,0,1,3.871504306793213
339,7,1,0,0.26391932368278503
340,2,2,1,3.1641578674316406
341,6,6,1,4.402318477630615
342,2,2,1,6.317148685455322
343,5,5,1,4.101897716522217
344,8,8,1,9.933178901672363
345,5,5,1,5.142248153686523
346,4,4,1,5.580601692199707
347,6,6,1,5.167592525482178
348,8,8,1,16.104413986206055
349,9,9,1,9.216696739196777
350,9,9,1,9.77322769165039
351,1,1,1,9.885153770446777
352,0,8,0,6.275190830230713
353,2,2,1,9.296764373779297
354,2,2,1,4.447592735290527
355,7,4,0,3.1048598289489746
356,3,5,0,4.451706886291504
357,2,7,0,3.6384034156799316
358,8,8,1,4.244565010070801
359,0,0,1,11.238540649414062
360,9,9,1,10.17673110961914
361,5,5,1,6.968200206756592
362,8,8,1,12.862808227539062
363,1,1,1,5.424013137817383
364,9,9,1,8.37492561340332
365,4,4,1,5.442340850830078
366,1,1,1,0.14395952224731445
367,3,3,1,2.4968156814575195
368,8,4,0,8.02129077911377
369,1,1,1,8.373968124389648
370,4,4,1,0.341571182012558
371,7,7,1,13.662381172180176
372,9,9,1,9.429633140563965
373,4,4,1,4.037309169769287
374,2,2,1,7.6103010177612305
375,7,7,1,4.845831394195557
376,0,9,0,1.5675066709518433
377,7,7,1,4.756911277770996
378,0,2,0,2.4605915546417236
379,6,6,1,7.568539142608643
380,6,6,1,7.0544352531433105
381,9,9,1,8.883877754211426
382,0,0,1,8.995041847229004
383,9,9,1,3.3305160999298096
384,2,5,0,4.881829738616943
385,8,0,0,7.237611293792725
386,7,7,1,11.337425231933594
387,2,4,0,3.1027891635894775
388,2,5,0,3.3583261966705322
389,5,5,1,11.204716682434082
390,1,1,1,14.780999183654785
391,2,2,1,9.051901817321777
392,6,6,1,8.950113296508789
393,2,2,1,3.7203598022460938
394,9,9,1,1.7591441869735718
395,6,6,1,8.901345252990723
396,2,2,1,6.12105655670166
397,3,3,1,4.104935169219971
398,0,9,0,1.5204102993011475
399,3,3,1,2.481492042541504
400,9,9,1,4.502644062042236
401,8,8,1,7.361903667449951
402,7,7,1,6.873992443084717
403,8,8,1,8.728730201721191
404,8,8,1,15.497973442077637
405,4,4,1,5.884437561035156
406,0,0,1,12.805746078491211
407,1,1,1,6.6448540687561035
408,8,8,1,5.419264793395996
409,2,2,1,4.254859924316406
410,7,7,1,6.84368896484375
411,9,8,0,5.809136867523193
412,3,3,1,5.1995391845703125
413,6,6,1,8.236077308654785
414,1,1,1,6.750227928161621
415,9,9,1,14.937944412231445
416,0,6,0,2.360405445098877
417,7,7,1,3.437617540359497
418,3,3,1,2.9895713329315186
419,7,7,1,6.656031608581543
420,4,4,1,8.597156524658203
421,5,5,1,7.8152008056640625
422,0,8,0,11.15999984741211
423,0,3,0,1.3841824531555176
424,2,2,1,7.66642951965332
425,9,9,1,9.121766090393066
426,3,6,0,4.1147847175598145
427,4,4,1,5.421106815338135
428,0,0,1,3.293121337890625
429,6,6,1,8.114789962768555
430,2,4,0,7.5514678955078125
431,5,5,1,1.8606412410736084
432,3,3,1,6.6875457763671875
433,7,4,0,1.7672512531280518
434,3,3,1,2.02276611328125
435,7,7,1,10.084846496582031
436,2,2,1,4.230127811431885
437,5,5,1,7.07829475402832
438,3,3,1,5.237680912017822
439,1,1,1,2.663315773010254
440,1,1,1,11.902031898498535
441,4,4,1,6.934913635253906
442,9,9,1,10.152624130249023
443,9,9,1,4.965383052825928
444,5,5,1,3.344906806945801
445,7,7,1,9.644360542297363
446,5,5,1,4.727387428283691
447,0,0,1,8.060728073120117
448,2,2,1,9.50796127319336
449,2,2,1,8.832029342651367
450,2,2,1,1.9172972440719604
451,9,9,1,8.906778335571289
452,7,7,1,4.099668502807617
453,3,3,1,3.4953064918518066
454,9,9,1,7.221005916595459
455,4,4,1,12.137726783752441
456,3,4,0,6.638376235961914
457,5,5,1,8.348105430603027
458,4,4,1,2.3484888076782227
459,6,2,0,0.8846051096916199
460,5,5,1,6.049788475036621
461,6,6,1,4.279346942901611
462,1,1,1,9.058218955993652
463,4,7,0,3.2782657146453857
464,3,3,1,4.334303379058838
465,4,4,1,9.562843322753906
466,4,4,1,10.307777404785156
467,3,3,1,7.951970100402832
468,7,5,0,4.838381767272949
469,8,8,1,9.892864227294922
470,3,3,1,4.06558084487915
471,7,7,1,7.9145283699035645
472,8,8,1,11.472641944885254
473,0,0,1,2.1233935356140137
474,5,5,1,4.938438892364502
475,7,7,1,11.872823715209961
476,6,5,0,5.470948219299316
477,0,0,1,4.180407524108887
478,5,5,1,6.521697044372559
479,4,4,1,9.561529159545898
480,8,8,1,3.505279779434204
481,6,6,1,11.660030364990234
482,8,8,1,13.671560287475586
483,5,3,0,2.555462598800659
484,5,5,1,8.679595947265625
485,9,9,1,2.4070324897766113
486,9,9,1,12.851171493530273
487,9,9,1,12.511943817138672
488,5,4,0,2.932982921600342
489,0,0,1,6.587084770202637
490,1,1,1,11.945343971252441
491,0,0,1,4.532752990722656
492,8,8,1,10.75323486328125
493,1,1,1,10.310149192810059
494,1,1,1,14.390616416931152
495,8,8,1,10.566831588745117
496,0,0,1,4.769384860992432
497,2,2,1,4.94539737701416
498,2,2,1,11.798381805419922
499,0,0,1,8.997247695922852
500,4,4,1,5.200532913208008
501,6,6,1,10.182870864868164
502,5,5,1,7.97946834564209
503,4,4,1,9.855253219604492
504,9,9,1,10.600582122802734
505,4,4,1,10.811018943786621
506,7,7,1,7.565098762512207
507,9,9,1,4.652356147766113
508,9,9,1,3.1657471656799316
509,4,4,1,12.465411186218262
510,5,5,1,7.9145941734313965
511,6,6,1,8.822360038757324
512,6,6,1,14.646072387695312
513,1,1,1,9.84082317352295
514,5,5,1,7.329577922821045
515,3,3,1,4.120705604553223
516,8,8,1,17.634164810180664
517,9,9,1,6.187729358673096
518,5,7,0,5.992372989654541
519,8,8,1,6.991493225097656
520,5,5,1,2.3883979320526123
521,7,7,1,14.81113052368164
522,0,0,1,7.595235824584961
523,7,7,1,8.334400177001953
524,0,0,1,7.630727291107178
525,5,3,0,4.187119960784912
526,0,0,1,4.242696762084961
527,0,0,1,8.650008201599121
528,4,4,1,3.3736796379089355
529,6,6,1,12.896726608276367
530,9,9,1,12.349416732788086
531,0,9,0,-1.2135684490203857
532,9,9,1,5.916881084442139
533,5,5,1,9.693231582641602
534,6,6,1,7.050624370574951
535,6,6,1,11.274133682250977
536,6,6,1,9.898709297180176
537,2,6,0,5.273499011993408
538,9,9,1,1.4954888820648193
539,0,0,1,7.466250419616699
540,1,1,1,14.342218399047852
541,7,7,1,8.133784294128418
542,6,6,1,4.94810676574707
543,7,7,1,13.9629487991333
544,5,5,1,10.704997062683105
545,9,9,1,6.160345554351807
546,1,1,1,10.176098823547363
547,6,6,1,5.667452335357666
548,2,2,1,5.455127716064453
549,5,5,1,6.238555431365967
550,5,5,1,4.713143348693848
551,5,3,0,4.942864894866943
552,8,8,1,11.821172714233398
553,5,5,1,4.790803909301758
554,9,9,1,11.655054092407227
555,4,4,1,5.70503044128418
556,6,6,1,1.4002618789672852
557,4,4,1,12.156314849853516
558,3,3,1,9.506779670715332
559,2,2,1,10.799427032470703
560,0,0,1,7.939682960510254
561,7,7,1,10.496918678283691
562,6,6,1,5.641927242279053
563,2,7,0,1.0744035243988037
564,2,2,1,8.74073600769043
565,3,5,0,5.484490394592285
566,9,9,1,10.60697078704834
567,7,5,0,4.2878522872924805
568,9,6,0,3.1344733238220215
569,2,2,1,8.648700714111328
570,6,6,1,7.979762554168701
571,7,7,1,15.526714324951172
572,1,1,1,2.8819470405578613
573,3,3,1,6.686758518218994
574,6,6,1,7.6904072761535645
575,6,6,1,6.763224124908447
576,8,8,1,15.180611610412598
577,9,9,1,1.0981024503707886
578,7,7,1,8.475618362426758
579,5,5,1,9.24631118774414
580,4,4,1,7.588212013244629
581,0,0,1,4.810707092285156
582,8,8,1,12.441691398620605
583,4,4,1,1.1323938369750977
584,0,0,1,10.550497055053711
585,9,9,1,8.417152404785156
586,3,3,1,4.934823036193848
587,4,4,1,9.683920860290527
588,8,8,1,13.84454345703125
589,9,9,1,14.274084091186523
590,6,6,1,10.742864608764648
591,9,9,1,11.165714263916016
592,2,2,1,9.614860534667969
593,6,6,1,8.217002868652344
594,1,1,1,10.472308158874512
595,4,4,1,11.898186683654785
596,7,7,1,16.94550132751465
597,3,7,0,4.018307685852051
598,5,3,0,2.7975051403045654
599,3,3,1,7.161406993865967
600,8,0,0,3.753505229949951
601,5,5,1,7.615686416625977
602,0,0,1,9.5516357421875
603,2,2,1,9.765119552612305
604,1,1,1,13.551322937011719
605,6,6,1,5.375835418701172
606,4,4,1,8.035026550292969
607,3,3,1,2.6066536903381348
608,3,3,1,5.794656276702881
609,9,9,1,10.450279235839844
610,6,6,1,8.937302589416504
611,9,9,1,6.994235992431641
612,8,8,1,3.9473953247070312
613,8,8,1,15.32330322265625
614,5,5,1,10.55088996887207
615,8,9,0,5.586996078491211
616,6,6,1,4.827644348144531
617,6,3,0,1.3368089199066162
618,2,2,1,4.399656772613525
619,1,1,1,8.2793550491333
620,7,7,1,8.339444160461426
621,7,7,1,2.0656306743621826
622,1,1,1,13.409172058105469
623,2,2,1,0.8158249855041504
624,7,7,1,9.001811981201172
625,9,9,1,7.394444465637207
626,9,9,1,9.056131362915039
627,4,4,1,9.452281951904297
628,4,4,1,11.348608016967773
629,1,1,1,7.668552875518799
630,2,2,1,4.366786479949951
631,5,5,1,4.188223361968994
632,6,6,1,7.337606906890869
633,8,8,1,7.5540056228637695
634,7,7,1,10.252214431762695
635,6,6,1,8.417057037353516
636,8,8,1,11.113698959350586
637,3,3,1,2.8352789878845215
638,0,0,1,6.328407287597656
639,5,5,1,4.461318492889404
640,5,3,0,6.814712047576904
641,3,6,0,3.034844160079956
642,0,0,1,6.0071563720703125
643,7,7,1,15.145590782165527
644,9,9,1,5.500513553619385
645,1,1,1,8.618885040283203
646,3,3,1,2.9399354457855225
647,4,4,1,5.664825916290283
648,4,4,1,8.102937698364258
649,5,5,1,8.979737281799316
650,3,3,1,10.08877182006836
651,9,9,1,7.0351786613464355
652,5,5,1,8.475531578063965
653,6,6,1,7.6025238037109375
654,9,9,1,1.6945236921310425
655,2,2,1,2.6627140045166016
656,1,1,1,14.858753204345703
657,1,1,1,3.8254566192626953
658,4,4,1,7.181796550750732
659,1,1,1,10.363625526428223
660,9,9,1,8.753560066223145
661,4,4,1,7.353188514709473
662,7,7,1,16.92571449279785
663,6,6,1,10.851784706115723
664,3,3,1,9.246162414550781
665,8,0,0,5.6257476806640625
666,9,9,1,10.112837791442871
667,0,0,1,8.015033721923828
668,1,1,1,10.757813453674316
669,3,5,0,6.421832084655762
670,6,6,1,11.962026596069336
671,3,7,0,3.5935964584350586
672,6,6,1,2.964141845703125
673,3,3,1,9.977651596069336
674,2,0,0,2.9629392623901367
675,0,0,1,4.715217113494873
676,3,4,0,4.989012241363525
677,1,1,1,1.8290272951126099
678,0,0,1,3.0789284706115723
679,5,5,1,7.306031703948975
680,9,2,0,-0.4786127507686615
681,6,6,1,13.170858383178711
682,4,7,0,4.626023292541504
683,8,0,0,2.972991943359375
684,9,9,1,7.50984001159668
685,6,2,0,8.060098648071289
686,9,9,1,8.673480987548828
687,6,7,0,3.7115187644958496
688,3,3,1,6.216804027557373
689,0,4,0,1.530820369720459
690,3,3,1,6.9460859298706055
691,2,2,1,8.06570053100586
692,2,2,1,7.953845024108887
693,7,7,1,10.463340759277344
694,8,8,1,13.77564811706543
695,3,3,1,9.611729621887207
696,8,8,1,7.943850994110107
697,2,2,1,1.5158270597457886
698,7,7,1,9.859905242919922
699,5,5,1,9.95108699798584
700,7,7,1,7.890754699707031
701,2,2,1,5.089578628540039
702,4,4,1,10.673578262329102
703,8,8,1,10.711862564086914
704,7,7,1,5.659607887268066
705,4,4,1,10.059137344360352
706,2,2,1,9.796159744262695
707,9,9,1,4.466812610626221
708,8,8,1,5.345300674438477
709,8,8,1,14.472509384155273
710,6,6,1,3.5606305599212646
711,8,8,1,5.414734363555908
712,8,8,1,13.9478120803833
713,7,7,1,4.669823169708252
714,4,4,1,8.799100875854492
715,3,3,1,2.8494644165039062
716,3,3,1,10.739582061767578
717,8,8,1,7.083530902862549
718,4,4,1,6.41171932220459
719,9,9,1,5.421999454498291
720,4,4,1,5.7923760414123535
721,8,8,1,11.512734413146973
722,8,8,1,12.647467613220215
723,1,1,1,8.968855857849121
724,8,8,1,12.026483535766602
725,2,0,0,3.1588306427001953
726,1,1,1,10.826112747192383
727,3,0,0,3.5112438201904297
728,6,4,0,2.3416366577148438
729,5,5,1,10.179763793945312
730,4,5,0,1.8057575225830078
731,2,0,0,6.6426849365234375
732,7,7,1,12.280561447143555
733,9,9,1,5.534182071685791
734,9,8,0,2.0877268314361572
735,4,2,0,4.26168155670166
736,1,1,1,5.632627010345459
737,4,4,1,6.523466110229492
738,1,1,1,10.319043159484863
739,3,5,0,3.3992197513580322
740,2,5,0,3.0918328762054443
741,7,7,1,10.310517311096191
742,0,0,1,7.96265983581543
743,7,7,1,11.06719970703125
744,9,6,0,2.9250338077545166
745,7,7,1,11.079800605773926
746,6,4,0,3.6854660511016846
747,6,6,1,11.576423645019531
748,2,2,1,9.130507469177246
749,5,3,0,9.329034805297852
750,9,9,1,12.086533546447754
751,2,0,0,5.754410743713379
752,9,9,1,7.021286487579346
753,1,1,1,8.274330139160156
754,2,2,1,9.601083755493164
755,2,2,1,4.600731372833252
756,6,6,1,7.102128982543945
757,8,8,1,15.174553871154785
758,2,2,1,8.365727424621582
759,1,1,1,11.127787590026855
760,3,3,1,7.2168288230896
761,6,6,1,4.333712100982666
762,6,6,1,6.388961315155029
763,0,0,1,7.673895359039307
764,1,1,1,13.125441551208496
765,2,2,1,7.000184535980225
766,7,7,1,1.2892736196517944
767,0,0,1,0.8149175643920898
768,5,5,1,4.544045925140381
769,4,4,1,9.002969741821289
770,6,0,0,4.0846781730651855
771,1,1,1,1.3654133081436157
772,6,6,1,5.885364532470703
773,4,4,1,4.329309940338135
774,0,0,1,8.963611602783203
775,2,2,1,3.2632381916046143
776,2,5,0,0.5729269981384277
777,6,6,1,11.905295372009277
778,0,0,1,7.449286460876465
779,5,5,1,3.4923341274261475
780,9,9,1,10.997232437133789
781,1,1,1,12.656245231628418
782,7,7,1,8.581026077270508
783,6,6,1,8.046867370605469
784,7,7,1,10.715191841125488
785,0,0,1,8.910490989685059
786,3,3,1,5.818826675415039
787,9,9,1,8.857349395751953
788,6,6,1,3.412584066390991
789,8,8,1,13.900715827941895
790,3,0,0,2.138744831085205
791,0,0,1,9.695650100708008
792,3,5,0,5.4234466552734375
793,4,4,1,2.807616710662842
794,7,7,1,7.986422538757324
795,7,7,1,4.436123847961426
796,1,1,1,-1.1999988555908203
797,4,4,1,2.2437376976013184
798,7,7,1,2.837007761001587
799,2,4,0,2.7960376739501953
800,7,7,1,10.884435653686523
801,1,1,1,12.237162590026855
802,4,2,0,5.146427154541016
803,7,7,1,12.60147762298584
804,4,4,1,8.511451721191406
805,4,4,1,3.976703643798828
806,8,8,1,7.687023639678955
807,4,4,1,6.1000566482543945
808,7,7,1,5.5818681716918945
809,7,7,1,4.253013610839844
810,5,3,0,5.411708354949951
811,3,5,0,3.294072151184082
812,7,7,1,14.662507057189941
813,2,2,1,8.12303352355957
814,0,0,1,3.338303565979004
815,8,8,1,9.213106155395508
816,9,9,1,11.401349067687988
817,5,6,0,1.7293994426727295
818,8,8,1,1.419327735900879
819,3,4,0,3.406292676925659
820,6,6,1,5.819331645965576
821,2,2,1,6.756628036499023
822,0,2,0,3.166377544403076
823,8,8,1,10.74610710144043
824,7,7,1,14.01466178894043
825,3,4,0,1.3507845401763916
826,7,7,1,5.249833583831787
827,6,6,1,8.201791763305664
828,5,5,1,4.782861232757568
829,3,3,1,7.557266712188721
830,1,1,1,11.442251205444336
831,3,9,0,1.0263094902038574
832,2,2,1,3.8866989612579346
833,2,2,1,4.465914726257324
834,5,5,1,5.274723529815674
835,4,5,0,0.6651280522346497
836,1,9,0,2.9761111736297607
837,2,2,1,9.31883716583252
838,9,9,1,5.277424335479736
839,2,2,1,10.827173233032227
840,7,7,1,16.25242805480957
841,0,0,1,6.113677978515625
842,7,7,1,13.409557342529297
843,2,2,1,6.601404190063477
844,1,1,1,5.658871650695801
845,3,2,0,-0.27538013458251953
846,2,2,1,4.549639701843262
847,0,0,1,8.282547950744629
848,2,2,1,5.646671295166016
849,4,4,1,9.640104293823242
850,7,7,1,4.9842095375061035
851,9,9,1,11.00196647644043
852,8,8,1,4.975002765655518
853,9,1,0,6.071315288543701
854,0,0,1,8.045201301574707
855,7,7,1,8.935080528259277
856,7,7,1,7.127993106842041
857,0,0,1,5.257606506347656
858,7,7,1,13.262813568115234
859,8,8,1,9.048286437988281
860,4,4,1,6.973280429840088
