sample_idx,true_label,pred_label,correct,confidence
60,1,1,1,0.9448338150978088
61,1,0,0,0.6949711441993713
62,1,1,1,0.9123884439468384
63,1,0,0,0.6634882092475891
64,1,1,1,0.8668926954269409
65,1,0,0,0.7531158328056335
66,1,0,0,0.6166135668754578
67,1,1,1,0.9003462791442871
68,1,0,0,0.6997576951980591
69,1,1,1,0.6596105694770813
70,1,0,0,0.6260172724723816
71,1,1,1,0.7171671390533447
72,1,1,1,0.7547070980072021
73,1,1,1,0.840006947517395
74,1,1,1,0.8692066669464111
75,1,1,1,0.7616864442825317
76,1,1,1,0.6929321885108948
77,1,1,1,0.7019494771957397
78,1,1,1,0.7587386965751648
79,1,1,1,0.6752722859382629
80,1,1,1,0.6493614912033081
81,1,0,0,0.6414636969566345
82,1,1,1,0.7419178485870361
83,1,0,0,0.7256138920783997
84,1,0,0,0.6273971796035767
85,1,1,1,0.7184663414955139
86,1,1,1,0.8251420259475708
87,1,0,0,0.6950340270996094
88,1,1,1,0.8812875747680664
89,1,1,1,0.7326634526252747
90,1,1,1,0.8193854689598083
91,1,1,1,0.781426191329956
92,1,0,0,0.7656053304672241
93,1,0,0,0.6619638204574585
94,1,1,1,0.7240242958068848
95,1,0,0,0.6662208437919617
96,1,0,0,0.644561767578125
97,1,0,0,0.7265291213989258
98,1,1,1,0.7937500476837158
99,1,1,1,0.7917196750640869
100,1,0,0,0.7623922824859619
101,1,1,1,0.7783094048500061
102,1,1,1,0.648094892501831
103,1,1,1,0.6870864033699036
104,1,1,1,0.7452830076217651
105,1,0,0,0.7498465776443481
106,1,0,0,0.7103841304779053
107,1,1,1,0.9601867198944092
108,1,0,0,0.8351205587387085
109,1,1,1,0.7911091446876526
110,1,0,0,0.8814799189567566
111,1,0,0,0.7888855934143066
112,1,1,1,0.828572690486908
113,1,0,0,0.5861751437187195
114,1,1,1,0.6532663702964783
115,1,1,1,0.8553491234779358
116,1,1,1,0.705292284488678
117,1,0,0,0.7142607569694519
118,1,0,0,0.5950149297714233
119,1,1,1,0.6489250659942627
120,1,1,1,0.7641130685806274
121,1,0,0,0.6536026000976562
122,1,1,1,0.8780243992805481
123,1,1,1,0.682376503944397
124,1,1,1,0.626963198184967
125,1,1,1,0.8022160530090332
126,1,1,1,0.8701204061508179
127,1,1,1,0.8484157919883728
128,1,1,1,0.6667630672454834
129,1,1,1,0.7197359204292297
130,1,1,1,0.7728945016860962
131,1,1,1,0.7774352431297302
132,1,1,1,0.7239534258842468
133,1,1,1,0.9047209024429321
134,1,1,1,0.8679989576339722
135,1,1,1,0.8496044874191284
136,1,1,1,0.7306227087974548
137,1,1,1,0.6461824774742126
138,1,1,1,0.8636147975921631
139,1,1,1,0.821484386920929
140,1,0,0,0.7387951016426086
141,1,1,1,0.6527231931686401
142,1,0,0,0.6887049674987793
143,1,0,0,0.844368577003479
144,1,1,1,0.8522272706031799
145,1,1,1,0.8069853186607361
146,1,0,0,0.6448672413825989
147,1,1,1,0.644311249256134
148,1,0,0,0.7926741242408752
149,1,0,0,0.6232557892799377
150,1,1,1,0.6982119679450989
151,1,0,0,0.5976747274398804
152,1,1,1,0.781541109085083
153,1,1,1,0.9069358706474304
154,1,1,1,0.9128662347793579
155,1,1,1,0.7777419686317444
156,1,1,1,0.6426389217376709
157,1,1,1,0.8310810923576355
158,1,0,0,0.7200116515159607
159,1,1,1,0.6831304430961609
160,1,1,1,0.8586342334747314
161,1,1,1,0.8589798212051392
162,1,1,1,0.5873832702636719
163,1,1,1,0.8144904971122742
164,1,0,0,0.7761672139167786
165,1,1,1,0.7591802477836609
166,1,1,1,0.8699304461479187
167,1,1,1,0.8067021369934082
168,1,1,1,0.6729071140289307
169,1,0,0,0.626079797744751
170,1,1,1,0.672773003578186
171,1,1,1,0.7706093192100525
172,1,0,0,0.6999645233154297
173,1,0,0,0.6371341347694397
174,1,1,1,0.9079594016075134
175,1,1,1,0.6888318657875061
176,1,1,1,0.8589133620262146
177,1,1,1,0.8132631778717041
178,1,1,1,0.8838933706283569
179,1,1,1,0.7891066670417786
180,1,1,1,0.9225982427597046
181,1,0,0,0.653312623500824
182,1,1,1,0.878646194934845
183,1,0,0,0.7381044030189514
184,1,0,0,0.6518939137458801
185,1,0,0,0.5949390530586243
186,1,1,1,0.8655429482460022
187,1,1,1,0.8196916580200195
188,1,1,1,0.8140965700149536
189,1,1,1,0.6974728107452393
190,1,1,1,0.7906494140625
191,1,1,1,0.7513885498046875
192,1,0,0,0.7708117961883545
193,1,0,0,0.6149688363075256
194,1,1,1,0.5956951975822449
195,1,1,1,0.7778451442718506
196,1,0,0,0.7600069642066956
197,1,1,1,0.5879863500595093
198,1,1,1,0.8269041180610657
199,1,1,1,0.8970875144004822
200,1,0,0,0.5960559844970703
201,1,1,1,0.7973198890686035
202,1,1,1,0.9260712265968323
203,1,1,1,0.6448290348052979
204,1,1,1,0.6956208944320679
205,1,1,1,0.823362410068512
206,1,1,1,0.8426450490951538
207,1,0,0,0.6288658976554871
208,1,1,1,0.838718056678772
209,1,1,1,0.6286028623580933
210,1,0,0,0.7420992255210876
211,1,0,0,0.7604147791862488
212,1,0,0,0.6313808560371399
213,1,1,1,0.7620712518692017
214,1,0,0,0.6833813190460205
215,1,0,0,0.7668421864509583
216,1,1,1,0.7553215026855469
217,1,0,0,0.7813109755516052
218,1,0,0,0.6263452172279358
219,1,1,1,0.8977470993995667
220,1,1,1,0.5610247254371643
221,1,1,1,0.7696124315261841
222,1,1,1,0.7975872755050659
223,1,0,0,0.7107900977134705
224,1,1,1,0.7044993042945862
225,1,1,1,0.6865133047103882
226,1,1,1,0.7893131971359253
227,1,1,1,0.8862728476524353
228,1,1,1,0.8703513741493225
229,1,1,1,0.7101452946662903
230,1,0,0,0.7313585877418518
231,1,0,0,0.6653339266777039
232,1,0,0,0.7119017243385315
233,1,1,1,0.7882637977600098
234,1,1,1,0.8715035915374756
235,1,0,0,0.6957030892372131
236,1,0,0,0.7187837362289429
237,1,0,0,0.6483742594718933
238,1,0,0,0.6133096218109131
239,1,1,1,0.8316400051116943
240,1,1,1,0.6366448402404785
241,1,1,1,0.7054890990257263
242,1,0,0,0.7591128349304199
243,1,0,0,0.5635075569152832
244,1,0,0,0.8512815237045288
245,1,1,1,0.9196821451187134
246,1,1,1,0.802371084690094
247,1,1,1,0.8246262669563293
248,1,0,0,0.6910176873207092
249,1,1,1,0.8302357792854309
250,1,1,1,0.7275117635726929
251,1,1,1,0.9648749828338623
252,1,1,1,0.7934203147888184
253,1,0,0,0.7694085240364075
254,1,1,1,0.9165607690811157
255,0,0,1,0.6867240071296692
256,1,1,1,0.6981366276741028
257,1,1,1,0.7356292009353638
258,1,0,0,0.640845537185669
259,1,0,0,0.7678770422935486
260,1,1,1,0.6008175015449524
261,1,1,1,0.7111287713050842
262,1,1,1,0.7713558673858643
263,1,1,1,0.8849146962165833
264,1,1,1,0.6507530808448792
265,1,1,1,0.7088193893432617
266,1,1,1,0.5913957357406616
267,1,1,1,0.7240796089172363
268,1,1,1,0.6902794241905212
269,1,1,1,0.782975971698761
270,1,1,1,0.6262544989585876
271,1,0,0,0.8258829712867737
272,1,1,1,0.8773568868637085
273,1,0,0,0.5751144289970398
274,1,0,0,0.6606338024139404
275,1,0,0,0.6990257501602173
276,1,1,1,0.677836000919342
277,1,0,0,0.7849127650260925
278,1,0,0,0.9035789370536804
279,1,0,0,0.845004677772522
280,1,0,0,0.7192367911338806
281,1,0,0,0.5993826389312744
282,1,1,1,0.7509518265724182
283,1,0,0,0.752271831035614
284,1,1,1,0.6476365923881531
285,1,0,0,0.8477159142494202
286,1,0,0,0.9059484004974365
287,1,0,0,0.8483510613441467
288,1,1,1,0.7149302363395691
289,1,0,0,0.7304106950759888
290,1,1,1,0.9200866222381592
291,1,0,0,0.7235970497131348
292,1,0,0,0.8011658787727356
293,1,1,1,0.7872226238250732
294,1,1,1,0.7927202582359314
295,1,0,0,0.8722169995307922
296,1,1,1,0.7363877296447754
297,1,0,0,0.7243936061859131
298,1,0,0,0.6706573963165283
299,1,0,0,0.8482158780097961
300,1,0,0,0.5910569429397583
301,1,1,1,0.7796772122383118
302,1,0,0,0.599644124507904
303,1,0,0,0.7102835178375244
304,1,0,0,0.7771434187889099
305,1,1,1,0.856205403804779
306,1,0,0,0.7033426761627197
307,1,1,1,0.734588623046875
308,1,0,0,0.5955947041511536
309,1,1,1,0.713431715965271
310,1,0,0,0.6392362713813782
311,1,1,1,0.8462616205215454
312,1,0,0,0.7774029970169067
313,1,1,1,0.7135623097419739
314,1,0,0,0.7464193105697632
315,1,1,1,0.6919563412666321
316,1,1,1,0.7246363759040833
317,1,1,1,0.6947339773178101
318,1,1,1,0.6339082717895508
319,1,1,1,0.7778838872909546
320,1,1,1,0.7226523756980896
321,1,1,1,0.7958927750587463
322,1,1,1,0.8657551407814026
323,1,1,1,0.6103349924087524
324,1,1,1,0.6993367671966553
325,1,1,1,0.7340197563171387
326,1,0,0,0.7518109679222107
327,1,0,0,0.7485999464988708
328,1,1,1,0.8674405217170715
329,1,0,0,0.7534990310668945
330,1,1,1,0.7129212021827698
331,1,0,0,0.7420765161514282
332,1,0,0,0.6575598120689392
333,1,0,0,0.8805340528488159
334,1,1,1,0.6541886329650879
335,1,0,0,0.695172905921936
336,1,1,1,0.7374552488327026
337,1,1,1,0.7411521077156067
338,1,0,0,0.7613393068313599
339,1,1,1,0.685745358467102
340,1,0,0,0.6382681131362915
341,1,1,1,0.8114290833473206
342,1,1,1,0.7821078896522522
343,1,0,0,0.6285676956176758
344,1,1,1,0.7366747260093689
345,1,1,1,0.8174010515213013
346,1,1,1,0.7139140963554382
347,1,1,1,0.7733235955238342
348,1,1,1,0.770013153553009
349,1,0,0,0.6064704656600952
350,1,1,1,0.6833271980285645
351,1,1,1,0.7526950836181641
352,1,1,1,0.6931904554367065
353,1,0,0,0.7671285271644592
354,1,1,1,0.8673374056816101
355,1,1,1,0.74223792552948
356,1,1,1,0.8716837763786316
357,1,1,1,0.6476143002510071
358,1,1,1,0.971552312374115
359,1,1,1,0.9413341879844666
360,1,1,1,0.8602972030639648
361,1,1,1,0.968350350856781
362,1,1,1,0.7813787460327148
363,1,1,1,0.9783440828323364
364,1,1,1,0.8205216526985168
365,1,1,1,0.9738685488700867
366,1,1,1,0.7653980851173401
367,1,1,1,0.7532913088798523
368,1,1,1,0.9469241499900818
369,1,1,1,0.9618852734565735
370,1,0,0,0.8298193216323853
371,1,1,1,0.8599371910095215
372,1,1,1,0.8839960694313049
373,1,0,0,0.8338702321052551
374,1,1,1,0.8016785383224487
375,1,1,1,0.8661032319068909
376,1,1,1,0.8915656805038452
377,1,1,1,0.9642089009284973
378,1,1,1,0.7463569641113281
379,1,1,1,0.7475336194038391
380,1,0,0,0.7334737181663513
381,1,0,0,0.7928902506828308
382,1,1,1,0.6986887454986572
383,1,1,1,0.818705141544342
384,1,1,1,0.8996106386184692
385,1,0,0,0.8045654892921448
386,1,1,1,0.9501006603240967
387,1,1,1,0.9694803357124329
388,1,1,1,0.7192098498344421
389,1,1,1,0.8646690845489502
390,1,0,0,0.6277796626091003
391,1,1,1,0.7906313538551331
392,1,1,1,0.6777636408805847
393,1,1,1,0.9576816558837891
394,1,1,1,0.9068682193756104
395,1,1,1,0.9187126755714417
396,1,1,1,0.8146682381629944
397,1,1,1,0.6666557192802429
398,1,1,1,0.9679402709007263
399,1,1,1,0.7439083456993103
400,1,1,1,0.5831535458564758
401,1,1,1,0.9309898018836975
402,1,1,1,0.761381208896637
403,1,1,1,0.6576018929481506
404,1,1,1,0.9626706838607788
405,1,1,1,0.9261541366577148
406,1,0,0,0.6265921592712402
407,1,1,1,0.7768328189849854
408,1,1,1,0.8363303542137146
409,1,1,1,0.7591997981071472
410,1,0,0,0.7671942710876465
411,1,1,1,0.778244137763977
412,1,1,1,0.7244680523872375
413,1,0,0,0.6571700572967529
414,1,1,1,0.6758256554603577
415,1,1,1,0.8830934166908264
416,1,1,1,0.6446520686149597
417,1,1,1,0.6291474103927612
418,1,1,1,0.7126800417900085
419,1,1,1,0.9257864952087402
420,1,1,1,0.7039962410926819
421,1,1,1,0.7569568753242493
422,1,1,1,0.6851990818977356
423,1,1,1,0.7162775993347168
424,1,1,1,0.8689293265342712
425,1,1,1,0.6853204369544983
426,1,1,1,0.6358433961868286
427,1,0,0,0.5978565216064453
428,1,1,1,0.7755294442176819
429,1,1,1,0.743603527545929
430,1,1,1,0.8777303099632263
431,1,1,1,0.9444736242294312
432,1,1,1,0.9689767360687256
433,1,1,1,0.777995228767395
434,1,1,1,0.9096614122390747
435,1,1,1,0.8576655983924866
436,1,1,1,0.7783807516098022
437,1,0,0,0.6535404324531555
438,1,0,0,0.8507658839225769
439,1,0,0,0.7047669291496277
440,1,0,0,0.6230356097221375
441,1,1,1,0.6663914322853088
442,1,1,1,0.7528197765350342
443,1,0,0,0.6786150336265564
444,1,0,0,0.6607258319854736
445,1,0,0,0.7045233845710754
446,1,0,0,0.7379318475723267
447,1,1,1,0.66081303358078
448,1,1,1,0.8396124243736267
449,1,1,1,0.5905847549438477
450,1,1,1,0.6456788182258606
451,1,1,1,0.6125839352607727
452,1,1,1,0.6706343293190002
453,1,0,0,0.6496953964233398
454,1,1,1,0.7516965866088867
455,1,0,0,0.766579806804657
456,1,1,1,0.9423970580101013
457,1,0,0,0.6409164667129517
458,1,0,0,0.6862150430679321
459,1,1,1,0.8322936296463013
460,1,1,1,0.6634035706520081
461,1,1,1,0.896050751209259
462,1,1,1,0.895024299621582
463,1,1,1,0.6927649974822998
464,1,0,0,0.7599582672119141
465,1,1,1,0.7220805287361145
466,1,1,1,0.9757005572319031
467,1,1,1,0.8717920780181885
468,1,1,1,0.7101413607597351
469,1,1,1,0.9304253458976746
470,1,1,1,0.9706788659095764
471,1,1,1,0.8444020748138428
472,1,1,1,0.8704626560211182
473,1,1,1,0.9284435510635376
474,1,1,1,0.9615721106529236
475,1,1,1,0.8008236289024353
476,1,0,0,0.6534900069236755
477,1,1,1,0.9772722125053406
478,1,1,1,0.9517554044723511
479,1,1,1,0.962016224861145
480,1,1,1,0.8487309217453003
481,1,1,1,0.9694134593009949
482,1,1,1,0.9752964377403259
483,1,1,1,0.7645944356918335
484,1,1,1,0.9676824808120728
485,1,1,1,0.6503798365592957
486,1,1,1,0.906246542930603
487,1,1,1,0.9011616110801697
488,1,1,1,0.7829086780548096
489,1,1,1,0.7828215956687927
490,1,1,1,0.9322936534881592
491,1,1,1,0.8206683993339539
492,1,1,1,0.8939551711082458
493,1,1,1,0.8659448623657227
494,1,1,1,0.9093188643455505
495,1,1,1,0.768142580986023
496,1,1,1,0.6662315726280212
497,1,1,1,0.93625408411026
498,1,1,1,0.6731616854667664
499,1,0,0,0.670475423336029
500,1,1,1,0.7479053735733032
501,1,1,1,0.9204555153846741
502,1,0,0,0.6587569117546082
503,1,1,1,0.9468715190887451
504,1,0,0,0.7461313605308533
505,1,0,0,0.7727535367012024
506,1,1,1,0.959754467010498
507,1,0,0,0.6586478352546692
508,1,1,1,0.9363990426063538
509,1,1,1,0.8016176819801331
510,1,1,1,0.9473199844360352
511,1,1,1,0.6834292411804199
512,1,1,1,0.7040954828262329
513,1,1,1,0.7844197154045105
514,1,1,1,0.8921470642089844
515,1,1,1,0.7206377387046814
516,1,1,1,0.9130222797393799
517,1,1,1,0.7155400514602661
518,1,1,1,0.6766886711120605
519,1,1,1,0.7460532188415527
520,1,1,1,0.8395874500274658
521,1,1,1,0.9237363338470459
522,1,1,1,0.8818178772926331
523,1,1,1,0.9344509840011597
524,1,1,1,0.9694979786872864
525,1,1,1,0.7293843030929565
526,1,1,1,0.9771619439125061
527,1,1,1,0.9234513640403748
528,1,1,1,0.9591847658157349
529,1,1,1,0.9132879972457886
530,1,1,1,0.7928765416145325
531,1,1,1,0.7195916175842285
532,1,1,1,0.8499634861946106
533,1,1,1,0.8383201360702515
534,1,1,1,0.6688718199729919
535,1,1,1,0.7876145243644714
536,1,0,0,0.8216913342475891
537,1,0,0,0.7594161033630371
538,1,1,1,0.7455705404281616
539,1,0,0,0.6582092642784119
540,1,1,1,0.6904974579811096
541,1,1,1,0.7388797998428345
542,1,1,1,0.7230892777442932
543,1,1,1,0.7486096620559692
544,1,1,1,0.6919160485267639
545,1,1,1,0.6718373894691467
546,1,1,1,0.7510920166969299
547,1,0,0,0.7009676098823547
548,1,1,1,0.674225926399231
549,1,0,0,0.7278041243553162
550,1,1,1,0.8643606305122375
551,1,0,0,0.861809253692627
552,1,1,1,0.8618770837783813
553,1,0,0,0.7068644165992737
554,1,1,1,0.7646759748458862
555,1,0,0,0.6742864847183228
556,1,1,1,0.7404468655586243
557,1,0,0,0.8655754923820496
558,1,1,1,0.9351441264152527
559,1,0,0,0.7570220828056335
560,1,0,0,0.7340959310531616
561,1,1,1,0.7495970129966736
562,1,0,0,0.6745947599411011
563,1,1,1,0.8891526460647583
564,1,1,1,0.8199443221092224
565,1,1,1,0.6406571865081787
566,1,0,0,0.9066551923751831
567,1,1,1,0.9464929699897766
568,1,1,1,0.749813437461853
569,1,1,1,0.9194907546043396
570,1,1,1,0.8482900261878967
571,1,1,1,0.9156261086463928
572,1,0,0,0.7179200053215027
573,1,1,1,0.8729642033576965
574,1,1,1,0.7487125396728516
575,1,1,1,0.88542240858078
576,1,1,1,0.6429764032363892
577,1,1,1,0.908883273601532
578,1,0,0,0.8434646129608154
579,1,1,1,0.6226582527160645
580,1,1,1,0.7313923239707947
581,1,1,1,0.9194965958595276
582,1,1,1,0.8223171830177307
583,1,1,1,0.9221820831298828
584,1,1,1,0.9314284920692444
585,1,1,1,0.7091804146766663
586,1,1,1,0.7160834074020386
587,1,1,1,0.764918863773346
588,1,1,1,0.7039957046508789
589,1,1,1,0.8701445460319519
590,1,1,1,0.9049527049064636
591,1,0,0,0.6219328045845032
592,1,1,1,0.9214805960655212
593,1,1,1,0.8133040070533752
594,1,1,1,0.8271065354347229
595,1,1,1,0.8777586221694946
596,1,1,1,0.818917989730835
597,1,1,1,0.7119110226631165
598,1,1,1,0.7939704060554504
599,1,1,1,0.8150208592414856
600,1,1,1,0.7755209803581238
601,1,1,1,0.8509401082992554
602,1,1,1,0.6769627332687378
603,1,1,1,0.88004469871521
604,1,1,1,0.7106773853302002
605,1,1,1,0.7508694529533386
606,1,0,0,0.641907274723053
607,1,0,0,0.6242308020591736
608,1,1,1,0.898834228515625
609,1,1,1,0.8321923017501831
610,1,1,1,0.9067718982696533
611,1,1,1,0.6302105784416199
612,1,1,1,0.7742841839790344
613,1,0,0,0.7142274379730225
614,1,1,1,0.8441085815429688
615,1,1,1,0.8040330410003662
616,1,1,1,0.6818442344665527
617,1,1,1,0.83650803565979
618,1,1,1,0.6583713889122009
619,1,1,1,0.7536388039588928
620,1,1,1,0.8874590396881104
621,1,1,1,0.8519154191017151
622,1,1,1,0.8475372195243835
623,1,1,1,0.7274662256240845
624,1,1,1,0.8951826095581055
625,1,1,1,0.7478817701339722
626,1,1,1,0.9004017114639282
627,1,0,0,0.7968530058860779
628,1,1,1,0.8688108921051025
629,1,1,1,0.8550786972045898
630,1,1,1,0.7718029022216797
631,1,1,1,0.9553185701370239
632,1,1,1,0.847342848777771
633,1,1,1,0.9324549436569214
634,1,1,1,0.9089188575744629
635,1,1,1,0.9411891102790833
636,1,1,1,0.9004063606262207
637,1,1,1,0.7900933623313904
638,1,1,1,0.8263619542121887
639,1,1,1,0.8530805706977844
640,1,1,1,0.7299690246582031
641,1,1,1,0.8920102715492249
642,1,1,1,0.9587833881378174
643,1,1,1,0.9578639268875122
644,1,1,1,0.7753551602363586
645,1,1,1,0.8520318269729614
646,1,1,1,0.9127629399299622
647,1,1,1,0.888790488243103
648,1,1,1,0.8066236972808838
649,1,1,1,0.6634376049041748
650,1,1,1,0.9173777103424072
651,1,1,1,0.8560724258422852
652,1,1,1,0.7674607038497925
653,1,1,1,0.651153028011322
654,1,0,0,0.6443120241165161
655,1,1,1,0.7414798140525818
656,1,0,0,0.7598492503166199
657,1,1,1,0.7498438954353333
658,1,0,0,0.606569230556488
659,1,0,0,0.572651743888855
660,1,0,0,0.629593551158905
661,1,1,1,0.8482756018638611
662,1,1,1,0.778185248374939
663,1,1,1,0.9679266810417175
664,1,1,1,0.7698729038238525
665,1,1,1,0.9559200406074524
666,1,1,1,0.8677434921264648
667,1,0,0,0.7581163048744202
668,1,1,1,0.963118314743042
669,1,1,1,0.9576091766357422
670,1,1,1,0.9569031596183777
671,1,1,1,0.9212786555290222
672,1,1,1,0.6614723205566406
673,1,1,1,0.8338994383811951
674,1,0,0,0.7204490900039673
675,1,1,1,0.683815062046051
676,1,1,1,0.8279176950454712
677,1,1,1,0.6511589288711548
678,1,1,1,0.9052435159683228
679,1,0,0,0.6750706434249878
680,1,1,1,0.8805038332939148
681,1,1,1,0.8670521974563599
682,1,1,1,0.9446833729743958
683,1,0,0,0.6983849406242371
684,1,1,1,0.9744773507118225
685,1,1,1,0.9539945125579834
686,1,1,1,0.8689593076705933
687,1,1,1,0.6870779991149902
688,1,1,1,0.7319223880767822
689,1,0,0,0.7231255173683167
690,1,1,1,0.8380706310272217
691,1,1,1,0.6669572591781616
692,1,1,1,0.7238772511482239
693,1,1,1,0.9714040756225586
694,1,1,1,0.667186975479126
695,1,1,1,0.929088830947876
696,1,0,0,0.6057891845703125
697,1,1,1,0.9500074982643127
698,1,1,1,0.7099426984786987
699,1,1,1,0.645594596862793
700,1,1,1,0.8850765824317932
701,1,1,1,0.7433736324310303
702,1,1,1,0.7429413199424744
703,1,1,1,0.7763317227363586
704,1,1,1,0.54931640625
705,1,1,1,0.743550717830658
706,1,1,1,0.8789405226707458
707,1,0,0,0.6592710614204407
708,1,1,1,0.5879710912704468
709,1,1,1,0.786189079284668
710,1,1,1,0.9602181911468506
711,1,1,1,0.9443187117576599
712,1,1,1,0.9384267330169678
713,1,1,1,0.8831650018692017
714,1,1,1,0.8989350199699402
715,1,1,1,0.8488768339157104
716,1,1,1,0.8659645915031433
717,1,1,1,0.7266484498977661
718,1,1,1,0.7359024882316589
719,1,0,0,0.7134315371513367
720,1,1,1,0.7109020948410034
721,1,1,1,0.8770960569381714
722,1,1,1,0.8406477570533752
723,1,0,0,0.6877957582473755
724,1,1,1,0.6495826840400696
725,1,1,1,0.7287073731422424
726,1,0,0,0.714871346950531
727,1,0,0,0.8272711634635925
728,1,1,1,0.6711925268173218
729,1,0,0,0.730538010597229
730,1,1,1,0.8899356126785278
731,1,1,1,0.7609937191009521
732,1,0,0,0.6654011011123657
733,1,1,1,0.7304242849349976
734,1,0,0,0.8727517127990723
735,1,0,0,0.7341901063919067
736,1,1,1,0.6408936381340027
737,1,0,0,0.7337253093719482
738,1,1,1,0.8576676845550537
739,1,0,0,0.7024924755096436
740,1,0,0,0.6322191953659058
741,1,1,1,0.6024596691131592
742,1,0,0,0.6376907825469971
743,1,0,0,0.5891649723052979
744,1,0,0,0.695561945438385
745,1,1,1,0.6949339509010315
746,1,0,0,0.9128373861312866
747,1,1,1,0.6823098063468933
748,1,1,1,0.6928324699401855
749,1,1,1,0.8680543899536133
750,1,1,1,0.9416149854660034
751,1,1,1,0.9116353392601013
752,1,1,1,0.7814445495605469
753,1,1,1,0.6802883148193359
754,1,1,1,0.7271546721458435
755,1,1,1,0.7020470499992371
756,1,0,0,0.7605294585227966
757,1,0,0,0.7371537685394287
758,1,0,0,0.755494236946106
759,1,1,1,0.721960186958313
760,1,0,0,0.7298778891563416
761,1,0,0,0.6370740532875061
762,1,0,0,0.7498499155044556
763,1,1,1,0.6635870337486267
764,1,0,0,0.8113059997558594
765,1,1,1,0.8314924240112305
766,1,1,1,0.7226586937904358
767,1,1,1,0.6765357255935669
768,1,1,1,0.7599852681159973
769,1,1,1,0.8781712055206299
770,1,1,1,0.8636724948883057
771,1,1,1,0.8102284073829651
772,1,1,1,0.8695618510246277
773,1,1,1,0.8023481369018555
774,1,1,1,0.705796480178833
775,1,1,1,0.6278929114341736
776,1,1,1,0.6725841760635376
777,1,1,1,0.8142634630203247
778,1,1,1,0.8299381136894226
779,1,1,1,0.8528858423233032
780,1,1,1,0.7971501350402832
781,1,1,1,0.8693147897720337
782,1,1,1,0.7294037938117981
783,1,0,0,0.6422675848007202
784,1,1,1,0.9481706023216248
785,1,1,1,0.8977358341217041
786,1,1,1,0.5963050723075867
787,1,1,1,0.9303401112556458
788,1,1,1,0.7244516611099243
789,1,0,0,0.7987273931503296
790,1,1,1,0.8412807583808899
791,1,1,1,0.7086114287376404
792,1,1,1,0.8384616374969482
793,1,1,1,0.7381812930107117
794,1,1,1,0.77121502161026
795,1,1,1,0.6703822016716003
796,1,1,1,0.9161598086357117
797,1,1,1,0.6823322772979736
798,1,1,1,0.7791991829872131
799,1,1,1,0.9675818085670471
800,1,1,1,0.9092997908592224
801,1,1,1,0.8365001082420349
802,1,1,1,0.9368544816970825
803,1,0,0,0.8864941596984863
804,1,1,1,0.7467479705810547
805,1,1,1,0.7963146567344666
806,1,1,1,0.7173872590065002
807,1,0,0,0.7681884765625
808,1,1,1,0.9447269439697266
809,1,0,0,0.7023134827613831
810,1,1,1,0.9757620692253113
811,1,0,0,0.6700537800788879
812,1,1,1,0.8931010961532593
813,1,1,1,0.8066658973693848
814,1,0,0,0.7492953538894653
815,1,0,0,0.899229109287262
816,1,1,1,0.9412854909896851
817,1,1,1,0.6807584762573242
818,1,1,1,0.8623825311660767
819,1,1,1,0.8521392941474915
820,1,1,1,0.8260371088981628
821,1,1,1,0.8840816617012024
822,1,1,1,0.9347416758537292
823,1,1,1,0.9710577726364136
824,1,1,1,0.9351971745491028
825,1,1,1,0.691807746887207
