sample_idx,true_label,pred_label,correct,confidence
148,5,7,0,2.2253613471984863
149,2,3,0,1.9922749996185303
150,8,1,0,2.967705726623535
151,9,1,0,2.2973783016204834
152,6,3,0,1.9032127857208252
153,0,7,0,2.562452554702759
154,0,3,0,1.318710207939148
155,5,3,0,2.6278319358825684
156,2,5,0,1.6086452007293701
157,9,9,1,4.809748649597168
158,5,3,0,1.9766342639923096
159,4,7,0,4.858249187469482
160,2,7,0,1.978727102279663
161,1,1,1,2.495941638946533
162,6,6,1,1.192062497138977
163,6,6,1,4.917111873626709
164,8,9,0,2.1024768352508545
165,4,1,0,3.385920763015747
166,8,8,1,1.6216617822647095
167,4,6,0,5.239495754241943
168,5,5,1,3.230325698852539
169,0,7,0,1.2131733894348145
170,9,9,1,2.6964781284332275
171,9,9,1,3.1594855785369873
172,9,2,0,1.9818174839019775
173,8,0,0,1.8672411441802979
174,9,6,0,1.2970144748687744
175,9,9,1,1.272546410560608
176,3,7,0,2.9019737243652344
177,7,7,1,4.872174263000488
178,5,7,0,2.3365516662597656
179,0,1,0,2.11006236076355
180,0,9,0,5.069636344909668
181,5,3,0,1.937719464302063
182,2,6,0,2.706618309020996
183,2,2,1,1.5937273502349854
184,3,3,1,3.639559268951416
185,8,8,1,3.5823309421539307
186,6,2,0,1.838646411895752
187,3,2,0,2.4126124382019043
188,4,6,0,3.2860257625579834
189,0,0,1,1.9707646369934082
190,5,6,0,2.256279706954956
191,8,1,0,1.3892251253128052
192,0,6,0,1.93666672706604
193,1,3,0,1.860656976699829
194,7,7,1,2.615349054336548
195,2,2,1,2.610516309738159
196,8,8,1,1.7604917287826538
197,8,5,0,0.8706067800521851
198,7,2,0,2.2668371200561523
199,8,7,0,2.7747764587402344
200,5,7,0,4.123134613037109
201,1,7,0,2.451399326324463
202,8,9,0,3.9075465202331543
203,7,7,1,3.6088857650756836
204,1,1,1,3.4640579223632812
205,3,7,0,2.47641921043396
206,0,0,1,1.980211615562439
207,5,2,0,2.505699396133423
208,7,7,1,4.6969804763793945
209,9,9,1,5.50800085067749
210,7,6,0,3.184811592102051
211,4,1,0,3.1014187335968018
212,5,7,0,2.080034017562866
213,9,9,1,1.653214931488037
214,8,9,0,1.7569528818130493
215,0,1,0,1.4375861883163452
216,7,3,0,2.5696840286254883
217,9,1,0,2.782747507095337
218,8,1,0,2.571115255355835
219,2,7,0,2.6539249420166016
220,7,7,1,3.2122581005096436
221,6,4,0,2.562920331954956
222,9,3,0,2.595041513442993
223,4,2,0,2.6666712760925293
224,3,3,1,2.4443225860595703
225,9,9,1,4.086403846740723
226,6,7,0,2.331559896469116
227,4,8,0,1.0490933656692505
228,7,7,1,1.6048481464385986
229,6,1,0,1.218196988105774
230,5,3,0,2.5789806842803955
231,1,9,0,4.53684139251709
232,5,2,0,1.5007787942886353
233,8,0,0,1.752657175064087
234,8,1,0,1.2970048189163208
235,0,0,1,2.7614824771881104
236,4,4,1,2.843139886856079
237,0,7,0,2.8801674842834473
238,5,1,0,3.2604806423187256
239,5,3,0,2.7583460807800293
240,1,1,1,3.326380491256714
241,1,2,0,2.990584373474121
242,8,7,0,1.6722501516342163
243,9,7,0,2.418513774871826
244,0,1,0,1.520716667175293
245,3,3,1,2.708635091781616
246,1,7,0,1.5982555150985718
247,9,3,0,2.4027462005615234
248,2,6,0,3.650722026824951
249,2,1,0,1.302137017250061
250,5,7,0,3.6850626468658447
251,3,7,0,2.73406982421875
252,9,7,0,2.2628748416900635
253,9,0,0,1.2952160835266113
254,4,4,1,3.480813980102539
255,0,1,0,1.2889832258224487
256,3,6,0,3.178722620010376
257,0,9,0,3.2275338172912598
258,0,1,0,1.4940381050109863
259,9,9,1,4.261690139770508
260,8,7,0,1.6550376415252686
261,1,1,1,4.768931865692139
262,5,9,0,2.419050693511963
263,7,3,0,1.3812243938446045
264,0,8,0,1.235883355140686
265,8,8,1,1.5532392263412476
266,2,5,0,2.8673927783966064
267,4,6,0,2.433210849761963
268,7,5,0,2.3520684242248535
269,0,1,0,1.5258764028549194
270,2,7,0,2.9028940200805664
271,3,6,0,3.632412910461426
272,6,6,1,2.3442633152008057
273,3,3,1,2.5704479217529297
274,8,1,0,1.887918472290039
275,5,7,0,2.9021806716918945
276,0,7,0,3.718682289123535
277,3,2,0,1.5159960985183716
278,4,4,1,3.5268681049346924
279,3,3,1,1.8571957349777222
280,9,9,1,4.8239006996154785
281,0,1,0,3.4642574787139893
282,6,6,1,3.016005754470825
283,1,9,0,2.9079642295837402
284,0,7,0,2.2671024799346924
285,9,9,1,5.171516418457031
286,1,0,0,2.4524409770965576
287,0,5,0,3.2095789909362793
288,7,5,0,2.1837503910064697
289,9,9,1,4.21962308883667
290,1,1,1,2.943026304244995
291,2,2,1,2.252465009689331
292,6,4,0,2.2756998538970947
293,9,1,0,2.913949728012085
294,3,3,1,1.4868472814559937
295,4,1,0,1.6715563535690308
296,6,6,1,5.199234962463379
297,0,7,0,1.66696035861969
298,0,1,0,1.5545268058776855
299,6,6,1,2.1165149211883545
300,6,6,1,1.7699936628341675
301,6,9,0,2.241377830505371
302,3,7,0,2.588481903076172
303,2,8,0,0.7737736701965332
304,6,4,0,1.707836389541626
305,1,9,0,2.7693748474121094
306,8,9,0,1.782462477684021
307,2,7,0,4.218018054962158
308,1,1,1,4.076761722564697
309,6,1,0,1.6025407314300537
310,8,2,0,2.3446884155273438
311,6,1,0,1.4988024234771729
312,8,8,1,1.4483513832092285
313,0,1,0,0.9927104711532593
314,4,2,0,2.016582727432251
315,0,3,0,2.5248396396636963
316,7,1,0,2.619824171066284
317,7,7,1,2.8452789783477783
318,5,3,0,2.601670503616333
319,5,3,0,2.1360721588134766
320,3,5,0,4.555429935455322
321,5,5,1,3.2799735069274902
322,2,3,0,2.0659067630767822
323,3,6,0,4.639577388763428
324,4,3,0,2.2551937103271484
325,1,9,0,1.7586830854415894
326,7,7,1,2.7160964012145996
327,5,2,0,1.937764286994934
328,4,7,0,2.123309850692749
329,6,6,1,2.5295677185058594
330,1,1,1,4.263071060180664
331,9,7,0,2.9989993572235107
332,3,6,0,4.201426029205322
333,6,6,1,1.8877673149108887
334,6,6,1,6.405336380004883
335,9,7,0,1.8889353275299072
336,3,3,1,2.614757537841797
337,8,9,0,3.6122660636901855
338,0,7,0,2.4344639778137207
339,7,1,0,2.070841073989868
340,2,6,0,4.53082799911499
341,6,4,0,2.0668351650238037
342,2,7,0,1.8207495212554932
343,5,1,0,2.704230785369873
344,8,8,1,2.56471586227417
345,5,5,1,3.1727187633514404
346,4,9,0,2.0563416481018066
347,6,7,0,1.5511417388916016
348,8,1,0,2.4534897804260254
349,9,1,0,5.6757893562316895
350,9,7,0,2.1422080993652344
351,1,9,0,6.490550994873047
352,0,7,0,2.967294216156006
353,2,7,0,2.6908769607543945
354,2,9,0,1.5476607084274292
355,7,3,0,2.4643306732177734
356,3,4,0,1.9408454895019531
357,2,3,0,2.5104360580444336
358,8,2,0,1.954838514328003
359,0,3,0,0.8905290365219116
360,9,9,1,2.937079906463623
361,5,3,0,2.3122122287750244
362,8,8,1,1.4091418981552124
363,1,9,0,5.242283821105957
364,9,9,1,4.058398246765137
365,4,4,1,2.6734812259674072
366,1,1,1,3.6638848781585693
367,3,7,0,1.4741597175598145
368,8,9,0,1.5957727432250977
369,1,1,1,1.9791146516799927
370,4,9,0,2.0186681747436523
371,7,9,0,3.364945888519287
372,9,9,1,1.9963558912277222
373,4,2,0,2.2445502281188965
374,2,2,1,1.7547521591186523
375,7,9,0,2.2386372089385986
376,0,9,0,3.817209243774414
377,7,7,1,2.8575501441955566
378,0,2,0,1.9807190895080566
379,6,6,1,4.102222442626953
380,6,3,0,2.9381966590881348
381,9,9,1,1.4674304723739624
382,0,7,0,2.159973621368408
383,9,1,0,4.876714706420898
384,2,2,1,2.4996025562286377
385,8,0,0,3.05419659614563
386,7,6,0,1.3545572757720947
387,2,2,1,2.7020857334136963
388,2,7,0,2.8973817825317383
389,5,3,0,3.3920369148254395
390,1,1,1,0.7003037333488464
391,2,2,1,3.1218478679656982
392,6,1,0,5.078917980194092
393,2,6,0,1.3674308061599731
394,9,7,0,2.607649326324463
395,6,6,1,6.5839643478393555
396,2,3,0,2.6729815006256104
397,3,3,1,2.8153433799743652
398,0,1,0,2.7160990238189697
399,3,7,0,1.9815046787261963
400,9,9,1,2.9970016479492188
401,8,1,0,2.3102927207946777
402,7,1,0,1.2473313808441162
403,8,0,0,2.277937889099121
404,8,9,0,5.283193588256836
405,4,9,0,1.5960557460784912
406,0,7,0,1.7475624084472656
407,1,1,1,2.7391645908355713
408,8,9,0,3.1612515449523926
409,2,7,0,2.8127787113189697
410,7,7,1,2.520923614501953
411,9,0,0,2.908358573913574
412,3,6,0,4.017041206359863
413,6,6,1,6.27512788772583
414,1,9,0,4.106146812438965
415,9,9,1,5.146841049194336
416,0,6,0,2.907099962234497
417,7,7,1,1.5463488101959229
418,3,6,0,2.181828737258911
419,7,6,0,3.203439950942993
420,4,3,0,2.4471864700317383
421,5,5,1,4.234335899353027
422,0,1,0,4.693993091583252
423,0,3,0,2.720459222793579
424,2,3,0,3.1404314041137695
425,9,9,1,2.1957249641418457
426,3,3,1,1.166431188583374
427,4,3,0,1.1273260116577148
428,0,7,0,2.4543280601501465
429,6,7,0,3.805284023284912
430,2,2,1,2.2051596641540527
431,5,1,0,1.6001890897750854
432,3,7,0,2.056649684906006
433,7,3,0,2.0023245811462402
434,3,3,1,2.2864978313446045
435,7,4,0,2.8558247089385986
436,2,3,0,1.6967153549194336
437,5,4,0,2.3985583782196045
438,3,3,1,2.192962646484375
439,1,3,0,1.684347152709961
440,1,3,0,1.1965452432632446
441,4,6,0,2.384084463119507
442,9,1,0,2.8633809089660645
443,9,9,1,2.9062600135803223
444,5,7,0,3.626638412475586
445,7,4,0,3.8909859657287598
446,5,5,1,1.0177034139633179
447,0,9,0,1.9514672756195068
448,2,3,0,2.9049291610717773
449,2,3,0,1.1378064155578613
450,2,6,0,1.2549042701721191
451,9,7,0,0.7202016711235046
452,7,7,1,2.4248456954956055
453,3,9,0,1.8094547986984253
454,9,9,1,4.542716979980469
455,4,6,0,3.860703945159912
456,3,7,0,2.823941707611084
457,5,7,0,2.34683895111084
458,4,4,1,2.1047542095184326
459,6,9,0,3.068035840988159
460,5,7,0,1.7874011993408203
461,6,6,1,4.024697780609131
462,1,9,0,1.516274094581604
463,4,1,0,2.4178264141082764
464,3,7,0,2.335263729095459
465,4,4,1,3.3233554363250732
466,4,4,1,1.8849047422409058
467,3,3,1,3.515263557434082
468,7,6,0,3.4380078315734863
469,8,6,0,1.5308759212493896
470,3,3,1,2.5721793174743652
471,7,3,0,1.8645977973937988
472,8,1,0,5.214113235473633
473,0,4,0,1.1754589080810547
474,5,3,0,1.684815764427185
475,7,5,0,1.8784911632537842
476,6,4,0,4.027804851531982
477,0,9,0,3.460960865020752
478,5,3,0,3.8415355682373047
479,4,7,0,1.260615348815918
480,8,7,0,3.3715343475341797
481,6,6,1,6.256718158721924
482,8,9,0,2.8030388355255127
483,5,5,1,2.689980983734131
484,5,4,0,2.233525514602661
485,9,9,1,3.607072353363037
486,9,7,0,3.2337379455566406
487,9,9,1,3.5270612239837646
488,5,6,0,1.1802750825881958
489,0,0,1,3.9952292442321777
490,1,6,0,1.6348316669464111
491,0,7,0,2.938347101211548
492,8,3,0,1.630610704421997
493,1,6,0,3.045391082763672
494,1,9,0,3.862017869949341
495,8,0,0,1.8028134107589722
496,0,3,0,1.7375292778015137
497,2,3,0,3.352710723876953
498,2,4,0,2.0465285778045654
499,0,5,0,3.567756414413452
500,4,6,0,3.3682096004486084
501,6,6,1,3.356024980545044
502,5,2,0,2.128471612930298
503,4,3,0,1.1832702159881592
504,9,1,0,4.22140645980835
505,4,9,0,3.5763356685638428
506,7,7,1,1.987086296081543
507,9,9,1,2.3856053352355957
508,9,1,0,4.475072860717773
509,4,2,0,1.4078915119171143
510,5,9,0,3.246309757232666
511,6,6,1,4.202826499938965
512,6,6,1,4.288198947906494
513,1,3,0,2.2398390769958496
514,5,3,0,1.4690601825714111
515,3,7,0,3.6015114784240723
516,8,9,0,2.967590808868408
517,9,7,0,3.6523373126983643
518,5,3,0,2.2159438133239746
519,8,1,0,3.4983880519866943
520,5,3,0,2.638448715209961
521,7,7,1,3.933227062225342
522,0,1,0,3.2454710006713867
523,7,9,0,3.2579281330108643
524,0,9,0,4.805230140686035
525,5,1,0,1.0072249174118042
526,0,6,0,1.5373672246932983
527,0,9,0,3.8558895587921143
528,4,7,0,1.4057376384735107
529,6,9,0,2.0888915061950684
530,9,6,0,2.2629947662353516
531,0,5,0,1.988576889038086
532,9,7,0,2.245309829711914
533,5,7,0,1.9903347492218018
534,6,3,0,2.1646952629089355
535,6,6,1,5.792560577392578
536,6,2,0,2.43654727935791
537,2,3,0,1.8068230152130127
538,9,1,0,2.6038811206817627
539,0,0,1,1.4437443017959595
540,1,1,1,8.122424125671387
541,7,7,1,1.4178130626678467
542,6,7,0,1.5958263874053955
543,7,3,0,2.416320562362671
544,5,3,0,2.53073787689209
545,9,9,1,3.1223678588867188
546,1,1,1,3.6847383975982666
547,6,3,0,2.462128162384033
548,2,3,0,1.5357820987701416
549,5,3,0,2.511151075363159
550,5,2,0,1.7094404697418213
551,5,3,0,1.6864763498306274
552,8,7,0,2.6955173015594482
553,5,3,0,3.2893362045288086
554,9,9,1,3.97951078414917
555,4,7,0,2.9298346042633057
556,6,6,1,3.0021324157714844
557,4,7,0,1.7651727199554443
558,3,6,0,1.902890920639038
559,2,7,0,2.8113765716552734
560,0,9,0,4.0977277755737305
561,7,7,1,5.224421977996826
562,6,6,1,3.7468173503875732
563,2,3,0,1.5355587005615234
564,2,2,1,1.3775564432144165
565,3,5,0,2.3298637866973877
566,9,9,1,5.153636932373047
567,7,6,0,1.4470552206039429
568,9,9,1,3.74906587600708
569,2,2,1,2.789776563644409
570,6,7,0,3.1514105796813965
571,7,7,1,6.74987268447876
572,1,1,1,1.8884004354476929
573,3,5,0,1.335490345954895
574,6,3,0,2.281667947769165
575,6,6,1,3.945141553878784
576,8,1,0,4.621178150177002
577,9,7,0,2.5413641929626465
578,7,7,1,1.605393409729004
579,5,5,1,1.8406513929367065
580,4,7,0,2.4390721321105957
581,0,8,0,1.358296513557434
582,8,7,0,0.9063521027565002
583,4,2,0,2.4258761405944824
584,0,0,1,2.4477882385253906
585,9,2,0,1.422427773475647
586,3,3,1,2.0772147178649902
587,4,2,0,3.1897130012512207
588,8,4,0,1.5981968641281128
589,9,9,1,3.9678268432617188
590,6,1,0,1.5473712682724
591,9,7,0,2.09230375289917
592,2,3,0,1.9353762865066528
593,6,6,1,4.033008575439453
594,1,1,1,3.392408847808838
595,4,6,0,2.2918241024017334
596,7,9,0,4.367151260375977
597,3,3,1,0.9300788640975952
598,5,4,0,1.6582164764404297
599,3,9,0,3.2500526905059814
600,8,7,0,3.3280766010284424
601,5,7,0,2.9767227172851562
602,0,7,0,1.9281617403030396
603,2,3,0,3.009653091430664
604,1,3,0,1.5735849142074585
605,6,1,0,2.476689100265503
606,4,2,0,1.042859435081482
607,3,2,0,2.612051248550415
608,3,7,0,1.8185609579086304
609,9,9,1,1.9320329427719116
610,6,6,1,4.6473774909973145
611,9,1,0,3.3949027061462402
612,8,1,0,7.0618438720703125
613,8,8,1,1.7792531251907349
614,5,3,0,3.0813565254211426
615,8,1,0,2.4191386699676514
616,6,9,0,2.3881044387817383
617,6,5,0,1.500140905380249
618,2,5,0,2.5785179138183594
619,1,9,0,2.2730712890625
620,7,4,0,2.6200034618377686
621,7,1,0,2.0531020164489746
622,1,1,1,1.9926279783248901
623,2,9,0,4.507728576660156
624,7,7,1,1.6193615198135376
625,9,9,1,5.652063369750977
626,9,1,0,7.259871959686279
627,4,2,0,0.8753880858421326
628,4,7,0,0.9593756794929504
629,1,1,1,2.4981276988983154
630,2,9,0,2.7014522552490234
631,5,3,0,2.0910115242004395
632,6,1,0,1.3992527723312378
633,8,1,0,2.036294937133789
634,7,7,1,2.950326442718506
635,6,1,0,1.1094988584518433
636,8,9,0,3.8758022785186768
637,3,6,0,2.006211519241333
638,0,1,0,3.562776803970337
639,5,2,0,2.9151253700256348
640,5,3,0,2.940948247909546
641,3,4,0,1.7350611686706543
642,0,8,0,1.1375502347946167
643,7,7,1,1.897983431816101
644,9,1,0,2.058992385864258
645,1,1,1,2.3627097606658936
646,3,4,0,2.3822176456451416
647,4,7,0,3.417998790740967
648,4,4,1,2.3745810985565186
649,5,3,0,1.2886855602264404
650,3,6,0,2.4876723289489746
651,9,2,0,2.129673719406128
652,5,3,0,1.8305177688598633
653,6,4,0,2.5447118282318115
654,9,5,0,2.702672004699707
655,2,1,0,2.4760844707489014
656,1,1,1,3.4743120670318604
657,1,6,0,2.294595956802368
658,4,6,0,2.9667649269104004
659,1,1,1,3.2346978187561035
660,9,9,1,2.0677199363708496
661,4,7,0,3.293741226196289
662,7,7,1,5.123685836791992
663,6,6,1,2.986166477203369
664,3,3,1,3.2732362747192383
665,8,1,0,2.1771910190582275
666,9,9,1,4.80760383605957
667,0,1,0,4.510169982910156
668,1,7,0,4.449866771697998
669,3,2,0,3.255124807357788
670,6,6,1,3.2193491458892822
671,3,5,0,2.9705214500427246
672,6,3,0,1.6187909841537476
673,3,6,0,4.363148212432861
674,2,8,0,1.4864789247512817
675,0,1,0,3.2113091945648193
676,3,6,0,3.9843356609344482
677,1,7,0,2.5484442710876465
678,0,7,0,4.144292831420898
679,5,2,0,2.7276482582092285
680,9,9,1,3.3048014640808105
681,6,3,0,0.8807644844055176
682,4,3,0,1.4965286254882812
683,8,7,0,2.4403305053710938
684,9,7,0,2.9293832778930664
685,6,4,0,3.394408941268921
686,9,9,1,3.0932247638702393
687,6,6,1,1.6526985168457031
688,3,6,0,3.5719003677368164
689,0,3,0,2.124354124069214
690,3,2,0,2.908761739730835
691,2,6,0,1.3156938552856445
692,2,7,0,2.900817394256592
693,7,7,1,1.8006627559661865
694,8,2,0,0.890806257724762
695,3,6,0,1.8239164352416992
696,8,7,0,1.500489592552185
697,2,2,1,1.947708249092102
698,7,7,1,5.6938018798828125
699,5,3,0,2.024118185043335
700,7,7,1,3.5595014095306396
701,2,9,0,4.844703197479248
702,4,6,0,4.214653968811035
703,8,7,0,1.5704264640808105
704,7,9,0,1.9304057359695435
705,4,2,0,2.4200284481048584
706,2,3,0,1.221205234527588
707,9,1,0,1.351458191871643
708,8,9,0,1.6613966226577759
709,8,1,0,2.6738274097442627
710,6,3,0,2.513869047164917
711,8,1,0,3.7908754348754883
712,8,7,0,2.1579971313476562
713,7,7,1,2.715381145477295
714,4,3,0,1.3259060382843018
715,3,3,1,2.6745545864105225
716,3,3,1,2.03366756439209
717,8,7,0,1.9945712089538574
718,4,2,0,2.8502190113067627
719,9,9,1,2.067875385284424
720,4,9,0,2.351634979248047
721,8,1,0,1.4533950090408325
722,8,1,0,3.9825103282928467
723,1,1,1,4.77668571472168
724,8,8,1,1.9821958541870117
725,2,0,0,1.7024363279342651
726,1,1,1,5.299176216125488
727,3,7,0,3.2011220455169678
728,6,6,1,2.864654541015625
729,5,3,0,1.4116240739822388
730,4,3,0,2.65559720993042
731,2,3,0,1.173398733139038
732,7,7,1,5.136463642120361
733,9,6,0,2.3040969371795654
734,9,1,0,1.8043535947799683
735,4,4,1,2.664954423904419
736,1,1,1,2.7717626094818115
737,4,9,0,1.5456032752990723
738,1,3,0,1.5427803993225098
739,3,7,0,2.26509952545166
740,2,7,0,2.5976991653442383
741,7,7,1,2.1666336059570312
742,0,7,0,3.057377338409424
743,7,7,1,5.342066287994385
744,9,3,0,2.4733362197875977
745,7,6,0,4.456526756286621
746,6,3,0,2.430208683013916
747,6,1,0,2.0069496631622314
748,2,3,0,1.5876492261886597
749,5,3,0,3.64422607421875
750,9,9,1,4.36240816116333
751,2,5,0,1.5073355436325073
752,9,9,1,2.938720226287842
753,1,1,1,2.9609310626983643
754,2,9,0,2.517388343811035
755,2,1,0,2.124711275100708
756,6,6,1,4.102637767791748
757,8,9,0,3.2611052989959717
758,2,9,0,1.6136783361434937
759,1,1,1,3.6663498878479004
760,3,7,0,3.11684250831604
761,6,7,0,4.766597747802734
762,6,1,0,3.0619890689849854
763,0,4,0,1.8706660270690918
764,1,9,0,1.5630509853363037
765,2,7,0,3.7859034538269043
766,7,2,0,1.7967745065689087
767,0,7,0,1.8463151454925537
768,5,7,0,3.460071086883545
769,4,7,0,4.770925998687744
770,6,6,1,2.1640636920928955
771,1,6,0,1.8476722240447998
772,6,2,0,1.0296512842178345
773,4,6,0,2.1920430660247803
774,0,3,0,2.0874547958374023
775,2,2,1,3.21663236618042
776,2,5,0,1.7798930406570435
777,6,7,0,2.6565310955047607
778,0,4,0,1.749060869216919
779,5,3,0,2.035147190093994
780,9,2,0,2.020322322845459
781,1,1,1,1.597122311592102
782,7,7,1,1.459845781326294
783,6,6,1,4.951807975769043
784,7,4,0,3.163696527481079
785,0,0,1,2.4709019660949707
786,3,3,1,2.4862565994262695
787,9,9,1,5.6281843185424805
788,6,1,0,2.520961284637451
789,8,1,0,1.1220585107803345
790,3,7,0,3.728529930114746
791,0,1,0,2.126906633377075
792,3,7,0,2.2431087493896484
793,4,4,1,2.2753493785858154
794,7,7,1,2.9245381355285645
795,7,7,1,2.3180418014526367
796,1,6,0,2.7007832527160645
797,4,7,0,2.977654218673706
798,7,7,1,2.8762924671173096
799,2,4,0,1.2979483604431152
800,7,7,1,5.541299343109131
801,1,7,0,2.812562942504883
802,4,2,0,2.455408811569214
803,7,9,0,2.1748995780944824
804,4,4,1,3.245755195617676
805,4,6,0,4.405741214752197
806,8,8,1,3.5359013080596924
807,4,6,0,3.1623363494873047
808,7,2,0,1.8374497890472412
809,7,7,1,2.4658594131469727
810,5,5,1,3.455219268798828
811,3,3,1,3.788341999053955
812,7,7,1,4.194411754608154
813,2,6,0,1.7855387926101685
814,0,6,0,2.499953269958496
815,8,9,0,4.17058801651001
816,9,7,0,1.4979348182678223
817,5,2,0,2.101358652114868
818,8,4,0,2.442739486694336
819,3,2,0,1.8518580198287964
820,6,2,0,1.0829071998596191
821,2,9,0,0.8618557453155518
822,0,9,0,2.5614047050476074
823,8,1,0,4.13081693649292
824,7,5,0,2.4595370292663574
825,3,4,0,2.9987924098968506
826,7,4,0,2.6300547122955322
827,6,6,1,2.718827247619629
828,5,7,0,4.258444309234619
829,3,3,1,1.2375036478042603
830,1,1,1,2.422166585922241
831,3,3,1,3.6034364700317383
832,2,9,0,2.351290702819824
833,2,3,0,2.7380313873291016
834,5,2,0,3.5433859825134277
835,4,7,0,3.3702526092529297
836,1,9,0,1.965915322303772
837,2,9,0,1.6760276556015015
838,9,7,0,1.5386624336242676
839,2,3,0,2.5107507705688477
840,7,7,1,2.7252819538116455
