sample_idx,true_label,pred_label,correct,confidence
707,1,1,1,0.7249664664268494
708,1,1,1,0.7038185000419617
709,1,0,0,0.6880491375923157
710,1,1,1,0.7544626593589783
711,1,1,1,0.8413563370704651
712,1,1,1,0.8216708898544312
713,1,1,1,0.7748053073883057
714,1,0,0,0.7329142689704895
715,1,1,1,0.8911953568458557
716,1,1,1,0.792876660823822
717,1,1,1,0.9322964549064636
718,1,1,1,0.7425937652587891
719,1,1,1,0.926470935344696
720,1,1,1,0.9276508688926697
721,1,1,1,0.8964443206787109
722,1,1,1,0.8138901591300964
723,1,1,1,0.6514319181442261
724,1,1,1,0.744147539138794
725,1,1,1,0.7039352059364319
726,1,1,1,0.8614751100540161
727,1,0,0,0.9164335131645203
728,1,1,1,0.8845314383506775
729,1,1,1,0.8654109835624695
730,1,0,0,0.6964884400367737
731,1,1,1,0.6297488808631897
732,1,0,0,0.8337913155555725
733,1,1,1,0.9047706127166748
734,1,0,0,0.6816732287406921
735,1,0,0,0.8601033687591553
736,1,1,1,0.7149443030357361
737,1,1,1,0.5454191565513611
738,1,1,1,0.9078305959701538
739,1,1,1,0.6182659864425659
740,1,0,0,0.8935465216636658
741,1,1,1,0.8801002502441406
742,1,0,0,0.7409696578979492
743,1,1,1,0.7412682175636292
744,1,1,1,0.7027471661567688
745,1,0,0,0.8260954022407532
746,1,1,1,0.829637885093689
747,1,1,1,0.8888227939605713
748,1,1,1,0.7538978457450867
749,1,1,1,0.8237394690513611
750,1,1,1,0.7994385361671448
751,1,0,0,0.663516640663147
752,1,1,1,0.919502854347229
753,1,0,0,0.6717051863670349
754,1,1,1,0.9094566702842712
755,1,1,1,0.6756883859634399
756,1,1,1,0.7979630827903748
757,1,1,1,0.8328959345817566
758,1,1,1,0.6748034358024597
759,1,1,1,0.8519803285598755
760,1,1,1,0.6823081374168396
761,1,0,0,0.7797913551330566
762,1,1,1,0.8514180779457092
763,1,0,0,0.7776853442192078
764,1,1,1,0.7896333932876587
765,1,1,1,0.840179443359375
766,1,0,0,0.9031728506088257
767,1,1,1,0.8691723346710205
768,1,1,1,0.6975414752960205
769,1,1,1,0.9066652059555054
770,1,1,1,0.8599953651428223
771,1,1,1,0.8446750044822693
772,1,1,1,0.8028062582015991
773,1,1,1,0.9200438261032104
774,1,1,1,0.8694707155227661
775,1,0,0,0.9510051012039185
776,1,1,1,0.9271809458732605
777,1,0,0,0.9355820417404175
778,1,0,0,0.9384751915931702
779,1,1,1,0.885001003742218
780,1,1,1,0.9006106853485107
781,1,1,1,0.8423572778701782
782,1,1,1,0.8851017951965332
783,1,1,1,0.8225720524787903
784,1,1,1,0.7639575004577637
785,1,1,1,0.6888799071311951
786,1,1,1,0.8830803036689758
787,1,1,1,0.8575688004493713
788,1,1,1,0.9131724834442139
789,1,0,0,0.688875675201416
790,1,1,1,0.6981446146965027
791,1,1,1,0.8358152508735657
792,1,0,0,0.9200565218925476
793,1,1,1,0.8560751676559448
794,1,1,1,0.627914547920227
795,1,1,1,0.945790708065033
796,1,1,1,0.7343979477882385
797,1,0,0,0.7437775135040283
798,1,1,1,0.9622484445571899
799,1,1,1,0.8970702886581421
800,1,1,1,0.6829875707626343
801,1,1,1,0.7913705110549927
802,1,1,1,0.8739147782325745
803,1,1,1,0.9108399748802185
804,1,1,1,0.8690122961997986
805,1,1,1,0.7724134922027588
806,1,1,1,0.7612271904945374
807,1,1,1,0.750637412071228
808,1,1,1,0.7961403727531433
809,1,1,1,0.8545737266540527
810,1,0,0,0.688268780708313
811,1,1,1,0.8171936869621277
812,1,1,1,0.8962693810462952
813,1,0,0,0.8383076190948486
814,1,1,1,0.7799928784370422
815,1,0,0,0.6600757837295532
816,1,1,1,0.7825685739517212
817,1,0,0,0.7495412826538086
818,1,1,1,0.8606428503990173
819,1,1,1,0.6742244362831116
820,1,1,1,0.7649227380752563
821,1,1,1,0.9157506227493286
822,1,1,1,0.7727707624435425
823,1,1,1,0.925218939781189
824,1,1,1,0.7357461452484131
