sample_idx,true_label,pred_label,correct,confidence
217,9,6,0,0.27937084436416626
218,8,3,0,2.508023262023926
219,2,3,0,1.1470527648925781
220,7,3,0,2.5107667446136475
221,6,3,0,-0.09664096683263779
222,9,6,0,4.800358772277832
223,4,2,0,2.3294012546539307
224,3,2,0,0.3543896973133087
225,9,2,0,0.11645667999982834
226,6,7,0,1.5301610231399536
227,4,4,1,4.333350658416748
228,7,8,0,2.3485729694366455
229,6,3,0,1.5918140411376953
230,5,5,1,1.6505597829818726
231,1,2,0,-0.19362421333789825
232,5,3,0,2.0081992149353027
233,8,3,0,0.8020108342170715
234,8,7,0,1.6250540018081665
235,0,2,0,2.1132943630218506
236,4,4,1,5.3358635902404785
237,0,0,1,1.2072157859802246
238,5,0,0,1.4125452041625977
239,5,2,0,2.3880107402801514
240,1,3,0,1.536248803138733
241,1,3,0,-0.7770059704780579
242,8,8,1,3.3403072357177734
243,9,9,1,3.52713942527771
244,0,0,1,3.3919055461883545
245,3,2,0,0.6021796464920044
246,1,1,1,6.941481113433838
247,9,0,0,2.557126760482788
248,2,2,1,0.09370221942663193
249,2,3,0,0.7767874598503113
250,5,4,0,1.1459273099899292
251,3,0,0,3.3931915760040283
252,9,2,0,0.6018856763839722
253,9,9,1,5.951653957366943
254,4,3,0,1.2401907444000244
255,0,0,1,0.8651942610740662
256,3,6,0,1.9293280839920044
257,0,7,0,2.3475167751312256
258,0,2,0,2.7102725505828857
259,9,9,1,1.3433220386505127
260,8,6,0,3.098041534423828
261,1,2,0,-0.39749276638031006
262,5,3,0,6.247848987579346
263,7,3,0,1.2562756538391113
264,0,8,0,2.707270622253418
265,8,8,1,6.6098175048828125
266,2,0,0,0.956622838973999
267,4,3,0,3.643319606781006
268,7,3,0,2.645965576171875
269,0,0,1,2.1471469402313232
270,2,2,1,-0.3306520879268646
271,3,2,0,1.210625410079956
272,6,6,1,4.599247932434082
273,3,7,0,3.7597944736480713
274,8,3,0,-0.4719453752040863
275,5,3,0,0.5693114399909973
276,0,7,0,0.9605199694633484
277,3,3,1,0.511646568775177
278,4,6,0,2.0911478996276855
279,3,4,0,2.030243396759033
280,9,9,1,1.1598944664001465
281,0,0,1,4.10974645614624
282,6,3,0,5.088745594024658
283,1,1,1,5.27586030960083
284,0,6,0,0.03251656889915466
285,9,9,1,2.81112003326416
286,1,4,0,1.6273795366287231
287,0,0,1,3.3727681636810303
288,7,0,0,4.3866190910339355
289,9,0,0,2.6224687099456787
290,1,3,0,0.2297050654888153
291,2,2,1,2.4967904090881348
292,6,6,1,5.104368209838867
293,9,3,0,3.145341396331787
294,3,7,0,1.802302598953247
295,4,2,0,-0.11908834427595139
296,6,6,1,7.005885124206543
297,0,7,0,3.685906171798706
298,0,0,1,3.698347806930542
299,6,2,0,2.4925403594970703
300,6,6,1,6.763938903808594
301,6,3,0,4.036106586456299
302,3,2,0,1.5675673484802246
303,2,8,0,2.7145533561706543
304,6,6,1,3.147271156311035
305,1,0,0,5.200630187988281
306,8,2,0,-0.6407382488250732
307,2,2,1,5.0833563804626465
308,1,9,0,5.33973503112793
309,6,3,0,1.9233702421188354
310,8,0,0,2.5329253673553467
311,6,8,0,1.3440922498703003
312,8,0,0,2.4960362911224365
313,0,0,1,2.817932367324829
314,4,6,0,0.44627320766448975
315,0,4,0,0.10808143019676208
316,7,3,0,1.7519112825393677
317,7,4,0,0.9374215602874756
318,5,5,1,3.7352397441864014
319,5,3,0,2.3530542850494385
320,3,0,0,1.3437013626098633
321,5,5,1,1.6966928243637085
322,2,2,1,3.0479724407196045
323,3,3,1,1.5795713663101196
324,4,9,0,-0.20613642036914825
325,1,6,0,1.6452094316482544
326,7,3,0,1.6659924983978271
327,5,6,0,1.968001127243042
328,4,2,0,0.3540513515472412
329,6,6,1,2.371737003326416
330,1,1,1,5.681174278259277
331,9,9,1,1.5442084074020386
332,3,3,1,1.9876232147216797
333,6,6,1,6.8513946533203125
334,6,6,1,2.161177158355713
335,9,2,0,4.370934009552002
336,3,3,1,5.4077019691467285
337,8,8,1,3.5645406246185303
338,0,0,1,2.8090977668762207
339,7,3,0,2.1171882152557373
340,2,6,0,2.1471991539001465
341,6,2,0,1.37382972240448
342,2,0,0,2.8590285778045654
343,5,3,0,1.7610132694244385
344,8,3,0,2.0385522842407227
345,5,0,0,2.855664014816284
346,4,5,0,2.0886926651000977
347,6,6,1,2.8783316612243652
348,8,8,1,6.02606725692749
349,9,9,1,8.020281791687012
350,9,9,1,4.666337966918945
351,1,1,1,5.399410247802734
352,0,0,1,2.6826157569885254
353,2,9,0,0.8428419828414917
354,2,2,1,2.774925470352173
355,7,6,0,1.9761303663253784
356,3,8,0,6.814248085021973
357,2,2,1,4.261951446533203
358,8,7,0,2.129013776779175
359,0,7,0,0.7131808400154114
360,9,6,0,0.4619494378566742
361,5,5,1,0.8457078337669373
362,8,0,0,1.0007104873657227
363,1,8,0,4.627182960510254
364,9,9,1,2.531010389328003
365,4,7,0,1.7687122821807861
366,1,2,0,5.199337482452393
367,3,5,0,-0.5734513998031616
368,8,0,0,2.819276809692383
369,1,1,1,0.43712183833122253
370,4,6,0,0.0015874207019805908
371,7,7,1,0.5779430270195007
372,9,9,1,2.807028293609619
373,4,2,0,-0.44411009550094604
374,2,2,1,1.0162025690078735
375,7,7,1,4.641610622406006
376,0,0,1,1.2028663158416748
377,7,9,0,-0.2752498984336853
378,0,2,0,1.6345690488815308
379,6,6,1,3.2090909481048584
380,6,6,1,1.8367105722427368
381,9,9,1,11.022340774536133
382,0,0,1,2.180004119873047
383,9,9,1,2.6716954708099365
384,2,3,0,2.43658709526062
385,8,0,0,2.7980902194976807
386,7,0,0,2.3478622436523438
387,2,2,1,2.7733094692230225
388,2,7,0,0.9788498282432556
389,5,3,0,0.2851914167404175
390,1,1,1,5.0392913818359375
391,2,0,0,2.597613573074341
392,6,6,1,2.289289951324463
393,2,3,0,2.0821940898895264
394,9,6,0,1.2582613229751587
395,6,6,1,1.8332607746124268
396,2,2,1,3.0354506969451904
397,3,3,1,1.9016523361206055
398,0,5,0,0.8604663610458374
399,3,6,0,1.5250554084777832
400,9,7,0,0.6413964033126831
401,8,0,0,1.7818198204040527
402,7,6,0,1.1008731126785278
403,8,0,0,2.6405131816864014
404,8,8,1,2.3484857082366943
405,4,6,0,0.21588481962680817
406,0,0,1,1.307884931564331
407,1,1,1,5.5065107345581055
408,8,8,1,3.602010726928711
409,2,3,0,0.5719171762466431
410,7,8,0,0.5141135454177856
411,9,8,0,1.3096957206726074
412,3,3,1,1.9963691234588623
413,6,6,1,4.071545600891113
414,1,1,1,3.7215397357940674
415,9,9,1,5.315034866333008
416,0,0,1,2.262711524963379
417,7,7,1,6.963514804840088
418,3,2,0,0.21061629056930542
419,7,2,0,2.5680224895477295
420,4,4,1,2.2620513439178467
421,5,5,1,4.658434867858887
422,0,2,0,2.064715623855591
423,0,7,0,-0.25227177143096924
424,2,2,1,2.998992681503296
425,9,9,1,6.922948837280273
426,3,6,0,2.530412197113037
427,4,4,1,0.40286311507225037
428,0,6,0,3.2447164058685303
429,6,6,1,2.6789889335632324
430,2,3,0,0.6354084610939026
431,5,1,0,2.7721025943756104
432,3,3,1,3.8412342071533203
433,7,8,0,0.4064054787158966
434,3,3,1,3.4907021522521973
435,7,7,1,2.1298983097076416
436,2,9,0,2.210721969604492
437,5,6,0,4.242100715637207
438,3,3,1,3.029888868331909
439,1,6,0,2.065814733505249
440,1,9,0,1.5763118267059326
441,4,2,0,1.396307110786438
442,9,9,1,5.880822658538818
443,9,3,0,0.20651888847351074
444,5,0,0,1.0908936262130737
445,7,6,0,1.6843879222869873
446,5,8,0,2.4493486881256104
447,0,0,1,4.53062629699707
448,2,3,0,0.977092981338501
449,2,0,0,3.2215633392333984
450,2,6,0,1.9109652042388916
451,9,9,1,1.3993600606918335
452,7,2,0,0.010965311899781227
453,3,0,0,2.2533926963806152
454,9,9,1,0.38967838883399963
455,4,4,1,3.5771477222442627
456,3,8,0,1.8318593502044678
457,5,6,0,3.081730365753174
458,4,5,0,1.6530158519744873
459,6,8,0,0.5470091700553894
460,5,5,1,1.4604846239089966
461,6,9,0,0.963642418384552
462,1,9,0,1.6559895277023315
463,4,5,0,0.8868675827980042
464,3,3,1,3.3275506496429443
465,4,4,1,1.36333429813385
466,4,2,0,1.4651639461517334
467,3,9,0,1.4065845012664795
468,7,2,0,1.790668249130249
469,8,3,0,0.9075170159339905
470,3,3,1,1.975792407989502
471,7,3,0,2.069157600402832
472,8,8,1,6.072691917419434
473,0,3,0,0.9780898690223694
474,5,3,0,1.6469303369522095
475,7,0,0,1.3523308038711548
476,6,6,1,4.174440383911133
477,0,0,1,0.9647843837738037
478,5,6,0,1.7924011945724487
479,4,2,0,1.681267499923706
480,8,3,0,2.1884658336639404
481,6,6,1,6.532148838043213
482,8,8,1,8.22691822052002
483,5,3,0,2.7440905570983887
484,5,8,0,-0.5902518033981323
485,9,9,1,0.4751071631908417
486,9,9,1,0.340356707572937
487,9,9,1,-0.36752569675445557
488,5,4,0,0.43285617232322693
489,0,0,1,3.1475441455841064
490,1,1,1,2.2398881912231445
491,0,3,0,2.486107349395752
492,8,0,0,0.7636435031890869
493,1,8,0,4.246262550354004
494,1,1,1,1.9184505939483643
495,8,8,1,9.017070770263672
496,0,0,1,3.102919340133667
497,2,0,0,1.9841865301132202
498,2,2,1,2.0466127395629883
499,0,0,1,2.676365375518799
500,4,0,0,1.5979537963867188
501,6,6,1,4.2552947998046875
502,5,2,0,2.4077136516571045
503,4,3,0,3.6684818267822266
504,9,0,0,1.9500168561935425
505,4,2,0,2.1562907695770264
506,7,7,1,7.310065269470215
507,9,7,0,2.2229011058807373
508,9,0,0,1.979030728340149
509,4,9,0,0.6455268263816833
510,5,0,0,3.9601826667785645
511,6,6,1,6.984597206115723
512,6,6,1,8.033219337463379
513,1,0,0,1.2071576118469238
514,5,7,0,2.157731294631958
515,3,6,0,1.1189671754837036
516,8,8,1,7.207397937774658
517,9,9,1,3.778637647628784
518,5,3,0,1.5018930435180664
519,8,0,0,4.5926594734191895
520,5,7,0,2.384688138961792
521,7,7,1,0.7531725764274597
522,0,0,1,3.434899091720581
523,7,7,1,6.968369960784912
524,0,0,1,6.59751033782959
525,5,3,0,1.3554213047027588
526,0,3,0,0.9401101469993591
527,0,0,1,5.160408973693848
528,4,0,0,-0.758477509021759
529,6,6,1,0.7507505416870117
530,9,8,0,2.8859241008758545
531,0,7,0,1.6486525535583496
532,9,7,0,0.280708909034729
533,5,0,0,2.101924419403076
534,6,6,1,4.381723403930664
535,6,6,1,6.986291408538818
536,6,6,1,3.8136940002441406
537,2,2,1,4.089416027069092
538,9,5,0,1.0783330202102661
539,0,0,1,3.9808261394500732
540,1,1,1,3.240708827972412
541,7,3,0,0.06936397403478622
542,6,3,0,2.1209716796875
543,7,9,0,2.3779008388519287
544,5,3,0,0.7618508338928223
545,9,1,0,0.6701072454452515
546,1,1,1,2.418006181716919
547,6,6,1,4.565974235534668
548,2,3,0,1.429888367652893
549,5,3,0,1.939314365386963
550,5,5,1,1.5083268880844116
551,5,0,0,4.049293518066406
552,8,7,0,0.44118306040763855
553,5,3,0,1.562868595123291
554,9,8,0,0.3057920038700104
555,4,0,0,2.5016255378723145
556,6,4,0,1.3334914445877075
557,4,3,0,4.337344646453857
558,3,3,1,3.744141101837158
559,2,2,1,2.6812140941619873
560,0,0,1,5.246443748474121
561,7,6,0,3.0712661743164062
562,6,6,1,4.180361270904541
563,2,2,1,0.020201483741402626
564,2,2,1,6.319341659545898
565,3,3,1,2.2084217071533203
566,9,9,1,1.0822789669036865
567,7,7,1,0.7144305109977722
568,9,9,1,2.5652694702148438
569,2,6,0,2.5492115020751953
570,6,6,1,2.0847015380859375
571,7,7,1,4.0089311599731445
572,1,0,0,1.011971116065979
573,3,3,1,0.9127380847930908
574,6,6,1,1.4427343606948853
575,6,6,1,3.2818713188171387
576,8,0,0,1.3588966131210327
577,9,8,0,1.811647653579712
578,7,3,0,0.41462305188179016
579,5,0,0,1.5252313613891602
580,4,2,0,1.3060886859893799
581,0,4,0,1.283389925956726
582,8,3,0,2.358696699142456
583,4,4,1,-0.65587317943573
584,0,0,1,2.2363321781158447
585,9,7,0,0.8532640337944031
586,3,0,0,1.9902278184890747
587,4,4,1,4.580944538116455
588,8,8,1,5.658670425415039
589,9,2,0,2.7992541790008545
590,6,6,1,3.4608592987060547
591,9,9,1,1.071569561958313
592,2,3,0,0.6751165390014648
593,6,6,1,7.505746364593506
594,1,2,0,2.424051523208618
595,4,7,0,0.8713240623474121
596,7,4,0,2.673142433166504
597,3,0,0,0.3312036991119385
598,5,7,0,0.8884508013725281
599,3,3,1,2.494582176208496
600,8,1,0,0.5615073442459106
601,5,5,1,1.7472301721572876
602,0,0,1,2.170494794845581
603,2,2,1,-0.4923672676086426
604,1,9,0,3.1702868938446045
605,6,6,1,8.046104431152344
606,4,3,0,0.022720806300640106
607,3,3,1,-0.4399664103984833
608,3,3,1,2.8567819595336914
609,9,9,1,7.146182060241699
610,6,8,0,-0.3305874764919281
611,9,9,1,0.28821781277656555
612,8,3,0,-0.4664418399333954
613,8,8,1,5.576198577880859
614,5,3,0,3.6927998065948486
615,8,3,0,2.5809357166290283
616,6,6,1,3.4819347858428955
617,6,0,0,1.4019559621810913
618,2,0,0,3.465337038040161
619,1,3,0,0.6208364963531494
620,7,7,1,8.123364448547363
621,7,3,0,0.4825669229030609
622,1,6,0,1.4320087432861328
623,2,5,0,0.7882890701293945
624,7,3,0,1.2492356300354004
625,9,9,1,3.206728458404541
626,9,9,1,3.7482471466064453
627,4,3,0,1.737196445465088
628,4,2,0,4.362878322601318
629,1,3,0,1.2021145820617676
630,2,8,0,1.8646800518035889
631,5,2,0,0.7837849855422974
632,6,6,1,3.260523557662964
633,8,9,0,0.3219335079193115
634,7,7,1,2.3710169792175293
635,6,6,1,6.471602439880371
636,8,8,1,5.4287309646606445
637,3,4,0,-0.28929975628852844
638,0,2,0,2.99885892868042
639,5,2,0,0.15903949737548828
640,5,7,0,-0.6273043751716614
641,3,6,0,2.353306293487549
642,0,0,1,1.4897505044937134
643,7,6,0,1.036446452140808
644,9,3,0,0.5560068488121033
645,1,3,0,0.5186223983764648
646,3,7,0,2.2088913917541504
647,4,9,0,1.7725471258163452
648,4,3,0,2.7205491065979004
649,5,5,1,0.03292302414774895
650,3,9,0,-0.7376816868782043
651,9,9,1,-0.27049049735069275
652,5,5,1,2.193640947341919
653,6,3,0,2.1153202056884766
654,9,3,0,1.8191497325897217
655,2,2,1,3.316800594329834
656,1,9,0,0.7377853989601135
657,1,5,0,2.0190343856811523
658,4,3,0,2.844132423400879
659,1,7,0,1.3288218975067139
660,9,9,1,0.5312270522117615
661,4,4,1,5.768538951873779
662,7,3,0,1.2658500671386719
663,6,6,1,5.920878887176514
664,3,3,1,2.590916633605957
665,8,3,0,0.19371941685676575
666,9,9,1,2.573059558868408
667,0,4,0,2.895987033843994
668,1,1,1,1.739047884941101
669,3,2,0,2.2395567893981934
670,6,3,0,1.830154299736023
671,3,3,1,0.7771238684654236
672,6,6,1,2.091439723968506
673,3,3,1,2.2168517112731934
674,2,5,0,-0.21531206369400024
675,0,4,0,0.7145366668701172
676,3,6,0,3.267070770263672
677,1,8,0,1.5168399810791016
678,0,0,1,4.425023078918457
679,5,3,0,0.8758570551872253
680,9,3,0,-1.626244306564331
681,6,6,1,7.701970100402832
682,4,7,0,4.395745754241943
683,8,3,0,-0.21385681629180908
684,9,3,0,0.21471700072288513
685,6,5,0,4.155878067016602
686,9,4,0,1.594787836074829
687,6,6,1,3.114158868789673
688,3,3,1,4.781264781951904
689,0,3,0,2.411525249481201
690,3,3,1,2.8700122833251953
691,2,2,1,1.2452012300491333
692,2,0,0,3.331467390060425
693,7,2,0,1.2634737491607666
694,8,0,0,1.6137628555297852
695,3,3,1,3.580991744995117
696,8,0,0,1.6414592266082764
697,2,8,0,4.044633388519287
698,7,6,0,1.6281720399856567
699,5,3,0,2.218512535095215
700,7,3,0,3.465470790863037
701,2,2,1,1.4727821350097656
702,4,3,0,0.5239341855049133
703,8,8,1,4.03619909286499
704,7,2,0,0.49389132857322693
705,4,2,0,2.0599238872528076
706,2,4,0,2.2503273487091064
707,9,9,1,4.549389839172363
708,8,5,0,0.7505903244018555
709,8,0,0,2.2893784046173096
710,6,3,0,4.2113356590271
711,8,0,0,2.568098306655884
712,8,2,0,-0.8988054990768433
713,7,3,0,2.3167724609375
714,4,6,0,1.9237806797027588
715,3,3,1,1.1536638736724854
716,3,3,1,4.691792964935303
717,8,3,0,1.3277164697647095
718,4,4,1,1.088621973991394
719,9,1,0,1.6300840377807617
720,4,4,1,2.2807791233062744
721,8,8,1,4.19525671005249
722,8,3,0,0.1543712615966797
723,1,1,1,9.921435356140137
724,8,8,1,9.87093734741211
725,2,0,0,0.3369182348251343
726,1,2,0,1.5303220748901367
727,3,1,0,2.5566723346710205
728,6,3,0,1.799924612045288
729,5,5,1,6.220661163330078
730,4,5,0,0.3583115339279175
731,2,3,0,0.6990312933921814
732,7,7,1,1.857480764389038
733,9,6,0,0.7326939105987549
734,9,5,0,1.2085734605789185
735,4,3,0,1.5962238311767578
736,1,0,0,0.8910332322120667
737,4,0,0,1.2227420806884766
738,1,1,1,2.0860066413879395
739,3,3,1,1.2059128284454346
740,2,2,1,0.45595452189445496
741,7,2,0,-0.8091015815734863
742,0,0,1,0.5706673264503479
743,7,7,1,6.2018046379089355
744,9,3,0,1.0819711685180664
745,7,3,0,1.3010835647583008
746,6,6,1,2.1280765533447266
747,6,4,0,1.1549712419509888
748,2,0,0,1.9801605939865112
749,5,3,0,4.739591121673584
750,9,9,1,4.681704044342041
751,2,0,0,1.0555044412612915
752,9,9,1,1.9045509099960327
753,1,1,1,1.465047001838684
754,2,6,0,1.60232675075531
755,2,0,0,2.6515822410583496
756,6,6,1,3.500674247741699
757,8,0,0,2.8181264400482178
758,2,2,1,3.2291245460510254
759,1,3,0,-0.3569941222667694
760,3,1,0,-0.15615996718406677
761,6,9,0,0.548201858997345
762,6,6,1,5.280394554138184
763,0,0,1,2.897714853286743
764,1,6,0,0.9421555995941162
765,2,2,1,0.624504804611206
766,7,0,0,1.8371601104736328
767,0,5,0,-0.28388702869415283
768,5,3,0,-0.5490259528160095
769,4,7,0,1.2245041131973267
770,6,6,1,1.4886541366577148
771,1,6,0,2.599153995513916
772,6,3,0,-0.14809662103652954
773,4,3,0,2.3167366981506348
774,0,0,1,5.33922004699707
775,2,2,1,1.3810288906097412
776,2,3,0,0.4143546521663666
777,6,3,0,2.242582321166992
778,0,0,1,3.573939323425293
779,5,3,0,1.0803550481796265
780,9,9,1,3.271453619003296
781,1,1,1,1.1978610754013062
782,7,6,0,2.712458848953247
783,6,6,1,5.102517127990723
784,7,6,0,2.1367220878601074
785,0,2,0,0.03510817512869835
786,3,3,1,5.972504138946533
787,9,0,0,3.316741704940796
788,6,6,1,4.478395462036133
789,8,8,1,4.7249603271484375
790,3,0,0,1.4666531085968018
791,0,0,1,4.171810150146484
792,3,5,0,2.958531141281128
793,4,0,0,0.05244262516498566
794,7,4,0,0.3726702034473419
795,7,7,1,2.1781625747680664
796,1,9,0,-0.44928497076034546
797,4,3,0,1.926499605178833
798,7,3,0,0.956235408782959
799,2,3,0,0.8207667469978333
800,7,3,0,0.03597649186849594
801,1,9,0,0.9069057106971741
802,4,0,0,2.4689877033233643
803,7,7,1,6.015261173248291
804,4,4,1,4.324489116668701
805,4,6,0,1.9440340995788574
806,8,8,1,5.512274742126465
807,4,6,0,5.310791015625
808,7,2,0,1.8007190227508545
809,7,9,0,2.532214879989624
810,5,0,0,5.867769241333008
811,3,5,0,4.121106147766113
812,7,2,0,1.44968581199646
813,2,2,1,1.2826688289642334
814,0,1,0,1.1067062616348267
815,8,3,0,2.0517420768737793
816,9,9,1,1.4041743278503418
817,5,5,1,1.3263019323349
818,8,6,0,0.49591079354286194
819,3,3,1,1.9847345352172852
820,6,3,0,1.8948602676391602
821,2,9,0,0.6559998393058777
822,0,0,1,3.118223190307617
823,8,8,1,3.6813864707946777
824,7,5,0,1.8005530834197998
825,3,0,0,1.2619131803512573
826,7,9,0,2.650986909866333
827,6,6,1,7.438976764678955
828,5,3,0,1.6253135204315186
829,3,3,1,0.5768507122993469
830,1,5,0,1.7821935415267944
831,3,3,1,2.0722880363464355
832,2,3,0,2.6699485778808594
833,2,4,0,2.2378859519958496
834,5,2,0,4.009603023529053
