sample_idx,true_label,pred_label,correct,confidence
302,3,3,1,0.7467847466468811
303,2,0,0,0.6693212985992432
304,6,6,1,0.7017486691474915
305,1,1,1,0.8807437419891357
306,8,9,0,0.8976255059242249
307,2,2,1,0.8297239542007446
308,1,9,0,0.8698617815971375
309,6,2,0,0.8555336594581604
310,8,8,1,0.8081119656562805
311,6,6,1,0.9606287479400635
312,8,0,0,0.6613354086875916
313,0,0,1,0.7214299440383911
314,4,3,0,0.4394990801811218
315,0,0,1,0.6606281995773315
316,7,7,1,0.7207945585250854
317,7,4,0,0.6604700684547424
318,5,3,0,0.7015012502670288
319,5,5,1,0.9261042475700378
320,3,6,0,0.5528217554092407
321,5,3,0,0.7601433396339417
322,2,2,1,0.8057324886322021
323,3,2,0,0.5080454349517822
324,4,5,0,0.5497022867202759
325,1,1,1,0.9520826935768127
326,7,7,1,0.9433019757270813
327,5,5,1,0.7268331050872803
328,4,8,0,0.9562721848487854
329,6,6,1,0.9017418622970581
330,1,0,0,0.3549986779689789
331,9,9,1,0.6569404602050781
332,3,6,0,0.5035302639007568
333,6,6,1,0.8929253220558167
334,6,6,1,0.9612804055213928
335,9,9,1,0.7996607422828674
336,3,3,1,0.7872835397720337
337,8,8,1,0.9602546095848083
338,0,0,1,0.8684775233268738
339,7,7,1,0.6645487546920776
340,2,4,0,0.4384540021419525
341,6,6,1,0.6927021145820618
342,2,2,1,0.8237547278404236
343,5,3,0,0.6721072196960449
344,8,8,1,0.9008732438087463
345,5,5,1,0.8748083114624023
346,4,3,0,0.8537268042564392
347,6,3,0,0.49405160546302795
348,8,8,1,0.7920878529548645
349,9,9,1,0.7995649576187134
350,9,9,1,0.9324260354042053
351,1,1,1,0.9129143357276917
352,0,8,0,0.7075448036193848
353,2,2,1,0.7604718208312988
354,2,6,0,0.8817409873008728
355,7,6,0,0.48499009013175964
356,3,5,0,0.892183244228363
357,2,2,1,0.7742248773574829
358,8,8,1,0.4194038510322571
359,0,0,1,0.9112066626548767
360,9,9,1,0.8900784850120544
361,5,5,1,0.9389272928237915
362,8,0,0,0.5115265250205994
363,1,9,0,0.6343703269958496
364,9,9,1,0.9571297764778137
365,4,4,1,0.8347853422164917
366,1,1,1,0.8376038670539856
367,3,2,0,0.5105923414230347
368,8,8,1,0.6832479238510132
369,1,1,1,0.9484506249427795
370,4,4,1,0.8350539207458496
371,7,7,1,0.9433322548866272
372,9,9,1,0.9650156497955322
373,4,8,0,0.6585469245910645
374,2,2,1,0.7232398390769958
375,7,7,1,0.8847172260284424
376,0,2,0,0.45831191539764404
377,7,9,0,0.624871551990509
378,0,4,0,0.5271728038787842
379,6,6,1,0.871690571308136
380,6,6,1,0.5493955612182617
381,9,9,1,0.9015894532203674
382,0,0,1,0.8988091945648193
383,9,9,1,0.6447941660881042
384,2,5,0,0.6889656186103821
385,8,0,0,0.8016538619995117
386,7,7,1,0.9036700129508972
387,2,5,0,0.566699206829071
388,2,2,1,0.6299899220466614
389,5,5,1,0.9505049586296082
390,1,1,1,0.9511938095092773
391,2,2,1,0.7270040512084961
392,6,6,1,0.4159338176250458
393,2,4,0,0.4412561058998108
394,9,1,0,0.6684324145317078
395,6,6,1,0.8778397440910339
396,2,3,0,0.7720257043838501
397,3,3,1,0.764956533908844
398,0,9,0,0.6817461848258972
399,3,9,0,0.8036404848098755
400,9,9,1,0.7239354252815247
401,8,8,1,0.8961387872695923
402,7,7,1,0.8992023468017578
403,8,8,1,0.6543232798576355
404,8,8,1,0.9281708598136902
405,4,4,1,0.743931233882904
406,0,0,1,0.8359150886535645
407,1,8,0,0.6550236940383911
408,8,1,0,0.6851086616516113
409,2,3,0,0.7188711762428284
410,7,4,0,0.4508172571659088
411,9,0,0,0.7960710525512695
412,3,3,1,0.6859392523765564
413,6,6,1,0.872826874256134
414,1,1,1,0.8971800804138184
415,9,9,1,0.9189462065696716
416,0,3,0,0.50693279504776
417,7,7,1,0.6784191727638245
418,3,4,0,0.41523364186286926
419,7,2,0,0.867106556892395
420,4,4,1,0.9631661176681519
421,5,5,1,0.9764111638069153
422,0,8,0,0.6312592029571533
423,0,0,1,0.5409223437309265
424,2,2,1,0.8965801000595093
425,9,9,1,0.6226197481155396
426,3,6,0,0.7886238098144531
427,4,3,0,0.6013888120651245
428,0,9,0,0.6106294989585876
429,6,6,1,0.8378648161888123
430,2,4,0,0.7422090768814087
431,5,2,0,0.46704810857772827
432,3,3,1,0.6451780796051025
433,7,3,0,0.6504698395729065
434,3,3,1,0.7206390500068665
435,7,7,1,0.5158578157424927
436,2,2,1,0.7566308379173279
437,5,5,1,0.7548233270645142
438,3,5,0,0.7066232562065125
439,1,9,0,0.8271278738975525
440,1,1,1,0.8975719213485718
441,4,3,0,0.5811255574226379
442,9,1,0,0.6611592769622803
443,9,8,0,0.628046452999115
444,5,5,1,0.7304078340530396
445,7,7,1,0.9195677042007446
446,5,5,1,0.587244987487793
447,0,0,1,0.9588211178779602
448,2,2,1,0.9164029955863953
449,2,0,0,0.7154361009597778
450,2,2,1,0.3799978494644165
451,9,9,1,0.8590859174728394
452,7,7,1,0.853397786617279
453,3,3,1,0.8458429574966431
454,9,9,1,0.8459440469741821
455,4,2,0,0.5917503237724304
456,3,4,0,0.6195484399795532
457,5,4,0,0.7243933081626892
458,4,4,1,0.839398980140686
459,6,0,0,0.6165538430213928
460,5,3,0,0.5046480894088745
461,6,3,0,0.7044941782951355
462,1,6,0,0.6598607897758484
463,4,3,0,0.47975945472717285
464,3,3,1,0.6394793391227722
465,4,4,1,0.9525106549263
466,4,7,0,0.7371712327003479
467,3,3,1,0.7088721990585327
468,7,7,1,0.9336003661155701
469,8,8,1,0.8410767912864685
470,3,4,0,0.6764883399009705
471,7,4,0,0.7574889063835144
472,8,8,1,0.9809096455574036
473,0,0,1,0.6000805497169495
474,5,5,1,0.6019917726516724
475,7,7,1,0.9019227623939514
476,6,2,0,0.5566294193267822
477,0,0,1,0.5286475419998169
478,5,5,1,0.7605705261230469
479,4,4,1,0.9010941386222839
480,8,8,1,0.840935230255127
481,6,6,1,0.9221130609512329
482,8,8,1,0.7506287097930908
483,5,5,1,0.796406626701355
484,5,5,1,0.6284412741661072
485,9,8,0,0.8842171430587769
486,9,8,0,0.660110354423523
487,9,9,1,0.9487738013267517
488,5,5,1,0.5292179584503174
489,0,2,0,0.5245106816291809
490,1,1,1,0.9519399404525757
491,0,2,0,0.6195244789123535
492,8,8,1,0.9203938245773315
493,1,1,1,0.9429845809936523
494,1,8,0,0.5791195631027222
495,8,8,1,0.8944594264030457
496,0,0,1,0.5686074495315552
497,2,2,1,0.7440858483314514
498,2,2,1,0.8322576880455017
499,0,0,1,0.9210950136184692
500,4,6,0,0.5183802247047424
501,6,6,1,0.8929014205932617
502,5,5,1,0.6609233617782593
503,4,4,1,0.727813720703125
504,9,0,0,0.4090549647808075
505,4,4,1,0.6644276976585388
506,7,7,1,0.8983049392700195
507,9,9,1,0.9398230910301208
508,9,1,0,0.6109733581542969
509,4,4,1,0.555671751499176
510,5,3,0,0.7507490515708923
511,6,6,1,0.849964439868927
512,6,6,1,0.9589090943336487
513,1,1,1,0.9441163539886475
514,5,5,1,0.9157875776290894
515,3,3,1,0.6556499600410461
516,8,8,1,0.936102032661438
517,9,9,1,0.6825056076049805
518,5,3,0,0.7025936245918274
519,8,8,1,0.9450235962867737
520,5,7,0,0.5562724471092224
521,7,7,1,0.7400366067886353
522,0,8,0,0.7447304725646973
523,7,7,1,0.9295939207077026
524,0,0,1,0.8701950311660767
525,5,5,1,0.7191373109817505
526,0,9,0,0.3044496476650238
527,0,0,1,0.7806158065795898
528,4,0,0,0.3151310086250305
529,6,4,0,0.7797344326972961
530,9,9,1,0.7028031945228577
531,0,8,0,0.49466773867607117
532,9,9,1,0.8745616674423218
533,5,5,1,0.7682309746742249
534,6,6,1,0.9087838530540466
535,6,6,1,0.899188756942749
536,6,6,1,0.9448511004447937
537,2,6,0,0.6922705769538879
538,9,8,0,0.8735397458076477
539,0,9,0,0.6224161386489868
540,1,9,0,0.7534006237983704
541,7,7,1,0.9021322131156921
542,6,6,1,0.7974268198013306
543,7,7,1,0.9078132510185242
544,5,5,1,0.9735916256904602
545,9,9,1,0.898227870464325
546,1,1,1,0.6895957589149475
547,6,6,1,0.8567730784416199
548,2,2,1,0.7208581566810608
549,5,3,0,0.7271175384521484
550,5,5,1,0.8143613934516907
551,5,3,0,0.6785783171653748
552,8,8,1,0.9571636915206909
553,5,3,0,0.5374782681465149
554,9,9,1,0.8360385298728943
555,4,4,1,0.8149887323379517
556,6,6,1,0.6765949726104736
557,4,4,1,0.8660528659820557
558,3,3,1,0.750080406665802
559,2,2,1,0.9189170002937317
560,0,0,1,0.9422640800476074
561,7,7,1,0.7713863253593445
562,6,6,1,0.7333071827888489
563,2,3,0,0.4855897128582001
564,2,2,1,0.7512399554252625
565,3,5,0,0.8618810772895813
566,9,8,0,0.7325018048286438
567,7,7,1,0.42249980568885803
568,9,9,1,0.8990921974182129
569,2,2,1,0.6675453186035156
570,6,2,0,0.7754481434822083
571,7,7,1,0.9502764940261841
572,1,1,1,0.6667269468307495
573,3,3,1,0.6883978247642517
574,6,5,0,0.5844548940658569
575,6,6,1,0.7692704796791077
576,8,8,1,0.9160172343254089
577,9,8,0,0.8903681039810181
578,7,7,1,0.5511612892150879
579,5,5,1,0.9256828427314758
580,4,4,1,0.9126675128936768
581,0,0,1,0.6561760306358337
582,8,8,1,0.8001206517219543
583,4,6,0,0.44643527269363403
584,0,0,1,0.9901755452156067
585,9,1,0,0.7034605741500854
586,3,3,1,0.7976891398429871
587,4,4,1,0.8936657309532166
588,8,8,1,0.9798134565353394
589,9,9,1,0.9434414505958557
590,6,6,1,0.8431425094604492
591,9,9,1,0.8964390754699707
592,2,2,1,0.5758611559867859
593,6,3,0,0.31550878286361694
594,1,8,0,0.3358873128890991
595,4,9,0,0.5716708898544312
596,7,7,1,0.9183433651924133
597,3,9,0,0.5968599915504456
598,5,3,0,0.6139777898788452
599,3,6,0,0.6873197555541992
600,8,9,0,0.7055653929710388
601,5,5,1,0.9712667465209961
602,0,0,1,0.9140582084655762
603,2,2,1,0.5897659659385681
604,1,1,1,0.9721837043762207
605,6,6,1,0.9086789488792419
606,4,4,1,0.6472353339195251
607,3,5,0,0.5138878226280212
608,3,3,1,0.8661662936210632
609,9,9,1,0.8543283343315125
610,6,6,1,0.6296024918556213
611,9,9,1,0.828702986240387
612,8,8,1,0.9352625608444214
613,8,8,1,0.9302278161048889
614,5,3,0,0.5017343163490295
615,8,8,1,0.4296216368675232
616,6,6,1,0.7341399192810059
617,6,5,0,0.4866922199726105
618,2,2,1,0.6333138346672058
619,1,1,1,0.9797840118408203
620,7,7,1,0.8734017014503479
621,7,7,1,0.7130733132362366
622,1,1,1,0.9443451762199402
623,2,5,0,0.6904159784317017
624,7,7,1,0.8137913942337036
625,9,9,1,0.8212900161743164
626,9,9,1,0.8898260593414307
627,4,4,1,0.7676639556884766
628,4,4,1,0.7531111240386963
629,1,1,1,0.9373714327812195
630,2,2,1,0.5826889872550964
631,5,2,0,0.5522881150245667
632,6,6,1,0.791363537311554
633,8,8,1,0.7008737325668335
634,7,7,1,0.7842194437980652
635,6,6,1,0.7721635103225708
636,8,8,1,0.9400271773338318
637,3,2,0,0.6260300874710083
638,0,0,1,0.7448142766952515
639,5,3,0,0.4903884530067444
640,5,5,1,0.6388609409332275
641,3,3,1,0.4897436499595642
642,0,8,0,0.5436798930168152
643,7,7,1,0.8212586045265198
644,9,1,0,0.8019813895225525
645,1,3,0,0.5210136771202087
646,3,3,1,0.7590894103050232
647,4,3,0,0.5401711463928223
648,4,4,1,0.9352931380271912
649,5,5,1,0.576819896697998
650,3,3,1,0.6580124497413635
651,9,9,1,0.9156157374382019
652,5,3,0,0.7586197853088379
653,6,6,1,0.8138319253921509
654,9,9,1,0.7693676352500916
655,2,4,0,0.5914624333381653
656,1,1,1,0.9624525904655457
657,1,1,1,0.73871248960495
658,4,2,0,0.4979933500289917
659,1,1,1,0.9097793102264404
660,9,9,1,0.7932305932044983
661,4,4,1,0.6186517477035522
662,7,7,1,0.85679692029953
663,6,6,1,0.7218083739280701
664,3,3,1,0.5072729587554932
665,8,0,0,0.6925017237663269
666,9,9,1,0.9270995855331421
667,0,0,1,0.7887152433395386
668,1,9,0,0.5388516187667847
669,3,3,1,0.563424289226532
670,6,6,1,0.9678241610527039
671,3,5,0,0.6143136620521545
672,6,3,0,0.5624065399169922
673,3,3,1,0.5187321901321411
674,2,2,1,0.7548604011535645
675,0,0,1,0.6947402954101562
676,3,4,0,0.7141150832176208
677,1,8,0,0.7105610966682434
678,0,0,1,0.7609557509422302
679,5,9,0,0.9015310406684875
680,9,4,0,0.5468161106109619
681,6,6,1,0.9396941661834717
682,4,7,0,0.5379852056503296
683,8,0,0,0.6215375065803528
684,9,4,0,0.48557761311531067
685,6,4,0,0.521477997303009
686,9,9,1,0.8127877712249756
687,6,6,1,0.6391464471817017
688,3,5,0,0.4106137156486511
689,0,3,0,0.5855470895767212
690,3,4,0,0.5535760521888733
691,2,2,1,0.8092624545097351
692,2,4,0,0.5618688464164734
693,7,7,1,0.9527453184127808
694,8,8,1,0.9786723852157593
695,3,3,1,0.885593593120575
696,8,8,1,0.8368281126022339
697,2,0,0,0.4791349768638611
698,7,7,1,0.5228761434555054
699,5,5,1,0.8610055446624756
700,7,4,0,0.6411238312721252
701,2,2,1,0.6816115975379944
702,4,4,1,0.902571439743042
703,8,8,1,0.708247721195221
704,7,7,1,0.888333797454834
705,4,4,1,0.7400634288787842
706,2,2,1,0.7541293501853943
707,9,9,1,0.6856282949447632
708,8,8,1,0.8550969958305359
709,8,8,1,0.9472673535346985
710,6,6,1,0.4752771854400635
711,8,8,1,0.8300052881240845
712,8,8,1,0.6154751777648926
713,7,7,1,0.6537918448448181
714,4,4,1,0.8309246301651001
715,3,3,1,0.7553697228431702
716,3,3,1,0.6710611581802368
717,8,8,1,0.657917857170105
718,4,4,1,0.6040175557136536
719,9,9,1,0.8005924820899963
720,4,4,1,0.8602159023284912
721,8,8,1,0.8954318165779114
722,8,8,1,0.9441319704055786
723,1,1,1,0.959805428981781
724,8,8,1,0.9255372285842896
725,2,0,0,0.48314619064331055
726,1,1,1,0.942266047000885
727,3,2,0,0.606232225894928
728,6,6,1,0.8081033825874329
729,5,5,1,0.8806174993515015
730,4,5,0,0.5692351460456848
731,2,2,1,0.6664313673973083
732,7,0,0,0.6260696053504944
733,9,9,1,0.6944040656089783
734,9,9,1,0.7207332253456116
735,4,4,1,0.7949311137199402
736,1,1,1,0.8071222305297852
737,4,0,0,0.4228346347808838
738,1,1,1,0.9220443964004517
739,3,3,1,0.5228815078735352
740,2,7,0,0.7151926159858704
741,7,7,1,0.6224393844604492
742,0,1,0,0.5684260129928589
743,7,7,1,0.7849171757698059
744,9,0,0,0.8899238109588623
745,7,7,1,0.8021958470344543
746,6,2,0,0.7314105033874512
747,6,2,0,0.4609981179237366
748,2,2,1,0.8906529545783997
749,5,3,0,0.757239580154419
750,9,9,1,0.889927089214325
751,2,2,1,0.5828340649604797
752,9,9,1,0.7390493750572205
753,1,1,1,0.7723278403282166
754,2,2,1,0.9280499815940857
755,2,2,1,0.5069209933280945
756,6,4,0,0.8027245998382568
757,8,8,1,0.8792823553085327
758,2,2,1,0.9318723082542419
759,1,1,1,0.8665921688079834
760,3,7,0,0.8048517107963562
761,6,6,1,0.6491103768348694
762,6,6,1,0.8921470642089844
763,0,0,1,0.9253588914871216
764,1,1,1,0.8909488320350647
765,2,2,1,0.8708755970001221
766,7,7,1,0.8896426558494568
767,0,9,0,0.6184138655662537
768,5,2,0,0.5133587121963501
769,4,8,0,0.8101576566696167
770,6,0,0,0.7021581530570984
771,1,9,0,0.594373881816864
772,6,6,1,0.9114778637886047
773,4,4,1,0.6390947103500366
774,0,0,1,0.7210108041763306
775,2,7,0,0.5986077189445496
776,2,2,1,0.7681044340133667
777,6,6,1,0.9255658984184265
778,0,0,1,0.9199506044387817
779,5,6,0,0.7699204683303833
780,9,9,1,0.9386394619941711
781,1,1,1,0.9446082711219788
782,7,7,1,0.8730369210243225
783,6,6,1,0.8562343716621399
784,7,7,1,0.8969120383262634
785,0,0,1,0.7047197222709656
786,3,3,1,0.8309603929519653
787,9,9,1,0.8766581416130066
788,6,0,0,0.4193469285964966
789,8,8,1,0.9607493877410889
790,3,0,0,0.4508555233478546
791,0,0,1,0.950647234916687
792,3,5,0,0.4938209354877472
793,4,4,1,0.6314377784729004
794,7,7,1,0.8857914209365845
795,7,2,0,0.6927245259284973
796,1,4,0,0.6041215062141418
797,4,4,1,0.71241295337677
798,7,7,1,0.6026156544685364
799,2,4,0,0.8012037873268127
800,7,7,1,0.949821412563324
801,1,1,1,0.9250174760818481
802,4,0,0,0.4461507499217987
803,7,7,1,0.899726927280426
804,4,2,0,0.6146378517150879
805,4,4,1,0.7157022356987
806,8,8,1,0.7774704098701477
807,4,4,1,0.8550195693969727
808,7,3,0,0.37988224625587463
809,7,5,0,0.7148033380508423
810,5,0,0,0.5934839844703674
811,3,3,1,0.5819053649902344
812,7,7,1,0.7978744506835938
813,2,4,0,0.6687499284744263
814,0,9,0,0.5942003130912781
815,8,8,1,0.4417771100997925
816,9,9,1,0.9383488893508911
817,5,3,0,0.49747204780578613
818,8,3,0,0.5516827702522278
819,3,3,1,0.6123092770576477
820,6,6,1,0.5758568048477173
821,2,2,1,0.749893844127655
822,0,0,1,0.4922108054161072
823,8,8,1,0.923852264881134
824,7,7,1,0.9451038837432861
